Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	20	0	0.17944074	0.00050271475	0.000931843296	0.000453458991	0.00766064726	0.00672880397	0	0	0	0	0	3
21	21	0	0.188412777	0.000486144357	0.000910619537	0.000453458991	0.00766064726	0.00675002773	0	0	0	0	0	3
22	22	0	0.197384814	0.000499071899	0.000891912826	0.000453458991	0.00766064726	0.00676873444	0	0	0	0	0	3
23	22	0	0.206356851	0.000511745966	0.000875383832	0.000453458991	0.00766064726	0.00678526343	0	0	0	0	0	3
24	23	0	0.215328888	0.000512393843	0.000860259249	0.000453458991	0.00766064726	0.00680038802	0	0	0	0	0	3
25	24	0	0.224300925	0.000522125849	0.000846733913	0.000453458991	0.00766064726	0.00681391335	0	0	0	0	0	3
26	25	0	0.233272962	0.000520149699	0.000834172982	0.000453458991	0.00766064726	0.00682647428	0	0	0	0	0	3
27	25	0	0.242244999	0.000520007334	0.000822537217	0.000453458991	0.00766064726	0.00683811005	0	0	0	0	0	3
28	26	0	0.251217036	0.000523373558	0.000811852801	0.000453458991	0.00766064726	0.00684879446	0	0	0	0	0	3
29	27	0	0.260189073	0.000518705833	0.000801744284	0.000453458991	0.00766064726	0.00685890298	0	0	0	0	0	3
30	27	0	0.26916111	0.000523553912	0.000792471272	0.000453458991	0.00766064726	0.00686817599	0	0	0	0	0	3
31	28	0	0.278133147	0.000515196262	0.000783526917	0.000453458991	0.00766064726	0.00687712035	0	0	0	0	0	3
32	29	0	0.287105184	0.000518711462	0.000775251434	0.000453458991	0.00766064726	0.00688539583	0	0	0	0	0	3
33	30	0	0.296077221	0.000506268693	0.000767100442	0.000453458991	0.00766064726	0.00689354682	0	0	0	0	0	3
34	31	0	0.305049258	0.000509749135	0.000759531286	0.000453458991	0.00766064726	0.00690111598	0	0	0	0	0	3
35	31	0	0.314021295	0.000500488055	0.00075213005	0.000453458991	0.00766064726	0.00690851721	0	0	0	0	0	3
36	32	0	0.322993332	0.000501386751	0.000745164959	0.000453458991	0.00766064726	0.00691548231	0	0	0	0	0	3
37	33	0	0.331965369	0.000484111718	0.000738109466	0.000453458991	0.00766064726	0.0069225378	0	0	0	0	0	3
38	34	0	0.340937406	0.000479639616	0.000731307628	0.000453458991	0.00766064726	0.00692933964	0	0	0	0	0	3
39	35	0	0.349909443	0.000462911883	0.000724425686	0.000453458991	0.00766064726	0.00693622158	0	0	0	0	0	3
40	35	0	0.35888148	0.000468456571	0.000718026458	0.000453458991	0.00766064726	0.00694262081	0	0	0	0	0	3
41	36	0	0.367853517	0.000449826784	0.000711485002	0.000449826784	0.00766064726	0.00694916226	0	0	0	0	0	3
42	37	0	0.376825554	0.000463793318	0.000705587581	0.000449826784	0.00766064726	0.00695505968	0	0	0	0	0	3
43	38	0	0.385797591	0.00043840502	0.000699374033	0.00043840502	0.00766064726	0.00696127323	0	0	0	0	0	3
44	39	0	0.394769628	0.000458672179	0.000693903537	0.00043840502	0.00766064726	0.00696674373	0	0	0	0	0	3
45	39	0	0.403741665	0.000432478445	0.00068809409	0.000432478445	0.00766064726	0.00697255317	0	0	0	0	0	3
46	40	0	0.412713702	0.000444080183	0.00068278944	0.000432478445	0.00766064726	0.00697785782	0	0	0	0	0	3
47	41	0	0.421685739	0.000429009828	0.000677389874	0.000429009828	0.00766064726	0.00698325739	0	0	0	0	0	3
48	42	0	0.430657776	0.000432066202	0.000672278964	0.000429009828	0.00766064726	0.0069883683	0	0	0	0	0	3
49	43	0	0.439629813	0.000413033984	0.00066698825	0.000413033984	0.00766064726	0.00699365901	0	0	0	0	0	3
50	44	0	0.44860185	0.000425866499	0.000662165815	0.000413033984	0.00766064726	0.00699848145	0	0	0	0	0	3
51	44	0	0.457573887	0.000401632379	0.000657057316	0.000401632379	0.00766064726	0.00700358995	0	0	0	0	0	3
52	45	0	0.466545924	0.000412290851	0.000652350269	0.000401632379	0.00766064726	0.007008297	0	0	0	0	0	3
53	46	0	0.475517961	0.000391710217	0.000647432532	0.000391710217	0.00766064726	0.00701321473	0	0	0	0	0	3
54	47	0	0.484489998	0.000401051367	0.000642869918	0.000391710217	0.00766064726	0.00701777735	0	0	0	0	0	3
55	48	0	0.493462035	0.000397393509	0.00063840671	0.000391710217	0.00766064726	0.00702224055	0	0	0	0	0	3
56	48	0	0.502434072	0.000392526224	0.000634015987	0.000391710217	0.00766064726	0.00702663128	0	0	0	0	0	3
57	49	0	0.511406109	0.000387905941	0.000504145607	0.000387905941	0.00147558957	0.00108768362	0	0	0	0	0	3
58	50	0	0.520378146	0.000383140985	0.000484637596	0.000383140985	0.000822460061	0.000439319076	0	0	0	0	0	3
59	51	0	0.529350183	0.000396907509	0.000477038444	0.000383140985	0.000586805169	0.000203664184	0	0	0	0	0	3
60	52	0	0.53832222	0.000370834678	0.000474049326	0.000370834678	0.000586805169	0.000215970491	0	0	0	0	0	3
61	52	0	0.547294257	0.000399703038	0.00047124668	0.000370834678	0.000586805169	0.000215970491	0	0	0	0	0	3
62	53	0	0.556266294	0.0003675816	0.000468850114	0.0003675816	0.000586805169	0.00021922357	0	0	0	0	0	3
63	54	0	0.565238331	0.000401582849	0.000467923754	0.0003675816	0.000586805169	0.00021922357	0	0	0	0	0	3
64	55	0	0.574210368	0.000368471643	0.000465334986	0.0003675816	0.000586805169	0.00021922357	0	0	0	0	0	3
65	56	0	0.583182405	0.000403603742	0.000464205195	0.0003675816	0.000586805169	0.00021922357	0	0	0	0	0	3
66	56	0	0.592154442	0.000374361987	0.000460411567	0.0003675816	0.000573676428	0.000206094828	0	0	0	0	0	3
67	57	0	0.601126479	0.000401270612	0.000458158257	0.0003675816	0.000573676428	0.000206094828	0	0	0	0	0	3
68	58	0	0.610098516	0.000372127781	0.000454559174	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
69	59	0	0.619070553	0.000408086314	0.000453406704	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
70	59	0	0.62804259	0.000371076736	0.000450709753	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
71	60	0	0.637014627	0.000404431964	0.00044907538	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
72	61	0	0.645986664	0.000376474311	0.000446637263	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
73	62	0	0.654958701	0.000408181707	0.000445356427	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
74	63	0	0.663930738	0.000379901661	0.000443251158	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
75	64	0	0.672902775	0.00041135461	0.000442102568	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
76	64	0	0.681874812	0.000382200226	0.000439950523	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
77	65	0	0.69084685	0.000412908521	0.00043864274	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
78	66	0	0.699818887	0.000381754618	0.000436547789	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
79	67	0	0.708790924	0.000414022284	0.000434802723	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
80	67	0	0.717762961	0.000380280387	0.000432443554	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
81	68	0	0.726734998	0.000414064382	0.000430513885	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
82	69	0	0.735707035	0.00038037211	0.000428017857	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
83	70	0	0.744679072	0.000415198453	0.000426146269	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
84	71	0	0.753651109	0.000381918347	0.000423620284	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
85	71	0	0.762623146	0.000417493097	0.000421812913	0.0003675816	0.000523553912	0.000155972313	0	0	0	0	0	3
86	72	0	0.771595183	0.000384244052	0.000419325237	0.0003675816	0.000518711462	0.000151129862	0	0	0	0	0	3
87	73	0	0.78056722	0.000416840731	0.000417568888	0.0003675816	0.000518711462	0.000151129862	0	0	0	0	0	3
88	74	0	0.789539257	0.000388649243	0.000415246349	0.0003675816	0.000509749135	0.000142167535	0	0	0	0	0	3
89	75	0	0.798511294	0.000418192176	0.000413673554	0.0003675816	0.000509749135	0.000142167535	0	0	0	0	0	3
90	75	0	0.807483331	0.000386828912	0.00041147855	0.0003675816	0.000501386751	0.000133805151	0	0	0	0	0	3
91	76	0	0.816455368	0.000418133283	0.000410007929	0.0003675816	0.000501386751	0.000133805151	0	0	0	0	0	3
92	77	0	0.825427405	0.000397068356	0.0004081451	0.0003675816	0.000484111718	0.000116530118	0	0	0	0	0	3
93	78	0	0.834399442	0.000420640178	0.00040701168	0.0003675816	0.000479639616	0.000112058016	0	0	0	0	0	3
94	78	0	0.843371479	0.000400970724	0.000405606878	0.0003675816	0.000468456571	0.000100874972	0	0	0	0	0	3
95	79	0	0.852343516	0.000419915111	0.000404839079	0.0003675816	0.000468456571	0.000100874972	0	0	0	0	0	3
96	80	0	0.861315553	0.000401091854	0.000403636138	0.0003675816	0.000463793318	9.62117179e-05	0	0	0	0	0	3
97	81	0	0.87028759	0.000419502915	0.00040309464	0.0003675816	0.000463793318	9.62117179e-05	0	0	0	0	0	3
98	82	0	0.879259627	0.000403160714	0.000402011915	0.0003675816	0.000458672179	9.10905794e-05	0	0	0	0	0	3
99	82	0	0.888231664	0.000418062575	0.000401648657	0.0003675816	0.000458672179	9.10905794e-05	0	0	0	0	0	3
100	83	0	0.897203701	0.000406056227	0.000400709086	0.0003675816	0.000444080183	7.64985829e-05	0	0	0	0	0	3
101	88	0	0.906175738	0.00041398177	0.000400378789	0.0003675816	0.000444080183	7.64985829e-05	0	0	0	0	0	3
102	88	0	0.915147775	0.000398243609	0.000399560278	0.0003675816	0.000432066202	6.44846024e-05	0	0	0	0	0	3
103	89	0	0.924119812	0.00040901146	0.000399203165	0.0003675816	0.000432066202	6.44846024e-05	0	0	0	0	0	3
104	90	0	0.933091849	0.000396457377	0.000398567293	0.0003675816	0.000425866499	5.82848998e-05	0	0	0	0	0	3
105	91	0	0.942063886	0.000403571963	0.000398398328	0.0003675816	0.000425866499	5.82848998e-05	0	0	0	0	0	3
106	92	0	0.951035923	0.000387168056	0.000397707284	0.0003675816	0.000420640178	5.30585779e-05	0	0	0	0	0	3
107	92	0	0.96000796	0.000397097735	0.000397626309	0.0003675816	0.000420640178	5.30585779e-05	0	0	0	0	0	3
108	93	0	0.968979997	0.000373922312	0.000396941156	0.0003675816	0.000420640178	5.30585779e-05	0	0	0	0	0	3
109	94	0	0.977952034	0.000392861759	0.000396961719	0.0003675816	0.000420640178	5.30585779e-05	0	0	0	0	0	3
110	95	0	0.986924071	0.000371868965	0.000396440605	0.0003675816	0.000420640178	5.30585779e-05	0	0	0	0	0	3
111	96	0	0.995896108	0.000390272252	0.00039631344	0.0003675816	0.000420640178	5.30585779e-05	0	0	0	0	0	3
112	96	0	1.00486814	0.000373751647	0.000395978179	0.0003675816	0.000420640178	5.30585779e-05	1.36463538e-05	0	25.7	0	0	3
113	97	0	1.01384018	0.000390161098	0.00039601845	0.0003675816	0.000420640178	5.30585779e-05	1.36463538e-05	0	25.7	0	0	3
114	98	0	1.02281222	0.000375590836	0.000395883626	0.0003675816	0.000420640178	5.30585779e-05	1.36463538e-05	0	25.7	0	0	3
115	99	0	1.03178426	0.000391494985	0.000395786974	0.0003675816	0.000420640178	5.30585779e-05	1.36463538e-05	0	25.7	0	0	3
116	100	0	1.04075629	0.000374334571	0.000395849472	0.0003675816	0.000420640178	5.30585779e-05	1.36463538e-05	0	25.7	0	0	3
117	100	0	1.04972833	0.000390769567	0.000395689946	0.0003675816	0.000420640178	5.30585779e-05	1.36463538e-05	0	25.7	0	0	3
118	101	0	1.05870037	0.000372957612	0.000395785946	0.000368471643	0.000420640178	5.21685342e-05	1.36463538e-05	0	26.1	0	0	3
119	102	0	1.0676724	0.000387939082	0.000395542307	0.000368471643	0.000420640178	5.21685342e-05	1.36463538e-05	0	26.1	0	0	3
120	103	0	1.07664444	0.000371444736	0.000395595398	0.000371076736	0.000420640178	4.95634413e-05	1.36463538e-05	0	27.5	0	0	3
121	104	0	1.08561648	0.000388122636	0.00039531895	0.000371076736	0.000420640178	4.95634413e-05	1.36463538e-05	0	27.5	0	0	3
122	104	0	1.09458851	0.000375464183	0.000395338632	0.000371076736	0.000420640178	4.95634413e-05	1.36463538e-05	0	27.5	0	0	3
123	105	0	1.10356055	0.000390696924	0.000395149816	0.000371076736	0.000420640178	4.95634413e-05	1.36463538e-05	0	27.5	0	0	3
124	106	0	1.11253259	0.000375933388	0.000395217773	0.000371076736	0.000420640178	4.95634413e-05	1.36463538e-05	0	27.5	0	0	3
125	107	0	1.12150463	0.000389950654	0.000394893922	0.000371076736	0.000420640178	4.95634413e-05	1.36463538e-05	0	27.5	0	0	3
126	108	0	1.13047666	0.000373178829	0.00039493146	0.000371444736	0.000420640178	4.91954417e-05	1.36463538e-05	0	27.7	0	0	3
127	108	0	1.1394487	0.000386213173	0.000394606124	0.000371444736	0.000420640178	4.91954417e-05	1.36463538e-05	0	27.7	0	0	3
128	109	0	1.14842074	0.000371637718	0.000394519756	0.000371444736	0.000420640178	4.91954417e-05	1.36463538e-05	0	27.7	0	0	3
129	110	0	1.15739277	0.000386489251	0.000394132391	0.000371444736	0.000420640178	4.9118767e-05	1.36463538e-05	0	27.7	0	0	3
130	111	0	1.16636481	0.000373676729	0.000394021231	0.000371444736	0.000420640178	4.80813364e-05	1.36463538e-05	0	28.3	0	0	3
131	112	0	1.17533685	0.000390122793	0.000393642092	0.000371444736	0.000420640178	4.6308431e-05	1.36463538e-05	0	29.4	0	0	3
132	112	0	1.18430888	0.000377856782	0.00039356453	0.000371444736	0.000420640178	4.50782097e-05	1.36463538e-05	0	30.2	0	0	3
133	113	0	1.19328092	0.000392415273	0.000393198579	0.000371444736	0.000420640178	4.33492091e-05	1.36463538e-05	0	31.4	0	0	3
134	114	0	1.20225296	0.000380924044	0.000393183748	0.000371444736	0.000420640178	4.16189751e-05	1.36463538e-05	0	32.7	0	0	3
135	115	0	1.211225	0.000393351089	0.000392814619	0.000371444736	0.000420640178	3.96289347e-05	1.36463538e-05	0	34.4	0	0	3
136	116	0	1.22019703	0.000392408756	0.000393031197	0.000371444736	0.000420640178	3.76992656e-05	1.36463538e-05	0	36.1	0	0	3
137	116	0	1.22916907	0.000389973125	0.000392600996	0.000371444736	0.000420640178	3.54168603e-05	1.36463538e-05	0	38.5	0	0	3
138	117	0	1.23814111	0.00040650089	0.000393067582	0.000371444736	0.000420640178	3.35452731e-05	1.36463538e-05	0	40.6	0	0	3
139	118	0	1.24711314	0.000394459401	0.000392697241	0.000371444736	0.000420640178	3.10192872e-05	1.36463538e-05	0	43.9	0	0	3
140	119	0	1.25608518	0.000411261329	0.000393221223	0.000371444736	0.000420640178	2.92119169e-05	1.36463538e-05	0	46.7	0	0	3
141	120	0	1.26505722	0.000397959628	0.000392872411	0.000371444736	0.000420640178	2.67242409e-05	1.36463538e-05	0	51	0	0	3
142	120	0	1.27402925	0.000414494291	0.000393412594	0.000371444736	0.000420640178	2.49678921e-05	1.36463538e-05	0	54.6	0	0	3
143	121	0	1.28300129	0.000399389796	0.00039310097	0.000371444736	0.000420640178	2.26453525e-05	1.36463538e-05	0	60.2	0	0	3
144	122	0	1.29197333	0.00040949271	0.000393473175	0.000371444736	0.000420640178	2.10725575e-05	1.36463538e-05	0	64.7	0	0	3
145	123	0	1.30094537	0.000398375836	0.000393119312	0.000371444736	0.000420640178	1.88775535e-05	1.36463538e-05	0	72.2	0	0	3
146	124	0	1.3099174	0.000418383475	0.000393682786	0.000371444736	0.000420640178	1.74069326e-05	1.36463538e-05	0	78.3	0	0	3
147	124	0	1.31888944	0.00039561523	0.000393280678	0.000371444736	0.000420640178	1.55441041e-05	1.36463538e-05	0	87.7	0	0	3
148	125	0	1.32786148	0.000422307348	0.000393731374	0.000371444736	0.000422307348	1.44106838e-05	1.36463538e-05	0	94.6	0	0	3
149	126	0	1.33683351	0.000397088121	0.000393310802	0.000371444736	0.000422307348	1.30058821e-05	1.36463538e-05	0	100	0	0	3
150	127	0	1.34580555	0.000416262602	0.000393583871	0.000371444736	0.000422307348	1.22380826e-05	1.36463538e-05	0	100	0	0	3
151	128	0	1.35477759	0.000403332405	0.000393287751	0.000371444736	0.000422307348	1.10351412e-05	1.36463538e-05	0	100	0	0	3
152	128	0	1.36374962	0.000411817536	0.000393479282	0.000371444736	0.000422307348	1.04936436e-05	1.36463538e-05	0	100	0	0	3
153	129	0	1.37272166	0.000404724245	0.000393215377	0.000371444736	0.000422307348	9.41091852e-06	1.36463538e-05	0	100	0	0	3
154	130	0	1.3816937	0.000413773805	0.000393404896	0.000371444736	0.000422307348	9.04766058e-06	1.36463538e-05	0	100	0	0	3
155	131	0	1.39066574	0.000396213938	0.000393014742	0.000371444736	0.000422307348	8.10809e-06	1.36463538e-05	0	100	0	0	3
156	132	0	1.39963777	0.000417578236	0.000393220492	0.000371444736	0.000422307348	7.77779224e-06	1.36463538e-05	0	100	0	0	3
157	132	0	1.40860981	0.000392239157	0.000392832231	0.000371444736	0.000422307348	6.959282e-06	1.36463538e-05	0	100	0	0	3
158	133	0	1.41758185	0.000417451722	0.000393175233	0.000371444736	0.000422307348	6.60216828e-06	1.36463538e-05	0	100	0	0	3
159	134	0	1.42655388	0.000392127893	0.000392873741	0.000371444736	0.000422307348	5.96629641e-06	1.36463538e-05	0	100	0	0	3
160	135	0	1.43552592	0.000413714429	0.000393181903	0.000371444736	0.000422307348	5.79733174e-06	1.36463538e-05	0	100	0	0	3
161	136	0	1.44449796	0.000400624096	0.000393129262	0.000371444736	0.000422307348	5.10628812e-06	1.36463538e-05	0	100	0	0	3
162	136	0	1.45347	0.000416471263	0.000393652534	0.000371444736	0.000422307348	5.02531233e-06	1.36463538e-05	0	100	0	0	3
163	137	0	1.46244203	0.000400271325	0.000393709205	0.000371444736	0.000422307348	4.36072308e-06	1.36463538e-05	0	100	0	0	3
164	138	0	1.47141407	0.000413629714	0.000394418266	0.000371444736	0.000422307348	4.36072308e-06	1.36463538e-05	0	100	0	0	3
165	139	0	1.48038611	0.000401306423	0.000394569063	0.000371444736	0.000422307348	3.83960876e-06	1.36463538e-05	0	100	0	0	3
166	139	0	1.48935814	0.00041054645	0.000395259733	0.000371444736	0.000422307348	3.71244346e-06	1.36463538e-05	0	100	0	0	3
167	140	0	1.49833018	0.000398474651	0.000395406204	0.000371444736	0.000422307348	3.4174538e-06	1.36463538e-05	0	100	0	0	3
168	141	0	1.50730222	0.000410584806	0.000396063939	0.000371444736	0.000422307348	3.46294261e-06	1.36463538e-05	0	100	0	0	3
169	142	0	1.51627425	0.000393388722	0.000396121575	0.000371444736	0.000422307348	3.52057875e-06	1.36463538e-05	0	100	0	0	3
170	143	0	1.52524629	0.000409747361	0.000396731513	0.000371444736	0.000422307348	4.13051669e-06	1.36463538e-05	0	100	0	0	3
171	143	0	1.53421833	0.000395911996	0.000396810388	0.000371444736	0.000422307348	4.20939188e-06	1.36463538e-05	0	100	0	0	3
172	144	0	1.54319037	0.000405753779	0.000397371445	0.000371444736	0.000422307348	4.77044918e-06	1.36463538e-05	0	100	0	0	3
173	145	0	1.5521624	0.00039433563	0.000397435125	0.000371444736	0.000422307348	4.83412888e-06	1.36463538e-05	0	100	0	0	3
174	146	0	1.56113444	0.000407585505	0.00039805348	0.000371444736	0.000422307348	5.45248411e-06	1.36463538e-05	0	100	0	0	3
175	147	0	1.57010648	0.000391024611	0.000398108579	0.000371444736	0.000422307348	5.50758284e-06	1.36463538e-05	0	100	0	0	3
176	147	0	1.57907851	0.0004025252	0.000398663587	0.000371637718	0.000422307348	6.06259112e-06	1.36463538e-05	0	100	0	0	3
177	148	0	1.58805055	0.000387283428	0.000398648602	0.000371637718	0.000422307348	6.06259112e-06	1.36463538e-05	0	100	0	0	3
178	149	0	1.59702259	0.000400987617	0.000399104377	0.000371637718	0.000422307348	6.50338088e-06	1.36463538e-05	0	100	0	0	3
179	150	0	1.60599462	0.000383051409	0.00039896785	0.000371637718	0.000422307348	6.50338088e-06	1.36463538e-05	0	100	0	0	3
180	151	0	1.61496666	0.000395716089	0.000399321113	0.000371637718	0.000422307348	6.72011636e-06	1.36463538e-05	0	100	0	0	3
181	151	0	1.6239387	0.000380512657	0.000399152577	0.000371637718	0.000422307348	6.72011636e-06	1.36463538e-05	0	100	0	0	3
182	152	0	1.63291074	0.000391672884	0.000399482828	0.000371637718	0.000422307348	6.88183168e-06	1.36463538e-05	0	100	0	0	3
183	153	0	1.64188277	0.000377630221	0.000399329561	0.000371637718	0.000422307348	6.88183168e-06	1.36463538e-05	0	100	0	0	3
184	154	0	1.65085481	0.000389600033	0.000399650317	0.000373676729	0.000422307348	7.04932032e-06	1.36463538e-05	0	100	0	0	3
185	154	0	1.65982685	0.000375975682	0.000399462574	0.000373676729	0.000422307348	7.04932032e-06	1.36463538e-05	0	100	0	0	3
186	155	0	1.66879888	0.000389124353	0.000399738425	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
187	156	0	1.67777092	0.000376967223	0.000399503504	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
188	157	0	1.68674296	0.000389427813	0.000399710129	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
189	158	0	1.69571499	0.000380249854	0.00039949289	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
190	158	0	1.70468703	0.000387860959	0.000399616763	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
191	159	0	1.71365907	0.000381281459	0.000399401234	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
192	160	0	1.72263111	0.000390927842	0.000399374789	0.000375975682	0.000422307348	7.13742844e-06	1.36463538e-05	0	100	0	0	3
193	161	0	1.73160314	0.000380606538	0.000399207529	0.000375975682	0.000422307348	7.04118332e-06	1.36463538e-05	0	100	0	0	3
194	162	0	1.74057518	0.000389688152	0.000398907301	0.000375975682	0.000422307348	7.04118332e-06	1.36463538e-05	0	100	0	0	3
195	162	0	1.74954722	0.000378333501	0.000398619339	0.000375975682	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
196	163	0	1.75851925	0.000388218669	0.000398207863	0.000375975682	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
197	164	0	1.76749129	0.000375906517	0.000397814057	0.000375906517	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
198	165	0	1.77646333	0.000385226054	0.00039729141	0.000375906517	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
199	165	0	1.78543536	0.000374242444	0.00039684235	0.000374242444	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
200	166	0	1.7944074	0.000382616324	0.000396362415	0.000374242444	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
201	171	0	1.80337944	0.000373550641	0.000395919108	0.000373550641	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
202	172	0	1.81235148	0.000381910128	0.000395267798	0.000373550641	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
203	172	0	1.82132351	0.000382077943	0.000395026061	0.000373550641	0.000422307348	6.90619362e-06	1.36463538e-05	0	100	0	0	3
204	173	0	1.83029555	0.000372590093	0.000394138253	0.000372590093	0.000417578236	6.90619362e-06	1.36463538e-05	0	100	0	0	3
205	174	0	1.83926759	0.000393093692	0.000394066924	0.000372590093	0.000417578236	6.90619362e-06	1.36463538e-05	0	100	0	0	3
206	175	0	1.84823962	0.000378218454	0.000393387564	0.000372590093	0.000417578236	6.90619362e-06	1.36463538e-05	0	100	0	0	3
207	176	0	1.85721166	0.000381276748	0.000392993713	0.000372590093	0.000417578236	6.90619362e-06	1.36463538e-05	0	100	0	0	3
208	176	0	1.8661837	0.000387959083	0.000392567669	0.000372590093	0.000417578236	7.17075579e-06	1.36463538e-05	0	100	0	0	3
209	177	0	1.87515573	0.000384946017	0.000392214486	0.000372590093	0.000417578236	7.52393842e-06	1.36463538e-05	0	100	0	0	3
210	178	0	1.88412777	0.000376724677	0.000391552895	0.000372590093	0.000417578236	8.18552999e-06	1.36463538e-05	0	100	0	0	3
211	179	0	1.89309981	0.000396217358	0.000391552956	0.000372590093	0.000417578236	8.18552999e-06	1.36463538e-05	0	100	0	0	3
212	180	0	1.90207185	0.000378627789	0.000390857412	0.000372590093	0.000417451722	8.88101262e-06	1.36463538e-05	0	100	0	0	3
213	180	0	1.91104388	0.000400904636	0.000391012153	0.000372590093	0.000417451722	8.88101262e-06	1.36463538e-05	0	100	0	0	3
214	181	0	1.92001592	0.000383749166	0.000390410321	0.000372590093	0.000416471263	9.32810327e-06	1.36463538e-05	0	100	0	0	3
215	182	0	1.92898796	0.000404510287	0.000390631436	0.000372590093	0.000416471263	9.32810327e-06	1.36463538e-05	0	100	0	0	3
216	183	0	1.93795999	0.000391367972	0.000390232392	0.000372590093	0.000416471263	9.50603299e-06	1.36463538e-05	0	100	0	0	3
