Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	32	0	0.322993332	-1.70908648	-2.97936257	-33.7995997	-1.50038563	30.8202372	0	0	0	0	0	3
37	33	0	0.331965369	-1.70182371	-2.94483449	-33.7995997	-1.50038563	30.8547652	0	0	0	0	0	3
38	34	0	0.340937406	-1.69654436	-2.91198475	-33.7995997	-1.50038563	30.887615	0	0	0	0	0	3
39	35	0	0.349909443	-1.69067349	-2.88066908	-33.7995997	-1.50038563	30.9189307	0	0	0	0	0	3
40	35	0	0.35888148	-1.68624897	-2.85080857	-33.7995997	-1.50038563	30.9487912	0	0	0	0	0	3
41	36	0	0.367853517	-1.68335693	-2.82233414	-33.7995997	-1.50038563	30.9772656	0	0	0	0	0	3
42	37	0	0.376825554	-1.68084558	-2.79515584	-33.7995997	-1.50038563	31.0044439	0	0	0	0	0	3
43	38	0	0.385797591	-1.67636242	-2.76913739	-33.7995997	-1.50038563	31.0304623	0	0	0	0	0	3
44	39	0	0.394769628	-1.6731338	-2.74422822	-33.7995997	-1.50038563	31.0553715	0	0	0	0	0	3
45	39	0	0.403741665	-1.66914483	-2.72033748	-33.7995997	-1.50038563	31.0792623	0	0	0	0	0	3
46	40	0	0.412713702	-1.66597712	-2.6974166	-33.7995997	-1.50038563	31.1021831	0	0	0	0	0	3
47	41	0	0.421685739	-1.66367937	-2.67542219	-33.7995997	-1.50038563	31.1241775	0	0	0	0	0	3
48	42	0	0.430657776	-1.66084527	-2.65428517	-33.7995997	-1.50038563	31.1453146	0	0	0	0	0	3
49	43	0	0.439629813	-1.65714078	-2.63393529	-33.7995997	-1.50038563	31.1656644	0	0	0	0	0	3
50	44	0	0.44860185	-1.65548133	-2.61436621	-33.7995997	-1.50038563	31.1852335	0	0	0	0	0	3
51	44	0	0.457573887	-1.65105076	-2.59547767	-33.7995997	-1.50038563	31.2041221	0	0	0	0	0	3
52	45	0	0.466545924	-1.649187	-2.57727977	-33.7995997	-1.50038563	31.22232	0	0	0	0	0	3
53	46	0	0.475517961	-1.64586863	-2.55970598	-33.7995997	-1.50038563	31.2398938	0	0	0	0	0	3
54	47	0	0.484489998	-1.6445979	-2.54275953	-33.7995997	-1.50038563	31.2568402	0	0	0	0	0	3
55	48	0	0.493462035	-1.6419609	-2.52638137	-33.7995997	-1.50038563	31.2732184	0	0	0	0	0	3
56	48	0	0.502434072	-1.64209276	-2.51059051	-33.7995997	-1.50038563	31.2890092	0	0	0	0	0	3
57	49	0	0.511406109	-1.64066531	-1.93632382	-6.08872939	-1.50038563	4.58834377	0	0	0	0	0	3
58	50	0	0.520378146	-1.63977551	-1.85687821	-4.01575768	-1.50038563	2.51537206	0	0	0	0	0	3
59	51	0	0.529350183	-1.63798162	-1.81441793	-3.40668305	-1.50038563	1.90629743	0	0	0	0	0	3
60	52	0	0.53832222	-1.63726752	-1.81467745	-3.40668305	-1.50038563	1.90629743	0	0	0	0	0	3
61	52	0	0.547294257	-1.63508197	-1.78304171	-2.83487844	-1.50038563	1.33449281	0	0	0	0	0	3
62	53	0	0.556266294	-1.63533753	-1.78344453	-2.83487844	-1.50038563	1.33449281	0	0	0	0	0	3
63	54	0	0.565238331	-1.63417077	-1.76200332	-2.59170464	-1.50038563	1.09131901	0	0	0	0	0	3
64	55	0	0.574210368	-1.63398886	-1.76438909	-2.59170464	-1.51474594	1.0769587	0	0	0	0	0	3
65	56	0	0.583182405	-1.63318827	-1.74727273	-2.3047909	-1.51474594	0.790044961	0	0	0	0	0	3
66	56	0	0.592154442	-1.63245131	-1.74937461	-2.3047909	-1.63245131	0.672339586	0	0	0	0	0	3
67	57	0	0.601126479	-1.63221712	-1.73736437	-2.23460236	-1.63221712	0.602385246	0	0	0	0	0	3
68	58	0	0.610098516	-1.63212786	-1.73562214	-2.23460236	-1.63212786	0.602474506	0	0	0	0	0	3
69	59	0	0.619070553	-1.63063137	-1.72483695	-2.1528316	-1.63063137	0.522200229	0	0	0	0	0	3
70	59	0	0.62804259	-1.63045137	-1.72107208	-2.1528316	-1.63045137	0.522380231	0	0	0	0	0	3
71	60	0	0.637014627	-1.62955765	-1.7117279	-2.02717036	-1.62955765	0.397612713	0	0	0	0	0	3
72	61	0	0.645986664	-1.6278809	-1.70630489	-2.02717036	-1.6278809	0.399289464	0	0	0	0	0	3
73	62	0	0.654958701	-1.62634122	-1.69914723	-1.9338201	-1.62634122	0.307478875	0	0	0	0	0	3
74	63	0	0.663930738	-1.62613643	-1.69390252	-1.9338201	-1.62613643	0.307683667	0	0	0	0	0	3
75	64	0	0.672902775	-1.62663015	-1.68841698	-1.87853159	-1.62613643	0.252395163	0	0	0	0	0	3
76	64	0	0.681874812	-1.62769176	-1.6839377	-1.86652067	-1.62613643	0.240384238	0	0	0	0	0	3
77	65	0	0.69084685	-1.62882471	-1.67969313	-1.83995184	-1.62613643	0.213815412	0	0	0	0	0	3
78	66	0	0.699818887	-1.62872056	-1.67592114	-1.82261064	-1.62613643	0.196474208	0	0	0	0	0	3
79	67	0	0.708790924	-1.62788864	-1.67244396	-1.80628509	-1.62613643	0.180148656	0	0	0	0	0	3
80	67	0	0.717762961	-1.62705007	-1.66924334	-1.79511527	-1.62613643	0.168978838	0	0	0	0	0	3
81	68	0	0.726734998	-1.62629751	-1.66622873	-1.78452725	-1.62613643	0.158390822	0	0	0	0	0	3
82	69	0	0.735707035	-1.62574497	-1.66339334	-1.77428956	-1.62574497	0.148544589	0	0	0	0	0	3
83	70	0	0.744679072	-1.62553422	-1.66073699	-1.76643659	-1.62553422	0.140902374	0	0	0	0	0	3
84	71	0	0.753651109	-1.62509283	-1.658213	-1.75724831	-1.62509283	0.132155484	0	0	0	0	0	3
85	71	0	0.762623146	-1.62539369	-1.65585845	-1.75133471	-1.62509283	0.126241878	0	0	0	0	0	3
86	72	0	0.771595183	-1.62663649	-1.6536317	-1.74283264	-1.62509283	0.117739808	0	0	0	0	0	3
87	73	0	0.78056722	-1.62752806	-1.65157268	-1.7354099	-1.62509283	0.110317076	0	0	0	0	0	3
88	74	0	0.789539257	-1.62801186	-1.64965486	-1.72744628	-1.62509283	0.10235345	0	0	0	0	0	3
89	75	0	0.798511294	-1.62817778	-1.64788221	-1.72146466	-1.62509283	0.0963718319	0	0	0	0	0	3
90	75	0	0.807483331	-1.62794145	-1.64621215	-1.71436089	-1.62509283	0.0892680585	0	0	0	0	0	3
91	76	0	0.816455368	-1.6269782	-1.64465175	-1.70908648	-1.62509283	0.0839936539	0	0	0	0	0	3
92	77	0	0.825427405	-1.62730455	-1.64319136	-1.70182371	-1.62509283	0.0767308811	0	0	0	0	0	3
93	78	0	0.834399442	-1.6264412	-1.64184524	-1.69654436	-1.62509283	0.0714515301	0	0	0	0	0	3
94	78	0	0.843371479	-1.62529446	-1.64057292	-1.69067349	-1.62509283	0.06558066	0	0	0	0	0	3
95	79	0	0.852343516	-1.62381227	-1.63937897	-1.68624897	-1.62381227	0.0624366959	0	0	0	0	0	3
96	80	0	0.861315553	-1.62292016	-1.6382481	-1.68335693	-1.62292016	0.0604367622	0	0	0	0	0	3
97	81	0	0.87028759	-1.62292313	-1.63716892	-1.68084558	-1.62292016	0.0579254199	0	0	0	0	0	3
98	82	0	0.879259627	-1.62319763	-1.6361395	-1.67636242	-1.62292016	0.0534422562	0	0	0	0	0	3
99	82	0	0.888231664	-1.6228029	-1.63518308	-1.6731338	-1.6228029	0.0503309051	0	0	0	0	0	3
100	83	0	0.897203701	-1.62264185	-1.63428143	-1.66914483	-1.62264185	0.0465029819	0	0	0	0	0	3
101	88	0	0.906175738	-1.62303172	-1.63345799	-1.66597712	-1.62264185	0.0433352656	0	0	0	0	0	3
102	88	0	0.915147775	-1.62369248	-1.6327029	-1.66367937	-1.62264185	0.0410375185	0	0	0	0	0	3
103	89	0	0.924119812	-1.62374852	-1.63198985	-1.66084527	-1.62264185	0.0382034136	0	0	0	0	0	3
104	90	0	0.933091849	-1.62322304	-1.63131803	-1.65714078	-1.62264185	0.0344989304	0	0	0	0	0	3
105	91	0	0.942063886	-1.62198373	-1.63069022	-1.65548133	-1.62198373	0.0334976019	0	0	0	0	0	3
106	92	0	0.951035923	-1.62071149	-1.63006933	-1.65105076	-1.62071149	0.0303392688	0	0	0	0	0	3
107	92	0	0.96000796	-1.6173999	-1.62946842	-1.649187	-1.6173999	0.0317871029	0	0	0	0	0	3
108	93	0	0.968979997	-1.6150768	-1.62885931	-1.64586863	-1.6150768	0.0307918294	0	0	0	0	0	3
109	94	0	0.977952034	-1.61303833	-1.62827306	-1.6445979	-1.61303833	0.031559574	0	0	0	0	0	3
110	95	0	0.986924071	-1.61076594	-1.62766892	-1.64209276	-1.61076594	0.0313268241	0	0	0	0	0	3
111	96	0	0.995896108	-1.60992163	-1.62709679	-1.64209276	-1.60992163	0.032171134	0	0	0	0	0	3
112	96	0	1.00486814	-1.60951654	-1.62651507	-1.64066531	-1.60951654	0.0311487727	0.0754611617	0	100	0	0	3
113	97	0	1.01384018	-1.60916417	-1.62595255	-1.63977551	-1.60916417	0.0306113365	0.0754611617	0	100	0	0	3
114	98	0	1.02281222	-1.61033291	-1.62542679	-1.63798162	-1.60916417	0.0288174468	0.0754611617	0	100	0	0	3
115	99	0	1.03178426	-1.61125949	-1.62494961	-1.63726752	-1.60916417	0.0281033479	0.0754611617	0	100	0	0	3
116	100	0	1.04075629	-1.6128421	-1.62451344	-1.63533753	-1.60916417	0.0261733582	0.0754611617	0	100	0	0	3
117	100	0	1.04972833	-1.61218283	-1.62410452	-1.63533753	-1.60916417	0.0261733582	0.0754611617	0	100	0	0	3
118	101	0	1.05870037	-1.61180833	-1.62368436	-1.63417077	-1.60916417	0.0250066015	0.0754611617	0	100	0	0	3
119	102	0	1.0676724	-1.61099452	-1.6232705	-1.63398886	-1.60916417	0.0248246919	0.0754611617	0	100	0	0	3
120	103	0	1.07664444	-1.61041224	-1.62284949	-1.63318827	-1.60916417	0.0240241053	0.0754611617	0	100	0	0	3
121	104	0	1.08561648	-1.61116292	-1.62245618	-1.63245131	-1.60916417	0.0232871449	0.0754611617	0	100	0	0	3
122	104	0	1.09458851	-1.61141916	-1.6220806	-1.63221712	-1.60916417	0.0230529478	0.0754611617	0	100	0	0	3
123	105	0	1.10356055	-1.61366994	-1.6217494	-1.63212786	-1.60916417	0.0229636879	0.0754611617	0	100	0	0	3
124	106	0	1.11253259	-1.61410753	-1.62142761	-1.63063137	-1.60916417	0.0214672052	0.0754611617	0	100	0	0	3
125	107	0	1.12150463	-1.61347388	-1.62112123	-1.63045137	-1.60916417	0.0212872029	0.0754611617	0	100	0	0	3
126	108	0	1.13047666	-1.61217473	-1.62079486	-1.62955765	-1.60916417	0.0203934819	0.0754611617	0	100	0	0	3
127	108	0	1.1394487	-1.61091835	-1.62046202	-1.62882471	-1.60916417	0.0196605374	0.0754611617	0	100	0	0	3
128	109	0	1.14842074	-1.61078148	-1.62015667	-1.62882471	-1.60916417	0.0196605374	0.0754611617	0	100	0	0	3
129	110	0	1.15739277	-1.6110122	-1.61988294	-1.62882471	-1.60916417	0.0196605374	0.0754611617	0	100	0	0	3
130	111	0	1.16636481	-1.61224938	-1.61963495	-1.62882471	-1.60916417	0.0196605374	0.0754611617	0	100	0	0	3
131	112	0	1.17533685	-1.61288757	-1.61938955	-1.62882471	-1.60916417	0.0196605374	0.0754611617	0	100	0	0	3
132	112	0	1.18430888	-1.61333803	-1.61913323	-1.62882471	-1.60916417	0.0196605374	0.0754611617	0	100	0	0	3
133	113	0	1.19328092	-1.61298408	-1.61885037	-1.62872056	-1.60916417	0.0195563903	0.0754611617	0	100	0	0	3
134	114	0	1.20225296	-1.61290964	-1.61856803	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
135	115	0	1.211225	-1.61295164	-1.61830129	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
136	116	0	1.22019703	-1.61312898	-1.6180527	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
137	116	0	1.22916907	-1.61438937	-1.61784006	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
138	117	0	1.23814111	-1.61662149	-1.61767714	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
139	118	0	1.24711314	-1.61887388	-1.6175582	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
140	119	0	1.25608518	-1.62038166	-1.61747408	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
141	120	0	1.26505722	-1.62087524	-1.61739339	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
142	120	0	1.27402925	-1.62061078	-1.61728579	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
143	121	0	1.28300129	-1.62063334	-1.61716267	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
144	122	0	1.29197333	-1.62131382	-1.61704306	-1.62817778	-1.60916417	0.0190136094	0.0754611617	0	100	0	0	3
145	123	0	1.30094537	-1.62212878	-1.61693504	-1.62794145	-1.60916417	0.0187772785	0.0754611617	0	100	0	0	3
146	124	0	1.3099174	-1.62465254	-1.61687631	-1.62730455	-1.60916417	0.0181403842	0.0754611617	0	100	0	0	3
147	124	0	1.31888944	-1.62635307	-1.61686515	-1.62730455	-1.60916417	0.0181403842	0.0754611617	0	100	0	0	3
148	125	0	1.32786148	-1.62670504	-1.61685444	-1.62670504	-1.60916417	0.0175408682	0.0754611617	0	100	0	0	3
149	126	0	1.33683351	-1.62701654	-1.61686472	-1.62701654	-1.60916417	0.0178523687	0.0754611617	0	100	0	0	3
150	127	0	1.34580555	-1.62871033	-1.61692572	-1.62871033	-1.60916417	0.0195461559	0.0754611617	0	100	0	0	3
151	128	0	1.35477759	-1.62825739	-1.61700509	-1.62871033	-1.60916417	0.0195461559	0.0754611617	0	100	0	0	3
152	128	0	1.36374962	-1.62873748	-1.61710897	-1.62873748	-1.60916417	0.0195733154	0.0754611617	0	100	0	0	3
153	129	0	1.37272166	-1.62871832	-1.61721246	-1.62873748	-1.60916417	0.0192850529	0.0754611617	0	100	0	0	3
154	130	0	1.3816937	-1.62875865	-1.61731176	-1.62875865	-1.60916417	0.0183286329	0.0754611617	0	100	0	0	3
155	131	0	1.39066574	-1.62919347	-1.61742588	-1.62919347	-1.60916417	0.0174269909	0.0754611617	0	100	0	0	3
156	132	0	1.39963777	-1.62928881	-1.61754458	-1.62928881	-1.60916417	0.0166035424	0.0754611617	0	100	0	0	3
157	132	0	1.40860981	-1.62951671	-1.61766038	-1.62951671	-1.60916417	0.0158484595	0.0754611617	0	100	0	0	3
158	133	0	1.41758185	-1.62988906	-1.61777103	-1.62988906	-1.60916417	0.0151354087	0.0754611617	0	100	0	0	3
159	134	0	1.42655388	-1.63052933	-1.61789212	-1.63052933	-1.60916417	0.0144635832	0.0754611617	0	100	0	0	3
160	135	0	1.43552592	-1.63024931	-1.61801759	-1.63052933	-1.60916417	0.0138357787	0.0754611617	0	100	0	0	3
161	136	0	1.44449796	-1.63100837	-1.61817874	-1.63100837	-1.60916417	0.0132148887	0.0754611617	0	100	0	0	3
162	136	0	1.45347	-1.63155898	-1.61837245	-1.63155898	-1.60916417	0.0126139805	0.0754611617	0	100	0	0	3
163	137	0	1.46244203	-1.63150859	-1.61862439	-1.63155898	-1.60916417	0.0120048697	0.0754611617	0	100	0	0	3
164	138	0	1.47141407	-1.63159107	-1.61891929	-1.63159107	-1.60916417	0.0114186143	0.0754611617	0	100	0	0	3
165	139	0	1.48038611	-1.63140656	-1.61924729	-1.63159107	-1.60916417	0.0108144721	0.0754611617	0	100	0	0	3
166	139	0	1.48935814	-1.63162216	-1.61961972	-1.63162216	-1.60916417	0.0102423423	0.0754611617	0	100	0	0	3
167	140	0	1.49833018	-1.63229468	-1.62001924	-1.63229468	-1.60916417	0.00966062404	0.0754611617	0	100	0	0	3
168	141	0	1.50730222	-1.63181236	-1.62041738	-1.63229468	-1.60916417	0.00909810364	0.0754611617	0	100	0	0	3
169	142	0	1.51627425	-1.63189315	-1.62082326	-1.63229468	-1.61033291	0.00857234308	0.0754611617	0	100	0	0	3
170	143	0	1.52524629	-1.631888	-1.62120817	-1.63229468	-1.61041224	0.0080951623	0.0754611617	0	100	0	0	3
171	143	0	1.53421833	-1.631657	-1.62157241	-1.63229468	-1.61041224	0.00765899407	0.0754611617	0	100	0	0	3
172	144	0	1.54319037	-1.63095097	-1.62189578	-1.63229468	-1.61041224	0.00725008099	0.0754611617	0	100	0	0	3
173	145	0	1.5521624	-1.62998789	-1.62221373	-1.63229468	-1.61041224	0.00682991674	0.0754611617	0	100	0	0	3
174	146	0	1.56113444	-1.62907486	-1.62252206	-1.63229468	-1.61041224	0.00641605511	0.0754611617	0	100	0	0	3
175	147	0	1.57010648	-1.62786195	-1.62282326	-1.63229468	-1.61041224	0.00599504397	0.0754611617	0	100	0	0	3
176	147	0	1.57907851	-1.62653072	-1.62311109	-1.63229468	-1.61078148	0.00625665018	0.0754611617	0	100	0	0	3
177	148	0	1.58805055	-1.62629873	-1.62338138	-1.63229468	-1.61078148	0.00652693265	0.0754611617	0	100	0	0	3
178	149	0	1.59702259	-1.62387583	-1.62360382	-1.63229468	-1.61078148	0.00674937317	0.0754611617	0	100	0	0	3
179	150	0	1.60599462	-1.62139863	-1.62374183	-1.63229468	-1.61078148	0.00688738553	0.0754611617	0	100	0	0	3
180	151	0	1.61496666	-1.61978962	-1.6238433	-1.63229468	-1.61078148	0.00698885132	0.0754611617	0	100	0	0	3
181	151	0	1.6239387	-1.61920985	-1.62394572	-1.63229468	-1.61078148	0.00709127946	0.0754611617	0	100	0	0	3
182	152	0	1.63291074	-1.61768098	-1.62404405	-1.63229468	-1.61078148	0.00718960537	0.0754611617	0	100	0	0	3
183	153	0	1.64188277	-1.61702996	-1.62415319	-1.63229468	-1.61078148	0.00729874142	0.0754611617	0	100	0	0	3
184	154	0	1.65085481	-1.61582484	-1.62424325	-1.63229468	-1.6110122	0.00738880145	0.0754611617	0	100	0	0	3
185	154	0	1.65982685	-1.61471369	-1.62430934	-1.63229468	-1.61224938	0.00745489951	0.0754611617	0	100	0	0	3
186	155	0	1.66879888	-1.61404012	-1.62434132	-1.63229468	-1.61288757	0.00748687705	0.0754611617	0	100	0	0	3
187	156	0	1.67777092	-1.61399762	-1.62436114	-1.63229468	-1.61290964	0.00750669936	0.0754611617	0	100	0	0	3
188	157	0	1.68674296	-1.61412841	-1.62437526	-1.63229468	-1.61290964	0.00752081323	0.0754611617	0	100	0	0	3
189	158	0	1.69571499	-1.61411289	-1.62439541	-1.63229468	-1.61290964	0.00754097058	0.0754611617	0	100	0	0	3
190	158	0	1.70468703	-1.61432989	-1.62442078	-1.63229468	-1.61295164	0.00756633212	0.0754611617	0	100	0	0	3
191	159	0	1.71365907	-1.61461104	-1.62445041	-1.63229468	-1.61312898	0.00759596433	0.0754611617	0	100	0	0	3
192	160	0	1.72263111	-1.61467903	-1.62447809	-1.63229468	-1.61399762	0.00762364365	0.0754611617	0	100	0	0	3
193	161	0	1.73160314	-1.61411283	-1.62447315	-1.63229468	-1.61399762	0.00762364365	0.0754611617	0	100	0	0	3
194	162	0	1.74057518	-1.61372622	-1.62442145	-1.63229468	-1.61372622	0.00762364365	0.0754611617	0	100	0	0	3
195	162	0	1.74954722	-1.61436327	-1.6243409	-1.63229468	-1.61372622	0.00762364365	0.0754611617	0	100	0	0	3
196	163	0	1.75851925	-1.6131592	-1.62421193	-1.63229468	-1.6131592	0.00762364365	0.0754611617	0	100	0	0	3
197	164	0	1.76749129	-1.61259911	-1.62406414	-1.63229468	-1.61259911	0.00762364365	0.0754611617	0	100	0	0	3
198	165	0	1.77646333	-1.61160312	-1.62390329	-1.63229468	-1.61160312	0.00762364365	0.0754611617	0	100	0	0	3
199	165	0	1.78543536	-1.61097412	-1.6237308	-1.63229468	-1.61097412	0.00762364365	0.0754611617	0	100	0	0	3
200	166	0	1.7944074	-1.60929819	-1.62351624	-1.63229468	-1.60929819	0.00762364365	0.0754611617	0	100	0	0	3
201	171	0	1.80337944	-1.60908243	-1.62328327	-1.63229468	-1.60908243	0.00762364365	0.0754611617	0	100	0	0	3
202	172	0	1.81235148	-1.60856273	-1.62299595	-1.63229468	-1.60856273	0.00762364365	0.0754611617	0	100	0	0	3
203	172	0	1.82132351	-1.608953	-1.62268523	-1.63229468	-1.60856273	0.00762364365	0.0754611617	0	100	0	0	3
204	173	0	1.83029555	-1.60873186	-1.62236428	-1.63229468	-1.60856273	0.00761336979	0.0754611617	0	100	0	0	3
205	174	0	1.83926759	-1.61010097	-1.62206222	-1.63229468	-1.60856273	0.00755237213	0.0754611617	0	100	0	0	3
206	175	0	1.84823962	-1.60993773	-1.621727	-1.63229468	-1.60856273	0.00747299505	0.0754611617	0	100	0	0	3
207	176	0	1.85721166	-1.61012282	-1.62140316	-1.63229468	-1.60856273	0.00736911431	0.0754611617	0	100	0	0	3
208	176	0	1.8661837	-1.60928008	-1.62105571	-1.63229468	-1.60856273	0.00726562869	0.0754611617	0	100	0	0	3
209	177	0	1.87515573	-1.60905063	-1.6207045	-1.63229468	-1.60856273	0.00716632462	0.0754611617	0	100	0	0	3
210	178	0	1.88412777	-1.60967594	-1.62036374	-1.63229468	-1.60856273	0.00705220727	0.0754611617	0	100	0	0	3
211	179	0	1.89309981	-1.60990862	-1.62001937	-1.63229468	-1.60856273	0.00693351158	0.0754611617	0	100	0	0	3
212	180	0	1.90207185	-1.61140094	-1.61969994	-1.63229468	-1.60856273	0.00681770817	0.0754611617	0	100	0	0	3
213	180	0	1.91104388	-1.61235033	-1.6193934	-1.63229468	-1.60856273	0.00670705485	0.0754611617	0	100	0	0	3
214	181	0	1.92001592	-1.61311978	-1.61909395	-1.63229468	-1.60856273	0.00658596906	0.0754611617	0	100	0	0	3
215	182	0	1.92898796	-1.61330731	-1.61878641	-1.63229468	-1.60856273	0.00646049993	0.0754611617	0	100	0	0	3
216	183	0	1.93795999	-1.61360643	-1.61848922	-1.63229468	-1.60856273	0.00629934553	0.0754611617	0	100	0	0	3
217	184	0	1.94693203	-1.61368687	-1.6181799	-1.63229468	-1.60856273	0.00629818362	0.0754611617	0	100	0	0	3
218	184	0	1.95590407	-1.61346979	-1.61785688	-1.63229468	-1.60856273	0.00662120486	0.0754611617	0	100	0	0	3
219	185	0	1.9648761	-1.61428081	-1.61754924	-1.63229468	-1.60856273	0.00692884371	0.0754611617	0	100	0	0	3
220	186	0	1.97384814	-1.61348673	-1.61722595	-1.63229468	-1.60856273	0.00725213538	0.0754611617	0	100	0	0	3
221	187	0	1.98282018	-1.61487262	-1.6169307	-1.63229468	-1.60856273	0.00754738424	0.0754611617	0	100	0	0	3
222	188	0	1.99179222	-1.6150127	-1.61663411	-1.63229468	-1.60856273	0.00784398174	0.0754611617	0	100	0	0	3
223	188	0	2.00076425	-1.61681832	-1.61635774	-1.63189315	-1.60856273	0.00812034534	0.0754611617	0	100	0	0	3
224	189	0	2.00973629	-1.61687164	-1.61609094	-1.63189315	-1.60856273	0.00838714396	0.0754611617	0	100	0	0	3
225	190	0	2.01870833	-1.6167325	-1.61582022	-1.631888	-1.60856273	0.00865787	0.0754611617	0	100	0	0	3
226	191	0	2.02768036	-1.61566904	-1.61553059	-1.631657	-1.60856273	0.00894749437	0.0754611617	0	100	0	0	3
