Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
59	51	0	0.529350183	0	0	0	0	0	0	0	0	0	0	3
60	52	0	0.53832222	0	0	0	0	0	0	0	0	0	0	3
61	52	0	0.547294257	0	0	0	0	0	0	0	0	0	0	3
62	53	0	0.556266294	0	0	0	0	0	0	0	0	0	0	3
63	54	0	0.565238331	0	0	0	0	0	0	0	0	0	0	3
64	55	0	0.574210368	0	0	0	0	0	0	0	0	0	0	3
65	56	0	0.583182405	0	0	0	0	0	0	0	0	0	0	3
66	56	0	0.592154442	0	0	0	0	0	0	0	0	0	0	3
67	57	0	0.601126479	0	0	0	0	0	0	0	0	0	0	3
68	58	0	0.610098516	0	0	0	0	0	0	0	0	0	0	3
69	59	0	0.619070553	0	0	0	0	0	0	0	0	0	0	3
70	59	0	0.62804259	0	0	0	0	0	0	0	0	0	0	3
71	60	0	0.637014627	0	0	0	0	0	0	0	0	0	0	3
72	61	0	0.645986664	0	0	0	0	0	0	0	0	0	0	3
73	62	0	0.654958701	0	0	0	0	0	0	0	0	0	0	3
74	63	0	0.663930738	0	0	0	0	0	0	0	0	0	0	3
75	64	0	0.672902775	0	0	0	0	0	0	0	0	0	0	3
76	64	0	0.681874812	0	0	0	0	0	0	0	0	0	0	3
77	65	0	0.69084685	0	0	0	0	0	0	0	0	0	0	3
78	66	0	0.699818887	0	0	0	0	0	0	0	0	0	0	3
79	67	0	0.708790924	0	0	0	0	0	0	0	0	0	0	3
80	67	0	0.717762961	0	0	0	0	0	0	0	0	0	0	3
81	68	0	0.726734998	0	0	0	0	0	0	0	0	0	0	3
82	69	0	0.735707035	0	0	0	0	0	0	0	0	0	0	3
83	70	0	0.744679072	0	0	0	0	0	0	0	0	0	0	3
84	71	0	0.753651109	0	0	0	0	0	0	0	0	0	0	3
85	71	0	0.762623146	0	0	0	0	0	0	0	0	0	0	3
86	72	0	0.771595183	0	0	0	0	0	0	0	0	0	0	3
87	73	0	0.78056722	0	0	0	0	0	0	0	0	0	0	3
88	74	0	0.789539257	0	0	0	0	0	0	0	0	0	0	3
89	75	0	0.798511294	0	0	0	0	0	0	0	0	0	0	3
90	75	0	0.807483331	0	0	0	0	0	0	0	0	0	0	3
91	76	0	0.816455368	0	0	0	0	0	0	0	0	0	0	3
92	77	0	0.825427405	0	0	0	0	0	0	0	0	0	0	3
93	78	0	0.834399442	0	0	0	0	0	0	0	0	0	0	3
94	78	0	0.843371479	0	0	0	0	0	0	0	0	0	0	3
95	79	0	0.852343516	0	0	0	0	0	0	0	0	0	0	3
96	80	0	0.861315553	0	0	0	0	0	0	0	0	0	0	3
97	81	0	0.87028759	0	0	0	0	0	0	0	0	0	0	3
98	82	0	0.879259627	0	0	0	0	0	0	0	0	0	0	3
99	82	0	0.888231664	0	0	0	0	0	0	0	0	0	0	3
100	83	0	0.897203701	0	0	0	0	0	0	0	0	0	0	3
101	88	0	0.906175738	0	0	0	0	0	0	0	0	0	0	3
102	88	0	0.915147775	0	0	0	0	0	0	0	0	0	0	3
103	89	0	0.924119812	0	0	0	0	0	0	0	0	0	0	3
104	90	0	0.933091849	0	0	0	0	0	0	0	0	0	0	3
105	91	0	0.942063886	0	0	0	0	0	0	0	0	0	0	3
106	92	0	0.951035923	0	0	0	0	0	0	0	0	0	0	3
107	92	0	0.96000796	0	0	0	0	0	0	0	0	0	0	3
108	93	0	0.968979997	0	0	0	0	0	0	0	0	0	0	3
109	94	0	0.977952034	0	0	0	0	0	0	0	0	0	0	3
110	95	0	0.986924071	0	0	0	0	0	0	0	0	0	0	3
111	96	0	0.995896108	0	0	0	0	0	0	0	0	0	0	3
112	96	0	1.00486814	0	0	0	0	0	0.001	0	0	0	0	3
113	97	0	1.01384018	0	0	0	0	0	0.001	0	0	0	0	3
114	98	0	1.02281222	0	0	0	0	0	0.001	0	0	0	0	3
115	99	0	1.03178426	0	0	0	0	0	0.001	0	0	0	0	3
116	100	0	1.04075629	0	0	0	0	0	0.001	0	0	0	0	3
117	100	0	1.04972833	0	0	0	0	0	0.001	0	0	0	0	3
118	101	0	1.05870037	0	0	0	0	0	0.001	0	0	0	0	3
119	102	0	1.0676724	0	0	0	0	0	0.001	0	0	0	0	3
120	103	0	1.07664444	0	0	0	0	0	0.001	0	0	0	0	3
121	104	0	1.08561648	0	0	0	0	0	0.001	0	0	0	0	3
122	104	0	1.09458851	0	0	0	0	0	0.001	0	0	0	0	3
123	105	0	1.10356055	0	0	0	0	0	0.001	0	0	0	0	3
124	106	0	1.11253259	0	0	0	0	0	0.001	0	0	0	0	3
125	107	0	1.12150463	0	0	0	0	0	0.001	0	0	0	0	3
126	108	0	1.13047666	0	0	0	0	0	0.001	0	0	0	0	3
127	108	0	1.1394487	0	0	0	0	0	0.001	0	0	0	0	3
128	109	0	1.14842074	0	0	0	0	0	0.001	0	0	0	0	3
129	110	0	1.15739277	0	0	0	0	0	0.001	0	0	0	0	3
130	111	0	1.16636481	0	0	0	0	0	0.001	0	0	0	0	3
131	112	0	1.17533685	0	0	0	0	0	0.001	0	0	0	0	3
132	112	0	1.18430888	0	0	0	0	0	0.001	0	0	0	0	3
133	113	0	1.19328092	0	0	0	0	0	0.001	0	0	0	0	3
134	114	0	1.20225296	0	0	0	0	0	0.001	0	0	0	0	3
135	115	0	1.211225	0	0	0	0	0	0.001	0	0	0	0	3
136	116	0	1.22019703	0	0	0	0	0	0.001	0	0	0	0	3
137	116	0	1.22916907	0	0	0	0	0	0.001	0	0	0	0	3
138	117	0	1.23814111	0	0	0	0	0	0.001	0	0	0	0	3
139	118	0	1.24711314	0	0	0	0	0	0.001	0	0	0	0	3
140	119	0	1.25608518	0	0	0	0	0	0.001	0	0	0	0	3
141	120	0	1.26505722	0	0	0	0	0	0.001	0	0	0	0	3
142	120	0	1.27402925	0	0	0	0	0	0.001	0	0	0	0	3
143	121	0	1.28300129	0	0	0	0	0	0.001	0	0	0	0	3
144	122	0	1.29197333	0	0	0	0	0	0.001	0	0	0	0	3
145	123	0	1.30094537	0	0	0	0	0	0.001	0	0	0	0	3
146	124	0	1.3099174	0	0	0	0	0	0.001	0	0	0	0	3
147	124	0	1.31888944	0	0	0	0	0	0.001	0	0	0	0	3
148	125	0	1.32786148	0	0	0	0	0	0.001	0	0	0	0	3
149	126	0	1.33683351	0	0	0	0	0	0.001	0	0	0	0	3
150	127	0	1.34580555	0	0	0	0	0	0.001	0	0	0	0	3
151	128	0	1.35477759	0	0	0	0	0	0.001	0	0	0	0	3
152	128	0	1.36374962	0	0	0	0	0	0.001	0	0	0	0	3
153	129	0	1.37272166	0	0	0	0	0	0.001	0	0	0	0	3
154	130	0	1.3816937	0	0	0	0	0	0.001	0	0	0	0	3
155	131	0	1.39066574	0	0	0	0	0	0.001	0	0	0	0	3
156	132	0	1.39963777	0	0	0	0	0	0.001	0	0	0	0	3
157	132	0	1.40860981	0	0	0	0	0	0.001	0	0	0	0	3
158	133	0	1.41758185	0	0	0	0	0	0.001	0	0	0	0	3
159	134	0	1.42655388	0	0	0	0	0	0.001	0	0	0	0	3
160	135	0	1.43552592	0	0	0	0	0	0.001	0	0	0	0	3
161	136	0	1.44449796	0	0	0	0	0	0.001	0	0	0	0	3
162	136	0	1.45347	0	0	0	0	0	0.001	0	0	0	0	3
163	137	0	1.46244203	0	0	0	0	0	0.001	0	0	0	0	3
164	138	0	1.47141407	0	0	0	0	0	0.001	0	0	0	0	3
165	139	0	1.48038611	0	0	0	0	0	0.001	0	0	0	0	3
166	139	0	1.48935814	0	0	0	0	0	0.001	0	0	0	0	3
167	140	0	1.49833018	0	0	0	0	0	0.001	0	0	0	0	3
168	141	0	1.50730222	0	0	0	0	0	0.001	0	0	0	0	3
169	142	0	1.51627425	0	0	0	0	0	0.001	0	0	0	0	3
170	143	0	1.52524629	0	0	0	0	0	0.001	0	0	0	0	3
171	143	0	1.53421833	0	0	0	0	0	0.001	0	0	0	0	3
172	144	0	1.54319037	0	0	0	0	0	0.001	0	0	0	0	3
173	145	0	1.5521624	0	0	0	0	0	0.001	0	0	0	0	3
174	146	0	1.56113444	0	0	0	0	0	0.001	0	0	0	0	3
175	147	0	1.57010648	0	0	0	0	0	0.001	0	0	0	0	3
176	147	0	1.57907851	0	0	0	0	0	0.001	0	0	0	0	3
177	148	0	1.58805055	0	0	0	0	0	0.001	0	0	0	0	3
178	149	0	1.59702259	0	0	0	0	0	0.001	0	0	0	0	3
179	150	0	1.60599462	0	0	0	0	0	0.001	0	0	0	0	3
180	151	0	1.61496666	0	0	0	0	0	0.001	0	0	0	0	3
181	151	0	1.6239387	0	0	0	0	0	0.001	0	0	0	0	3
182	152	0	1.63291074	0	0	0	0	0	0.001	0	0	0	0	3
183	153	0	1.64188277	0	0	0	0	0	0.001	0	0	0	0	3
184	154	0	1.65085481	0	0	0	0	0	0.001	0	0	0	0	3
185	154	0	1.65982685	0	0	0	0	0	0.001	0	0	0	0	3
186	155	0	1.66879888	0	0	0	0	0	0.001	0	0	0	0	3
187	156	0	1.67777092	0	0	0	0	0	0.001	0	0	0	0	3
188	157	0	1.68674296	0	0	0	0	0	0.001	0	0	0	0	3
189	158	0	1.69571499	0	0	0	0	0	0.001	0	0	0	0	3
190	158	0	1.70468703	0	0	0	0	0	0.001	0	0	0	0	3
191	159	0	1.71365907	0	0	0	0	0	0.001	0	0	0	0	3
192	160	0	1.72263111	0	0	0	0	0	0.001	0	0	0	0	3
193	161	0	1.73160314	0	0	0	0	0	0.001	0	0	0	0	3
194	162	0	1.74057518	0	0	0	0	0	0.001	0	0	0	0	3
195	162	0	1.74954722	0	0	0	0	0	0.001	0	0	0	0	3
196	163	0	1.75851925	0	0	0	0	0	0.001	0	0	0	0	3
197	164	0	1.76749129	0	0	0	0	0	0.001	0	0	0	0	3
198	165	0	1.77646333	0	0	0	0	0	0.001	0	0	0	0	3
199	165	0	1.78543536	0	0	0	0	0	0.001	0	0	0	0	3
200	166	0	1.7944074	0	0	0	0	0	0.001	0	0	0	0	3
201	171	0	1.80337944	0	0	0	0	0	0.001	0	0	0	0	3
202	172	0	1.81235148	0	0	0	0	0	0.001	0	0	0	0	3
203	172	0	1.82132351	0	0	0	0	0	0.001	0	0	0	0	3
204	173	0	1.83029555	0	0	0	0	0	0.001	0	0	0	0	3
205	174	0	1.83926759	0	0	0	0	0	0.001	0	0	0	0	3
206	175	0	1.84823962	0	0	0	0	0	0.001	0	0	0	0	3
207	176	0	1.85721166	0	0	0	0	0	0.001	0	0	0	0	3
208	176	0	1.8661837	0	0	0	0	0	0.001	0	0	0	0	3
209	177	0	1.87515573	0	0	0	0	0	0.001	0	0	0	0	3
210	178	0	1.88412777	0	0	0	0	0	0.001	0	0	0	0	3
211	179	0	1.89309981	0	0	0	0	0	0.001	0	0	0	0	3
212	180	0	1.90207185	0	0	0	0	0	0.001	0	0	0	0	3
213	180	0	1.91104388	0	0	0	0	0	0.001	0	0	0	0	3
214	181	0	1.92001592	0	0	0	0	0	0.001	0	0	0	0	3
215	182	0	1.92898796	0	0	0	0	0	0.001	0	0	0	0	3
216	183	0	1.93795999	0	0	0	0	0	0.001	0	0	0	0	3
217	184	0	1.94693203	0	0	0	0	0	0.001	0	0	0	0	3
218	184	0	1.95590407	0	0	0	0	0	0.001	0	0	0	0	3
219	185	0	1.9648761	0	0	0	0	0	0.001	0	0	0	0	3
220	186	0	1.97384814	0	0	0	0	0	0.001	0	0	0	0	3
221	187	0	1.98282018	0	0	0	0	0	0.001	0	0	0	0	3
222	188	0	1.99179222	0	0	0	0	0	0.001	0	0	0	0	3
223	188	0	2.00076425	0	0	0	0	0	0.001	0	0	0	0	3
224	189	0	2.00973629	0	0	0	0	0	0.001	0	0	0	0	3
225	190	0	2.01870833	0	0	0	0	0	0.001	0	0	0	0	3
226	191	0	2.02768036	0	0	0	0	0	0.001	0	0	0	0	3
227	192	0	2.0366524	0	0	0	0	0	0.001	0	0	0	0	3
228	192	0	2.04562444	0	0	0	0	0	0.001	0	0	0	0	3
229	193	0	2.05459647	0	0	0	0	0	0.001	0	0	0	0	3
230	194	0	2.06356851	0	0	0	0	0	0.001	0	0	0	0	3
231	195	0	2.07254055	0	0	0	0	0	0.001	0	0	0	0	3
232	196	0	2.08151259	0	0	0	0	0	0.001	0	0	0	0	3
233	196	0	2.09048462	0	0	0	0	0	0.001	0	0	0	0	3
234	197	0	2.09945666	0	0	0	0	0	0.001	0	0	0	0	3
235	198	0	2.1084287	0	0	0	0	0	0.001	0	0	0	0	3
236	199	0	2.11740073	0	0	0	0	0	0.001	0	0	0	0	3
237	200	0	2.12637277	0	0	0	0	0	0.001	0	0	0	0	3
238	200	0	2.13534481	0	0	0	0	0	0.001	0	0	0	0	3
239	201	0	2.14431684	0	0	0	0	0	0.001	0	0	0	0	3
240	202	0	2.15328888	0	0	0	0	0	0.001	0	0	0	0	3
241	203	0	2.16226092	0	0	0	0	0	0.001	0	0	0	0	3
242	204	0	2.17123296	0	0	0	0	0	0.001	0	0	0	0	3
243	204	0	2.18020499	0	0	0	0	0	0.001	0	0	0	0	3
244	205	0	2.18917703	0	0	0	0	0	0.001	0	0	0	0	3
245	206	0	2.19814907	0	0	0	0	0	0.001	0	0	0	0	3
246	207	0	2.2071211	0	0	0	0	0	0.001	0	0	0	0	3
247	207	0	2.21609314	0	0	0	0	0	0.001	0	0	0	0	3
248	208	0	2.22506518	0	0	0	0	0	0.001	0	0	0	0	3
249	209	0	2.23403721	0	0	0	0	0	0.001	0	0	0	0	3
250	210	0	2.24300925	0	0	0	0	0	0.001	0	0	0	0	3
251	211	0	2.25198129	0	0	0	0	0	0.001	0	0	0	0	3
252	211	0	2.26095333	0	0	0	0	0	0.001	0	0	0	0	3
253	212	0	2.26992536	0	0	0	0	0	0.001	0	0	0	0	3
254	213	0	2.2788974	0	0	0	0	0	0.001	0	0	0	0	3
255	214	0	2.28786944	0	0	0	0	0	0.001	0	0	0	0	3
256	215	0	2.29684147	0	0	0	0	0	0.001	0	0	0	0	3
257	215	0	2.30581351	0	0	0	0	0	0.001	0	0	0	0	3
258	216	0	2.31478555	0	0	0	0	0	0.001	0	0	0	0	3
259	217	0	2.32375758	0	0	0	0	0	0.001	0	0	0	0	3
260	218	0	2.33272962	0	0	0	0	0	0.001	0	0	0	0	3
261	219	0	2.34170166	0	0	0	0	0	0.001	0	0	0	0	3
262	219	0	2.3506737	0	0	0	0	0	0.001	0	0	0	0	3
263	220	0	2.35964573	0	0	0	0	0	0.001	0	0	0	0	3
264	221	0	2.36861777	0	0	0	0	0	0.001	0	0	0	0	3
265	222	0	2.37758981	0	0	0	0	0	0.001	0	0	0	0	3
266	223	0	2.38656184	0	0	0	0	0	0.001	0	0	0	0	3
267	223	0	2.39553388	0	0	0	0	0	0.001	0	0	0	0	3
268	224	0	2.40450592	0	0	0	0	0	0.001	0	0	0	0	3
269	225	0	2.41347795	0	0	0	0	0	0.001	0	0	0	0	3
270	226	0	2.42244999	0	0	0	0	0	0.001	0	0	0	0	3
271	226	0	2.43142203	0	0	0	0	0	0.001	0	0	0	0	3
272	227	0	2.44039407	0	0	0	0	0	0.001	0	0	0	0	3
273	228	0	2.4493661	0	0	0	0	0	0.001	0	0	0	0	3
274	229	0	2.45833814	0	0	0	0	0	0.001	0	0	0	0	3
275	230	0	2.46731018	0	0	0	0	0	0.001	0	0	0	0	3
276	230	0	2.47628221	0	0	0	0	0	0.001	0	0	0	0	3
277	231	0	2.48525425	0	0	0	0	0	0.001	0	0	0	0	3
278	232	0	2.49422629	0	0	0	0	0	0.001	0	0	0	0	3
279	233	0	2.50319832	0	0	0	0	0	0.001	0	0	0	0	3
280	234	0	2.51217036	0	0	0	0	0	0.001	0	0	0	0	3
281	234	0	2.5211424	0	0	0	0	0	0.001	0	0	0	0	3
282	235	0	2.53011444	0	0	0	0	0	0.001	0	0	0	0	3
283	236	0	2.53908647	0	0	0	0	0	0.001	0	0	0	0	3
284	237	0	2.54805851	0	0	0	0	0	0.001	0	0	0	0	3
285	238	0	2.55703055	0	0	0	0	0	0.001	0	0	0	0	3
286	238	0	2.56600258	0	0	0	0	0	0.001	0	0	0	0	3
287	239	0	2.57497462	0	0	0	0	0	0.001	0	0	0	0	3
288	240	0	2.58394666	0	0	0	0	0	0.001	0	0	0	0	3
289	241	0	2.59291869	0	0	0	0	0	0.001	0	0	0	0	3
290	241	0	2.60189073	0	0	0	0	0	0.001	0	0	0	0	3
291	242	0	2.61086277	0	0	0	0	0	0.001	0	0	0	0	3
292	243	0	2.61983481	0	0	0	0	0	0.001	0	0	0	0	3
293	244	0	2.62880684	0	0	0	0	0	0.001	0	0	0	0	3
294	245	0	2.63777888	0	0	0	0	0	0.001	0	0	0	0	3
295	245	0	2.64675092	0	0	0	0	0	0.001	0	0	0	0	3
296	246	0	2.65572295	0	0	0	0	0	0.001	0	0	0	0	3
297	247	0	2.66469499	0	0	0	0	0	0.001	0	0	0	0	3
298	248	0	2.67366703	0	0	0	0	0	0.001	0	0	0	0	3
299	249	0	2.68263906	0	0	0	0	0	0.001	0	0	0	0	3
300	249	0	2.6916111	0	0	0	0	0	0.001	0	0	0	0	3
301	254	0	2.70058314	0	0	0	0	0	0.001	0	0	0	0	3
302	255	0	2.70955518	0	0	0	0	0	0.001	0	0	0	0	3
303	256	0	2.71852721	0	0	0	0	0	0.001	0	0	0	0	3
304	256	0	2.72749925	0	0	0	0	0	0.001	0	0	0	0	3
305	257	0	2.73647129	0	0	0	0	0	0.001	0	0	0	0	3
306	258	0	2.74544332	0	0	0	0	0	0.001	0	0	0	0	3
307	259	0	2.75441536	0	0	0	0	0	0.001	0	0	0	0	3
308	260	0	2.7633874	0	0	0	0	0	0.001	0	0	0	0	3
309	260	0	2.77235944	0	0	0	0	0	0.001	0	0	0	0	3
310	261	0	2.78133147	0	0	0	0	0	0.001	0	0	0	0	3
311	262	0	2.79030351	0	0	0	0	0	0.001	0	0	0	0	3
312	263	0	2.79927555	0	0	0	0	0	0.001	0	0	0	0	3
313	264	0	2.80824758	0	0	0	0	0	0.001	0	0	0	0	3
314	264	0	2.81721962	0	0	0	0	0	0.001	0	0	0	0	3
315	265	0	2.82619166	0	0	0	0	0	0.001	0	0	0	0	3
316	266	0	2.83516369	0	0	0	0	0	0.001	0	0	0	0	3
317	267	0	2.84413573	0	0	0	0	0	0.001	0	0	0	0	3
318	268	0	2.85310777	0	0	0	0	0	0.001	0	0	0	0	3
319	268	0	2.86207981	0	0	0	0	0	0.001	0	0	0	0	3
320	269	0	2.87105184	0	0	0	0	0	0.001	0	0	0	0	3
321	270	0	2.88002388	0	0	0	0	0	0.001	0	0	0	0	3
322	271	0	2.88899592	0	0	0	0	0	0.001	0	0	0	0	3
323	272	0	2.89796795	0	0	0	0	0	0.001	0	0	0	0	3
324	272	0	2.90693999	0	0	0	0	0	0.001	0	0	0	0	3
325	273	0	2.91591203	0	0	0	0	0	0.001	0	0	0	0	3
326	274	0	2.92488406	0	0	0	0	0	0.001	0	0	0	0	3
327	275	0	2.9338561	0	0	0	0	0	0.001	0	0	0	0	3
328	276	0	2.94282814	0	0	0	0	0	0.001	0	0	0	0	3
329	276	0	2.95180018	0	0	0	0	0	0.001	0	0	0	0	3
330	277	0	2.96077221	0	0	0	0	0	0.001	0	0	0	0	3
331	278	0	2.96974425	0	0	0	0	0	0.001	0	0	0	0	3
332	279	0	2.97871629	0	0	0	0	0	0.001	0	0	0	0	3
333	280	0	2.98768832	0	0	0	0	0	0.001	0	0	0	0	3
334	281	0	2.99666036	0	0	0	0	0	0.001	0	0	0	0	3
335	281	0	3.0056324	0	0	0	0	0	0.001	0	0	0	0	3
336	282	0	3.01460443	0	0	0	0	0	0.001	0	0	0	0	3
337	283	0	3.02357647	0	0	0	0	0	0.001	0	0	0	0	3
338	284	0	3.03254851	0	0	0	0	0	0.001	0	0	0	0	3
339	285	0	3.04152055	0	0	0	0	0	0.001	0	0	0	0	3
340	285	0	3.05049258	0	0	0	0	0	0.001	0	0	0	0	3
341	286	0	3.05946462	0	0	0	0	0	0.001	0	0	0	0	3
342	287	0	3.06843666	0	0	0	0	0	0.001	0	0	0	0	3
343	288	0	3.07740869	0	0	0	0	0	0.001	0	0	0	0	3
344	289	0	3.08638073	0	0	0	0	0	0.001	0	0	0	0	3
345	289	0	3.09535277	0	0	0	0	0	0.001	0	0	0	0	3
346	290	0	3.1043248	0	0	0	0	0	0.001	0	0	0	0	3
347	291	0	3.11329684	0	0	0	0	0	0.001	0	0	0	0	3
348	292	0	3.12226888	0	0	0	0	0	0.001	0	0	0	0	3
349	293	0	3.13124092	0	0	0	0	0	0.001	0	0	0	0	3
350	293	0	3.14021295	0	0	0	0	0	0.001	0	0	0	0	3
351	294	0	3.14918499	0	0	0	0	0	0.001	0	0	0	0	3
352	295	0	3.15815703	0	0	0	0	0	0.001	0	0	0	0	3
353	296	0	3.16712906	0	0	0	0	0	0.001	0	0	0	0	3
354	297	0	3.1761011	0	0	0	0	0	0.001	0	0	0	0	3
355	297	0	3.18507314	0	0	0	0	0	0.001	0	0	0	0	3
356	298	0	3.19404517	0	0	0	0	0	0.001	0	0	0	0	3
357	299	0	3.20301721	0	0	0	0	0	0.001	0	0	0	0	3
358	300	0	3.21198925	0	0	0	0	0	0.001	0	0	0	0	3
359	301	0	3.22096129	0	0	0	0	0	0.001	0	0	0	0	3
360	301	0	3.22993332	0	0	0	0	0	0.001	0	0	0	0	3
361	302	0	3.23890536	0	0	0	0	0	0.001	0	0	0	0	3
362	303	0	3.2478774	0	0	0	0	0	0.001	0	0	0	0	3
363	304	0	3.25684943	0	0	0	0	0	0.001	0	0	0	0	3
364	305	0	3.26582147	0	0	0	0	0	0.001	0	0	0	0	3
365	305	0	3.27479351	0	0	0	0	0	0.001	0	0	0	0	3
366	306	0	3.28376554	0	0	0	0	0	0.001	0	0	0	0	3
367	307	0	3.29273758	0	0	0	0	0	0.001	0	0	0	0	3
368	308	0	3.30170962	0	0	0	0	0	0.001	0	0	0	0	3
369	309	0	3.31068166	0	0	0	0	0	0.001	0	0	0	0	3
370	309	0	3.31965369	0	0	0	0	0	0.001	0	0	0	0	3
371	310	0	3.32862573	0	0	0	0	0	0.001	0	0	0	0	3
372	311	0	3.33759777	0	0	0	0	0	0.001	0	0	0	0	3
373	312	0	3.3465698	0	0	0	0	0	0.001	0	0	0	0	3
374	312	0	3.35554184	0	0	0	0	0	0.001	0	0	0	0	3
375	313	0	3.36451388	0	0	0	0	0	0.001	0	0	0	0	3
376	314	0	3.37348591	0	0	0	0	0	0.001	0	0	0	0	3
377	315	0	3.38245795	0	0	0	0	0	0.001	0	0	0	0	3
378	316	0	3.39142999	0	0	0	0	0	0.001	0	0	0	0	3
379	317	0	3.40040203	0	0	0	0	0	0.001	0	0	0	0	3
380	317	0	3.40937406	0	0	0	0	0	0.001	0	0	0	0	3
381	318	0	3.4183461	0	0	0	0	0	0.001	0	0	0	0	3
382	319	0	3.42731814	0	0	0	0	0	0.001	0	0	0	0	3
383	320	0	3.43629017	0	0	0	0	0	0.001	0	0	0	0	3
384	321	0	3.44526221	0	0	0	0	0	0.001	0	0	0	0	3
385	321	0	3.45423425	0	0	0	0	0	0.001	0	0	0	0	3
386	322	0	3.46320628	0	0	0	0	0	0.001	0	0	0	0	3
387	323	0	3.47217832	0	0	0	0	0	0.001	0	0	0	0	3
388	324	0	3.48115036	0	0	0	0	0	0.001	0	0	0	0	3
389	324	0	3.4901224	0	0	0	0	0	0.001	0	0	0	0	3
390	325	0	3.49909443	0	0	0	0	0	0.001	0	0	0	0	3
