Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897203701	0.108040372	0.108040372	0.108040372	0.108040372	0	0	0	0	0	0	3
2	6	0	0.017944074	0.262337322	0.185188847	0.108040372	0.262337322	0.0771484746	0	0	0	0	0	3
3	7	0	0.026916111	0.211882036	0.194086577	0.108040372	0.262337322	0.0860462043	0	0	0	0	0	3
4	8	0	0.035888148	0.0868336449	0.167273344	0.0868336449	0.262337322	0.0860462043	0	0	0	0	0	3
5	9	0	0.044860185	0.082989178	0.150416511	0.082989178	0.262337322	0.0860462043	0	0	0	0	0	3
6	9	0	0.053832222	0.0705601855	0.137107123	0.0705601855	0.262337322	0.0860462043	0	0	0	0	0	3
7	10	0	0.062804259	0.025294849	0.121133941	0.025294849	0.262337322	0.0860462043	0	0	0	0	0	3
8	11	0	0.0717762961	0.0932751871	0.117651597	0.025294849	0.262337322	0.0860462043	0	0	0	0	0	3
9	12	0	0.0807483331	-0.0209399888	0.102252532	-0.0209399888	0.262337322	0.0918340449	0	0	0	0	0	3
10	12	0	0.0897203701	0.0741969494	0.0994469735	-0.0209399888	0.262337322	0.0946396031	0	0	0	0	0	3
11	13	0	0.0986924071	-0.0389627587	0.0868642706	-0.0389627587	0.262337322	0.107222306	0	0	0	0	0	3
12	14	0	0.107664444	0.0382078778	0.0828095712	-0.0389627587	0.262337322	0.111277005	0	0	0	0	0	3
13	15	0	0.116636481	0.00649795121	0.0769394466	-0.0389627587	0.262337322	0.11714713	0	0	0	0	0	3
14	16	0	0.125608518	0.0356267371	0.0739885388	-0.0389627587	0.262337322	0.120098038	0	0	0	0	0	3
15	16	0	0.134580555	0.0264457871	0.070819022	-0.0389627587	0.262337322	0.123267555	0	0	0	0	0	3
16	17	0	0.143552592	0.0392421758	0.0688454691	-0.0389627587	0.262337322	0.125241108	0	0	0	0	0	3
17	18	0	0.152524629	0.024690467	0.066248116	-0.0389627587	0.262337322	0.127838461	0	0	0	0	0	3
18	19	0	0.161496666	0.0424523711	0.0649261302	-0.0389627587	0.262337322	0.129160446	0	0	0	0	0	3
19	19	0	0.170468703	0.0200362524	0.062563505	-0.0389627587	0.262337322	0.131523072	0	0	0	0	0	3
20	20	0	0.17944074	0.0506152137	0.0619660905	-0.0389627587	0.262337322	0.132120486	0	0	0	0	0	3
21	21	0	0.188412777	0.0351848538	0.0606907935	-0.0389627587	0.262337322	0.133395783	0	0	0	0	0	3
22	22	0	0.197384814	0.0496872002	0.0601906302	-0.0389627587	0.262337322	0.133895946	0	0	0	0	0	3
23	22	0	0.206356851	0.0373659847	0.0591982543	-0.0389627587	0.262337322	0.134888322	0	0	0	0	0	3
24	23	0	0.215328888	0.0537041508	0.0589693333	-0.0389627587	0.262337322	0.135117243	0	0	0	0	0	3
25	24	0	0.224300925	0.0500946351	0.0586143454	-0.0389627587	0.262337322	0.135472231	0	0	0	0	0	3
26	25	0	0.233272962	0.0414040066	0.0579524093	-0.0389627587	0.262337322	0.136134167	0	0	0	0	0	3
27	25	0	0.242244999	0.0405473476	0.0573077773	-0.0389627587	0.262337322	0.136778799	0	0	0	0	0	3
28	26	0	0.251217036	0.0345667956	0.0564955994	-0.0389627587	0.262337322	0.137590977	0	0	0	0	0	3
29	27	0	0.260189073	0.0345766589	0.0557397739	-0.0389627587	0.262337322	0.138346803	0	0	0	0	0	3
30	27	0	0.26916111	0.0300152592	0.0548822901	-0.0389627587	0.262337322	0.139204287	0	0	0	0	0	3
31	28	0	0.278133147	0.0268556768	0.0539782058	-0.0389627587	0.262337322	0.140108371	0	0	0	0	0	3
32	29	0	0.287105184	0.0299539084	0.0532274465	-0.0389627587	0.262337322	0.14085913	0	0	0	0	0	3
33	30	0	0.296077221	0.0293962712	0.0525052896	-0.0389627587	0.262337322	0.141581287	0	0	0	0	0	3
34	31	0	0.305049258	0.0263564332	0.0517362056	-0.0389627587	0.262337322	0.142350371	0	0	0	0	0	3
35	31	0	0.314021295	0.0278644141	0.0510541544	-0.0389627587	0.262337322	0.143032422	0	0	0	0	0	3
36	32	0	0.322993332	0.0289602379	0.0504404345	-0.0389627587	0.262337322	0.143646142	0	0	0	0	0	3
37	33	0	0.331965369	0.0307546573	0.0499083865	-0.0389627587	0.262337322	0.14417819	0	0	0	0	0	3
38	34	0	0.340937406	0.0318015725	0.0494318914	-0.0389627587	0.262337322	0.144654685	0	0	0	0	0	3
39	35	0	0.349909443	0.0360595148	0.04908901	-0.0389627587	0.262337322	0.144997567	0	0	0	0	0	3
40	35	0	0.35888148	0.0331685245	0.0486909978	-0.0389627587	0.262337322	0.145395579	0	0	0	0	0	3
41	36	0	0.367853517	0.0328790642	0.0483053409	-0.0389627587	0.262337322	0.145781236	0	0	0	0	0	3
42	37	0	0.376825554	0.0291696281	0.0478497287	-0.0389627587	0.262337322	0.146236848	0	0	0	0	0	3
43	38	0	0.385797591	0.0262512145	0.0473474377	-0.0389627587	0.262337322	0.146739139	0	0	0	0	0	3
44	39	0	0.394769628	0.0231793611	0.0467981632	-0.0389627587	0.262337322	0.147288413	0	0	0	0	0	3
45	39	0	0.403741665	0.0227728881	0.0462642682	-0.0389627587	0.262337322	0.147822308	0	0	0	0	0	3
46	40	0	0.412713702	0.0233839126	0.0457668692	-0.0389627587	0.262337322	0.148319707	0	0	0	0	0	3
47	41	0	0.421685739	0.022903603	0.0452804167	-0.0389627587	0.262337322	0.14880616	0	0	0	0	0	3
48	42	0	0.430657776	0.0216269092	0.0447876353	-0.0389627587	0.262337322	0.149298941	0	0	0	0	0	3
49	43	0	0.439629813	0.0198873979	0.0442794672	-0.0389627587	0.262337322	0.149807109	0	0	0	0	0	3
50	44	0	0.44860185	0.016992556	0.0437337289	-0.0389627587	0.262337322	0.150352848	0	0	0	0	0	3
51	44	0	0.457573887	0.0160170864	0.0431902654	-0.0389627587	0.262337322	0.150896311	0	0	0	0	0	3
52	45	0	0.466545924	0.0129430674	0.0426085885	-0.0389627587	0.262337322	0.151477988	0	0	0	0	0	3
53	46	0	0.475517961	0.0137533913	0.0420641508	-0.0389627587	0.262337322	0.152022426	0	0	0	0	0	3
54	47	0	0.484489998	0.0150296625	0.0415635121	-0.0389627587	0.262337322	0.152523065	0	0	0	0	0	3
55	48	0	0.493462035	0.0165369955	0.0411084846	-0.0389627587	0.262337322	0.152978092	0	0	0	0	0	3
56	48	0	0.502434072	0.0157913591	0.040656393	-0.0389627587	0.262337322	0.153430184	0	0	0	0	0	3
57	49	0	0.511406109	0.0163347423	0.0390187925	-0.0389627587	0.262337322	0.155067784	0	0	0	0	0	3
58	50	0	0.520378146	0.0145203143	0.0345934888	-0.0389627587	0.211882036	0.159493088	0	0	0	0	0	3
59	51	0	0.529350183	0.0128531256	0.0310394011	-0.0389627587	0.0932751871	0.132237946	0	0	0	0	0	3
60	52	0	0.53832222	0.0100134298	0.0296676115	-0.0389627587	0.0932751871	0.120748899	0	0	0	0	0	3
61	52	0	0.547294257	0.00966239431	0.0283582047	-0.0389627587	0.0932751871	0.108748918	0	0	0	0	0	3
62	53	0	0.556266294	0.00749459976	0.0272320335	-0.0389627587	0.0932751871	0.0939019075	0	0	0	0	0	3
63	54	0	0.565238331	0.00845744474	0.0269313656	-0.0389627587	0.0932751871	0.0907202312	0	0	0	0	0	3
64	55	0	0.574210368	0.00777096412	0.0254045045	-0.0389627587	0.0741969494	0.0768480273	0	0	0	0	0	3
65	56	0	0.583182405	0.00825599228	0.0259258613	-0.0389627587	0.0741969494	0.074042469	0	0	0	0	0	3
66	56	0	0.592154442	0.00883928664	0.0247587601	-0.0389627587	0.0537041508	0.0621055104	0	0	0	0	0	3
67	57	0	0.601126479	0.00764211985	0.0255909901	0.00649795121	0.0537041508	0.0472061996	0	0	0	0	0	3
68	58	0	0.610098516	0.00740495316	0.0250409379	0.00649795121	0.0537041508	0.0472061996	0	0	0	0	0	3
69	59	0	0.619070553	0.00924067654	0.0250899151	0.00740495316	0.0537041508	0.0462991977	0	0	0	0	0	3
70	59	0	0.62804259	0.00822824258	0.0246006563	0.00740495316	0.0537041508	0.0462183657	0	0	0	0	0	3
71	60	0	0.637014627	0.00750597675	0.0242624454	0.00740495316	0.0537041508	0.0445830237	0	0	0	0	0	3
72	61	0	0.645986664	0.00473417941	0.0236462312	0.00473417941	0.0537041508	0.0426018848	0	0	0	0	0	3
73	62	0	0.654958701	0.00517738502	0.0232977833	0.00473417941	0.0537041508	0.0416283469	0	0	0	0	0	3
74	63	0	0.663930738	0.00567811612	0.0226411002	0.00473417941	0.0537041508	0.0399224049	0	0	0	0	0	3
75	64	0	0.672902775	0.00920000412	0.0224475957	0.00473417941	0.0537041508	0.0395184947	0	0	0	0	0	3
76	64	0	0.681874812	0.011824891	0.0217549114	0.00473417941	0.0537041508	0.0389358821	0	0	0	0	0	3
77	65	0	0.69084685	0.012929286	0.0213574905	0.00473417941	0.0537041508	0.0388331396	0	0	0	0	0	3
78	66	0	0.699818887	0.0147742318	0.0207340447	0.00473417941	0.0537041508	0.0384642096	0	0	0	0	0	3
79	67	0	0.708790924	0.0167674054	0.0203662129	0.00473417941	0.0537041508	0.0386031204	0	0	0	0	0	3
80	67	0	0.717762961	0.0198358641	0.0197614221	0.00473417941	0.0500946351	0.0388529233	0	0	0	0	0	3
81	68	0	0.726734998	0.0230768681	0.0192789619	0.00473417941	0.0414040066	0.0366698272	0	0	0	0	0	3
82	69	0	0.735707035	0.0280822499	0.0190410734	0.00473417941	0.0405473476	0.0358131682	0	0	0	0	0	3
83	70	0	0.744679072	0.0351620324	0.0189449071	0.00473417941	0.0360595148	0.0313253354	0	0	0	0	0	3
84	71	0	0.753651109	0.0418878233	0.0190756397	0.00473417941	0.0418878233	0.0367948668	0	0	0	0	0	3
85	71	0	0.762623146	0.050296388	0.0193563492	0.00473417941	0.050296388	0.035937383	0	0	0	0	0	3
86	72	0	0.771595183	0.0564972032	0.019829241	0.00473417941	0.0564972032	0.0350332987	0	0	0	0	0	3
87	73	0	0.78056722	0.0633195937	0.0204803824	0.00473417941	0.0633195937	0.0342825394	0	0	0	0	0	3
88	74	0	0.789539257	0.0683572175	0.0211661558	0.00473417941	0.0683572175	0.0335603826	0	0	0	0	0	3
89	75	0	0.798511294	0.0723883179	0.0219338709	0.00473417941	0.0723883179	0.0327912985	0	0	0	0	0	3
90	75	0	0.807483331	0.0757374789	0.0228156753	0.00473417941	0.0757374789	0.0321092474	0	0	0	0	0	3
91	76	0	0.816455368	0.0797949652	0.0237430066	0.00473417941	0.0797949652	0.0314955275	0	0	0	0	0	3
92	77	0	0.825427405	0.082121824	0.0246923206	0.00473417941	0.082121824	0.0309634794	0	0	0	0	0	3
93	78	0	0.834399442	0.0851708947	0.0256640391	0.00473417941	0.0851708947	0.0304869843	0	0	0	0	0	3
94	78	0	0.843371479	0.0831469992	0.0265809217	0.00473417941	0.0851708947	0.0301441029	0	0	0	0	0	3
95	79	0	0.852343516	0.0819970081	0.0274012341	0.00473417941	0.0851708947	0.0297460907	0	0	0	0	0	3
96	80	0	0.861315553	0.0745562891	0.0281403014	0.00473417941	0.0851708947	0.0293604338	0	0	0	0	0	3
97	81	0	0.87028759	0.0708606498	0.028818544	0.00473417941	0.0851708947	0.0289048216	0	0	0	0	0	3
98	82	0	0.879259627	0.0647386427	0.0294537049	0.00473417941	0.0851708947	0.0284025306	0	0	0	0	0	3
99	82	0	0.888231664	0.0621806559	0.0300953021	0.00473417941	0.0851708947	0.0278532561	0	0	0	0	0	3
100	83	0	0.897203701	0.058494196	0.0307259242	0.00473417941	0.0851708947	0.0273193611	0	0	0	0	0	3
101	88	0	0.906175738	0.0560318111	0.0313198335	0.00473417941	0.0851708947	0.0268219621	0	0	0	0	0	3
102	88	0	0.915147775	0.0527015754	0.0318433632	0.00473417941	0.0851708947	0.0263355096	0	0	0	0	0	3
103	89	0	0.924119812	0.050562081	0.0323372646	0.00473417941	0.0851708947	0.0258427282	0	0	0	0	0	3
104	90	0	0.933091849	0.0456294139	0.0327658807	0.00473417941	0.0851708947	0.0253345601	0	0	0	0	0	3
105	91	0	0.942063886	0.0416289862	0.0331541234	0.00473417941	0.0851708947	0.0247888219	0	0	0	0	0	3
106	92	0	0.951035923	0.0345618356	0.0334678605	0.00473417941	0.0851708947	0.0242453583	0	0	0	0	0	3
107	92	0	0.96000796	0.0306877878	0.0337298373	0.00473417941	0.0851708947	0.0236636814	0	0	0	0	0	3
108	93	0	0.968979997	0.0269190279	0.033979408	0.00473417941	0.0851708947	0.0231192437	0	0	0	0	0	3
109	94	0	0.977952034	0.0268104618	0.03421257	0.00473417941	0.0851708947	0.022618605	0	0	0	0	0	3
110	95	0	0.986924071	0.0285493384	0.0344539928	0.00473417941	0.0851708947	0.0221635775	0	0	0	0	0	3
111	96	0	0.995896108	0.0319624898	0.0347294481	0.00473417941	0.0851708947	0.0217114859	0	0	0	0	0	3
112	96	0	1.00486814	0.0320156038	0.0350191667	0.00473417941	0.0851708947	0.0200738854	0.00752534384	0	37.4	0	0	3
