Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	58	0	0.610098516	1.6354575	1.73760633	1.63515469	2.23685804	0.601703343	0	0	0	0	0	3
69	59	0	0.619070553	1.63408395	1.72684251	1.63408395	2.15389604	0.519812089	0	0	0	0	0	3
70	59	0	0.62804259	1.63422582	1.72306806	1.63408395	2.15389604	0.519812089	0	0	0	0	0	3
71	60	0	0.637014627	1.63317984	1.71376956	1.63317984	2.02848295	0.395303108	0	0	0	0	0	3
72	61	0	0.645986664	1.63138443	1.70836651	1.63138443	2.02848295	0.397098515	0	0	0	0	0	3
73	62	0	0.654958701	1.62943892	1.70124073	1.62943892	1.93589714	0.306458219	0	0	0	0	0	3
74	63	0	0.663930738	1.62913719	1.6960002	1.62913719	1.93589714	0.306759949	0	0	0	0	0	3
75	64	0	0.672902775	1.62945618	1.69052804	1.62913719	1.88248533	0.253348137	0	0	0	0	0	3
76	64	0	0.681874812	1.63065546	1.68603107	1.62913719	1.8694388	0.240301616	0	0	0	0	0	3
77	65	0	0.69084685	1.63198095	1.68179075	1.62913719	1.84335494	0.214217753	0	0	0	0	0	3
78	66	0	0.699818887	1.6323684	1.67802314	1.62913719	1.82549453	0.196357347	0	0	0	0	0	3
79	67	0	0.708790924	1.63175104	1.67456343	1.62913719	1.80957145	0.180434264	0	0	0	0	0	3
80	67	0	0.717762961	1.63145421	1.67138277	1.62913719	1.79823776	0.169100573	0	0	0	0	0	3
81	68	0	0.726734998	1.63072123	1.6683914	1.62913719	1.78730958	0.158172394	0	0	0	0	0	3
82	69	0	0.735707035	1.63048324	1.66559093	1.62913719	1.77678048	0.147643292	0	0	0	0	0	3
83	70	0	0.744679072	1.63030521	1.6629753	1.62913719	1.76862064	0.139483456	0	0	0	0	0	3
84	71	0	0.753651109	1.63028759	1.66050507	1.62913719	1.75915156	0.130014371	0	0	0	0	0	3
85	71	0	0.762623146	1.6307432	1.65821206	1.62913719	1.75300674	0.123869556	0	0	0	0	0	3
86	72	0	0.771595183	1.63253369	1.65606076	1.62913719	1.74429766	0.115160477	0	0	0	0	0	3
87	73	0	0.78056722	1.63363558	1.65408465	1.62913719	1.73677901	0.107641825	0	0	0	0	0	3
88	74	0	0.789539257	1.63470929	1.65226197	1.62913719	1.72872889	0.0995917019	0	0	0	0	0	3
89	75	0	0.798511294	1.63513461	1.65059065	1.62913719	1.72256323	0.0934260376	0	0	0	0	0	3
90	75	0	0.807483331	1.63531374	1.64903262	1.62913719	1.71525589	0.0861187067	0	0	0	0	0	3
91	76	0	0.816455368	1.63450936	1.64759072	1.62913719	1.71000953	0.0808723408	0	0	0	0	0	3
92	77	0	0.825427405	1.63520514	1.64625493	1.62913719	1.70270294	0.073565751	0	0	0	0	0	3
93	78	0	0.834399442	1.63454922	1.6450379	1.62913719	1.69758435	0.0684471631	0	0	0	0	0	3
94	78	0	0.843371479	1.63342563	1.6438922	1.62913719	1.69179255	0.0626553667	0	0	0	0	0	3
95	79	0	0.852343516	1.63137104	1.64281325	1.62913719	1.68743402	0.0582968298	0	0	0	0	0	3
96	80	0	0.861315553	1.62962049	1.64178086	1.62913719	1.68452669	0.0553894984	0	0	0	0	0	3
97	81	0	0.87028759	1.62883082	1.6407863	1.62883082	1.68198441	0.0531535907	0	0	0	0	0	3
98	82	0	0.879259627	1.62835281	1.63982859	1.62835281	1.67741907	0.0490662626	0	0	0	0	0	3
99	82	0	0.888231664	1.62725381	1.63893278	1.62725381	1.67424585	0.0469920393	0	0	0	0	0	3
100	83	0	0.897203701	1.62668183	1.63808342	1.62668183	1.6702549	0.043573071	0	0	0	0	0	3
101	88	0	0.906175738	1.62662855	1.63730438	1.62662855	1.66726701	0.0406384641	0	0	0	0	0	3
102	88	0	0.915147775	1.62725645	1.63658991	1.62662855	1.66498068	0.0383521398	0	0	0	0	0	3
103	89	0	0.924119812	1.6270807	1.63591312	1.62662855	1.66223387	0.0356053274	0	0	0	0	0	3
104	90	0	0.933091849	1.62659266	1.63527667	1.62659266	1.65846194	0.0318692718	0	0	0	0	0	3
105	91	0	0.942063886	1.62515585	1.63468192	1.62515585	1.65695309	0.0317972396	0	0	0	0	0	3
106	92	0	0.951035923	1.62389726	1.63409164	1.62389726	1.65247349	0.0285762294	0	0	0	0	0	3
107	92	0	0.96000796	1.62033394	1.63351772	1.62033394	1.6506655	0.0303315578	0	0	0	0	0	3
108	93	0	0.968979997	1.61807599	1.63293576	1.61807599	1.64743318	0.0293571825	0	0	0	0	0	3
109	94	0	0.977952034	1.61590156	1.6323727	1.61590156	1.64651052	0.0306089612	0	0	0	0	0	3
110	95	0	0.986924071	1.6137204	1.63178716	1.6137204	1.64440559	0.0306851851	0	0	0	0	0	3
111	96	0	0.995896108	1.6127625	1.63122731	1.6127625	1.64440559	0.0316430854	0	0	0	0	0	3
112	96	0	1.00486814	1.61237154	1.63065528	1.61237154	1.64305562	0.0306840751	0.075643403	0	100	0	0	3
113	97	0	1.01384018	1.61182194	1.63009753	1.61182194	1.64225856	0.0304366214	0.075643403	0	100	0	0	3
114	98	0	1.02281222	1.61301382	1.62957531	1.61182194	1.64033895	0.0285170121	0.075643403	0	100	0	0	3
115	99	0	1.03178426	1.61381914	1.62910174	1.61182194	1.63961841	0.0277964733	0.075643403	0	100	0	0	3
116	100	0	1.04075629	1.61562587	1.6286733	1.61182194	1.63742607	0.0256041267	0.075643403	0	100	0	0	3
117	100	0	1.04972833	1.61508982	1.62827818	1.61182194	1.63742607	0.0256041267	0.075643403	0	100	0	0	3
118	101	0	1.05870037	1.61499883	1.62787769	1.61182194	1.63631622	0.0244942835	0.075643403	0	100	0	0	3
119	102	0	1.0676724	1.61443728	1.62748778	1.61182194	1.63631622	0.0244942835	0.075643403	0	100	0	0	3
120	103	0	1.07664444	1.61404037	1.62709	1.61182194	1.63567637	0.0238544321	0.075643403	0	100	0	0	3
121	104	0	1.08561648	1.6148508	1.62671811	1.61182194	1.6354575	0.0236355635	0.075643403	0	100	0	0	3
122	104	0	1.09458851	1.61519189	1.62635827	1.61182194	1.6354575	0.0236355635	0.075643403	0	100	0	0	3
123	105	0	1.10356055	1.61727342	1.62603896	1.61182194	1.6354575	0.0236355635	0.075643403	0	100	0	0	3
124	106	0	1.11253259	1.61780025	1.62572366	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
125	107	0	1.12150463	1.61715391	1.62542133	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
126	108	0	1.13047666	1.61597429	1.62509541	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
127	108	0	1.1394487	1.61454145	1.62476259	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
128	109	0	1.14842074	1.61447881	1.6244607	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
129	110	0	1.15739277	1.61466045	1.6241968	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
130	111	0	1.16636481	1.61601917	1.62396255	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
131	112	0	1.17533685	1.61656161	1.62373229	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
132	112	0	1.18430888	1.61725319	1.62349296	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
133	113	0	1.19328092	1.61700479	1.62322553	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
134	114	0	1.20225296	1.61722968	1.6229552	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
135	115	0	1.211225	1.61752002	1.62270107	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
136	116	0	1.22019703	1.61825808	1.62246543	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
137	116	0	1.22916907	1.61973161	1.62226918	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
138	117	0	1.23814111	1.6222159	1.62212155	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
139	118	0	1.24711314	1.62444067	1.62201683	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
140	119	0	1.25608518	1.62595737	1.6219395	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
141	120	0	1.26505722	1.62628072	1.62185981	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
142	120	0	1.27402925	1.62613292	1.62174552	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
143	121	0	1.28300129	1.62605988	1.62161023	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
144	122	0	1.29197333	1.62677163	1.62146849	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
145	123	0	1.30094537	1.62758728	1.62133372	1.61182194	1.63531374	0.0234918006	0.075643403	0	100	0	0	3
146	124	0	1.3099174	1.63017815	1.62124201	1.61182194	1.63520514	0.0233832024	0.075643403	0	100	0	0	3
147	124	0	1.31888944	1.6321633	1.62120012	1.61182194	1.63520514	0.0233832024	0.075643403	0	100	0	0	3
148	125	0	1.32786148	1.63270958	1.62115555	1.61182194	1.63454922	0.0227272831	0.075643403	0	100	0	0	3
149	126	0	1.33683351	1.63309113	1.62112952	1.61182194	1.63342563	0.0216036904	0.075643403	0	100	0	0	3
150	127	0	1.34580555	1.63466859	1.62115171	1.61182194	1.63466859	0.0216837331	0.075643403	0	100	0	0	3
151	128	0	1.35477759	1.63398022	1.6211983	1.61182194	1.63466859	0.0206513488	0.075643403	0	100	0	0	3
152	128	0	1.36374962	1.63432193	1.62128226	1.61182194	1.63466859	0.0196567797	0.075643403	0	100	0	0	3
153	129	0	1.37272166	1.63421705	1.62137844	1.61182194	1.63466859	0.0186990726	0.075643403	0	100	0	0	3
154	130	0	1.3816937	1.63425887	1.62148391	1.61182194	1.63466859	0.0178032643	0.075643403	0	100	0	0	3
155	131	0	1.39066574	1.63465662	1.6216161	1.61182194	1.63466859	0.0169539068	0.075643403	0	100	0	0	3
156	132	0	1.39963777	1.63481793	1.62176139	1.61182194	1.63481793	0.0161748648	0.075643403	0	100	0	0	3
157	132	0	1.40860981	1.63495762	1.62191012	1.61182194	1.63495762	0.0154603904	0.075643403	0	100	0	0	3
158	133	0	1.41758185	1.63529336	1.62205364	1.61182194	1.63529336	0.0147836051	0.075643403	0	100	0	0	3
159	134	0	1.42655388	1.63576172	1.62220865	1.61182194	1.63576172	0.0141471549	0.075643403	0	100	0	0	3
160	135	0	1.43552592	1.63547231	1.62236722	1.61182194	1.63576172	0.0135524033	0.075643403	0	100	0	0	3
161	136	0	1.44449796	1.63612116	1.62256303	1.61182194	1.63612116	0.0129621208	0.075643403	0	100	0	0	3
162	136	0	1.45347	1.63680223	1.62279347	1.61182194	1.63680223	0.0123882003	0.075643403	0	100	0	0	3
163	137	0	1.46244203	1.63690234	1.62308934	1.61182194	1.63690234	0.0118062448	0.075643403	0	100	0	0	3
164	138	0	1.47141407	1.63711547	1.62342933	1.61182194	1.63711547	0.0112431801	0.075643403	0	100	0	0	3
165	139	0	1.48038611	1.63658942	1.62379876	1.61182194	1.63711547	0.0106576424	0.075643403	0	100	0	0	3
166	139	0	1.48935814	1.63645073	1.62420465	1.61182194	1.63711547	0.0100977979	0.075643403	0	100	0	0	3
167	140	0	1.49833018	1.63673339	1.62463271	1.61182194	1.63711547	0.00952576141	0.075643403	0	100	0	0	3
168	141	0	1.50730222	1.63599437	1.62505454	1.61182194	1.63711547	0.00896801713	0.075643403	0	100	0	0	3
169	142	0	1.51627425	1.63563067	1.6254797	1.61301382	1.63711547	0.00844578965	0.075643403	0	100	0	0	3
170	143	0	1.52524629	1.63532019	1.62587803	1.61381914	1.63711547	0.00797222162	0.075643403	0	100	0	0	3
171	143	0	1.53421833	1.63470699	1.62625102	1.61404037	1.63711547	0.00754378333	0.075643403	0	100	0	0	3
172	144	0	1.54319037	1.633882	1.62657703	1.61404037	1.63711547	0.00714866297	0.075643403	0	100	0	0	3
173	145	0	1.5521624	1.6326551	1.62689069	1.61404037	1.63711547	0.00674817665	0.075643403	0	100	0	0	3
174	146	0	1.56113444	1.63176889	1.62719016	1.61404037	1.63711547	0.00635826572	0.075643403	0	100	0	0	3
175	147	0	1.57010648	1.63042643	1.62747568	1.61404037	1.63711547	0.00634616173	0.075643403	0	100	0	0	3
176	147	0	1.57907851	1.62900889	1.62774297	1.61447881	1.63711547	0.0066134568	0.075643403	0	100	0	0	3
177	148	0	1.58805055	1.6286719	1.62798978	1.61447881	1.63711547	0.00686026226	0.075643403	0	100	0	0	3
178	149	0	1.59702259	1.62628606	1.62818789	1.61447881	1.63711547	0.00705837243	0.075643403	0	100	0	0	3
179	150	0	1.60599462	1.62381771	1.62830475	1.61447881	1.63711547	0.00717523473	0.075643403	0	100	0	0	3
180	151	0	1.61496666	1.62242216	1.62838728	1.61447881	1.63711547	0.00725776873	0.075643403	0	100	0	0	3
181	151	0	1.6239387	1.62198731	1.62847359	1.61447881	1.63711547	0.00734407953	0.075643403	0	100	0	0	3
182	152	0	1.63291074	1.62066921	1.62855743	1.61447881	1.63711547	0.00742791731	0.075643403	0	100	0	0	3
183	153	0	1.64188277	1.62013273	1.62865728	1.61447881	1.63711547	0.0075277617	0.075643403	0	100	0	0	3
184	154	0	1.65085481	1.61901803	1.62873833	1.61466045	1.63711547	0.00760881932	0.075643403	0	100	0	0	3
185	154	0	1.65982685	1.61796129	1.62879728	1.61601917	1.63711547	0.00766776277	0.075643403	0	100	0	0	3
186	155	0	1.66879888	1.61726903	1.6288196	1.61656161	1.63711547	0.00769008172	0.075643403	0	100	0	0	3
187	156	0	1.67777092	1.61715525	1.6288302	1.61700479	1.63711547	0.00770068248	0.075643403	0	100	0	0	3
188	157	0	1.68674296	1.6173484	1.6288319	1.61700479	1.63711547	0.00770238258	0.075643403	0	100	0	0	3
189	158	0	1.69571499	1.6172642	1.62883653	1.61715525	1.63711547	0.00770701484	0.075643403	0	100	0	0	3
190	158	0	1.70468703	1.61746155	1.62884067	1.61715525	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
191	159	0	1.71365907	1.61751889	1.62884065	1.61715525	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
192	160	0	1.72263111	1.61746303	1.62882645	1.61715525	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
193	161	0	1.73160314	1.61662685	1.62877101	1.61662685	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
194	162	0	1.74057518	1.61615395	1.62866276	1.61615395	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
195	162	0	1.74954722	1.61661459	1.62852301	1.61615395	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
196	163	0	1.75851925	1.6155054	1.62833637	1.6155054	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
197	164	0	1.76749129	1.61502978	1.62813546	1.61502978	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
198	165	0	1.77646333	1.61428134	1.62792382	1.61428134	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
199	165	0	1.78543536	1.61392218	1.62770708	1.61392218	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
200	166	0	1.7944074	1.61257554	1.62745358	1.61257554	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
201	171	0	1.80337944	1.61240397	1.62718245	1.61240397	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
202	172	0	1.81235148	1.61204658	1.62685867	1.61204658	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
203	172	0	1.82132351	1.61228989	1.62650379	1.61204658	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
204	173	0	1.83029555	1.61194062	1.62613291	1.61194062	1.63711547	0.00771115549	0.075643403	0	100	0	0	3
205	174	0	1.83926759	1.61320193	1.62577775	1.61194062	1.63711547	0.00768895973	0.075643403	0	100	0	0	3
206	175	0	1.84823962	1.61313756	1.62539326	1.61194062	1.63711547	0.00764236716	0.075643403	0	100	0	0	3
207	176	0	1.85721166	1.61332488	1.62502442	1.61194062	1.63711547	0.00755841289	0.075643403	0	100	0	0	3
208	176	0	1.8661837	1.61287781	1.62464149	1.61194062	1.63711547	0.00746223017	0.075643403	0	100	0	0	3
209	177	0	1.87515573	1.61291112	1.62426103	1.61194062	1.63711547	0.00735676475	0.075643403	0	100	0	0	3
210	178	0	1.88412777	1.61403407	1.62389987	1.61194062	1.63711547	0.00722457166	0.075643403	0	100	0	0	3
211	179	0	1.89309981	1.61455953	1.62354099	1.61194062	1.63711547	0.00707928419	0.075643403	0	100	0	0	3
212	180	0	1.90207185	1.61640887	1.62321226	1.61194062	1.63711547	0.00693055079	0.075643403	0	100	0	0	3
213	180	0	1.91104388	1.61760845	1.62290245	1.61194062	1.63711547	0.00678703454	0.075643403	0	100	0	0	3
214	181	0	1.92001592	1.61858542	1.6226041	1.61194062	1.63711547	0.00663201635	0.075643403	0	100	0	0	3
215	182	0	1.92898796	1.61868224	1.62229911	1.61194062	1.63711547	0.00654156578	0.075643403	0	100	0	0	3
216	183	0	1.93795999	1.61909583	1.62200667	1.61194062	1.63711547	0.006834003	0.075643403	0	100	0	0	3
217	184	0	1.94693203	1.61923193	1.62170507	1.61194062	1.63711547	0.00713559646	0.075643403	0	100	0	0	3
218	184	0	1.95590407	1.61893793	1.62138607	1.61194062	1.63711547	0.0074546019	0.075643403	0	100	0	0	3
219	185	0	1.9648761	1.61975642	1.62107989	1.61194062	1.63711547	0.00776077904	0.075643403	0	100	0	0	3
220	186	0	1.97384814	1.61913989	1.6207589	1.61194062	1.63673339	0.00808177163	0.075643403	0	100	0	0	3
221	187	0	1.98282018	1.62052755	1.62047208	1.61194062	1.63673339	0.00836859061	0.075643403	0	100	0	0	3
222	188	0	1.99179222	1.62084206	1.62019335	1.61194062	1.63673339	0.00864731679	0.075643403	0	100	0	0	3
223	188	0	2.00076425	1.6224015	1.61993743	1.61194062	1.63599437	0.00890324323	0.075643403	0	100	0	0	3
224	189	0	2.00973629	1.62254113	1.61969719	1.61194062	1.63563067	0.00914347973	0.075643403	0	100	0	0	3
225	190	0	2.01870833	1.62214891	1.61945645	1.61194062	1.63532019	0.00938422538	0.075643403	0	100	0	0	3
226	191	0	2.02768036	1.62098755	1.61920051	1.61194062	1.63470699	0.00964016546	0.075643403	0	100	0	0	3
227	192	0	2.0366524	1.62086207	1.61895327	1.61194062	1.633882	0.00988739619	0.075643403	0	100	0	0	3
228	192	0	2.04562444	1.61977019	1.61870128	1.61194062	1.6326551	0.0101393927	0.075643403	0	100	0	0	3
229	193	0	2.05459647	1.62029235	1.61848051	1.61194062	1.63176889	0.0103601561	0.075643403	0	100	0	0	3
230	194	0	2.06356851	1.62063679	1.61828173	1.61194062	1.63042643	0.0105589435	0.075643403	0	100	0	0	3
231	195	0	2.07254055	1.62239332	1.61813828	1.61194062	1.62900889	0.0107023919	0.075643403	0	100	0	0	3
232	196	0	2.08151259	1.62441345	1.61805622	1.61194062	1.6286719	0.0107844533	0.075643403	0	100	0	0	3
233	196	0	2.09048462	1.62649508	1.61801735	1.61194062	1.62649508	0.0108233252	0.075643403	0	100	0	0	3
234	197	0	2.09945666	1.6279544	1.61804714	1.61194062	1.6279544	0.0108233252	0.075643403	0	100	0	0	3
235	198	0	2.1084287	1.62859303	1.61813241	1.61194062	1.62859303	0.0108233252	0.075643403	0	100	0	0	3
236	199	0	2.11740073	1.62882334	1.61824672	1.61194062	1.62882334	0.0108233252	0.075643403	0	100	0	0	3
237	200	0	2.12637277	1.62908405	1.61837345	1.61194062	1.62908405	0.0108233252	0.075643403	0	100	0	0	3
238	200	0	2.13534481	1.62832272	1.61851012	1.61194062	1.62908405	0.0108233252	0.075643403	0	100	0	0	3
239	201	0	2.14431684	1.6282048	1.61865426	1.61194062	1.62908405	0.0108233252	0.075643403	0	100	0	0	3
240	202	0	2.15328888	1.62873648	1.6188278	1.61194062	1.62908405	0.0108233252	0.075643403	0	100	0	0	3
241	203	0	2.16226092	1.63004032	1.6190435	1.61194062	1.63004032	0.0108233252	0.075643403	0	100	0	0	3
242	204	0	2.17123296	1.63143437	1.61929645	1.61194062	1.63143437	0.0108233252	0.075643403	0	100	0	0	3
243	204	0	2.18020499	1.63283091	1.61957638	1.61194062	1.63283091	0.0108233252	0.075643403	0	100	0	0	3
