Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
77	65	0	0.69084685	-0.000845625672	-0.000885392905	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
78	66	0	0.699818887	-0.000815178907	-0.000883173986	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
79	67	0	0.708790924	-0.000845746331	-0.000881121105	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
80	67	0	0.717762961	-0.00081290397	-0.000878457078	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
81	68	0	0.726734998	-0.000845124928	-0.000876029554	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
82	69	0	0.735707035	-0.000812633076	-0.000873081732	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
83	70	0	0.744679072	-0.00084596501	-0.000870636581	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
84	71	0	0.753651109	-0.000814122571	-0.000867606144	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
85	71	0	0.762623146	-0.000848372928	-0.000865175461	-0.000985547503	-0.000805285867	0.000180261635	0	0	0	0	0	3
86	72	0	0.771595183	-0.000816518662	-0.000862157089	-0.000980558293	-0.000805285867	0.000175272426	0	0	0	0	0	3
87	73	0	0.78056722	-0.000847378082	-0.000859778871	-0.000980226949	-0.000805285867	0.000174941082	0	0	0	0	0	3
88	74	0	0.789539257	-0.000821138313	-0.000856938002	-0.000971259735	-0.000805285867	0.000165973868	0	0	0	0	0	3
89	75	0	0.798511294	-0.000848886673	-0.000854752769	-0.000970841397	-0.000805285867	0.000165555529	0	0	0	0	0	3
90	75	0	0.807483331	-0.000817767881	-0.000852019313	-0.000964718062	-0.000805285867	0.000159432194	0	0	0	0	0	3
91	76	0	0.816455368	-0.000847786021	-0.000849931241	-0.000962072612	-0.000805285867	0.000156786744	0	0	0	0	0	3
92	77	0	0.825427405	-0.000826957132	-0.000847518465	-0.000945815966	-0.000805285867	0.000140530099	0	0	0	0	0	3
93	78	0	0.834399442	-0.000850092075	-0.000845809109	-0.000936318854	-0.000805285867	0.000131032987	0	0	0	0	0	3
94	78	0	0.843371479	-0.000831607155	-0.000843939258	-0.000922531442	-0.000805285867	0.000117245574	0	0	0	0	0	3
95	79	0	0.852343516	-0.000849867847	-0.00084266365	-0.000922531442	-0.000805285867	0.000117245574	0	0	0	0	0	3
96	80	0	0.861315553	-0.000831168962	-0.000841032178	-0.000915879048	-0.000805285867	0.00011059318	0	0	0	0	0	3
97	81	0	0.87028759	-0.000849053044	-0.000840011597	-0.000915879048	-0.000805285867	0.00011059318	0	0	0	0	0	3
98	82	0	0.879259627	-0.000833655404	-0.000838543317	-0.000908515778	-0.000805285867	0.000103229911	0	0	0	0	0	3
99	82	0	0.888231664	-0.000847543341	-0.000837744761	-0.000908515778	-0.000805285867	0.000103229911	0	0	0	0	0	3
100	83	0	0.897203701	-0.000836797843	-0.000836464083	-0.000891701942	-0.000805285867	8.64160746e-05	0	0	0	0	0	3
101	88	0	0.906175738	-0.000842919033	-0.00083571923	-0.000891701942	-0.000805285867	8.64160746e-05	0	0	0	0	0	3
102	88	0	0.915147775	-0.000828330042	-0.000834587589	-0.000878401038	-0.000805285867	7.31151705e-05	0	0	0	0	0	3
103	89	0	0.924119812	-0.000837148525	-0.000833850937	-0.000877275023	-0.000805285867	7.19891556e-05	0	0	0	0	0	3
104	90	0	0.933091849	-0.000825374629	-0.000832924144	-0.000869552345	-0.000805285867	6.42664774e-05	0	0	0	0	0	3
105	91	0	0.942063886	-0.000830205611	-0.000832392905	-0.000869552345	-0.000805285867	6.42664774e-05	0	0	0	0	0	3
106	92	0	0.951035923	-0.000815413547	-0.00083142614	-0.000854047286	-0.000805285867	4.87614188e-05	0	0	0	0	0	3
107	92	0	0.96000796	-0.000822231063	-0.000830991821	-0.000854047286	-0.000805285867	4.87614188e-05	0	0	0	0	0	3
108	93	0	0.968979997	-0.000799076179	-0.000830010194	-0.000850092075	-0.000799076179	5.10158959e-05	0	0	0	0	0	3
109	94	0	0.977952034	-0.000816132527	-0.000829705087	-0.000850092075	-0.000799076179	5.10158959e-05	0	0	0	0	0	3
110	95	0	0.986924071	-0.00079535987	-0.000828903401	-0.000850092075	-0.00079535987	5.47322048e-05	0	0	0	0	0	3
111	96	0	0.995896108	-0.000812783784	-0.000828456558	-0.000850092075	-0.00079535987	5.47322048e-05	0	0	0	0	0	3
112	96	0	1.00486814	-0.000795850925	-0.000827813565	-0.000850092075	-0.00079535987	5.47322048e-05	1.94665267e-05	0	35.5	0	0	3
113	97	0	1.01384018	-0.000812046187	-0.000827551885	-0.000850092075	-0.00079535987	5.47322048e-05	1.94665267e-05	0	35.5	0	0	3
114	98	0	1.02281222	-0.000798169298	-0.000827141267	-0.000850092075	-0.00079535987	5.47322048e-05	1.94665267e-05	0	35.5	0	0	3
115	99	0	1.03178426	-0.000813850074	-0.000826757184	-0.000850092075	-0.00079535987	5.47322048e-05	1.94665267e-05	0	35.5	0	0	3
116	100	0	1.04075629	-0.000796707822	-0.000826541889	-0.000850092075	-0.00079535987	5.47322048e-05	1.94665267e-05	0	35.5	0	0	3
117	100	0	1.04972833	-0.000812860258	-0.000826110447	-0.000850092075	-0.00079535987	5.47322048e-05	1.94665267e-05	0	35.5	0	0	3
118	101	0	1.05870037	-0.000794710422	-0.0008259216	-0.000850092075	-0.000794710422	5.53816528e-05	1.94665267e-05	0	35.1	0	0	3
119	102	0	1.0676724	-0.000809488555	-0.000825411599	-0.000850092075	-0.000794710422	5.53816528e-05	1.94665267e-05	0	35.1	0	0	3
120	103	0	1.07664444	-0.000792326569	-0.00082517203	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
121	104	0	1.08561648	-0.000809366438	-0.000824626281	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
122	104	0	1.09458851	-0.000797300962	-0.000824382235	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
123	105	0	1.10356055	-0.000811662235	-0.000823926987	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
124	106	0	1.11253259	-0.000797623386	-0.00082372686	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
125	107	0	1.12150463	-0.000810929177	-0.000823158503	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
126	108	0	1.13047666	-0.000793718984	-0.000822921547	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
127	108	0	1.1394487	-0.00080642715	-0.000822334613	-0.000850092075	-0.000792326569	5.77655057e-05	1.94665267e-05	0	33.6	0	0	3
128	109	0	1.14842074	-0.000791395471	-0.000821968835	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
129	110	0	1.15739277	-0.000806453172	-0.000821329157	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
130	111	0	1.16636481	-0.000793616807	-0.000820944833	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
131	112	0	1.17533685	-0.000810467615	-0.000820321971	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
132	112	0	1.18430888	-0.000799079644	-0.000820016389	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
133	113	0	1.19328092	-0.000813143528	-0.000819436351	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
134	114	0	1.20225296	-0.000802827393	-0.000819215788	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
135	115	0	1.211225	-0.000814886118	-0.000818664713	-0.000850092075	-0.000791395471	5.86966035e-05	1.94665267e-05	0	33.1	0	0	3
136	116	0	1.22019703	-0.000815487003	-0.000818710838	-0.000850092075	-0.000791395471	5.73648414e-05	1.94665267e-05	0	33.9	0	0	3
137	116	0	1.22916907	-0.000814353258	-0.000818161344	-0.000850092075	-0.000791395471	5.49203873e-05	1.94665267e-05	0	35.4	0	0	3
138	117	0	1.23814111	-0.000829799345	-0.000818467885	-0.000850092075	-0.000791395471	5.24752364e-05	1.94665267e-05	0	37	0	0	3
139	118	0	1.24711314	-0.000819935936	-0.00081800308	-0.000850092075	-0.000791395471	4.96030636e-05	1.94665267e-05	0	39.2	0	0	3
140	119	0	1.25608518	-0.000834657971	-0.000818369783	-0.000850092075	-0.000791395471	4.71723809e-05	1.94665267e-05	0	41.2	0	0	3
141	120	0	1.26505722	-0.00082377852	-0.000817930598	-0.000850092075	-0.000791395471	4.4226491e-05	1.94665267e-05	0	44	0	0	3
142	120	0	1.27402925	-0.000838342013	-0.0008183203	-0.000850092075	-0.000791395471	4.18482729e-05	1.94665267e-05	0	46.5	0	0	3
143	121	0	1.28300129	-0.000825534986	-0.000817930245	-0.000850092075	-0.000791395471	3.9007757e-05	1.94665267e-05	0	49.9	0	0	3
144	122	0	1.29197333	-0.000832459565	-0.00081813241	-0.000850092075	-0.000791395471	3.68225237e-05	1.94665267e-05	0	52.8	0	0	3
145	123	0	1.30094537	-0.000825152791	-0.000817708591	-0.000850092075	-0.000791395471	3.43107222e-05	1.94665267e-05	0	56.7	0	0	3
146	124	0	1.3099174	-0.000843205245	-0.00081816283	-0.000850092075	-0.000791395471	3.222265e-05	1.94665267e-05	0	60.4	0	0	3
147	124	0	1.31888944	-0.000822745248	-0.000817715673	-0.000850092075	-0.000791395471	2.98098736e-05	1.94665267e-05	0	65.3	0	0	3
148	125	0	1.32786148	-0.000848558263	-0.000818101407	-0.000850092075	-0.000791395471	2.81005184e-05	1.94665267e-05	0	69.2	0	0	3
149	126	0	1.33683351	-0.000825419819	-0.000817660831	-0.000849867847	-0.000791395471	2.62784262e-05	1.94665267e-05	0	74	0	0	3
150	127	0	1.34580555	-0.000842589909	-0.000817856952	-0.000849867847	-0.000791395471	2.5002819e-05	1.94665267e-05	0	77.8	0	0	3
151	128	0	1.35477759	-0.000832284625	-0.000817542966	-0.000849053044	-0.000791395471	2.34892116e-05	1.94665267e-05	0	82.8	0	0	3
152	128	0	1.36374962	-0.000837740886	-0.000817660322	-0.000849053044	-0.000791395471	2.24686306e-05	1.94665267e-05	0	86.6	0	0	3
153	129	0	1.37272166	-0.000834024343	-0.000817391952	-0.000848558263	-0.000791395471	2.11513651e-05	1.94665267e-05	0	92	0	0	3
154	130	0	1.3816937	-0.000839537149	-0.000817496983	-0.000848558263	-0.000791395471	2.03528088e-05	1.94665267e-05	0	95.6	0	0	3
155	131	0	1.39066574	-0.000825627988	-0.000817105638	-0.000848558263	-0.000791395471	1.93584458e-05	1.94665267e-05	0	100	0	0	3
156	132	0	1.39963777	-0.0008444314	-0.000817241951	-0.000848558263	-0.000791395471	1.86135926e-05	1.94665267e-05	0	100	0	0	3
157	132	0	1.40860981	-0.00082076232	-0.000816846296	-0.000848558263	-0.000791395471	1.77412936e-05	1.94665267e-05	0	100	0	0	3
158	133	0	1.41758185	-0.000844645516	-0.000817137643	-0.000848558263	-0.000791395471	1.70046416e-05	1.94665267e-05	0	100	0	0	3
159	134	0	1.42655388	-0.000821616181	-0.00081686028	-0.000848558263	-0.000791395471	1.60778489e-05	1.94665267e-05	0	100	0	0	3
160	135	0	1.43552592	-0.000841530782	-0.000817148783	-0.000848558263	-0.000791395471	1.55466091e-05	1.94665267e-05	0	100	0	0	3
161	136	0	1.44449796	-0.000829801058	-0.000817141559	-0.000848558263	-0.000791395471	1.45798448e-05	1.94665267e-05	0	100	0	0	3
162	136	0	1.45347	-0.000844958162	-0.000817669141	-0.000848558263	-0.000791395471	1.41455255e-05	1.94665267e-05	0	100	0	0	3
163	137	0	1.46244203	-0.000829645104	-0.000817801535	-0.000848558263	-0.000791395471	1.31638986e-05	1.94665267e-05	0	100	0	0	3
164	138	0	1.47141407	-0.000843212582	-0.000818589685	-0.000848558263	-0.000791395471	1.28587911e-05	1.94665267e-05	0	100	0	0	3
165	139	0	1.48038611	-0.000830932233	-0.000818853965	-0.000848558263	-0.000791395471	1.20571057e-05	1.94665267e-05	0	100	0	0	3
166	139	0	1.48935814	-0.000838706947	-0.00081962802	-0.000848558263	-0.000791395471	1.16102621e-05	1.94665267e-05	0	100	0	0	3
167	140	0	1.49833018	-0.00082686	-0.000819879381	-0.000848558263	-0.000791395471	1.09672699e-05	1.94665267e-05	0	100	0	0	3
168	141	0	1.50730222	-0.000837758568	-0.000820627732	-0.000848558263	-0.000791395471	1.07055891e-05	1.94665267e-05	0	100	0	0	3
169	142	0	1.51627425	-0.00081863209	-0.000820745337	-0.000848558263	-0.000791395471	1.02949716e-05	1.94665267e-05	0	100	0	0	3
170	143	0	1.52524629	-0.000836015691	-0.000821421166	-0.000848558263	-0.000791395471	9.91088812e-06	1.94665267e-05	0	100	0	0	3
171	143	0	1.53421833	-0.000821389776	-0.000821555803	-0.000848558263	-0.000791395471	9.69559369e-06	1.94665267e-05	0	100	0	0	3
172	144	0	1.54319037	-0.000831414081	-0.000822175558	-0.000848558263	-0.000791395471	9.26415178e-06	1.94665267e-05	0	100	0	0	3
173	145	0	1.5521624	-0.000819412005	-0.000822292553	-0.000848558263	-0.000791395471	9.07530453e-06	1.94665267e-05	0	100	0	0	3
174	146	0	1.56113444	-0.000833277551	-0.000822981252	-0.000848558263	-0.000791395471	8.56530371e-06	1.94665267e-05	0	100	0	0	3
175	147	0	1.57010648	-0.000815800347	-0.000823093963	-0.000848558263	-0.000791395471	8.32573457e-06	1.94665267e-05	0	100	0	0	3
176	147	0	1.57907851	-0.000826893446	-0.000823711228	-0.000848558263	-0.000791395471	7.77998534e-06	1.94665267e-05	0	100	0	0	3
177	148	0	1.58805055	-0.000811022015	-0.000823740792	-0.000848558263	-0.000791395471	7.53593951e-06	1.94665267e-05	0	100	0	0	3
178	149	0	1.59702259	-0.00082475792	-0.000824231095	-0.000848558263	-0.000791395471	7.38479938e-06	1.94665267e-05	0	100	0	0	3
179	150	0	1.60599462	-0.000805271594	-0.000824116976	-0.000848558263	-0.000791395471	7.38479938e-06	1.94665267e-05	0	100	0	0	3
180	151	0	1.61496666	-0.000818455488	-0.000824488978	-0.000848558263	-0.000791395471	7.64268261e-06	1.94665267e-05	0	100	0	0	3
181	151	0	1.6239387	-0.000802419424	-0.000824337018	-0.000848558263	-0.000791395471	7.64268261e-06	1.94665267e-05	0	100	0	0	3
182	152	0	1.63291074	-0.000813114715	-0.000824683371	-0.000848558263	-0.000791395471	7.83707506e-06	1.94665267e-05	0	100	0	0	3
183	153	0	1.64188277	-0.000798555002	-0.000824542797	-0.000848558263	-0.000791395471	7.83707506e-06	1.94665267e-05	0	100	0	0	3
184	154	0	1.65085481	-0.000810784041	-0.000824889021	-0.000848558263	-0.000793616807	8.04272544e-06	1.94665267e-05	0	100	0	0	3
185	154	0	1.65982685	-0.00079589435	-0.000824700471	-0.000848558263	-0.000793616807	8.04272544e-06	1.94665267e-05	0	100	0	0	3
186	155	0	1.66879888	-0.000809870933	-0.000824990723	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
187	156	0	1.67777092	-0.000797250857	-0.000824754709	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
188	157	0	1.68674296	-0.000809664035	-0.000824943716	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
189	158	0	1.69571499	-0.000800914441	-0.00082472534	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
190	158	0	1.70468703	-0.000807543876	-0.000824809563	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
191	159	0	1.71365907	-0.000800313521	-0.000824549338	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
192	160	0	1.72263111	-0.000809770689	-0.000824447261	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
193	161	0	1.73160314	-0.000800196206	-0.000824194456	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
194	162	0	1.74057518	-0.000808149523	-0.000823807852	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
195	162	0	1.74954722	-0.000797956524	-0.000823415363	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
196	163	0	1.75851925	-0.000807256952	-0.000822926059	-0.000848558263	-0.00079589435	8.1444273e-06	1.94665267e-05	0	100	0	0	3
197	164	0	1.76749129	-0.000795058467	-0.000822413201	-0.000848558263	-0.000795058467	8.1444273e-06	1.94665267e-05	0	100	0	0	3
198	165	0	1.77646333	-0.00080401971	-0.000821800302	-0.000848558263	-0.000795058467	8.1444273e-06	1.94665267e-05	0	100	0	0	3
199	165	0	1.78543536	-0.000793075377	-0.000821220667	-0.000848558263	-0.000793075377	8.1444273e-06	1.94665267e-05	0	100	0	0	3
200	166	0	1.7944074	-0.000801301719	-0.000820664276	-0.000848558263	-0.000793075377	8.1444273e-06	1.94665267e-05	0	100	0	0	3
201	171	0	1.80337944	-0.000792249566	-0.000820076719	-0.000848558263	-0.000792249566	8.1444273e-06	1.94665267e-05	0	100	0	0	3
202	172	0	1.81235148	-0.00080061046	-0.000819316098	-0.000848558263	-0.000792249566	8.1444273e-06	1.94665267e-05	0	100	0	0	3
203	172	0	1.82132351	-0.000802106177	-0.000818947543	-0.000848558263	-0.000792249566	8.1444273e-06	1.94665267e-05	0	100	0	0	3
204	173	0	1.83029555	-0.00079229547	-0.00081794285	-0.000844958162	-0.000792249566	8.1444273e-06	1.94665267e-05	0	100	0	0	3
