Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	37	0	0.376825554	101324.974	101324.999	101324.885	101325.019	0.120538637	0	0	0	0	0	3
43	38	0	0.385797591	101324.973	101324.998	101324.885	101325.019	0.120538637	0	0	0	0	0	3
44	39	0	0.394769628	101324.971	101324.998	101324.885	101325.019	0.120538637	0	0	0	0	0	3
45	39	0	0.403741665	101324.97	101324.997	101324.885	101325.019	0.120538637	0	0	0	0	0	3
46	40	0	0.412713702	101324.969	101324.996	101324.885	101325.019	0.120538637	0	0	0	0	0	3
47	41	0	0.421685739	101324.969	101324.996	101324.885	101325.019	0.120538637	0	0	0	0	0	3
48	42	0	0.430657776	101324.968	101324.995	101324.885	101325.019	0.120538637	0	0	0	0	0	3
49	43	0	0.439629813	101324.967	101324.995	101324.885	101325.019	0.120538637	0	0	0	0	0	3
50	44	0	0.44860185	101324.967	101324.994	101324.885	101325.019	0.120538637	0	0	0	0	0	3
51	44	0	0.457573887	101324.966	101324.994	101324.885	101325.019	0.120538637	0	0	0	0	0	3
52	45	0	0.466545924	101324.966	101324.993	101324.885	101325.019	0.120538637	0	0	0	0	0	3
53	46	0	0.475517961	101324.965	101324.993	101324.885	101325.019	0.120538637	0	0	0	0	0	3
54	47	0	0.484489998	101324.965	101324.992	101324.885	101325.019	0.120538637	0	0	0	0	0	3
55	48	0	0.493462035	101324.964	101324.992	101324.885	101325.019	0.120538637	0	0	0	0	0	3
56	48	0	0.502434072	101324.964	101324.991	101324.885	101325.019	0.120538637	0	0	0	0	0	3
57	49	0	0.511406109	101324.964	101324.992	101324.918	101325.019	0.101095591	0	0	0	0	0	3
58	50	0	0.520378146	101324.963	101324.993	101324.963	101325.019	0.0556145759	0	0	0	0	0	3
59	51	0	0.529350183	101324.963	101324.992	101324.963	101325.019	0.048430628	0	0	0	0	0	3
60	52	0	0.53832222	101324.962	101324.991	101324.962	101325.019	0.0374412871	0	0	0	0	0	3
61	52	0	0.547294257	101324.962	101324.991	101324.962	101325.019	0.0326076549	0	0	0	0	0	3
62	53	0	0.556266294	101324.962	101324.99	101324.962	101325.019	0.0270099953	0	0	0	0	0	3
63	54	0	0.565238331	101324.962	101324.989	101324.962	101325.019	0.0240281678	0	0	0	0	0	3
64	55	0	0.574210368	101324.962	101324.988	101324.962	101325.019	0.0203875487	0	0	0	0	0	3
65	56	0	0.583182405	101324.962	101324.987	101324.962	101325.019	0.0184919316	0	0	0	0	0	3
66	56	0	0.592154442	101324.961	101324.987	101324.961	101325.019	0.019218407	0	0	0	0	0	3
67	57	0	0.601126479	101324.96	101324.986	101324.96	101325.019	0.0201850523	0	0	0	0	0	3
68	58	0	0.610098516	101324.959	101324.985	101324.959	101325.019	0.0210497045	0	0	0	0	0	3
69	59	0	0.619070553	101324.959	101324.984	101324.959	101325.019	0.022073411	0	0	0	0	0	3
70	59	0	0.62804259	101324.959	101324.983	101324.959	101325.019	0.0230160771	0	0	0	0	0	3
71	60	0	0.637014627	101324.958	101324.982	101324.958	101325.019	0.0240681304	0	0	0	0	0	3
72	61	0	0.645986664	101324.958	101324.981	101324.958	101325.019	0.0250858955	0	0	0	0	0	3
73	62	0	0.654958701	101324.958	101324.98	101324.958	101325.019	0.0261662962	0	0	0	0	0	3
74	63	0	0.663930738	101324.958	101324.979	101324.958	101325.019	0.0272220391	0	0	0	0	0	3
75	64	0	0.672902775	101324.959	101324.978	101324.958	101325.019	0.0282886648	0	0	0	0	0	3
76	64	0	0.681874812	101324.959	101324.976	101324.958	101325.019	0.0293281732	0	0	0	0	0	3
77	65	0	0.69084685	101324.96	101324.975	101324.958	101325.019	0.0303739358	0	0	0	0	0	3
78	66	0	0.699818887	101324.96	101324.974	101324.958	101325.018	0.0314180986	0	0	0	0	0	3
79	67	0	0.708790924	101324.959	101324.973	101324.958	101325.018	0.032472989	0	0	0	0	0	3
80	67	0	0.717762961	101324.958	101324.972	101324.958	101325.018	0.033552061	0	0	0	0	0	3
81	68	0	0.726734998	101324.956	101324.971	101324.956	101325.017	0.0346453349	0	0	0	0	0	3
82	69	0	0.735707035	101324.955	101324.97	101324.955	101325.015	0.0357535548	0	0	0	0	0	3
83	70	0	0.744679072	101324.954	101324.969	101324.954	101325.011	0.036826854	0	0	0	0	0	3
84	71	0	0.753651109	101324.954	101324.968	101324.954	101325.008	0.0378465236	0	0	0	0	0	3
85	71	0	0.762623146	101324.954	101324.967	101324.954	101325.004	0.0387417479	0	0	0	0	0	3
86	72	0	0.771595183	101324.955	101324.966	101324.954	101325	0.0394408697	0	0	0	0	0	3
87	73	0	0.78056722	101324.955	101324.965	101324.954	101324.994	0.0398873271	0	0	0	0	0	3
88	74	0	0.789539257	101324.956	101324.965	101324.954	101324.989	0.0348413213	0	0	0	0	0	3
89	75	0	0.798511294	101324.956	101324.964	101324.954	101324.985	0.0310224778	0	0	0	0	0	3
90	75	0	0.807483331	101324.955	101324.963	101324.954	101324.982	0.0280994385	0	0	0	0	0	3
91	76	0	0.816455368	101324.955	101324.963	101324.954	101324.98	0.0257236054	0	0	0	0	0	3
92	77	0	0.825427405	101324.955	101324.963	101324.954	101324.978	0.0236724179	0	0	0	0	0	3
93	78	0	0.834399442	101324.955	101324.962	101324.954	101324.976	0.022120632	0	0	0	0	0	3
94	78	0	0.843371479	101324.954	101324.962	101324.954	101324.975	0.0211114393	0	0	0	0	0	3
95	79	0	0.852343516	101324.954	101324.961	101324.954	101324.975	0.0208217269	0	0	0	0	0	3
96	80	0	0.861315553	101324.953	101324.961	101324.953	101324.975	0.0211857937	0	0	0	0	0	3
97	81	0	0.87028759	101324.953	101324.961	101324.953	101324.974	0.0209656633	0	0	0	0	0	3
98	82	0	0.879259627	101324.953	101324.96	101324.953	101324.973	0.0196466074	0	0	0	0	0	3
99	82	0	0.888231664	101324.954	101324.96	101324.953	101324.971	0.0180259093	0	0	0	0	0	3
100	83	0	0.897203701	101324.954	101324.96	101324.953	101324.97	0.0166568819	0	0	0	0	0	3
101	88	0	0.906175738	101324.955	101324.959	101324.953	101324.969	0.0160217851	0	0	0	0	0	3
102	88	0	0.915147775	101324.956	101324.959	101324.953	101324.969	0.0157828888	0	0	0	0	0	3
103	89	0	0.924119812	101324.957	101324.959	101324.953	101324.968	0.0152984058	0	0	0	0	0	3
104	90	0	0.933091849	101324.957	101324.959	101324.953	101324.967	0.0144910537	0	0	0	0	0	3
105	91	0	0.942063886	101324.956	101324.958	101324.953	101324.967	0.0136637672	0	0	0	0	0	3
106	92	0	0.951035923	101324.956	101324.958	101324.953	101324.966	0.013063926	0	0	0	0	0	3
107	92	0	0.96000796	101324.955	101324.958	101324.953	101324.966	0.0127098816	0	0	0	0	0	3
108	93	0	0.968979997	101324.955	101324.958	101324.953	101324.965	0.012421584	0	0	0	0	0	3
109	94	0	0.977952034	101324.955	101324.958	101324.953	101324.965	0.0118369727	0	0	0	0	0	3
110	95	0	0.986924071	101324.955	101324.958	101324.953	101324.964	0.0112086049	0	0	0	0	0	3
111	96	0	0.995896108	101324.956	101324.957	101324.953	101324.964	0.0108505253	0	0	0	0	0	3
112	96	0	1.00486814	101324.956	101324.957	101324.953	101324.964	0.0107395476	0.0019807294	0	0	0	0	3
113	97	0	1.01384018	101324.956	101324.957	101324.953	101324.963	0.0104097376	0.0019807294	0	0	0	0	3
114	98	0	1.02281222	101324.956	101324.957	101324.953	101324.963	0.00993607528	0.0019807294	0	0	0	0	3
115	99	0	1.03178426	101324.957	101324.957	101324.953	101324.962	0.00937101246	0.0019807294	0	0	0	0	3
116	100	0	1.04075629	101324.957	101324.957	101324.953	101324.962	0.00888914874	0.0019807294	0	0	0	0	3
117	100	0	1.04972833	101324.957	101324.957	101324.953	101324.962	0.00874923608	0.0019807294	0	0	0	0	3
118	101	0	1.05870037	101324.957	101324.957	101324.953	101324.962	0.00874923608	0.0019807294	0	0	0	0	3
119	102	0	1.0676724	101324.956	101324.957	101324.953	101324.962	0.00874923608	0.0019807294	0	0	0	0	3
120	103	0	1.07664444	101324.955	101324.956	101324.953	101324.962	0.00854916581	0.0019807294	0	0	0	0	3
121	104	0	1.08561648	101324.956	101324.956	101324.953	101324.961	0.00785585807	0.0019807294	0	0	0	0	3
122	104	0	1.09458851	101324.957	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
123	105	0	1.10356055	101324.958	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
124	106	0	1.11253259	101324.958	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
125	107	0	1.12150463	101324.958	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
126	108	0	1.13047666	101324.957	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
127	108	0	1.1394487	101324.957	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
128	109	0	1.14842074	101324.956	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
129	110	0	1.15739277	101324.956	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
130	111	0	1.16636481	101324.956	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
131	112	0	1.17533685	101324.957	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
132	112	0	1.18430888	101324.957	101324.956	101324.953	101324.96	0.00717362412	0.0019807294	0	0	0	0	3
133	113	0	1.19328092	101324.957	101324.956	101324.953	101324.96	0.00704817413	0.0019807294	0	0	0	0	3
134	114	0	1.20225296	101324.957	101324.956	101324.953	101324.959	0.00626313733	0.0019807294	0	0	0	0	3
135	115	0	1.211225	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
136	116	0	1.22019703	101324.956	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
137	116	0	1.22916907	101324.956	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
138	117	0	1.23814111	101324.956	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
139	118	0	1.24711314	101324.956	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
140	119	0	1.25608518	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
141	120	0	1.26505722	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
142	120	0	1.27402925	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
143	121	0	1.28300129	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
144	122	0	1.29197333	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
145	123	0	1.30094537	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
146	124	0	1.3099174	101324.958	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
147	124	0	1.31888944	101324.958	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
148	125	0	1.32786148	101324.958	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
149	126	0	1.33683351	101324.958	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
150	127	0	1.34580555	101324.957	101324.956	101324.953	101324.958	0.00534944388	0.0019807294	0	0	0	0	3
151	128	0	1.35477759	101324.957	101324.956	101324.953	101324.958	0.00526086451	0.0019807294	0	0	0	0	3
152	128	0	1.36374962	101324.957	101324.956	101324.953	101324.958	0.0048755305	0.0019807294	0	0	0	0	3
153	129	0	1.37272166	101324.957	101324.956	101324.953	101324.958	0.0045040754	0.0019807294	0	0	0	0	3
154	130	0	1.3816937	101324.956	101324.956	101324.954	101324.958	0.00416498941	0.0019807294	0	0	0	0	3
155	131	0	1.39066574	101324.956	101324.956	101324.954	101324.958	0.00386650748	0.0019807294	0	0	0	0	3
156	132	0	1.39963777	101324.956	101324.957	101324.955	101324.958	0.00361319943	0.0019807294	0	0	0	0	3
157	132	0	1.40860981	101324.956	101324.957	101324.955	101324.958	0.00338648817	0.0019807294	0	0	0	0	3
158	133	0	1.41758185	101324.957	101324.957	101324.955	101324.958	0.0031749678	0.0019807294	0	0	0	0	3
159	134	0	1.42655388	101324.957	101324.957	101324.955	101324.958	0.00297051303	0.0019807294	0	0	0	0	3
160	135	0	1.43552592	101324.957	101324.957	101324.955	101324.958	0.00277109208	0.0019807294	0	0	0	0	3
161	136	0	1.44449796	101324.957	101324.957	101324.955	101324.958	0.00257226919	0.0019807294	0	0	0	0	3
162	136	0	1.45347	101324.957	101324.957	101324.955	101324.958	0.00237226284	0.0019807294	0	0	0	0	3
163	137	0	1.46244203	101324.957	101324.957	101324.955	101324.958	0.00217535613	0.0019807294	0	0	0	0	3
164	138	0	1.47141407	101324.956	101324.957	101324.955	101324.958	0.00198905932	0.0019807294	0	0	0	0	3
165	139	0	1.48038611	101324.956	101324.957	101324.955	101324.958	0.00182018403	0.0019807294	0	0	0	0	3
166	139	0	1.48935814	101324.956	101324.957	101324.955	101324.958	0.00167024352	0.0019807294	0	0	0	0	3
167	140	0	1.49833018	101324.956	101324.957	101324.955	101324.958	0.00153046621	0.0019807294	0	0	0	0	3
168	141	0	1.50730222	101324.955	101324.957	101324.955	101324.958	0.00139324092	0.0019807294	0	0	0	0	3
169	142	0	1.51627425	101324.955	101324.957	101324.955	101324.958	0.00126518852	0.0019807294	0	0	0	0	3
170	143	0	1.52524629	101324.954	101324.957	101324.954	101324.958	0.00115428765	0.0019807294	0	0	0	0	3
171	143	0	1.53421833	101324.954	101324.957	101324.954	101324.958	0.00106098497	0.0019807294	0	0	0	0	3
172	144	0	1.54319037	101324.954	101324.957	101324.954	101324.958	0.000976604337	0.0019807294	0	0	0	0	3
173	145	0	1.5521624	101324.954	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
174	146	0	1.56113444	101324.955	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
175	147	0	1.57010648	101324.955	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
176	147	0	1.57907851	101324.955	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
177	148	0	1.58805055	101324.955	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
178	149	0	1.59702259	101324.955	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
179	150	0	1.60599462	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
180	151	0	1.61496666	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
181	151	0	1.6239387	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
182	152	0	1.63291074	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
183	153	0	1.64188277	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
184	154	0	1.65085481	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
185	154	0	1.65982685	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
186	155	0	1.66879888	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
187	156	0	1.67777092	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
188	157	0	1.68674296	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
189	158	0	1.69571499	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
190	158	0	1.70468703	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
191	159	0	1.71365907	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
192	160	0	1.72263111	101324.956	101324.956	101324.954	101324.958	0.000944157116	0.0019807294	0	0	0	0	3
193	161	0	1.73160314	101324.957	101324.956	101324.954	101324.958	0.000935652992	0.0019807294	0	0	0	0	3
194	162	0	1.74057518	101324.957	101324.956	101324.954	101324.958	0.000905334877	0.0019807294	0	0	0	0	3
195	162	0	1.74954722	101324.957	101324.956	101324.954	101324.958	0.000863928493	0.0019807294	0	0	0	0	3
196	163	0	1.75851925	101324.957	101324.956	101324.954	101324.958	0.000821994705	0.0019807294	0	0	0	0	3
197	164	0	1.76749129	101324.957	101324.956	101324.954	101324.958	0.000788584133	0.0019807294	0	0	0	0	3
198	165	0	1.77646333	101324.957	101324.956	101324.954	101324.958	0.000763777163	0.0019807294	0	0	0	0	3
199	165	0	1.78543536	101324.957	101324.956	101324.954	101324.958	0.000741158059	0.0019807294	0	0	0	0	3
200	166	0	1.7944074	101324.957	101324.956	101324.954	101324.958	0.000712701672	0.0019807294	0	0	0	0	3
201	171	0	1.80337944	101324.957	101324.956	101324.954	101324.958	0.000670901965	0.0019807294	0	0	0	0	3
202	172	0	1.81235148	101324.957	101324.956	101324.954	101324.958	0.000615873243	0.0019807294	0	0	0	0	3
203	172	0	1.82132351	101324.957	101324.956	101324.954	101324.958	0.000558036554	0.0019807294	0	0	0	0	3
204	173	0	1.83029555	101324.957	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
205	174	0	1.83926759	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
206	175	0	1.84823962	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
207	176	0	1.85721166	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
208	176	0	1.8661837	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
209	177	0	1.87515573	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
210	178	0	1.88412777	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
211	179	0	1.89309981	101324.957	101324.956	101324.954	101324.957	0.00052559629	0.0019807294	0	0	0	0	3
212	180	0	1.90207185	101324.958	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
213	180	0	1.91104388	101324.958	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
214	181	0	1.92001592	101324.958	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
215	182	0	1.92898796	101324.958	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
216	183	0	1.93795999	101324.958	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
217	184	0	1.94693203	101324.957	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
218	184	0	1.95590407	101324.956	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
219	185	0	1.9648761	101324.955	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
220	186	0	1.97384814	101324.955	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
221	187	0	1.98282018	101324.955	101324.956	101324.954	101324.958	0.00052559629	0.0019807294	0	0	0	0	3
222	188	0	1.99179222	101324.956	101324.956	101324.954	101324.958	0.000523635768	0.0019807294	0	0	0	0	3
223	188	0	2.00076425	101324.957	101324.956	101324.954	101324.958	0.000512768398	0.0019807294	0	0	0	0	3
224	189	0	2.00973629	101324.958	101324.956	101324.954	101324.958	0.000494414504	0.0019807294	0	0	0	0	3
225	190	0	2.01870833	101324.958	101324.956	101324.954	101324.958	0.000462513868	0.0019807294	0	0	0	0	3
226	191	0	2.02768036	101324.958	101324.956	101324.954	101324.958	0.000415491391	0.0019807294	0	0	0	0	3
227	192	0	2.0366524	101324.957	101324.956	101324.954	101324.958	0.000358317586	0.0019807294	0	0	0	0	3
228	192	0	2.04562444	101324.957	101324.957	101324.954	101324.958	0.000406827297	0.0019807294	0	0	0	0	3
229	193	0	2.05459647	101324.956	101324.957	101324.955	101324.958	0.000447652026	0.0019807294	0	0	0	0	3
230	194	0	2.06356851	101324.956	101324.957	101324.955	101324.958	0.000475619978	0.0019807294	0	0	0	0	3
231	195	0	2.07254055	101324.956	101324.957	101324.955	101324.958	0.000499463044	0.0019807294	0	0	0	0	3
232	196	0	2.08151259	101324.956	101324.957	101324.955	101324.958	0.00051984287	0.0019807294	0	0	0	0	3
233	196	0	2.09048462	101324.956	101324.957	101324.955	101324.958	0.000537739324	0.0019807294	0	0	0	0	3
234	197	0	2.09945666	101324.956	101324.957	101324.955	101324.958	0.000553000398	0.0019807294	0	0	0	0	3
235	198	0	2.1084287	101324.956	101324.957	101324.955	101324.958	0.000566657356	0.0019807294	0	0	0	0	3
236	199	0	2.11740073	101324.956	101324.957	101324.955	101324.958	0.000574375474	0.0019807294	0	0	0	0	3
237	200	0	2.12637277	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
238	200	0	2.13534481	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
239	201	0	2.14431684	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
240	202	0	2.15328888	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
241	203	0	2.16226092	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
242	204	0	2.17123296	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
243	204	0	2.18020499	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
244	205	0	2.18917703	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
245	206	0	2.19814907	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
246	207	0	2.2071211	101324.956	101324.957	101324.955	101324.958	0.000578862644	0.0019807294	0	0	0	0	3
247	207	0	2.21609314	101324.956	101324.957	101324.955	101324.958	0.000573266589	0.0019807294	0	0	0	0	3
248	208	0	2.22506518	101324.956	101324.957	101324.955	101324.958	0.000554842394	0.0019807294	0	0	0	0	3
249	209	0	2.23403721	101324.955	101324.957	101324.955	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
250	210	0	2.24300925	101324.954	101324.957	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
251	211	0	2.25198129	101324.954	101324.957	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
252	211	0	2.26095333	101324.954	101324.957	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
253	212	0	2.26992536	101324.954	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
254	213	0	2.2788974	101324.955	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
255	214	0	2.28786944	101324.955	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
256	215	0	2.29684147	101324.955	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
257	215	0	2.30581351	101324.955	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
258	216	0	2.31478555	101324.955	101324.956	101324.954	101324.958	0.000548615615	0.0019807294	0	0	0	0	3
