Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
48	42	0	0.430657776	293.200222	293.200119	293.200014	293.200222	0.00010560934	0	0	0	0	0	3
49	43	0	0.439629813	293.200224	293.200122	293.200014	293.200224	0.000107735019	0	0	0	0	0	3
50	44	0	0.44860185	293.200226	293.200124	293.200014	293.200226	0.000109815152	0	0	0	0	0	3
51	44	0	0.457573887	293.200227	293.200126	293.200014	293.200227	0.000111843954	0	0	0	0	0	3
52	45	0	0.466545924	293.200229	293.200128	293.200014	293.200229	0.00011382619	0	0	0	0	0	3
53	46	0	0.475517961	293.20023	293.20013	293.200014	293.20023	0.000115758647	0	0	0	0	0	3
54	47	0	0.484489998	293.200231	293.200132	293.200014	293.200231	0.000117641793	0	0	0	0	0	3
55	48	0	0.493462035	293.200232	293.200133	293.200014	293.200232	0.000119468848	0	0	0	0	0	3
56	48	0	0.502434072	293.200233	293.200135	293.200014	293.200233	0.000121247125	0	0	0	0	0	3
57	49	0	0.511406109	293.200234	293.200139	293.200017	293.200234	0.000123739778	0	0	0	0	0	3
58	50	0	0.520378146	293.200234	293.200143	293.200019	293.200234	0.000126382097	0	0	0	0	0	3
59	51	0	0.529350183	293.200235	293.200147	293.20002	293.200235	0.000129277332	0	0	0	0	0	3
60	52	0	0.53832222	293.200235	293.200151	293.200022	293.200235	0.000132195007	0	0	0	0	0	3
61	52	0	0.547294257	293.200236	293.200154	293.200024	293.200236	0.000135015691	0	0	0	0	0	3
62	53	0	0.556266294	293.200236	293.200158	293.200028	293.200236	0.000137584494	0	0	0	0	0	3
63	54	0	0.565238331	293.200237	293.200162	293.200031	293.200237	0.000140056793	0	0	0	0	0	3
64	55	0	0.574210368	293.200237	293.200166	293.200034	293.200237	0.000142370695	0	0	0	0	0	3
65	56	0	0.583182405	293.200237	293.200169	293.200037	293.200237	0.000144633193	0	0	0	0	0	3
66	56	0	0.592154442	293.200237	293.200173	293.200042	293.200237	0.000146638054	0	0	0	0	0	3
67	57	0	0.601126479	293.200237	293.200176	293.200046	293.200237	0.000148473359	0	0	0	0	0	3
68	58	0	0.610098516	293.200237	293.20018	293.200051	293.200237	0.000150130796	0	0	0	0	0	3
69	59	0	0.619070553	293.200237	293.200183	293.200055	293.200237	0.000151657026	0	0	0	0	0	3
70	59	0	0.62804259	293.200236	293.200186	293.200059	293.200237	0.00015304825	0	0	0	0	0	3
71	60	0	0.637014627	293.200236	293.200189	293.200065	293.200237	0.000154200352	0	0	0	0	0	3
72	61	0	0.645986664	293.200235	293.200192	293.200072	293.200237	0.000155098556	0	0	0	0	0	3
73	62	0	0.654958701	293.200235	293.200195	293.200078	293.200237	0.000155775885	0	0	0	0	0	3
74	63	0	0.663930738	293.200234	293.200198	293.200084	293.200237	0.000153586596	0	0	0	0	0	3
75	64	0	0.672902775	293.200234	293.200201	293.200089	293.200237	0.000147769829	0	0	0	0	0	3
76	64	0	0.681874812	293.200234	293.200203	293.200098	293.200237	0.000139209026	0	0	0	0	0	3
77	65	0	0.69084685	293.200234	293.200206	293.200106	293.200237	0.000130923587	0	0	0	0	0	3
78	66	0	0.699818887	293.200234	293.200208	293.200114	293.200237	0.000122978334	0	0	0	0	0	3
79	67	0	0.708790924	293.200235	293.20021	293.200122	293.200237	0.000115379524	0	0	0	0	0	3
80	67	0	0.717762961	293.200234	293.200212	293.200129	293.200237	0.000108162354	0	0	0	0	0	3
81	68	0	0.726734998	293.200234	293.200214	293.200139	293.200237	9.83268342e-05	0	0	0	0	0	3
82	69	0	0.735707035	293.200233	293.200216	293.200148	293.200237	8.95470288e-05	0	0	0	0	0	3
83	70	0	0.744679072	293.200233	293.200217	293.200155	293.200237	8.18918816e-05	0	0	0	0	0	3
84	71	0	0.753651109	293.200233	293.200219	293.200162	293.200237	7.53658244e-05	0	0	0	0	0	3
85	71	0	0.762623146	293.200232	293.20022	293.200167	293.200237	6.9935064e-05	0	0	0	0	0	3
86	72	0	0.771595183	293.200232	293.200221	293.200173	293.200237	6.41503241e-05	0	0	0	0	0	3
87	73	0	0.78056722	293.200233	293.200222	293.200177	293.200237	6.00737525e-05	0	0	0	0	0	3
88	74	0	0.789539257	293.200233	293.200223	293.200179	293.200237	5.7705673e-05	0	0	0	0	0	3
89	75	0	0.798511294	293.200233	293.200224	293.200181	293.200237	5.63897499e-05	0	0	0	0	0	3
90	75	0	0.807483331	293.200233	293.200225	293.200181	293.200237	5.57959758e-05	0	0	0	0	0	3
91	76	0	0.816455368	293.200233	293.200226	293.200182	293.200237	5.50330623e-05	0	0	0	0	0	3
92	77	0	0.825427405	293.200233	293.200227	293.200183	293.200237	5.38157477e-05	0	0	0	0	0	3
93	78	0	0.834399442	293.200233	293.200228	293.200185	293.200237	5.18308289e-05	0	0	0	0	0	3
94	78	0	0.843371479	293.200233	293.200229	293.200188	293.200237	4.92300096e-05	0	0	0	0	0	3
95	79	0	0.852343516	293.200233	293.20023	293.200191	293.200237	4.58647337e-05	0	0	0	0	0	3
96	80	0	0.861315553	293.200232	293.20023	293.200197	293.200237	4.06369688e-05	0	0	0	0	0	3
97	81	0	0.87028759	293.200232	293.200231	293.200202	293.200237	3.51855728e-05	0	0	0	0	0	3
98	82	0	0.879259627	293.200231	293.200231	293.200207	293.200237	3.05657276e-05	0	0	0	0	0	3
99	82	0	0.888231664	293.200231	293.200232	293.200211	293.200237	2.65562186e-05	0	0	0	0	0	3
100	83	0	0.897203701	293.200231	293.200232	293.200214	293.200237	2.34959656e-05	0	0	0	0	0	3
101	88	0	0.906175738	293.200231	293.200233	293.200216	293.200237	2.07844959e-05	0	0	0	0	0	3
102	88	0	0.915147775	293.200232	293.200233	293.200219	293.200237	1.80514297e-05	0	0	0	0	0	3
103	89	0	0.924119812	293.200232	293.200233	293.200222	293.200237	1.56448723e-05	0	0	0	0	0	3
104	90	0	0.933091849	293.200232	293.200233	293.200224	293.200237	1.35560525e-05	0	0	0	0	0	3
105	91	0	0.942063886	293.200232	293.200233	293.200226	293.200237	1.15819541e-05	0	0	0	0	0	3
106	92	0	0.951035923	293.200231	293.200233	293.200227	293.200237	1.00395185e-05	0	0	0	0	0	3
107	92	0	0.96000796	293.200231	293.200234	293.200229	293.200237	8.40343824e-06	0	0	0	0	0	3
108	93	0	0.968979997	293.20023	293.200234	293.20023	293.200237	7.45470714e-06	0	0	0	0	0	3
109	94	0	0.977952034	293.200229	293.200234	293.200229	293.200237	7.9747536e-06	0	0	0	0	0	3
110	95	0	0.986924071	293.200229	293.200234	293.200229	293.200237	8.45184201e-06	0	0	0	0	0	3
111	96	0	0.995896108	293.200228	293.200233	293.200228	293.200237	8.82345103e-06	0	0	0	0	0	3
112	96	0	1.00486814	293.200228	293.200233	293.200228	293.200237	9.05922747e-06	6.54465617e-06	0	0	0	0	3
113	97	0	1.01384018	293.200228	293.200233	293.200228	293.200237	9.23632359e-06	6.54465617e-06	0	0	0	0	3
114	98	0	1.02281222	293.200228	293.200233	293.200228	293.200237	9.23860159e-06	6.54465617e-06	0	0	0	0	3
115	99	0	1.03178426	293.200228	293.200233	293.200228	293.200237	9.24274394e-06	6.54465617e-06	0	0	0	0	3
116	100	0	1.04075629	293.200228	293.200233	293.200228	293.200237	9.24274394e-06	6.54465617e-06	0	0	0	0	3
117	100	0	1.04972833	293.200228	293.200233	293.200228	293.200237	9.24274394e-06	6.54465617e-06	0	0	0	0	3
118	101	0	1.05870037	293.200228	293.200233	293.200228	293.200237	9.24274394e-06	6.54465617e-06	0	0	0	0	3
119	102	0	1.0676724	293.200228	293.200232	293.200228	293.200237	9.5233658e-06	6.54465617e-06	0	0	0	0	3
120	103	0	1.07664444	293.200227	293.200232	293.200227	293.200237	9.98384985e-06	6.54465617e-06	0	0	0	0	3
121	104	0	1.08561648	293.200227	293.200232	293.200227	293.200237	9.97813481e-06	6.54465617e-06	0	0	0	0	3
122	104	0	1.09458851	293.200227	293.200232	293.200227	293.200237	9.97813481e-06	6.54465617e-06	0	0	0	0	3
123	105	0	1.10356055	293.200228	293.200232	293.200227	293.200237	9.73534492e-06	6.54465617e-06	0	0	0	0	3
124	106	0	1.11253259	293.200228	293.200232	293.200227	293.200237	9.46741773e-06	6.54465617e-06	0	0	0	0	3
125	107	0	1.12150463	293.200228	293.200231	293.200227	293.200236	9.14120568e-06	6.54465617e-06	0	0	0	0	3
126	108	0	1.13047666	293.200228	293.200231	293.200227	293.200236	8.74308461e-06	6.54465617e-06	0	0	0	0	3
127	108	0	1.1394487	293.200228	293.200231	293.200227	293.200235	8.24982368e-06	6.54465617e-06	0	0	0	0	3
128	109	0	1.14842074	293.200227	293.200231	293.200227	293.200235	7.54301959e-06	6.54465617e-06	0	0	0	0	3
129	110	0	1.15739277	293.200227	293.200231	293.200227	293.200235	7.91670703e-06	6.54465617e-06	0	0	0	0	3
130	111	0	1.16636481	293.200226	293.200231	293.200226	293.200235	8.24529059e-06	6.54465617e-06	0	0	0	0	3
131	112	0	1.17533685	293.200226	293.200231	293.200226	293.200235	8.24529059e-06	6.54465617e-06	0	0	0	0	3
132	112	0	1.18430888	293.200227	293.20023	293.200226	293.200235	8.24529059e-06	6.54465617e-06	0	0	0	0	3
133	113	0	1.19328092	293.200227	293.20023	293.200226	293.200235	8.24529059e-06	6.54465617e-06	0	0	0	0	3
134	114	0	1.20225296	293.200227	293.20023	293.200226	293.200235	8.24529059e-06	6.54465617e-06	0	0	0	0	3
135	115	0	1.211225	293.200227	293.20023	293.200226	293.200234	7.9834893e-06	6.54465617e-06	0	0	0	0	3
136	116	0	1.22019703	293.200226	293.20023	293.200226	293.200234	7.51336557e-06	6.54465617e-06	0	0	0	0	3
137	116	0	1.22916907	293.200226	293.20023	293.200226	293.200233	7.26275164e-06	6.54465617e-06	0	0	0	0	3
138	117	0	1.23814111	293.200226	293.20023	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
139	118	0	1.24711314	293.200226	293.20023	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
140	119	0	1.25608518	293.200227	293.200229	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
141	120	0	1.26505722	293.200227	293.200229	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
142	120	0	1.27402925	293.200227	293.200229	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
143	121	0	1.28300129	293.200227	293.200229	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
144	122	0	1.29197333	293.200228	293.200229	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
145	123	0	1.30094537	293.200228	293.200229	293.200226	293.200233	7.09978826e-06	6.54465617e-06	0	0	0	0	3
146	124	0	1.3099174	293.200229	293.200229	293.200226	293.200233	7.07156579e-06	6.54465617e-06	0	0	0	0	3
147	124	0	1.31888944	293.20023	293.200229	293.200226	293.200233	6.56266661e-06	6.54465617e-06	0	0	0	0	3
148	125	0	1.32786148	293.200231	293.200229	293.200226	293.200233	5.67712385e-06	6.54465617e-06	0	0	0	0	3
149	126	0	1.33683351	293.200231	293.200229	293.200226	293.200233	4.83850516e-06	6.54465617e-06	0	0	0	0	3
150	127	0	1.34580555	293.200231	293.200229	293.200226	293.200233	4.86728919e-06	6.54465617e-06	0	0	0	0	3
151	128	0	1.35477759	293.200231	293.200229	293.200226	293.200232	4.89157441e-06	6.54465617e-06	0	0	0	0	3
152	128	0	1.36374962	293.200231	293.200229	293.200226	293.200232	4.90705747e-06	6.54465617e-06	0	0	0	0	3
153	129	0	1.37272166	293.200231	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
154	130	0	1.3816937	293.200231	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
155	131	0	1.39066574	293.200232	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
156	132	0	1.39963777	293.200232	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
157	132	0	1.40860981	293.200232	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
158	133	0	1.41758185	293.200232	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
159	134	0	1.42655388	293.200232	293.200229	293.200226	293.200232	4.91400118e-06	6.54465617e-06	0	0	0	0	3
160	135	0	1.43552592	293.200233	293.200229	293.200226	293.200233	4.91400118e-06	6.54465617e-06	0	0	0	0	3
161	136	0	1.44449796	293.200233	293.200229	293.200226	293.200233	4.91400118e-06	6.54465617e-06	0	0	0	0	3
162	136	0	1.45347	293.200233	293.200229	293.200226	293.200233	4.91400118e-06	6.54465617e-06	0	0	0	0	3
163	137	0	1.46244203	293.200234	293.200229	293.200226	293.200234	4.91400118e-06	6.54465617e-06	0	0	0	0	3
164	138	0	1.47141407	293.200234	293.200229	293.200226	293.200234	4.89797361e-06	6.54465617e-06	0	0	0	0	3
165	139	0	1.48038611	293.200234	293.200229	293.200226	293.200234	4.85195926e-06	6.54465617e-06	0	0	0	0	3
166	139	0	1.48935814	293.200234	293.200229	293.200226	293.200234	4.78714503e-06	6.54465617e-06	0	0	0	0	3
167	140	0	1.49833018	293.200234	293.200229	293.200226	293.200234	4.7016448e-06	6.54465617e-06	0	0	0	0	3
168	141	0	1.50730222	293.200234	293.200229	293.200226	293.200234	4.60004208e-06	6.54465617e-06	0	0	0	0	3
169	142	0	1.51627425	293.200234	293.200229	293.200226	293.200234	4.48403654e-06	6.54465617e-06	0	0	0	0	3
170	143	0	1.52524629	293.200234	293.200229	293.200226	293.200234	4.35811069e-06	6.54465617e-06	0	0	0	0	3
171	143	0	1.53421833	293.200234	293.20023	293.200226	293.200234	4.22523101e-06	6.54465617e-06	0	0	0	0	3
172	144	0	1.54319037	293.200233	293.20023	293.200226	293.200234	4.08707245e-06	6.54465617e-06	0	0	0	0	3
173	145	0	1.5521624	293.200233	293.20023	293.200226	293.200234	3.94085419e-06	6.54465617e-06	0	0	0	0	3
174	146	0	1.56113444	293.200233	293.20023	293.200226	293.200234	3.7819994e-06	6.54465617e-06	0	0	0	0	3
175	147	0	1.57010648	293.200233	293.20023	293.200226	293.200234	3.60846013e-06	6.54465617e-06	0	0	0	0	3
176	147	0	1.57907851	293.200233	293.20023	293.200226	293.200234	3.42823216e-06	6.54465617e-06	0	0	0	0	3
177	148	0	1.58805055	293.200233	293.20023	293.200226	293.200234	3.25105037e-06	6.54465617e-06	0	0	0	0	3
178	149	0	1.59702259	293.200232	293.20023	293.200226	293.200234	3.08252947e-06	6.54465617e-06	0	0	0	0	3
179	150	0	1.60599462	293.200232	293.20023	293.200226	293.200234	2.92754606e-06	6.54465617e-06	0	0	0	0	3
180	151	0	1.61496666	293.200232	293.20023	293.200226	293.200234	2.78237752e-06	6.54465617e-06	0	0	0	0	3
181	151	0	1.6239387	293.200232	293.20023	293.200226	293.200234	2.63961994e-06	6.54465617e-06	0	0	0	0	3
182	152	0	1.63291074	293.200232	293.200231	293.200226	293.200234	2.49694597e-06	6.54465617e-06	0	0	0	0	3
183	153	0	1.64188277	293.200232	293.200231	293.200226	293.200234	2.35211644e-06	6.54465617e-06	0	0	0	0	3
184	154	0	1.65085481	293.200231	293.200231	293.200226	293.200234	2.21022026e-06	6.54465617e-06	0	0	0	0	3
185	154	0	1.65982685	293.200231	293.200231	293.200226	293.200234	2.07337763e-06	6.54465617e-06	0	0	0	0	3
186	155	0	1.66879888	293.20023	293.200231	293.200226	293.200234	2.14331448e-06	6.54465617e-06	0	0	0	0	3
187	156	0	1.67777092	293.20023	293.200231	293.200226	293.200234	2.20304577e-06	6.54465617e-06	0	0	0	0	3
188	157	0	1.68674296	293.200229	293.200231	293.200226	293.200234	2.25262704e-06	6.54465617e-06	0	0	0	0	3
189	158	0	1.69571499	293.200229	293.200231	293.200226	293.200234	2.29585214e-06	6.54465617e-06	0	0	0	0	3
190	158	0	1.70468703	293.200229	293.200231	293.200226	293.200234	2.3339112e-06	6.54465617e-06	0	0	0	0	3
191	159	0	1.71365907	293.200229	293.200231	293.200226	293.200234	2.36824536e-06	6.54465617e-06	0	0	0	0	3
192	160	0	1.72263111	293.200228	293.200231	293.200226	293.200234	2.4046879e-06	6.54465617e-06	0	0	0	0	3
193	161	0	1.73160314	293.200228	293.200231	293.200226	293.200234	2.44449501e-06	6.54465617e-06	0	0	0	0	3
194	162	0	1.74057518	293.200228	293.200231	293.200226	293.200234	2.48525311e-06	6.54465617e-06	0	0	0	0	3
195	162	0	1.74954722	293.200228	293.200231	293.200227	293.200234	2.52276118e-06	6.54465617e-06	0	0	0	0	3
196	163	0	1.75851925	293.200228	293.200231	293.200227	293.200234	2.55339984e-06	6.54465617e-06	0	0	0	0	3
197	164	0	1.76749129	293.200228	293.200231	293.200227	293.200234	2.58061561e-06	6.54465617e-06	0	0	0	0	3
198	165	0	1.77646333	293.200228	293.200231	293.200227	293.200234	2.60078991e-06	6.54465617e-06	0	0	0	0	3
199	165	0	1.78543536	293.200228	293.200231	293.200228	293.200234	2.61336089e-06	6.54465617e-06	0	0	0	0	3
200	166	0	1.7944074	293.200228	293.200231	293.200228	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
201	171	0	1.80337944	293.200228	293.200231	293.200228	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
202	172	0	1.81235148	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
203	172	0	1.82132351	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
204	173	0	1.83029555	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
205	174	0	1.83926759	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
206	175	0	1.84823962	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
207	176	0	1.85721166	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
208	176	0	1.8661837	293.200227	293.200231	293.200227	293.200234	2.61458081e-06	6.54465617e-06	0	0	0	0	3
209	177	0	1.87515573	293.200226	293.200231	293.200226	293.200234	2.61310242e-06	6.54465617e-06	0	0	0	0	3
210	178	0	1.88412777	293.200226	293.200231	293.200226	293.200234	2.60660187e-06	6.54465617e-06	0	0	0	0	3
211	179	0	1.89309981	293.200226	293.200231	293.200226	293.200234	2.59638028e-06	6.54465617e-06	0	0	0	0	3
212	180	0	1.90207185	293.200226	293.20023	293.200226	293.200234	2.58782927e-06	6.54465617e-06	0	0	0	0	3
213	180	0	1.91104388	293.200226	293.20023	293.200226	293.200234	2.58352384e-06	6.54465617e-06	0	0	0	0	3
214	181	0	1.92001592	293.200226	293.20023	293.200226	293.200234	2.57967628e-06	6.54465617e-06	0	0	0	0	3
215	182	0	1.92898796	293.200226	293.20023	293.200226	293.200234	2.57348631e-06	6.54465617e-06	0	0	0	0	3
216	183	0	1.93795999	293.200226	293.20023	293.200226	293.200234	2.55690139e-06	6.54465617e-06	0	0	0	0	3
217	184	0	1.94693203	293.200226	293.20023	293.200226	293.200234	2.52190335e-06	6.54465617e-06	0	0	0	0	3
218	184	0	1.95590407	293.200225	293.20023	293.200225	293.200234	2.46539844e-06	6.54465617e-06	0	0	0	0	3
219	185	0	1.9648761	293.200225	293.20023	293.200225	293.200234	2.3895858e-06	6.54465617e-06	0	0	0	0	3
220	186	0	1.97384814	293.200224	293.200229	293.200224	293.200234	2.30163261e-06	6.54465617e-06	0	0	0	0	3
221	187	0	1.98282018	293.200224	293.200229	293.200224	293.200234	2.20570035e-06	6.54465617e-06	0	0	0	0	3
222	188	0	1.99179222	293.200224	293.200229	293.200224	293.200234	2.27797563e-06	6.54465617e-06	0	0	0	0	3
223	188	0	2.00076425	293.200225	293.200229	293.200224	293.200234	2.44401576e-06	6.54465617e-06	0	0	0	0	3
224	189	0	2.00973629	293.200225	293.200229	293.200224	293.200234	2.60439367e-06	6.54465617e-06	0	0	0	0	3
225	190	0	2.01870833	293.200226	293.200229	293.200224	293.200234	2.75430574e-06	6.54465617e-06	0	0	0	0	3
226	191	0	2.02768036	293.200226	293.200228	293.200224	293.200234	2.8958587e-06	6.54465617e-06	0	0	0	0	3
227	192	0	2.0366524	293.200226	293.200228	293.200224	293.200233	3.03239239e-06	6.54465617e-06	0	0	0	0	3
228	192	0	2.04562444	293.200226	293.200228	293.200224	293.200233	3.16759122e-06	6.54465617e-06	0	0	0	0	3
229	193	0	2.05459647	293.200226	293.200228	293.200224	293.200233	3.30050125e-06	6.54465617e-06	0	0	0	0	3
230	194	0	2.06356851	293.200225	293.200228	293.200224	293.200233	3.4339223e-06	6.54465617e-06	0	0	0	0	3
231	195	0	2.07254055	293.200226	293.200228	293.200224	293.200233	3.56321067e-06	6.54465617e-06	0	0	0	0	3
232	196	0	2.08151259	293.200226	293.200228	293.200224	293.200233	3.68853125e-06	6.54465617e-06	0	0	0	0	3
233	196	0	2.09048462	293.200226	293.200227	293.200224	293.200232	3.80185679e-06	6.54465617e-06	0	0	0	0	3
234	197	0	2.09945666	293.200227	293.200227	293.200224	293.200232	3.90367734e-06	6.54465617e-06	0	0	0	0	3
235	198	0	2.1084287	293.200227	293.200227	293.200224	293.200232	3.99479114e-06	6.54465617e-06	0	0	0	0	3
236	199	0	2.11740073	293.200228	293.200227	293.200224	293.200232	4.07328366e-06	6.54465617e-06	0	0	0	0	3
237	200	0	2.12637277	293.200228	293.200227	293.200224	293.200232	4.13913369e-06	6.54465617e-06	0	0	0	0	3
238	200	0	2.13534481	293.200229	293.200227	293.200224	293.200232	4.19644743e-06	6.54465617e-06	0	0	0	0	3
239	201	0	2.14431684	293.200229	293.200227	293.200224	293.200231	4.242643e-06	6.54465617e-06	0	0	0	0	3
240	202	0	2.15328888	293.200229	293.200227	293.200224	293.200231	4.27558581e-06	6.54465617e-06	0	0	0	0	3
241	203	0	2.16226092	293.20023	293.200227	293.200224	293.20023	4.28990404e-06	6.54465617e-06	0	0	0	0	3
242	204	0	2.17123296	293.20023	293.200227	293.200224	293.20023	4.28990404e-06	6.54465617e-06	0	0	0	0	3
243	204	0	2.18020499	293.200231	293.200227	293.200224	293.200231	4.28990404e-06	6.54465617e-06	0	0	0	0	3
244	205	0	2.18917703	293.200231	293.200227	293.200224	293.200231	4.28990404e-06	6.54465617e-06	0	0	0	0	3
