Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	19	0	0.170468703	0.0148616305	0.0227289291	0.0144381388	0.129311982	0.106583053	0	0	0	0	0	3
20	20	0	0.17944074	0.015458881	0.0223654267	0.0144381388	0.129311982	0.106946556	0	0	0	0	0	3
21	21	0	0.188412777	0.015178119	0.022023174	0.0144381388	0.129311982	0.107288808	0	0	0	0	0	3
22	22	0	0.197384814	0.0153507342	0.0217198813	0.0144381388	0.129311982	0.107592101	0	0	0	0	0	3
23	22	0	0.206356851	0.0156726735	0.0214569592	0.0144381388	0.129311982	0.107855023	0	0	0	0	0	3
24	23	0	0.215328888	0.0156947559	0.0212168674	0.0144381388	0.129311982	0.108095115	0	0	0	0	0	3
25	24	0	0.224300925	0.0160126334	0.021008698	0.0144381388	0.129311982	0.108303284	0	0	0	0	0	3
26	25	0	0.233272962	0.0159597606	0.0208145081	0.0144381388	0.129311982	0.108497474	0	0	0	0	0	3
27	25	0	0.242244999	0.0161024534	0.0206399876	0.0144381388	0.129311982	0.108671995	0	0	0	0	0	3
28	26	0	0.251217036	0.0160591378	0.0204763858	0.0144381388	0.129311982	0.108835597	0	0	0	0	0	3
29	27	0	0.260189073	0.0161682436	0.0203278292	0.0144381388	0.129311982	0.108984153	0	0	0	0	0	3
30	27	0	0.26916111	0.0161001932	0.020186908	0.0144381388	0.129311982	0.109125074	0	0	0	0	0	3
31	28	0	0.278133147	0.0161301315	0.0200560442	0.0144381388	0.129311982	0.109255938	0	0	0	0	0	3
32	29	0	0.287105184	0.0160501027	0.0199308585	0.0144381388	0.129311982	0.109381124	0	0	0	0	0	3
33	30	0	0.296077221	0.0160532567	0.0198133555	0.0144381388	0.129311982	0.109498627	0	0	0	0	0	3
34	31	0	0.305049258	0.0159705683	0.0197003323	0.0144381388	0.129311982	0.10961165	0	0	0	0	0	3
35	31	0	0.314021295	0.015986457	0.0195942216	0.0144381388	0.129311982	0.109717761	0	0	0	0	0	3
36	32	0	0.322993332	0.0158970707	0.019491523	0.0144381388	0.129311982	0.109820459	0	0	0	0	0	3
37	33	0	0.331965369	0.0158011096	0.019391782	0.0144381388	0.129311982	0.1099202	0	0	0	0	0	3
38	34	0	0.340937406	0.0156342402	0.0192928994	0.0144381388	0.129311982	0.110019083	0	0	0	0	0	3
39	35	0	0.349909443	0.0155606254	0.0191972	0.0144381388	0.129311982	0.110114782	0	0	0	0	0	3
40	35	0	0.35888148	0.0154793456	0.0191042537	0.0144381388	0.129311982	0.110207729	0	0	0	0	0	3
41	36	0	0.367853517	0.0154080776	0.019014103	0.0144381388	0.129311982	0.110297879	0	0	0	0	0	3
42	37	0	0.376825554	0.015394103	0.0189279126	0.0144381388	0.129311982	0.11038407	0	0	0	0	0	3
43	38	0	0.385797591	0.0152601253	0.0188426152	0.0144381388	0.129311982	0.110469367	0	0	0	0	0	3
44	39	0	0.394769628	0.0152871215	0.0187618085	0.0144381388	0.129311982	0.110550174	0	0	0	0	0	3
45	39	0	0.403741665	0.0151720415	0.0186820359	0.0144381388	0.129311982	0.110629946	0	0	0	0	0	3
46	40	0	0.412713702	0.0151253586	0.0186047168	0.0144381388	0.129311982	0.110707266	0	0	0	0	0	3
47	41	0	0.421685739	0.0150639438	0.0185293812	0.0144381388	0.129311982	0.110782601	0	0	0	0	0	3
48	42	0	0.430657776	0.0149775965	0.0184553857	0.0144381388	0.129311982	0.110856597	0	0	0	0	0	3
49	43	0	0.439629813	0.014886768	0.0183825568	0.0144381388	0.129311982	0.110929426	0	0	0	0	0	3
50	44	0	0.44860185	0.0148835934	0.0183125775	0.0144381388	0.129311982	0.110999405	0	0	0	0	0	3
51	44	0	0.457573887	0.0147557704	0.0182428362	0.0144381388	0.129311982	0.111069146	0	0	0	0	0	3
52	45	0	0.466545924	0.0147367235	0.018175411	0.0144381388	0.129311982	0.111136571	0	0	0	0	0	3
53	46	0	0.475517961	0.0145986618	0.0181079251	0.0144381388	0.129311982	0.111204057	0	0	0	0	0	3
54	47	0	0.484489998	0.014591541	0.0180428069	0.0144381388	0.129311982	0.111269175	0	0	0	0	0	3
55	48	0	0.493462035	0.0146039093	0.0179802815	0.0144381388	0.129311982	0.111331701	0	0	0	0	0	3
56	48	0	0.502434072	0.0145339261	0.0179187394	0.0144381388	0.129311982	0.111393243	0	0	0	0	0	3
57	49	0	0.511406109	0.0144975227	0.0158684812	0.0144381388	0.0359699763	0.0215318375	0	0	0	0	0	3
58	50	0	0.520378146	0.0144360387	0.0154839466	0.0144360387	0.0226418005	0.00820576179	0	0	0	0	0	3
59	51	0	0.529350183	0.0145452744	0.0153393658	0.0144360387	0.0171538458	0.00271780702	0	0	0	0	0	3
60	52	0	0.53832222	0.0143479024	0.0153340994	0.0143479024	0.0171538458	0.00280594332	0	0	0	0	0	3
61	52	0	0.547294257	0.0145323885	0.015317874	0.0143479024	0.0171538458	0.00280594332	0	0	0	0	0	3
62	53	0	0.556266294	0.0143174309	0.0153120372	0.0143174309	0.0171538458	0.00283641487	0	0	0	0	0	3
63	54	0	0.565238331	0.014522231	0.0153089633	0.0143174309	0.0171538458	0.00283641487	0	0	0	0	0	3
64	55	0	0.574210368	0.0143115892	0.0152990335	0.0143115892	0.0171538458	0.00284225658	0	0	0	0	0	3
65	56	0	0.583182405	0.014532228	0.0152960175	0.0143115892	0.0171538458	0.00284225658	0	0	0	0	0	3
66	56	0	0.592154442	0.0143342549	0.0152456677	0.0143115892	0.0164841263	0.00217253715	0	0	0	0	0	3
67	57	0	0.601126479	0.0145036575	0.0152127456	0.0143115892	0.0164841263	0.00217253715	0	0	0	0	0	3
68	58	0	0.610098516	0.0143209971	0.0151741183	0.0143115892	0.0161682436	0.0018566544	0	0	0	0	0	3
69	59	0	0.619070553	0.014518293	0.0151609088	0.0143115892	0.0161682436	0.0018566544	0	0	0	0	0	3
70	59	0	0.62804259	0.0142925905	0.0151389736	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
71	60	0	0.637014627	0.0144978207	0.015132858	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
72	61	0	0.645986664	0.0143158571	0.0151214378	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
73	62	0	0.654958701	0.0145035583	0.015122606	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
74	63	0	0.663930738	0.0143356166	0.0151094042	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
75	64	0	0.672902775	0.014524076	0.0151033765	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
76	64	0	0.681874812	0.0143189561	0.0150830207	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
77	65	0	0.69084685	0.0145000851	0.0150709129	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
78	66	0	0.699818887	0.0143003102	0.0150521553	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
79	67	0	0.708790924	0.014481237	0.0150308797	0.0142925905	0.0161682436	0.0018756531	0	0	0	0	0	3
80	67	0	0.717762961	0.0142681204	0.0150054041	0.0142681204	0.0161682436	0.00190012314	0	0	0	0	0	3
81	68	0	0.726734998	0.0144639132	0.0149777483	0.0142681204	0.0161682436	0.00190012314	0	0	0	0	0	3
82	69	0	0.735707035	0.0142591889	0.014947381	0.0142591889	0.0161682436	0.00190905466	0	0	0	0	0	3
83	70	0	0.744679072	0.0144643267	0.0149181287	0.0142591889	0.0161682436	0.00190905466	0	0	0	0	0	3
84	71	0	0.753651109	0.014268754	0.0148861576	0.0142591889	0.0161682436	0.00190905466	0	0	0	0	0	3
85	71	0	0.762623146	0.0144837663	0.0148560776	0.0142591889	0.0161301315	0.00187094257	0	0	0	0	0	3
86	72	0	0.771595183	0.0142869415	0.0148236981	0.0142591889	0.0161301315	0.00187094257	0	0	0	0	0	3
87	73	0	0.78056722	0.0144727415	0.0147941019	0.0142591889	0.0160532567	0.0017940678	0	0	0	0	0	3
88	74	0	0.789539257	0.0143224945	0.0147632517	0.0142591889	0.0160532567	0.0017940678	0	0	0	0	0	3
89	75	0	0.798511294	0.014486832	0.0147352799	0.0142591889	0.015986457	0.00172726809	0	0	0	0	0	3
90	75	0	0.807483331	0.0142795757	0.0147050836	0.0142591889	0.015986457	0.00172726809	0	0	0	0	0	3
91	76	0	0.816455368	0.0144621318	0.0146778635	0.0142591889	0.0158970707	0.00163788179	0	0	0	0	0	3
92	77	0	0.825427405	0.014321913	0.0146497357	0.0142591889	0.0158011096	0.00154192064	0	0	0	0	0	3
93	78	0	0.834399442	0.0144723891	0.0146260085	0.0142591889	0.0156342402	0.00137505128	0	0	0	0	0	3
94	78	0	0.843371479	0.0143664263	0.014603369	0.0142591889	0.0155606254	0.00130143652	0	0	0	0	0	3
95	79	0	0.852343516	0.0144779952	0.0145840363	0.0142591889	0.0154793456	0.00122015666	0	0	0	0	0	3
96	80	0	0.861315553	0.0143498251	0.0145638663	0.0142591889	0.0154080776	0.00114888871	0	0	0	0	0	3
97	81	0	0.87028759	0.0144626335	0.0145469834	0.0142591889	0.015394103	0.00113491411	0	0	0	0	0	3
98	82	0	0.879259627	0.0143728932	0.0145287475	0.0142591889	0.0152871215	0.00102793259	0	0	0	0	0	3
99	82	0	0.888231664	0.0144505914	0.0145142915	0.0142591889	0.0152871215	0.00102793259	0	0	0	0	0	3
100	83	0	0.897203701	0.0143903428	0.0144982776	0.0142591889	0.0151720415	0.00091285255	0	0	0	0	0	3
101	88	0	0.906175738	0.0144044155	0.01448457	0.0142591889	0.0151253586	0.000866169689	0	0	0	0	0	3
102	88	0	0.915147775	0.0143201896	0.014470192	0.0142591889	0.0150639438	0.000804754893	0	0	0	0	0	3
103	89	0	0.924119812	0.0143478828	0.0144574052	0.0142591889	0.0149775965	0.000718407547	0	0	0	0	0	3
104	90	0	0.933091849	0.0142746873	0.0144448532	0.0142591889	0.014886768	0.000627579118	0	0	0	0	0	3
105	91	0	0.942063886	0.0142716105	0.0144338683	0.0142591889	0.0148835934	0.000624404487	0	0	0	0	0	3
106	92	0	0.951035923	0.0141924811	0.014421527	0.0141924811	0.0147557704	0.0005632893	0	0	0	0	0	3
107	92	0	0.96000796	0.014186512	0.0144113617	0.014186512	0.0147367235	0.000550211561	0	0	0	0	0	3
108	93	0	0.968979997	0.0140220309	0.0143985993	0.0140220309	0.0146039093	0.000581878359	0	0	0	0	0	3
109	94	0	0.977952034	0.0141057317	0.014389797	0.0140220309	0.0146039093	0.000581878359	0	0	0	0	0	3
110	95	0	0.986924071	0.0139692447	0.0143786845	0.0139692447	0.0146039093	0.000634664621	0	0	0	0	0	3
111	96	0	0.995896108	0.0140699745	0.01436915	0.0139692447	0.0145452744	0.000576029702	0	0	0	0	0	3
112	96	0	1.00486814	0.0139451994	0.014358637	0.0139451994	0.0145452744	0.000600074958	0.000260898034	0	43.4	0	0	3
113	97	0	1.01384018	0.014051981	0.0143506809	0.0139451994	0.0145452744	0.000600074958	0.000260898034	0	43.4	0	0	3
114	98	0	1.02281222	0.0139690839	0.0143423424	0.0139451994	0.0145452744	0.000600074958	0.000260898034	0	43.4	0	0	3
115	99	0	1.03178426	0.0140722823	0.0143338961	0.0139451994	0.0145323885	0.000587189066	0.000260898034	0	44.4	0	0	3
116	100	0	1.04075629	0.0139536191	0.0143268554	0.0139451994	0.0145323885	0.000587189066	0.000260898034	0	44.4	0	0	3
117	100	0	1.04972833	0.0140589578	0.0143184012	0.0139451994	0.014532228	0.000587028615	0.000260898034	0	44.4	0	0	3
118	101	0	1.05870037	0.0139270468	0.0143114301	0.0139270468	0.014532228	0.000605181189	0.000260898034	0	43.1	0	0	3
119	102	0	1.0676724	0.0140232467	0.0143025197	0.0139270468	0.014532228	0.000605181189	0.000260898034	0	43.1	0	0	3
120	103	0	1.07664444	0.0138920435	0.0142950278	0.0138920435	0.014532228	0.000640184492	0.000260898034	0	40.7	0	0	3
121	104	0	1.08561648	0.01401554	0.0142858012	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
122	104	0	1.09458851	0.0139439641	0.0142788317	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
123	105	0	1.10356055	0.0140264036	0.0142703093	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
124	106	0	1.11253259	0.0139427177	0.0142635543	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
125	107	0	1.12150463	0.0140207239	0.0142546692	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
126	108	0	1.13047666	0.0138936803	0.0142475458	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
127	108	0	1.1394487	0.0139740264	0.0142381923	0.0138920435	0.014524076	0.000632032426	0.000260898034	0	41.2	0	0	3
128	109	0	1.14842074	0.0138620738	0.014230089	0.0138620738	0.014524076	0.000662002183	0.000260898034	0	39.4	0	0	3
129	110	0	1.15739277	0.0139693264	0.0142205492	0.0138620738	0.014524076	0.000662002183	0.000260898034	0	39.4	0	0	3
130	111	0	1.16636481	0.0138811887	0.0142124344	0.0138620738	0.014524076	0.000662002183	0.000260898034	0	39.4	0	0	3
131	112	0	1.17533685	0.0140053921	0.0142031722	0.0138620738	0.0145000851	0.000638011299	0.000260898034	0	40.8	0	0	3
132	112	0	1.18430888	0.0139448981	0.0141964926	0.0138620738	0.0145000851	0.000638011299	0.000260898034	0	40.8	0	0	3
133	113	0	1.19328092	0.0140325469	0.0141881437	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
134	114	0	1.20225296	0.0139850232	0.0141825136	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
135	115	0	1.211225	0.01406277	0.0141750409	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
136	116	0	1.22019703	0.0140904027	0.0141718674	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
137	116	0	1.22916907	0.0141137667	0.0141656148	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
138	117	0	1.23814111	0.0142002081	0.0141645616	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
139	118	0	1.24711314	0.0141760766	0.0141594142	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
140	119	0	1.25608518	0.0142380325	0.0141588656	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
141	120	0	1.26505722	0.0142110488	0.0141539957	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
142	120	0	1.27402925	0.0142727337	0.014153742	0.0138620738	0.014486832	0.00062475819	0.000260898034	0	41.7	0	0	3
143	121	0	1.28300129	0.0142295161	0.0141493987	0.0138620738	0.014486832	0.000613853087	0.000260898034	0	42.5	0	0	3
144	122	0	1.29197333	0.0142172378	0.0141475191	0.0138620738	0.014486832	0.0005877608	0.000260898034	0	44.3	0	0	3
145	123	0	1.30094537	0.0142352195	0.014143026	0.0138620738	0.0144779952	0.000562057584	0.000260898034	0	46.4	0	0	3
146	124	0	1.3099174	0.0143239566	0.0141438185	0.0138620738	0.0144779952	0.000534837491	0.000260898034	0	48.7	0	0	3
147	124	0	1.31888944	0.0142324116	0.0141397164	0.0138620738	0.0144779952	0.000510019303	0.000260898034	0	51.1	0	0	3
148	125	0	1.32786148	0.0143854414	0.0141408508	0.0138620738	0.0144779952	0.000486292152	0.000260898034	0	53.6	0	0	3
149	126	0	1.33683351	0.0142730157	0.0141372906	0.0138620738	0.0144779952	0.000466078423	0.000260898034	0	55.9	0	0	3
150	127	0	1.34580555	0.0143472322	0.0141369478	0.0138620738	0.0144779952	0.000447088491	0.000260898034	0	58.3	0	0	3
151	128	0	1.35477759	0.0143324337	0.0141343485	0.0138620738	0.0144626335	0.000429517795	0.000260898034	0	60.7	0	0	3
152	128	0	1.36374962	0.0143142491	0.0141337132	0.0138620738	0.0144626335	0.00041327015	0.000260898034	0	63.1	0	0	3
153	129	0	1.37272166	0.0143457466	0.0141316259	0.0138620738	0.0144505914	0.000397121525	0.000260898034	0	65.6	0	0	3
154	130	0	1.3816937	0.0143215283	0.0141307087	0.0138620738	0.0144505914	0.000383582792	0.000260898034	0	68	0	0	3
155	131	0	1.39066574	0.0142922911	0.0141278819	0.0138620738	0.0144044155	0.000370395678	0.000260898034	0	70.4	0	0	3
156	132	0	1.39963777	0.0143752093	0.0141276117	0.0138620738	0.0144044155	0.000356958314	0.000260898034	0	73	0	0	3
157	132	0	1.40860981	0.0142495136	0.0141248456	0.0138620738	0.0143854414	0.000345346402	0.000260898034	0	75.5	0	0	3
158	133	0	1.41758185	0.0143786695	0.0141258899	0.0138620738	0.0143854414	0.000332559598	0.000260898034	0	78.4	0	0	3
159	134	0	1.42655388	0.014271365	0.0141245235	0.0138620738	0.0143854414	0.000320329755	0.000260898034	0	81.4	0	0	3
160	135	0	1.43552592	0.014371534	0.0141262529	0.0138620738	0.0143854414	0.000309344799	0.000260898034	0	84.3	0	0	3
161	136	0	1.44449796	0.0143235738	0.0141271808	0.0138620738	0.0143854414	0.000297003507	0.000260898034	0	87.8	0	0	3
162	136	0	1.45347	0.0144053449	0.0141309819	0.0138620738	0.0144053449	0.000286838179	0.000260898034	0	90.9	0	0	3
163	137	0	1.46244203	0.0143249832	0.0141334546	0.0138620738	0.0144053449	0.00027407581	0.000260898034	0	95.1	0	0	3
164	138	0	1.47141407	0.014415194	0.0141404754	0.0138620738	0.014415194	0.000265273486	0.000260898034	0	98.3	0	0	3
165	139	0	1.48038611	0.0143395498	0.0141446507	0.0138620738	0.014415194	0.000254161051	0.000260898034	0	100	0	0	3
166	139	0	1.48935814	0.0143563091	0.0141515626	0.0138620738	0.014415194	0.000244626501	0.000260898034	0	100	0	0	3
167	140	0	1.49833018	0.0142863129	0.0141554258	0.0138620738	0.014415194	0.000234113525	0.000260898034	0	100	0	0	3
168	141	0	1.50730222	0.0143298679	0.0141622949	0.0138620738	0.014415194	0.000226157425	0.000260898034	0	100	0	0	3
169	142	0	1.51627425	0.0141675427	0.0141643585	0.0138620738	0.014415194	0.000217818946	0.000260898034	0	100	0	0	3
170	143	0	1.52524629	0.0142994737	0.0141702583	0.0138620738	0.014415194	0.000209372659	0.000260898034	0	100	0	0	3
171	143	0	1.53421833	0.0141910389	0.0141723789	0.0138620738	0.014415194	0.000202331884	0.000260898034	0	100	0	0	3
172	144	0	1.54319037	0.0142572962	0.0141778017	0.0138620738	0.014415194	0.000193877766	0.000260898034	0	100	0	0	3
173	145	0	1.5521624	0.0141693802	0.0141797736	0.0138620738	0.014415194	0.000186906622	0.000260898034	0	100	0	0	3
174	146	0	1.56113444	0.0142683842	0.0141858689	0.0138620738	0.014415194	0.000177996189	0.000260898034	0	100	0	0	3
175	147	0	1.57010648	0.0141373011	0.0141879056	0.0138620738	0.014415194	0.000170504303	0.000260898034	0	100	0	0	3
176	147	0	1.57907851	0.0141982297	0.0141933732	0.0138620738	0.014415194	0.00016127773	0.000260898034	0	100	0	0	3
177	148	0	1.58805055	0.01408318	0.014194581	0.0138620738	0.014415194	0.000154308251	0.000260898034	0	100	0	0	3
178	149	0	1.59702259	0.0141707106	0.0141986301	0.0138620738	0.014415194	0.000145785859	0.000260898034	0	100	0	0	3
179	150	0	1.60599462	0.0140132155	0.0141983946	0.0138620738	0.014415194	0.000139030869	0.000260898034	0	100	0	0	3
180	151	0	1.61496666	0.0141059956	0.0142013102	0.0138620738	0.014415194	0.000130145706	0.000260898034	0	100	0	0	3
181	151	0	1.6239387	0.0139864477	0.0142006982	0.0138620738	0.014415194	0.000123022311	0.000260898034	0	100	0	0	3
182	152	0	1.63291074	0.0140428465	0.0142033619	0.0138620738	0.014415194	0.00011366884	0.000260898034	0	100	0	0	3
183	153	0	1.64188277	0.0139394744	0.0142027449	0.0138620738	0.014415194	0.000105565565	0.000260898034	0	100	0	0	3
184	154	0	1.65085481	0.0140205842	0.0142055754	0.0138811887	0.014415194	9.60257099e-05	0.000260898034	0	100	0	0	3
185	154	0	1.65982685	0.0139010399	0.014204356	0.0138811887	0.014415194	8.79109255e-05	0.000260898034	0	100	0	0	3
186	155	0	1.66879888	0.0140054244	0.0142065745	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
187	156	0	1.67777092	0.0139171478	0.0142049987	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
188	157	0	1.68674296	0.0139940081	0.0142058757	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
189	158	0	1.69571499	0.0139478734	0.0142043636	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
190	158	0	1.70468703	0.0139767943	0.0142042167	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
191	159	0	1.71365907	0.0139139664	0.0142015595	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
192	160	0	1.72263111	0.0139754667	0.0141995071	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
193	161	0	1.73160314	0.0139225697	0.0141960928	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
194	162	0	1.74057518	0.0139547803	0.0141917102	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
195	162	0	1.74954722	0.0139053229	0.0141868753	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
196	163	0	1.75851925	0.0139571714	0.0141818599	0.0139010399	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
197	164	0	1.76749129	0.0138741805	0.0141758444	0.0138741805	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
198	165	0	1.77646333	0.0139278895	0.0141696865	0.0138741805	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
199	165	0	1.78543536	0.0138533001	0.0141629683	0.0138533001	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
200	166	0	1.7944074	0.0139057887	0.0141574067	0.0138533001	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
201	171	0	1.80337944	0.0138441754	0.0141504238	0.0138441754	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
202	172	0	1.81235148	0.0139007173	0.014142866	0.0138441754	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
203	172	0	1.82132351	0.0139349189	0.0141375536	0.0138441754	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
204	173	0	1.83029555	0.0138638114	0.0141282388	0.0138441754	0.014415194	8.20510165e-05	0.000260898034	0	100	0	0	3
205	174	0	1.83926759	0.0139728512	0.0141228787	0.0138441754	0.014415194	8.36957924e-05	0.000260898034	0	100	0	0	3
206	175	0	1.84823962	0.0139167648	0.0141151918	0.0138441754	0.014415194	9.13827096e-05	0.000260898034	0	100	0	0	3
207	176	0	1.85721166	0.0139049799	0.0141075587	0.0138441754	0.014415194	9.90158135e-05	0.000260898034	0	100	0	0	3
208	176	0	1.8661837	0.0139266698	0.0141006376	0.0138441754	0.014415194	0.000105936871	0.000260898034	0	100	0	0	3
209	177	0	1.87515573	0.0139403047	0.0140933976	0.0138441754	0.014415194	0.000113176906	0.000260898034	0	100	0	0	3
210	178	0	1.88412777	0.0138863585	0.0140856267	0.0138441754	0.014415194	0.000120947796	0.000260898034	0	100	0	0	3
211	179	0	1.89309981	0.013989291	0.014080216	0.0138441754	0.014415194	0.000126358511	0.000260898034	0	100	0	0	3
212	180	0	1.90207185	0.0139143267	0.0140719859	0.0138441754	0.014415194	0.000134588558	0.000260898034	0	100	0	0	3
213	180	0	1.91104388	0.0140433572	0.0140683046	0.0138441754	0.014415194	0.000138269922	0.000260898034	0	100	0	0	3
214	181	0	1.92001592	0.0139969592	0.0140614883	0.0138441754	0.014415194	0.000145086177	0.000260898034	0	100	0	0	3
215	182	0	1.92898796	0.0140822182	0.0140581107	0.0138441754	0.014415194	0.000148463798	0.000260898034	0	100	0	0	3
216	183	0	1.93795999	0.0140628572	0.0140525986	0.0138441754	0.014415194	0.000153975883	0.000260898034	0	100	0	0	3
217	184	0	1.94693203	0.0141462707	0.0140494325	0.0138441754	0.014415194	0.000157142009	0.000260898034	0	100	0	0	3
218	184	0	1.95590407	0.0140603447	0.0140432718	0.0138441754	0.014415194	0.000163302727	0.000260898034	0	100	0	0	3
219	185	0	1.9648761	0.0141486541	0.014040123	0.0138441754	0.014415194	0.000166451461	0.000260898034	0	100	0	0	3
220	186	0	1.97384814	0.0141032011	0.0140345517	0.0138441754	0.0143563091	0.000172022762	0.000260898034	0	100	0	0	3
221	187	0	1.98282018	0.0141838409	0.0140317712	0.0138441754	0.0143563091	0.000174803277	0.000260898034	0	100	0	0	3
222	188	0	1.99179222	0.0141855924	0.0140287227	0.0138441754	0.0143298679	0.000177851791	0.000260898034	0	100	0	0	3
223	188	0	2.00076425	0.0141767142	0.0140267656	0.0138441754	0.0143298679	0.000179808912	0.000260898034	0	100	0	0	3
224	189	0	2.00973629	0.0142575424	0.0140254741	0.0138441754	0.0142994737	0.000181100439	0.000260898034	0	100	0	0	3
225	190	0	2.01870833	0.0141686816	0.0140254944	0.0138441754	0.0142994737	0.000181100439	0.000260898034	0	100	0	0	3
226	191	0	2.02768036	0.0142106834	0.0140239088	0.0138441754	0.0142683842	0.000182665643	0.000260898034	0	100	0	0	3
