Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
174	146	0	1.56113444	0.0916360765	0.102291079	0.0906789316	0.116647923	0.00959868956	0.00551053111	0	57.4	0	0	3
175	147	0	1.57010648	0.0896564634	0.102091904	0.0896564634	0.116647923	0.00959868956	0.00551053111	0	57.4	0	0	3
176	147	0	1.57907851	0.0884814291	0.101822413	0.0884814291	0.116647923	0.00959868956	0.00551053111	0	57.4	0	0	3
177	148	0	1.58805055	0.0868231442	0.101521721	0.0868231442	0.116647923	0.00959868956	0.00551053111	0	57.4	0	0	3
178	149	0	1.59702259	0.0877017939	0.101220365	0.0868231442	0.116647923	0.00959868956	0.00551053111	0	57.4	0	0	3
179	150	0	1.60599462	0.0879546522	0.100979969	0.0868231442	0.116647923	0.00957811706	0.00551053111	0	57.5	0	0	3
180	151	0	1.61496666	0.0918795879	0.100783327	0.0868231442	0.116647923	0.0095125362	0.00551053111	0	57.9	0	0	3
181	151	0	1.6239387	0.094431262	0.100646515	0.0868231442	0.116647923	0.00939567603	0.00551053111	0	58.6	0	0	3
182	152	0	1.63291074	0.0980665686	0.100537765	0.0868231442	0.116647923	0.00937382884	0.00551053111	0	58.7	0	0	3
183	153	0	1.64188277	0.0999810356	0.100513076	0.0868231442	0.116647923	0.00937382884	0.00551053111	0	58.7	0	0	3
184	154	0	1.65085481	0.101478617	0.1005005	0.0868231442	0.116647923	0.00937382884	0.00551053111	0	58.7	0	0	3
185	154	0	1.65982685	0.102327549	0.100533838	0.0868231442	0.116647923	0.00937382884	0.00551053111	0	58.7	0	0	3
186	155	0	1.66879888	0.102039321	0.100538136	0.0868231442	0.116647923	0.00937382884	0.00551053111	0	58.7	0	0	3
187	156	0	1.67777092	0.100896002	0.100572925	0.0868231442	0.116647923	0.00937382884	0.00551053111	0	58.7	0	0	3
188	157	0	1.68674296	0.101899402	0.100584835	0.0868231442	0.116647923	0.00936369446	0.00551053111	0	58.8	0	0	3
189	158	0	1.69571499	0.100778148	0.100597764	0.0868231442	0.116647923	0.00927084546	0.00551053111	0	59.4	0	0	3
190	158	0	1.70468703	0.100453601	0.100554728	0.0868231442	0.116647923	0.00913101868	0.00551053111	0	60.3	0	0	3
191	159	0	1.71365907	0.096789863	0.100441779	0.0868231442	0.116647923	0.00894728549	0.00551053111	0	61.5	0	0	3
192	160	0	1.72263111	0.0947544898	0.100207883	0.0868231442	0.116647923	0.0087603729	0.00551053111	0	62.9	0	0	3
193	161	0	1.73160314	0.090046635	0.0998992946	0.0868231442	0.116647923	0.00854199485	0.00551053111	0	64.5	0	0	3
194	162	0	1.74057518	0.0885059769	0.0995374765	0.0868231442	0.116647923	0.00830190068	0.00551053111	0	66.3	0	0	3
195	162	0	1.74954722	0.0852412618	0.0991645415	0.0852412618	0.116647923	0.00798983858	0.00551053111	0	68.9	0	0	3
196	163	0	1.75851925	0.0870147297	0.0988320256	0.0852412618	0.116647923	0.00761697827	0.00551053111	0	72.3	0	0	3
197	164	0	1.76749129	0.0885405167	0.098607029	0.0852412618	0.116647923	0.00717774401	0.00551053111	0	76.7	0	0	3
198	165	0	1.77646333	0.0928817921	0.0984441169	0.0852412618	0.116647923	0.00667074087	0.00551053111	0	82.6	0	0	3
199	165	0	1.78543536	0.0973340946	0.0984369449	0.0852412618	0.116647923	0.00609344496	0.00551053111	0	90.4	0	0	3
200	166	0	1.7944074	0.102373186	0.0985018124	0.0852412618	0.116647923	0.0054314724	0.00551053111	0	100	0	0	3
201	171	0	1.80337944	0.102906613	0.0986416756	0.0852412618	0.116647923	0.00474838223	0.00551053111	0	100	0	0	3
202	172	0	1.81235148	0.105240696	0.0987869753	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
203	172	0	1.82132351	0.102853641	0.0988948745	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
204	173	0	1.83029555	0.100757425	0.098923521	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
205	174	0	1.83926759	0.0989092164	0.0989388723	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
206	175	0	1.84823962	0.100299069	0.0989776443	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
207	176	0	1.85721166	0.100194469	0.0990514998	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
208	176	0	1.8661837	0.106127121	0.0992111845	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
209	177	0	1.87515573	0.10952861	0.0994338137	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
210	178	0	1.88412777	0.116510604	0.099746973	0.0852412618	0.116647923	0.00434152426	0.00551053111	0	100	0	0	3
211	179	0	1.89309981	0.119021217	0.100099099	0.0852412618	0.119021217	0.00427072321	0.00551053111	0	100	0	0	3
212	180	0	1.90207185	0.123185668	0.100468808	0.0852412618	0.123185668	0.00411039341	0.00551053111	0	100	0	0	3
213	180	0	1.91104388	0.124731339	0.100884748	0.0852412618	0.124731339	0.00397938871	0.00551053111	0	100	0	0	3
214	181	0	1.92001592	0.126293472	0.101296288	0.0852412618	0.126293472	0.00397938871	0.00551053111	0	100	0	0	3
215	182	0	1.92898796	0.123837777	0.101700286	0.0852412618	0.126293472	0.00397938871	0.00551053111	0	100	0	0	3
216	183	0	1.93795999	0.124500696	0.102081332	0.0852412618	0.126293472	0.00397938871	0.00551053111	0	100	0	0	3
217	184	0	1.94693203	0.123323134	0.102436009	0.0852412618	0.126293472	0.00399906362	0.00551053111	0	100	0	0	3
218	184	0	1.95590407	0.121614809	0.102676533	0.0852412618	0.126293472	0.00423958813	0.00551053111	0	100	0	0	3
219	185	0	1.9648761	0.11943302	0.102828615	0.0852412618	0.126293472	0.0043916704	0.00551053111	0	100	0	0	3
220	186	0	1.97384814	0.119789206	0.10288471	0.0852412618	0.126293472	0.00444776474	0.00551053111	0	100	0	0	3
221	187	0	1.98282018	0.117599588	0.102923485	0.0852412618	0.126293472	0.00448654033	0.00551053111	0	100	0	0	3
222	188	0	1.99179222	0.117244884	0.102961557	0.0852412618	0.126293472	0.00452461221	0.00551053111	0	100	0	0	3
223	188	0	2.00076425	0.112714903	0.102975887	0.0852412618	0.126293472	0.00453894181	0.00551053111	0	100	0	0	3
224	189	0	2.00973629	0.115035053	0.103053345	0.0852412618	0.126293472	0.00461640048	0.00551053111	0	100	0	0	3
225	190	0	2.01870833	0.112142403	0.103169748	0.0852412618	0.126293472	0.00473280324	0.00551053111	0	100	0	0	3
226	191	0	2.02768036	0.112754564	0.103362111	0.0852412618	0.126293472	0.00492516596	0.00551053111	0	100	0	0	3
227	192	0	2.0366524	0.110452143	0.103615698	0.0852412618	0.126293472	0.00517875295	0.00551053111	0	100	0	0	3
228	192	0	2.04562444	0.111715911	0.103917203	0.0852412618	0.126293472	0.00548025837	0.00551053111	0	100	0	0	3
229	193	0	2.05459647	0.108600843	0.104237237	0.0852412618	0.126293472	0.00580029251	0.00551053111	0	95	0	0	3
230	194	0	2.06356851	0.110205403	0.104568833	0.0852412618	0.126293472	0.00613188763	0.00551053111	0	89.8	0	0	3
231	195	0	2.07254055	0.106693525	0.104873066	0.0852412618	0.126293472	0.00643612087	0.00551053111	0	85.6	0	0	3
