Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
81	68	0	0.726734998	0.00286184565	0.00295975916	0.00282987286	0.00317571971	0.000345846855	0	0	0	0	0	3
82	69	0	0.735707035	0.00282809076	0.00295430636	0.00282809076	0.00317571971	0.000347628949	0	0	0	0	0	3
83	70	0	0.744679072	0.00286167759	0.00294894019	0.00282809076	0.00317571971	0.000347628949	0	0	0	0	0	3
84	71	0	0.753651109	0.00282966614	0.00294317154	0.00282809076	0.00317571971	0.000347628949	0	0	0	0	0	3
85	71	0	0.762623146	0.00286504064	0.0029376237	0.00282809076	0.0031691966	0.000341105834	0	0	0	0	0	3
86	72	0	0.771595183	0.00283279931	0.00293176132	0.00282809076	0.0031691966	0.000341105834	0	0	0	0	0	3
87	73	0	0.78056722	0.00286264705	0.00292628722	0.00282809076	0.00315615216	0.000328061395	0	0	0	0	0	3
88	74	0	0.789539257	0.00283914802	0.00292069104	0.00282809076	0.00315615216	0.000328061395	0	0	0	0	0	3
89	75	0	0.798511294	0.00286507673	0.00291549327	0.00282809076	0.00314445051	0.000316359748	0	0	0	0	0	3
90	75	0	0.807483331	0.00282956979	0.0029099676	0.00282809076	0.00314445051	0.000316359748	0	0	0	0	0	3
91	76	0	0.816455368	0.0028599427	0.00290488711	0.00282809076	0.0031264189	0.000298328137	0	0	0	0	0	3
92	77	0	0.825427405	0.0028362554	0.00289970562	0.00282809076	0.00311118404	0.000283093278	0	0	0	0	0	3
93	78	0	0.834399442	0.00286178385	0.00289525204	0.00282809076	0.00307887336	0.000250782596	0	0	0	0	0	3
94	78	0	0.843371479	0.00284472594	0.00289107084	0.00282809076	0.00306809922	0.000240008457	0	0	0	0	0	3
95	79	0	0.852343516	0.00286327451	0.00288741325	0.00282809076	0.00305113521	0.000223044444	0	0	0	0	0	3
96	80	0	0.861315553	0.00284141702	0.00288366829	0.00282809076	0.00304125464	0.000213163875	0	0	0	0	0	3
97	81	0	0.87028759	0.0028603468	0.00288043779	0.00282809076	0.00303496704	0.000206876281	0	0	0	0	0	3
98	82	0	0.879259627	0.00284591326	0.00287706183	0.00282809076	0.00301595718	0.000187866416	0	0	0	0	0	3
99	82	0	0.888231664	0.00285814994	0.00287427735	0.00282809076	0.00301595718	0.000187866416	0	0	0	0	0	3
100	83	0	0.897203701	0.00284962844	0.00287130719	0.00282809076	0.00299774401	0.000169653249	0	0	0	0	0	3
101	88	0	0.906175738	0.00284985095	0.00286866625	0.00282809076	0.00298670572	0.000158614955	0	0	0	0	0	3
102	88	0	0.915147775	0.00283692496	0.00286599159	0.00282809076	0.00297807296	0.000149982202	0	0	0	0	0	3
103	89	0	0.924119812	0.00283962603	0.00286351932	0.00282809076	0.0029596468	0.000131556033	0	0	0	0	0	3
104	90	0	0.933091849	0.00282827149	0.00286117333	0.00282809076	0.00294605812	0.000117967361	0	0	0	0	0	3
105	91	0	0.942063886	0.00282523964	0.00285901586	0.00282523964	0.00294329771	0.000118058067	0	0	0	0	0	3
106	92	0	0.951035923	0.00281389026	0.00285670501	0.00281389026	0.00292191887	0.000108028618	0	0	0	0	0	3
107	92	0	0.96000796	0.00280961625	0.00285469961	0.00280961625	0.00291685881	0.000107242554	0	0	0	0	0	3
108	93	0	0.968979997	0.00278191699	0.00285228994	0.00278191699	0.00289264776	0.000110730763	0	0	0	0	0	3
109	94	0	0.977952034	0.00279463086	0.00285054858	0.00278191699	0.00289264776	0.000110730763	0	0	0	0	0	3
110	95	0	0.986924071	0.00277128774	0.00284842875	0.00277128774	0.00289264776	0.000121360017	0	0	0	0	0	3
111	96	0	0.995896108	0.00278783065	0.00284655701	0.00277128774	0.0028815912	0.000110303463	0	0	0	0	0	3
112	96	0	1.00486814	0.00276603758	0.00284451444	0.00276603758	0.0028815912	0.000115553622	5.02432219e-05	0	43.4	0	0	3
113	97	0	1.01384018	0.00278434654	0.00284293164	0.00276603758	0.0028815912	0.000115553622	5.02432219e-05	0	43.4	0	0	3
114	98	0	1.02281222	0.00277077883	0.00284129157	0.00276603758	0.0028815912	0.000115553622	5.02432219e-05	0	43.4	0	0	3
115	99	0	1.03178426	0.00278826656	0.00283962506	0.00276603758	0.00287874821	0.000112710629	5.02432219e-05	0	44.5	0	0	3
116	100	0	1.04075629	0.0027678535	0.00283820002	0.00276603758	0.00287874821	0.000112710629	5.02432219e-05	0	44.5	0	0	3
117	100	0	1.04972833	0.00278580963	0.00283654041	0.00276603758	0.00287782769	0.000111790104	5.02432219e-05	0	44.9	0	0	3
118	101	0	1.05870037	0.00276285546	0.00283511985	0.00276285546	0.00287782769	0.000114972225	5.02432219e-05	0	43.7	0	0	3
119	102	0	1.0676724	0.00277936183	0.0028333892	0.00276285546	0.00287782769	0.000114972225	5.02432219e-05	0	43.7	0	0	3
120	103	0	1.07664444	0.00275616277	0.00283187363	0.00275616277	0.00287782769	0.000121664918	5.02432219e-05	0	41.2	0	0	3
121	104	0	1.08561648	0.00277775364	0.00283008659	0.00275616277	0.00287437103	0.000118208264	5.02432219e-05	0	42.5	0	0	3
122	104	0	1.09458851	0.00276588891	0.00282868573	0.00275616277	0.00287437103	0.000118208264	5.02432219e-05	0	42.5	0	0	3
123	105	0	1.10356055	0.0027790847	0.00282701606	0.00275616277	0.00287437103	0.000118208264	5.02432219e-05	0	42.5	0	0	3
124	106	0	1.11253259	0.00276543872	0.00282564689	0.00275616277	0.00287437103	0.000118208264	5.02432219e-05	0	42.5	0	0	3
125	107	0	1.12150463	0.00277825319	0.00282393599	0.00275616277	0.00287437103	0.000118208264	5.02432219e-05	0	42.5	0	0	3
126	108	0	1.13047666	0.00275597848	0.00282249562	0.00275597848	0.00287437103	0.000118392547	5.02432219e-05	0	42.4	0	0	3
127	108	0	1.1394487	0.00276970763	0.00282069155	0.00275597848	0.00287437103	0.000118392547	5.02432219e-05	0	42.4	0	0	3
128	109	0	1.14842074	0.00274999774	0.00281908039	0.00274999774	0.00287437103	0.00012437329	5.02432219e-05	0	40.3	0	0	3
129	110	0	1.15739277	0.00276867863	0.00281725108	0.00274999774	0.00287437103	0.00012437329	5.02432219e-05	0	40.3	0	0	3
130	111	0	1.16636481	0.00275335425	0.00281564086	0.00274999774	0.00287437103	0.00012437329	5.02432219e-05	0	40.3	0	0	3
131	112	0	1.17533685	0.00277501877	0.00281386671	0.00274999774	0.00286925487	0.000119257128	5.02432219e-05	0	42.1	0	0	3
132	112	0	1.18430888	0.00276530607	0.0028125431	0.00274999774	0.00286925487	0.000119257128	5.02432219e-05	0	42.1	0	0	3
133	113	0	1.19328092	0.00277977909	0.00281094532	0.00274999774	0.00286530597	0.000115308226	5.02432219e-05	0	43.5	0	0	3
134	114	0	1.20225296	0.00277257822	0.00280981348	0.00274999774	0.00286530597	0.000115308226	5.02432219e-05	0	43.5	0	0	3
135	115	0	1.211225	0.0027855152	0.00280838865	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
136	116	0	1.22019703	0.00279202637	0.00280771282	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
137	116	0	1.22916907	0.00279645018	0.00280654504	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
138	117	0	1.23814111	0.00281029218	0.00280622721	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
139	118	0	1.24711314	0.00280779852	0.00280526508	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
140	119	0	1.25608518	0.00281649002	0.00280502979	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
141	120	0	1.26505722	0.00281389853	0.00280411654	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
142	120	0	1.27402925	0.00282284898	0.00280393886	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
143	121	0	1.28300129	0.00281729958	0.00280312908	0.00274999774	0.00286507673	0.000115078991	5.02432219e-05	0	43.6	0	0	3
144	122	0	1.29197333	0.00281226249	0.00280264898	0.00274999774	0.00286507673	0.000112844285	5.02432219e-05	0	44.5	0	0	3
145	123	0	1.30094537	0.00281908929	0.00280182778	0.00274999774	0.00286327451	0.000108139826	5.02432219e-05	0	46.4	0	0	3
146	124	0	1.3099174	0.00283234641	0.00280187736	0.00274999774	0.00286327451	0.000103059329	5.02432219e-05	0	48.7	0	0	3
147	124	0	1.31888944	0.00281816275	0.00280113129	0.00274999774	0.00286327451	9.85743265e-05	5.02432219e-05	0	50.9	0	0	3
148	125	0	1.32786148	0.00284428002	0.00280127459	0.00274999774	0.00286327451	9.41207517e-05	5.02432219e-05	0	53.3	0	0	3
149	126	0	1.33683351	0.00282616709	0.00280063857	0.00274999774	0.00286327451	9.04322648e-05	5.02432219e-05	0	55.5	0	0	3
150	127	0	1.34580555	0.00283772557	0.00280051357	0.00274999774	0.00286327451	8.68996875e-05	5.02432219e-05	0	57.8	0	0	3
151	128	0	1.35477759	0.00283687661	0.00280004218	0.00274999774	0.0028603468	8.3626111e-05	5.02432219e-05	0	60	0	0	3
152	128	0	1.36374962	0.00283099643	0.00279985609	0.00274999774	0.0028603468	8.05816959e-05	5.02432219e-05	0	62.3	0	0	3
153	129	0	1.37272166	0.00284003324	0.00279949335	0.00274999774	0.00285814994	7.75684777e-05	5.02432219e-05	0	64.7	0	0	3
154	130	0	1.3816937	0.00283221143	0.00279924868	0.00274999774	0.00285814994	7.50286734e-05	5.02432219e-05	0	66.9	0	0	3
155	131	0	1.39066574	0.00283072272	0.0027987589	0.00274999774	0.00284985095	7.25482891e-05	5.02432219e-05	0	69.2	0	0	3
156	132	0	1.39963777	0.00284240929	0.00279862999	0.00274999774	0.00284985095	7.00362551e-05	5.02432219e-05	0	71.7	0	0	3
157	132	0	1.40860981	0.00282193482	0.00279813149	0.00274999774	0.00284428002	6.7860101e-05	5.02432219e-05	0	74	0	0	3
158	133	0	1.41758185	0.00284385819	0.0027982553	0.00274999774	0.00284428002	6.53878343e-05	5.02432219e-05	0	76.8	0	0	3
159	134	0	1.42655388	0.00282681171	0.00279802647	0.00274999774	0.00284428002	6.31468662e-05	5.02432219e-05	0	79.5	0	0	3
160	135	0	1.43552592	0.00284298469	0.0027982892	0.00274999774	0.00284428002	6.09893932e-05	5.02432219e-05	0	82.3	0	0	3
161	136	0	1.44449796	0.00283532815	0.00279846936	0.00274999774	0.00284428002	5.86785459e-05	5.02432219e-05	0	85.6	0	0	3
162	136	0	1.45347	0.00284957855	0.00279910665	0.00274999774	0.00284957855	5.66731419e-05	5.02432219e-05	0	88.6	0	0	3
163	137	0	1.46244203	0.00283581056	0.0027995744	0.00274999774	0.00284957855	5.42634667e-05	5.02432219e-05	0	92.5	0	0	3
164	138	0	1.47141407	0.0028521286	0.00280082818	0.00274999774	0.0028521286	5.25221101e-05	5.02432219e-05	0	95.6	0	0	3
165	139	0	1.48038611	0.00283840575	0.00280160988	0.00274999774	0.0028521286	5.04022791e-05	5.02432219e-05	0	99.6	0	0	3
166	139	0	1.48935814	0.0028407905	0.002802851	0.00274999774	0.0028521286	4.85305451e-05	5.02432219e-05	0	100	0	0	3
167	140	0	1.49833018	0.00282842568	0.00280357591	0.00274999774	0.0028521286	4.64879702e-05	5.02432219e-05	0	100	0	0	3
168	141	0	1.50730222	0.00283577567	0.00280482123	0.00274999774	0.0028521286	4.49051679e-05	5.02432219e-05	0	100	0	0	3
169	142	0	1.51627425	0.00280572895	0.00280520306	0.00274999774	0.0028521286	4.32650985e-05	5.02432219e-05	0	100	0	0	3
170	143	0	1.52524629	0.00282996557	0.00280625997	0.00274999774	0.0028521286	4.15985871e-05	5.02432219e-05	0	100	0	0	3
171	143	0	1.53421833	0.0028100296	0.00280664859	0.00274999774	0.0028521286	4.01735549e-05	5.02432219e-05	0	100	0	0	3
172	144	0	1.54319037	0.00282221546	0.00280761934	0.00274999774	0.0028521286	3.85139374e-05	5.02432219e-05	0	100	0	0	3
173	145	0	1.5521624	0.00280606672	0.00280798107	0.00274999774	0.0028521286	3.7093379e-05	5.02432219e-05	0	100	0	0	3
174	146	0	1.56113444	0.00282444543	0.0028090809	0.00274999774	0.0028521286	3.53627348e-05	5.02432219e-05	0	100	0	0	3
175	147	0	1.57010648	0.00280051569	0.00280945864	0.00274999774	0.0028521286	3.38471567e-05	5.02432219e-05	0	100	0	0	3
176	147	0	1.57907851	0.00281130745	0.00281044337	0.00274999774	0.0028521286	3.20601202e-05	5.02432219e-05	0	100	0	0	3
177	148	0	1.58805055	0.0027904597	0.00281067026	0.00274999774	0.0028521286	3.06592637e-05	5.02432219e-05	0	100	0	0	3
178	149	0	1.59702259	0.00280635112	0.0028113928	0.00274999774	0.0028521286	2.89895872e-05	5.02432219e-05	0	100	0	0	3
179	150	0	1.60599462	0.00277729011	0.00281136076	0.00274999774	0.0028521286	2.76204235e-05	5.02432219e-05	0	100	0	0	3
180	151	0	1.61496666	0.00279459202	0.00281188135	0.00274999774	0.0028521286	2.59095208e-05	5.02432219e-05	0	100	0	0	3
181	151	0	1.6239387	0.00277275412	0.00281178315	0.00274999774	0.0028521286	2.44691505e-05	5.02432219e-05	0	100	0	0	3
182	152	0	1.63291074	0.00278278102	0.00281226177	0.00274999774	0.0028521286	2.26650856e-05	5.02432219e-05	0	100	0	0	3
183	153	0	1.64188277	0.0027639784	0.00281215946	0.00274999774	0.0028521286	2.10539218e-05	5.02432219e-05	0	100	0	0	3
184	154	0	1.65085481	0.00277902533	0.00281267781	0.00275335425	0.0028521286	1.92246069e-05	5.02432219e-05	0	100	0	0	3
185	154	0	1.65982685	0.00275656675	0.00281246153	0.00275335425	0.0028521286	1.7614387e-05	5.02432219e-05	0	100	0	0	3
186	155	0	1.66879888	0.00277609138	0.00281286755	0.00275656675	0.0028521286	1.58402395e-05	5.02432219e-05	0	100	0	0	3
187	156	0	1.67777092	0.00275980095	0.0028125958	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
188	157	0	1.68674296	0.0027735902	0.00281274373	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
189	158	0	1.69571499	0.00276538732	0.00281248674	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
190	158	0	1.70468703	0.00276944944	0.00281243087	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
191	159	0	1.71365907	0.00275801618	0.00281193981	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
192	160	0	1.72263111	0.00276857415	0.00281152102	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
193	161	0	1.73160314	0.0027602193	0.00281087404	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
194	162	0	1.74057518	0.00276469611	0.00281005983	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
195	162	0	1.74954722	0.00275729441	0.00280915797	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
196	163	0	1.75851925	0.00276574343	0.00280825178	0.00275656675	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
197	164	0	1.76749129	0.00275147253	0.00280713703	0.00275147253	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
198	165	0	1.77646333	0.00276053861	0.00280602434	0.00275147253	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
199	165	0	1.78543536	0.00274766762	0.00280478092	0.00274766762	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
200	166	0	1.7944074	0.00275674005	0.00280378944	0.00274766762	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
201	171	0	1.80337944	0.00274605114	0.00280248519	0.00274605114	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
202	172	0	1.81235148	0.0027559344	0.00280112069	0.00274605114	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
203	172	0	1.82132351	0.00276314533	0.00280013824	0.00274605114	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
204	173	0	1.83029555	0.00275021035	0.00279845842	0.00274605114	0.0028521286	1.48410804e-05	5.02432219e-05	0	100	0	0	3
205	174	0	1.83926759	0.00276813584	0.00279742215	0.00274605114	0.0028521286	1.54454003e-05	5.02432219e-05	0	100	0	0	3
206	175	0	1.84823962	0.00276000696	0.00279603432	0.00274605114	0.0028521286	1.68332326e-05	5.02432219e-05	0	100	0	0	3
207	176	0	1.85721166	0.00275682654	0.00279460485	0.00274605114	0.0028521286	1.82626981e-05	5.02432219e-05	0	100	0	0	3
208	176	0	1.8661837	0.00275983872	0.00279333418	0.00274605114	0.0028521286	1.95333715e-05	5.02432219e-05	0	100	0	0	3
209	177	0	1.87515573	0.00276352644	0.00279196798	0.00274605114	0.0028521286	2.08995644e-05	5.02432219e-05	0	100	0	0	3
210	178	0	1.88412777	0.00275394149	0.00279057031	0.00274605114	0.0028521286	2.22972419e-05	5.02432219e-05	0	100	0	0	3
211	179	0	1.89309981	0.00277084406	0.00278950105	0.00274605114	0.0028521286	2.33665037e-05	5.02432219e-05	0	100	0	0	3
212	180	0	1.90207185	0.00275911998	0.00278801374	0.00274605114	0.0028521286	2.48538128e-05	5.02432219e-05	0	100	0	0	3
213	180	0	1.91104388	0.0027805402	0.00278727455	0.00274605114	0.0028521286	2.55930025e-05	5.02432219e-05	0	100	0	0	3
214	181	0	1.92001592	0.00277474801	0.00278604044	0.00274605114	0.0028521286	2.6827113e-05	5.02432219e-05	0	100	0	0	3
215	182	0	1.92898796	0.00278729198	0.00278533473	0.00274605114	0.0028521286	2.75328225e-05	5.02432219e-05	0	100	0	0	3
216	183	0	1.93795999	0.00278611882	0.00278431926	0.00274605114	0.0028521286	2.85482846e-05	5.02432219e-05	0	100	0	0	3
217	184	0	1.94693203	0.00279923895	0.00278367481	0.00274605114	0.0028521286	2.91927346e-05	5.02432219e-05	0	100	0	0	3
