Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
106	169	0	0.951035923	0.247666396	0.0333104349	-0.155115347	0.247666396	0.402781743	0	0	0	0	0	3
107	171	0	0.96000796	0.242398463	0.0352600546	-0.155115347	0.247666396	0.402781743	0	0	0	0	0	3
108	172	0	0.968979997	0.256472288	0.0379971978	-0.155115347	0.256472288	0.409353072	0	0	0	0	0	3
109	174	0	0.977952034	0.235951464	0.0409776154	-0.155115347	0.256472288	0.401894257	0	0	0	0	0	3
110	175	0	0.986924071	0.246613524	0.0447107658	-0.155115347	0.256472288	0.394149812	0	0	0	0	0	3
111	177	0	0.995896108	0.241483427	0.0488992225	-0.155115347	0.256472288	0.386218877	0	0	0	0	0	3
112	178	0	1.00486814	0.272929349	0.0541122908	-0.155115347	0.272929349	0.374609252	0.0570815752	0	15.2	0	0	3
113	180	0	1.01384018	0.28603141	0.0599268938	-0.155115347	0.28603141	0.333905932	0.0570815752	0	17	0	0	3
114	181	0	1.02281222	0.312840568	0.0665173689	-0.155115347	0.312840568	0.301421174	0.0570815752	0	18.9	0	0	3
115	183	0	1.03178426	0.313460563	0.0733924264	-0.155115347	0.313460563	0.278834208	0.0570815752	0	20.4	0	0	3
116	184	0	1.04075629	0.328599829	0.0807714121	-0.155115347	0.328599829	0.261471708	0.0570815752	0	21.8	0	0	3
117	186	0	1.04972833	0.325761717	0.0883964126	-0.155115347	0.328599829	0.25055401	0.0570815752	0	22.7	0	0	3
118	187	0	1.05870037	0.328908642	0.0964234461	-0.155115347	0.328908642	0.248114357	0.0570815752	0	23	0	0	3
119	188	0	1.0676724	0.325768661	0.104811148	-0.155115347	0.328908642	0.232387736	0.0570815752	0	24.5	0	0	3
120	190	0	1.07664444	0.333178112	0.113481235	-0.155115347	0.333178112	0.227616204	0.0570815752	0	25	0	0	3
121	192	0	1.08561648	0.330472424	0.122152445	-0.143779537	0.333178112	0.214052171	0.0570815752	0	26.6	0	0	3
122	193	0	1.09458851	0.34203302	0.13082767	-0.140120456	0.34203302	0.209894413	0.0570815752	0	27.1	0	0	3
123	194	0	1.10356055	0.324419493	0.139123026	-0.134526024	0.34203302	0.200284253	0.0570815752	0	28.5	0	0	3
124	196	0	1.11253259	0.309150934	0.147045829	-0.132535798	0.34203302	0.195241056	0.0570815752	0	29.2	0	0	3
125	197	0	1.12150463	0.276754839	0.15435459	-0.108333804	0.34203302	0.186679264	0.0570815752	0	30.5	0	0	3
126	199	0	1.13047666	0.244941752	0.160663082	-0.0796386097	0.34203302	0.174399327	0.0570815752	0	32.7	0	0	3
127	200	0	1.1394487	0.197299909	0.165608413	-0.0526279548	0.34203302	0.161379171	0.0570815752	0	35.3	0	0	3
128	202	0	1.14842074	0.184317796	0.169839587	-0.0163950056	0.34203302	0.153973891	0.0570815752	0	37	0	0	3
129	203	0	1.15739277	0.1756602	0.173269144	0.00519299788	0.34203302	0.147494004	0.0570815752	0	38.7	0	0	3
130	205	0	1.16636481	0.167201078	0.176162146	0.0297518007	0.34203302	0.145182083	0.0570815752	0	39.3	0	0	3
131	206	0	1.17533685	0.139416592	0.177921806	0.0297518007	0.34203302	0.146941744	0.0570815752	0	38.8	0	0	3
132	208	0	1.18430888	0.121997989	0.178898955	0.0297518007	0.34203302	0.147918892	0.0570815752	0	38.5	0	0	3
133	209	0	1.19328092	0.0883687177	0.179119671	0.0297518007	0.34203302	0.148139609	0.0570815752	0	38.5	0	0	3
134	211	0	1.20225296	0.0814829751	0.179124709	0.0297518007	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
135	212	0	1.211225	0.0397794987	0.17806015	0.0297518007	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
136	214	0	1.22019703	0.019152054	0.176295243	0.019152054	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
137	215	0	1.22916907	-0.0168497911	0.173534159	-0.0168497911	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
138	217	0	1.23814111	-0.0315995227	0.170178644	-0.0315995227	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
139	218	0	1.24711314	-0.0544257857	0.166379209	-0.0544257857	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
140	220	0	1.25608518	-0.0511092719	0.162815838	-0.0544257857	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
141	221	0	1.26505722	-0.0602308588	0.159908612	-0.0602308588	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
142	222	0	1.27402925	-0.0516246544	0.157347798	-0.0602308588	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
143	224	0	1.28300129	-0.0698978372	0.155153555	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
144	225	0	1.29197333	-0.0619710307	0.153108515	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
145	227	0	1.30094537	-0.0666230329	0.151240259	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
146	228	0	1.3099174	-0.0464053311	0.149686448	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
147	230	0	1.31888944	-0.0517277415	0.148231457	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
148	231	0	1.32786148	-0.0294421822	0.146951252	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
149	232	0	1.33683351	-0.0319948088	0.145764102	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
150	234	0	1.34580555	-0.015904279	0.144352924	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
151	235	0	1.35477759	-0.013526357	0.142999155	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
152	237	0	1.36374962	0.00126488775	0.1415068	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
153	238	0	1.37272166	-0.00504353206	0.13996147	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
154	240	0	1.3816937	0.00977023142	0.138195701	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
155	241	0	1.39066574	0.00204005974	0.136424414	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
156	242	0	1.39963777	0.0176626268	0.134606357	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
157	244	0	1.40860981	0.0156009541	0.132935839	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
158	245	0	1.41758185	0.0282321455	0.130940123	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
159	247	0	1.42655388	0.0156911059	0.128456745	-0.0698978372	0.34203302	0.148144647	0.0570815752	0	38.5	0	0	3
160	248	0	1.43552592	0.0163721288	0.125121234	-0.0698978372	0.34203302	0.147478611	0.0570815752	0	38.7	0	0	3
161	249	0	1.44449796	-0.00512456045	0.121136558	-0.0698978372	0.34203302	0.145814274	0.0570815752	0	39.1	0	0	3
162	251	0	1.45347	-0.00034404838	0.1167078	-0.0698978372	0.34203302	0.143864655	0.0570815752	0	39.6	0	0	3
163	252	0	1.46244203	-0.0128146032	0.112150424	-0.0698978372	0.34203302	0.141127511	0.0570815752	0	40.4	0	0	3
164	253	0	1.47141407	0.000536757714	0.107580147	-0.0698978372	0.34203302	0.138147094	0.0570815752	0	41.3	0	0	3
165	255	0	1.48038611	-0.0067983782	0.103245328	-0.0698978372	0.34203302	0.134413943	0.0570815752	0	42.4	0	0	3
166	256	0	1.48935814	0.00152973445	0.0988688317	-0.0698978372	0.34203302	0.130225487	0.0570815752	0	43.8	0	0	3
167	258	0	1.49833018	-0.00487032684	0.0944696575	-0.0698978372	0.34203302	0.125012418	0.0570815752	0	45.6	0	0	3
168	259	0	1.50730222	-0.00239572449	0.0895531383	-0.0698978372	0.34203302	0.119197815	0.0570815752	0	47.8	0	0	3
169	261	0	1.51627425	-0.0191928151	0.0841027057	-0.0698978372	0.34203302	0.11260734	0.0570815752	0	50.6	0	0	3
170	262	0	1.52524629	-0.0214877696	0.0781325569	-0.0698978372	0.34203302	0.105732283	0.0570815752	0	53.9	0	0	3
171	263	0	1.53421833	-0.0406284682	0.0718095384	-0.0698978372	0.34203302	0.107315171	0.0570815752	0	53.1	0	0	3
172	265	0	1.54319037	-0.0390094199	0.0652450876	-0.0698978372	0.34203302	0.113879622	0.0570815752	0	50.1	0	0	3
173	266	0	1.5521624	-0.0626642443	0.0583089097	-0.0698978372	0.34203302	0.1208158	0.0570815752	0	47.2	0	0	3
174	268	0	1.56113444	-0.066466057	0.0512486472	-0.0698978372	0.34203302	0.127876062	0.0570815752	0	44.6	0	0	3
175	269	0	1.57010648	-0.091692432	0.0437939848	-0.091692432	0.34203302	0.135330724	0.0570815752	0	42.1	0	0	3
176	270	0	1.57907851	-0.0959045118	0.0361317951	-0.0959045118	0.34203302	0.142992914	0.0570815752	0	39.9	0	0	3
177	272	0	1.58805055	-0.11373151	0.028199582	-0.11373151	0.34203302	0.150925127	0.0570815752	0	37.8	0	0	3
178	273	0	1.59702259	-0.1109775	0.0201101084	-0.11373151	0.324419493	0.159014601	0.0570815752	0	35.8	0	0	3
179	275	0	1.60599462	-0.120176273	0.0121708983	-0.120176273	0.309150934	0.166953811	0.0570815752	0	34.1	0	0	3
180	277	0	1.61496666	-0.120750822	0.00449408126	-0.120750822	0.276754839	0.174630628	0.0570815752	0	32.6	0	0	3
181	278	0	1.6239387	-0.144056277	-0.00302040295	-0.144056277	0.244941752	0.182145112	0.0570815752	0	31.3	0	0	3
182	279	0	1.63291074	-0.143753367	-0.0099613872	-0.144056277	0.197299909	0.189086096	0.0570815752	0	30.1	0	0	3
183	281	0	1.64188277	-0.157388517	-0.0162951091	-0.157388517	0.184317796	0.195419818	0.0570815752	0	29.2	0	0	3
184	282	0	1.65085481	-0.139735489	-0.0220817749	-0.157388517	0.1756602	0.201206484	0.0570815752	0	28.3	0	0	3
185	284	0	1.65982685	-0.128178689	-0.0275074694	-0.157388517	0.167201078	0.206632179	0.0570815752	0	27.6	0	0	3
186	285	0	1.66879888	-0.0943979989	-0.0321788814	-0.157388517	0.139416592	0.211303591	0.0570815752	0	27	0	0	3
187	286	0	1.67777092	-0.0735091985	-0.0359811277	-0.157388517	0.121997989	0.215105837	0.0570815752	0	26.5	0	0	3
188	288	0	1.68674296	-0.0328843287	-0.0387468834	-0.157388517	0.0883687177	0.217871593	0.0570815752	0	26.1	0	0	3
189	289	0	1.69571499	-0.0188854403	-0.0406621362	-0.157388517	0.0814829751	0.219786845	0.0570815752	0	25.9	0	0	3
190	291	0	1.70468703	0.00299529465	-0.0420637019	-0.157388517	0.0397794987	0.197168016	0.0570815752	0	28.9	0	0	3
191	292	0	1.71365907	0.00958303668	-0.0426029245	-0.157388517	0.0282321455	0.185620663	0.0570815752	0	30.7	0	0	3
192	293	0	1.72263111	0.0373397244	-0.0422781446	-0.157388517	0.0373397244	0.194728242	0.0570815752	0	29.3	0	0	3
193	295	0	1.73160314	0.0546584367	-0.041001212	-0.157388517	0.0546584367	0.212046954	0.0570815752	0	26.9	0	0	3
194	296	0	1.74057518	0.0892152874	-0.0388438047	-0.157388517	0.0892152874	0.208982133	0.0570815752	0	27.3	0	0	3
195	297	0	1.74954722	0.102152476	-0.0360477643	-0.157388517	0.102152476	0.205418762	0.0570815752	0	27.7	0	0	3
196	298	0	1.75851925	0.112750616	-0.0331216948	-0.157388517	0.112750616	0.202511537	0.0570815752	0	28.1	0	0	3
197	300	0	1.76749129	0.102005648	-0.0302246144	-0.157388517	0.112750616	0.199950722	0.0570815752	0	28.5	0	0	3
198	301	0	1.77646333	0.107500838	-0.0273830877	-0.157388517	0.112750616	0.19775648	0.0570815752	0	28.8	0	0	3
199	302	0	1.78543536	0.0965895379	-0.0244100989	-0.157388517	0.112750616	0.19571144	0.0570815752	0	29.1	0	0	3
200	304	0	1.7944074	0.0881204166	-0.0217298945	-0.157388517	0.112750616	0.193843183	0.0570815752	0	29.4	0	0	3
201	308	0	1.80337944	0.0642071972	-0.0193936403	-0.157388517	0.112750616	0.192289373	0.0570815752	0	29.6	0	0	3
202	310	0	1.81235148	0.0668141138	-0.0173718645	-0.157388517	0.112750616	0.190834381	0.0570815752	0	29.9	0	0	3
203	311	0	1.82132351	0.0583642085	-0.0154059369	-0.157388517	0.112750616	0.189554177	0.0570815752	0	30.1	0	0	3
204	312	0	1.83029555	0.0700917546	-0.0136285451	-0.157388517	0.112750616	0.188367027	0.0570815752	0	30.3	0	0	3
205	314	0	1.83926759	0.0710950365	-0.011787655	-0.157388517	0.112750616	0.186955848	0.0570815752	0	30.5	0	0	3
206	315	0	1.84823962	0.0885692274	-0.00992205671	-0.157388517	0.112750616	0.185602079	0.0570815752	0	30.7	0	0	3
207	316	0	1.85721166	0.0872942626	-0.00812168851	-0.157388517	0.112750616	0.184109725	0.0570815752	0	31	0	0	3
208	318	0	1.8661837	0.0996424375	-0.00636494655	-0.157388517	0.112750616	0.182564395	0.0570815752	0	31.2	0	0	3
209	319	0	1.87515573	0.105862633	-0.00438447932	-0.157388517	0.112750616	0.180798625	0.0570815752	0	31.5	0	0	3
210	320	0	1.88412777	0.127773669	-0.00227727508	-0.157388517	0.127773669	0.179027339	0.0570815752	0	31.8	0	0	3
211	322	0	1.89309981	0.131896594	4.15916146e-05	-0.157388517	0.131896594	0.177209282	0.0570815752	0	32.2	0	0	3
212	323	0	1.90207185	0.141618565	0.00225509051	-0.157388517	0.141618565	0.175538764	0.0570815752	0	32.5	0	0	3
213	324	0	1.91104388	0.144008876	0.0045480891	-0.157388517	0.144008876	0.173543048	0.0570815752	0	32.8	0	0	3
214	325	0	1.92001592	0.157199815	0.00685108321	-0.157388517	0.157199815	0.17105967	0.0570815752	0	33.3	0	0	3
215	327	0	1.92898796	0.159313659	0.00941577165	-0.157388517	0.159313659	0.167724158	0.0570815752	0	34	0	0	3
216	328	0	1.93795999	0.166273723	0.0120925858	-0.157388517	0.166273723	0.163739482	0.0570815752	0	34.8	0	0	3
217	329	0	1.94693203	0.160653755	0.0150529129	-0.157388517	0.166273723	0.159310725	0.0570815752	0	35.8	0	0	3
218	330	0	1.95590407	0.161071703	0.017935337	-0.157388517	0.166273723	0.154753348	0.0570815752	0	36.8	0	0	3
219	332	0	1.9648761	0.150289967	0.0208479186	-0.157388517	0.166273723	0.150183071	0.0570815752	0	38	0	0	3
220	333	0	1.97384814	0.144770297	0.0234235176	-0.157388517	0.166273723	0.145848252	0.0570815752	0	39.1	0	0	3
221	334	0	1.98282018	0.12868684	0.0258428965	-0.157388517	0.166273723	0.141471756	0.0570815752	0	40.3	0	0	3
222	336	0	1.99179222	0.117981539	0.027922393	-0.157388517	0.166273723	0.137072582	0.0570815752	0	41.6	0	0	3
223	337	0	2.00076425	0.103050353	0.029849548	-0.157388517	0.166273723	0.132156063	0.0570815752	0	43.1	0	0	3
224	338	0	2.00973629	0.110238683	0.0318608767	-0.157388517	0.166273723	0.12670563	0.0570815752	0	45	0	0	3
225	340	0	2.01870833	0.1222156	0.034386027	-0.157388517	0.166273723	0.120735481	0.0570815752	0	47.2	0	0	3
226	341	0	2.02768036	0.130046232	0.0370919913	-0.157388517	0.166273723	0.114412463	0.0570815752	0	49.8	0	0	3
227	342	0	2.0366524	0.119137743	0.0399449593	-0.157388517	0.166273723	0.107848012	0.0570815752	0	52.9	0	0	3
228	343	0	2.04562444	0.101601999	0.0424558775	-0.157388517	0.166273723	0.100911834	0.0570815752	0	56.5	0	0	3
229	345	0	2.05459647	0.0764053843	0.0449392638	-0.157388517	0.166273723	0.0938515717	0.0570815752	0	60.8	0	0	3
