Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
74	116	0	0.663930738	0.166447449	0.176936122	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
75	118	0	0.672902775	0.166763056	0.176628849	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
76	119	0	0.681874812	0.167123822	0.176249618	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
77	121	0	0.69084685	0.165379054	0.175888878	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
78	122	0	0.699818887	0.167233173	0.175510624	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
79	124	0	0.708790924	0.165409114	0.175106636	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
80	125	0	0.717762961	0.168119391	0.17470005	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
81	127	0	0.726734998	0.167220545	0.174294569	0.164655767	0.191603555	0.0269477887	0	0	0	0	0	3
82	129	0	0.735707035	0.168136915	0.173875522	0.164655767	0.191045039	0.0263892723	0	0	0	0	0	3
83	130	0	0.744679072	0.166381705	0.173435105	0.164655767	0.190984349	0.0263285825	0	0	0	0	0	3
84	132	0	0.753651109	0.168518962	0.173038075	0.164655767	0.190984349	0.0263285825	0	0	0	0	0	3
85	133	0	0.762623146	0.166842234	0.172618594	0.164655767	0.190984349	0.0263285825	0	0	0	0	0	3
86	135	0	0.771595183	0.167857589	0.172205616	0.164655767	0.190335596	0.0256798291	0	0	0	0	0	3
87	136	0	0.78056722	0.166537774	0.171786127	0.164655767	0.190335596	0.0256798291	0	0	0	0	0	3
88	138	0	0.789539257	0.166577706	0.171361879	0.164655767	0.188208245	0.0235524782	0	0	0	0	0	3
89	139	0	0.798511294	0.166284619	0.170970385	0.164655767	0.18787871	0.0232229431	0	0	0	0	0	3
90	141	0	0.807483331	0.166159813	0.170582548	0.164655767	0.186765454	0.0221096868	0	0	0	0	0	3
91	142	0	0.816455368	0.165753041	0.170207326	0.164655767	0.186349963	0.0216941959	0	0	0	0	0	3
92	144	0	0.825427405	0.165833387	0.169840959	0.164655767	0.184845988	0.020190221	0	0	0	0	0	3
93	145	0	0.834399442	0.165584961	0.169497012	0.164655767	0.183868026	0.0192122596	0	0	0	0	0	3
94	147	0	0.843371479	0.165626942	0.169171278	0.164655767	0.182933864	0.0182780968	0	0	0	0	0	3
95	148	0	0.852343516	0.165994666	0.168868793	0.164655767	0.182856024	0.0182002575	0	0	0	0	0	3
96	150	0	0.861315553	0.165485916	0.168558612	0.164655767	0.180398483	0.0157427157	0	0	0	0	0	3
97	152	0	0.87028759	0.164703137	0.168278338	0.164655767	0.179395329	0.0147395619	0	0	0	0	0	3
98	153	0	0.879259627	0.165641146	0.168032728	0.164655767	0.178381244	0.0137254774	0	0	0	0	0	3
99	155	0	0.888231664	0.164648817	0.167787506	0.164648817	0.17703346	0.0123846429	0	0	0	0	0	3
100	156	0	0.897203701	0.16610594	0.167592372	0.164648817	0.175738538	0.0110897212	0	0	0	0	0	3
101	161	0	0.906175738	0.165515048	0.167413205	0.164648817	0.175738538	0.0110897212	0	0	0	0	0	3
102	163	0	0.915147775	0.165038124	0.167222127	0.164648817	0.173433286	0.00878446852	0	0	0	0	0	3
103	165	0	0.924119812	0.165946848	0.16708844	0.164648817	0.172933586	0.00828476844	0	0	0	0	0	3
104	166	0	0.933091849	0.165163937	0.166949697	0.164648817	0.172914799	0.00826598199	0	0	0	0	0	3
105	168	0	0.942063886	0.164821329	0.16680517	0.164648817	0.17187103	0.00722221256	0	0	0	0	0	3
106	169	0	0.951035923	0.165914844	0.166712319	0.164648817	0.17187103	0.00722221256	0	0	0	0	0	3
107	171	0	0.96000796	0.165106247	0.166591519	0.164648817	0.171497254	0.00684843682	0	0	0	0	0	3
108	172	0	0.968979997	0.164652746	0.166469296	0.164648817	0.170743888	0.00609507113	0	0	0	0	0	3
109	174	0	0.977952034	0.165047415	0.166392673	0.164648817	0.170743888	0.00609507113	0	0	0	0	0	3
110	175	0	0.986924071	0.164459796	0.166280457	0.164459796	0.169572528	0.00511273241	0	0	0	0	0	3
111	177	0	0.995896108	0.165027775	0.166223007	0.164459796	0.169572528	0.00511273241	0	0	0	0	0	3
112	178	0	1.00486814	0.164446145	0.166131465	0.164446145	0.169011045	0.00456490035	0.00254276312	0	55.7	0	0	3
113	180	0	1.01384018	0.165235655	0.166097365	0.164446145	0.169011045	0.00456490035	0.00254276312	0	55.7	0	0	3
114	181	0	1.02281222	0.164795724	0.166022091	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
115	183	0	1.03178426	0.165521481	0.166001329	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
116	184	0	1.04075629	0.164783866	0.165936913	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
117	186	0	1.04972833	0.166351558	0.165939696	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
118	187	0	1.05870037	0.166438957	0.165917807	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
119	188	0	1.0676724	0.165808054	0.165922765	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
120	190	0	1.07664444	0.166852364	0.165920339	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
121	192	0	1.08561648	0.165867686	0.165937139	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
122	193	0	1.09458851	0.166881089	0.165938437	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
123	194	0	1.10356055	0.165869808	0.165955754	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
124	196	0	1.11253259	0.166924226	0.165958311	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
125	197	0	1.12150463	0.165902293	0.165977946	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
126	199	0	1.13047666	0.16720081	0.165988563	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
127	200	0	1.1394487	0.16656567	0.166022669	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
128	202	0	1.14842074	0.165936912	0.166000925	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
129	203	0	1.15739277	0.166210776	0.166011751	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
130	205	0	1.16636481	0.165144634	0.165988486	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
131	206	0	1.17533685	0.166300676	0.16598023	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
132	208	0	1.18430888	0.165561276	0.165952327	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
133	209	0	1.19328092	0.166096157	0.165965132	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
134	211	0	1.20225296	0.165212799	0.165929054	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
135	212	0	1.211225	0.165589392	0.165932274	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
136	214	0	1.22019703	0.164507542	0.165867776	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
137	215	0	1.22916907	0.165309874	0.165833657	0.164446145	0.168518962	0.00407281728	0.00254276312	0	62.4	0	0	3
138	217	0	1.23814111	0.164429272	0.165767449	0.164429272	0.168518962	0.00408969031	0.00254276312	0	62.1	0	0	3
139	218	0	1.24711314	0.165167377	0.165745765	0.164429272	0.168518962	0.00408969031	0.00254276312	0	62.1	0	0	3
140	220	0	1.25608518	0.164613289	0.165676021	0.164429272	0.167857589	0.00342831786	0.00254276312	0	74.1	0	0	3
141	221	0	1.26505722	0.16524508	0.1656475	0.164429272	0.167857589	0.00342831786	0.00254276312	0	74.1	0	0	3
142	222	0	1.27402925	0.164778041	0.165592508	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
143	224	0	1.28300129	0.165532621	0.165574559	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
144	225	0	1.29197333	0.165048358	0.165547249	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
145	227	0	1.30094537	0.165625592	0.165535481	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
146	228	0	1.3099174	0.164965028	0.165514145	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
147	230	0	1.31888944	0.165645892	0.165512232	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
148	231	0	1.32786148	0.165079942	0.165498778	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
149	232	0	1.33683351	0.165682987	0.165500528	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
150	234	0	1.34580555	0.165054776	0.165490311	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
151	235	0	1.35477759	0.165664478	0.165484415	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
152	237	0	1.36374962	0.164937334	0.165474619	0.164429272	0.16720081	0.00277153855	0.00254276312	0	91.7	0	0	3
153	238	0	1.37272166	0.165586963	0.165490401	0.164429272	0.16720081	0.0025581092	0.00254276312	0	99.4	0	0	3
154	240	0	1.3816937	0.164910146	0.165477348	0.164429272	0.16720081	0.00231288729	0.00254276312	0	100	0	0	3
155	241	0	1.39066574	0.165455699	0.165491756	0.164429272	0.16720081	0.00211775301	0.00254276312	0	100	0	0	3
156	242	0	1.39963777	0.164787275	0.165468209	0.164429272	0.16720081	0.00194499691	0.00254276312	0	100	0	0	3
157	244	0	1.40860981	0.165414061	0.165466405	0.164429272	0.16720081	0.00175572142	0.00254276312	0	100	0	0	3
158	245	0	1.41758185	0.164765746	0.165461541	0.164429272	0.16720081	0.00162689893	0.00254276312	0	100	0	0	3
159	247	0	1.42655388	0.16521033	0.165448389	0.164429272	0.16720081	0.00150130731	0.00254276312	0	100	0	0	3
160	248	0	1.43552592	0.164539121	0.165437232	0.164429272	0.16720081	0.00136793848	0.00254276312	0	100	0	0	3
161	249	0	1.44449796	0.165108019	0.165442351	0.164429272	0.16720081	0.00127508738	0.00254276312	0	100	0	0	3
162	251	0	1.45347	0.164480517	0.165416738	0.164429272	0.16720081	0.00117478118	0.00254276312	0	100	0	0	3
163	252	0	1.46244203	0.164886166	0.165412808	0.164429272	0.16720081	0.00105648784	0.00254276312	0	100	0	0	3
164	253	0	1.47141407	0.164244299	0.165405515	0.164244299	0.16720081	0.000987157973	0.00254276312	0	100	0	0	3
165	255	0	1.48038611	0.164777522	0.165400695	0.164244299	0.16720081	0.000879761551	0.00254276312	0	100	0	0	3
166	256	0	1.48935814	0.164061068	0.165393575	0.164061068	0.16720081	0.00082943217	0.00254276312	0	100	0	0	3
167	258	0	1.49833018	0.164634619	0.165386554	0.164061068	0.16720081	0.00074491025	0.00254276312	0	100	0	0	3
168	259	0	1.50730222	0.16387084	0.165376281	0.16387084	0.16720081	0.000721084004	0.00254276312	0	100	0	0	3
169	261	0	1.51627425	0.164283186	0.165359273	0.16387084	0.16720081	0.000663396272	0.00254276312	0	100	0	0	3
170	262	0	1.52524629	0.163451416	0.165335267	0.163451416	0.16720081	0.000687401782	0.00254276312	0	100	0	0	3
171	263	0	1.53421833	0.163808264	0.165304674	0.163451416	0.16720081	0.00071799493	0.00254276312	0	100	0	0	3
172	265	0	1.54319037	0.162959847	0.165272102	0.162959847	0.16720081	0.000750566705	0.00254276312	0	100	0	0	3
173	266	0	1.5521624	0.163373004	0.165218914	0.162959847	0.16720081	0.000803755169	0.00254276312	0	100	0	0	3
174	268	0	1.56113444	0.162644464	0.165151155	0.162644464	0.16720081	0.000871513973	0.00254276312	0	100	0	0	3
175	269	0	1.57010648	0.163064866	0.165102169	0.162644464	0.16720081	0.00092049947	0.00254276312	0	100	0	0	3
176	270	0	1.57907851	0.16244655	0.165023494	0.16244655	0.16720081	0.000999174737	0.00254276312	0	100	0	0	3
177	272	0	1.58805055	0.16310074	0.164974084	0.16244655	0.16720081	0.00104858448	0.00254276312	0	100	0	0	3
178	273	0	1.59702259	0.162640876	0.164898366	0.16244655	0.16720081	0.00112430257	0.00254276312	0	100	0	0	3
179	275	0	1.60599462	0.163508343	0.164856197	0.16244655	0.16720081	0.00116647159	0.00254276312	0	100	0	0	3
180	277	0	1.61496666	0.163064901	0.164787281	0.16244655	0.16720081	0.00123538812	0.00254276312	0	100	0	0	3
181	278	0	1.6239387	0.164073127	0.164754617	0.16244655	0.16720081	0.00126805179	0.00254276312	0	100	0	0	3
182	279	0	1.63291074	0.163869141	0.164695123	0.16244655	0.16656567	0.00132754587	0.00254276312	0	100	0	0	3
183	281	0	1.64188277	0.16498999	0.164666986	0.16244655	0.166300676	0.00134476511	0.00254276312	0	100	0	0	3
184	282	0	1.65085481	0.164801996	0.16464672	0.16244655	0.166300676	0.00136503146	0.00254276312	0	100	0	0	3
185	284	0	1.65982685	0.166353174	0.164649262	0.16244655	0.166353174	0.00134176691	0.00254276312	0	100	0	0	3
186	285	0	1.66879888	0.166634078	0.16467586	0.16244655	0.166634078	0.00133351012	0.00254276312	0	100	0	0	3
187	286	0	1.67777092	0.166208644	0.164674216	0.16244655	0.166634078	0.00131841294	0.00254276312	0	100	0	0	3
188	288	0	1.68674296	0.168037254	0.16471843	0.16244655	0.168037254	0.00131841294	0.00254276312	0	100	0	0	3
189	289	0	1.69571499	0.167790267	0.164748682	0.16244655	0.168037254	0.00128555409	0.00254276312	0	100	0	0	3
190	291	0	1.70468703	0.167476324	0.164789102	0.16244655	0.168037254	0.00128555409	0.00254276312	0	100	0	0	3
191	292	0	1.71365907	0.168454892	0.164840272	0.16244655	0.168454892	0.00122105678	0.00254276312	0	100	0	0	3
192	293	0	1.72263111	0.168048029	0.164903495	0.16244655	0.168454892	0.00118693765	0.00254276312	0	100	0	0	3
193	295	0	1.73160314	0.168660539	0.164963328	0.16244655	0.168660539	0.00112072973	0.00254276312	0	100	0	0	3
194	296	0	1.74057518	0.16780456	0.165023601	0.16244655	0.168660539	0.00109904531	0.00254276312	0	100	0	0	3
195	297	0	1.74954722	0.169248798	0.165096484	0.16244655	0.169248798	0.00102930115	0.00254276312	0	100	0	0	3
196	298	0	1.75851925	0.16851451	0.165166148	0.16244655	0.169248798	0.00100078054	0.00254276312	0	100	0	0	3
197	300	0	1.76749129	0.1687274	0.165228333	0.16244655	0.169248798	0.000945788608	0.00254276312	0	100	0	0	3
198	301	0	1.77646333	0.167425267	0.165275604	0.16244655	0.169248798	0.000927839445	0.00254276312	0	100	0	0	3
199	302	0	1.78543536	0.168764041	0.165333308	0.16244655	0.169248798	0.000900529674	0.00254276312	0	100	0	0	3
200	304	0	1.7944074	0.168060719	0.1653871	0.16244655	0.169248798	0.000888761336	0.00254276312	0	100	0	0	3
201	308	0	1.80337944	0.167126426	0.165413901	0.16244655	0.169248798	0.000867425884	0.00254276312	0	100	0	0	3
202	310	0	1.81235148	0.167457761	0.165458414	0.16244655	0.169248798	0.000865512501	0.00254276312	0	100	0	0	3
203	311	0	1.82132351	0.166929321	0.165481333	0.16244655	0.169248798	0.000853808598	0.00254276312	0	100	0	0	3
204	312	0	1.83029555	0.168268568	0.165538272	0.16244655	0.169248798	0.000891552788	0.00254276312	0	100	0	0	3
205	314	0	1.83926759	0.167993779	0.165579536	0.16244655	0.169248798	0.000932816919	0.00254276312	0	100	0	0	3
206	315	0	1.84823962	0.167509563	0.165623372	0.16244655	0.169248798	0.000976652408	0.00254276312	0	100	0	0	3
207	316	0	1.85721166	0.168812771	0.165679591	0.16244655	0.169248798	0.00103287192	0.00254276312	0	100	0	0	3
208	318	0	1.8661837	0.168416023	0.165741711	0.16244655	0.169248798	0.00109499137	0.00254276312	0	100	0	0	3
209	319	0	1.87515573	0.167720804	0.165779815	0.16244655	0.169248798	0.00113309567	0.00254276312	0	100	0	0	3
210	320	0	1.88412777	0.169002949	0.165852901	0.16244655	0.169248798	0.00120618145	0.00254276312	0	100	0	0	3
211	322	0	1.89309981	0.168488656	0.165907061	0.16244655	0.169248798	0.0012603414	0.00254276312	0	100	0	0	3
212	323	0	1.90207185	0.167843532	0.165961637	0.16244655	0.169248798	0.00131491743	0.00254276312	0	100	0	0	3
213	324	0	1.91104388	0.168971661	0.166025166	0.16244655	0.169248798	0.00137844599	0.00254276312	0	100	0	0	3
214	325	0	1.92001592	0.168474074	0.166091386	0.16244655	0.169248798	0.00144466615	0.00254276312	0	100	0	0	3
215	327	0	1.92898796	0.167729685	0.166136374	0.16244655	0.169248798	0.00148965462	0.00254276312	0	100	0	0	3
216	328	0	1.93795999	0.168345709	0.166204349	0.16244655	0.169248798	0.0015576294	0.00254276312	0	100	0	0	3
217	329	0	1.94693203	0.167010045	0.166238314	0.16244655	0.169248798	0.00159159414	0.00254276312	0	100	0	0	3
218	330	0	1.95590407	0.168709156	0.166313825	0.16244655	0.169248798	0.00166710555	0.00254276312	0	100	0	0	3
219	332	0	1.9648761	0.168079184	0.166370843	0.16244655	0.169248798	0.00172412375	0.00254276312	0	100	0	0	3
220	333	0	1.97384814	0.167382943	0.16642689	0.16244655	0.169248798	0.00178017097	0.00254276312	0	100	0	0	3
221	334	0	1.98282018	0.167692864	0.16647895	0.16244655	0.169248798	0.00183223064	0.00254276312	0	100	0	0	3
222	336	0	1.99179222	0.167214656	0.166535264	0.16244655	0.169248798	0.00188854472	0.00254276312	0	100	0	0	3
223	337	0	2.00076425	0.168316261	0.166601008	0.16244655	0.169248798	0.00195428833	0.00254276312	0	100	0	0	3
224	338	0	2.00973629	0.167878792	0.166672578	0.16244655	0.169248798	0.0020258589	0.00254276312	0	100	0	0	3
225	340	0	2.01870833	0.167153985	0.166723843	0.16244655	0.169248798	0.00207712317	0.00254276312	0	100	0	0	3
226	341	0	2.02768036	0.168446508	0.166813041	0.16244655	0.169248798	0.00216632125	0.00254276312	0	100	0	0	3
227	342	0	2.0366524	0.167743847	0.166883319	0.16244655	0.169248798	0.00223659952	0.00254276312	0	100	0	0	3
228	343	0	2.04562444	0.166931672	0.166954244	0.16244655	0.169248798	0.00230752496	0.00254276312	0	100	0	0	3
229	345	0	2.05459647	0.167936993	0.167035744	0.16244655	0.169248798	0.00238902477	0.00254276312	0	100	0	0	3
230	346	0	2.06356851	0.167217377	0.167117403	0.16244655	0.169248798	0.00247068393	0.00254276312	0	100	0	0	3
231	347	0	2.07254055	0.166332367	0.167175752	0.16244655	0.169248798	0.00252903216	0.00254276312	0	100	0	0	3
232	349	0	2.08151259	0.166909356	0.167255445	0.162640876	0.169248798	0.00260872514	0.00254276312	0	97.4	0	0	3
233	350	0	2.09048462	0.16588285	0.167305125	0.162640876	0.169248798	0.00265840567	0.00254276312	0	95.6	0	0	3
234	351	0	2.09945666	0.167217884	0.167386857	0.163064901	0.169248798	0.00274013796	0.00254276312	0	92.7	0	0	3
235	352	0	2.1084287	0.166377859	0.167438099	0.163064901	0.169248798	0.0027913793	0.00254276312	0	91	0	0	3
236	354	0	2.11740073	0.165968587	0.16748995	0.163869141	0.169248798	0.00284323084	0.00254276312	0	89.4	0	0	3
237	355	0	2.12637277	0.166985469	0.167541956	0.163869141	0.169248798	0.00289523695	0.00254276312	0	87.8	0	0	3
238	356	0	2.13534481	0.166187211	0.167583351	0.164801996	0.169248798	0.00293663105	0.00254276312	0	86.5	0	0	3
239	358	0	2.14431684	0.165596006	0.167594172	0.164801996	0.169248798	0.00294745277	0.00254276312	0	86.2	0	0	3
