Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	101324.727	101324.727	101324.727	101324.727	0	0	0	0	0	0	3
2	9	0	0.017944074	101323.714	101324.22	101323.714	101324.727	0.506565626	0	0	0	0	0	3
3	10	0	0.026916111	101325.197	101324.546	101323.714	101325.197	0.506565626	0	0	0	0	0	3
4	12	0	0.035888148	101325.202	101324.71	101323.714	101325.202	0.506565626	0	0	0	0	0	3
5	13	0	0.044860185	101325.088	101324.786	101323.714	101325.202	0.565113566	0	0	0	0	0	3
6	14	0	0.053832222	101324.982	101324.818	101323.714	101325.202	0.597877964	0	0	0	0	0	3
7	16	0	0.062804259	101325.084	101324.856	101323.714	101325.202	0.635778661	0	0	0	0	0	3
8	17	0	0.0717762961	101325.033	101324.878	101323.714	101325.202	0.657840704	0	0	0	0	0	3
9	18	0	0.0807483331	101325.109	101324.904	101323.714	101325.202	0.683525827	0	0	0	0	0	3
10	20	0	0.0897203701	101325.052	101324.919	101323.714	101325.202	0.698284567	0	0	0	0	0	3
11	21	0	0.0986924071	101325.113	101324.936	101323.714	101325.202	0.715959023	0	0	0	0	0	3
12	23	0	0.107664444	101325.076	101324.948	101323.714	101325.202	0.727573449	0	0	0	0	0	3
13	24	0	0.116636481	101325.13	101324.962	101323.714	101325.202	0.741590112	0	0	0	0	0	3
14	25	0	0.125608518	101325.105	101324.972	101323.714	101325.202	0.751814977	0	0	0	0	0	3
15	26	0	0.134580555	101325.142	101324.984	101323.714	101325.202	0.763152949	0	0	0	0	0	3
16	28	0	0.143552592	101325.133	101324.993	101323.714	101325.202	0.772489796	0	0	0	0	0	3
17	29	0	0.152524629	101325.154	101325.002	101323.714	101325.202	0.781990753	0	0	0	0	0	3
18	31	0	0.161496666	101325.148	101325.011	101323.714	101325.202	0.79005231	0	0	0	0	0	3
19	32	0	0.170468703	101325.159	101325.018	101323.714	101325.202	0.797887224	0	0	0	0	0	3
20	33	0	0.17944074	101325.156	101325.025	101323.714	101325.202	0.80478375	0	0	0	0	0	3
21	35	0	0.188412777	101325.164	101325.032	101323.714	101325.202	0.811386096	0	0	0	0	0	3
22	36	0	0.197384814	101325.164	101325.038	101323.714	101325.202	0.817382051	0	0	0	0	0	3
23	37	0	0.206356851	101325.163	101325.043	101323.714	101325.202	0.822818319	0	0	0	0	0	3
24	39	0	0.215328888	101325.162	101325.048	101323.714	101325.202	0.827751536	0	0	0	0	0	3
25	40	0	0.224300925	101325.159	101325.053	101323.714	101325.202	0.832168256	0	0	0	0	0	3
26	42	0	0.233272962	101325.154	101325.057	101323.714	101325.202	0.836047107	0	0	0	0	0	3
27	43	0	0.242244999	101325.131	101325.059	101323.714	101325.202	0.838788265	0	0	0	0	0	3
28	44	0	0.251217036	101325.103	101325.061	101323.714	101325.202	0.840341599	0	0	0	0	0	3
