Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
52	81	0	0.466545924	-14.6652532	-19.9381361	-152.889867	-14.6652532	132.951731	0	0	0	0	0	3
53	82	0	0.475517961	-14.650467	-19.8383688	-152.889867	-14.650467	133.051498	0	0	0	0	0	3
54	84	0	0.484489998	-14.6349677	-19.7420095	-152.889867	-14.6349677	133.147857	0	0	0	0	0	3
55	85	0	0.493462035	-14.6206172	-19.6488933	-152.889867	-14.6206172	133.240974	0	0	0	0	0	3
56	87	0	0.502434072	-14.6028839	-19.558786	-152.889867	-14.6028839	133.331081	0	0	0	0	0	3
57	89	0	0.511406109	-14.5878342	-17.0891068	-54.0408595	-14.5878342	39.4530253	0	0	0	0	0	3
58	91	0	0.520378146	-14.5720517	-16.3843067	-26.7913433	-14.5720517	12.2192916	0	0	0	0	0	3
59	93	0	0.529350183	-14.5564303	-16.1658261	-22.8916106	-14.5564303	8.33518026	0	0	0	0	0	3
60	94	0	0.53832222	-14.5491116	-16.0992124	-22.8916106	-14.5491116	8.34249894	0	0	0	0	0	3
61	96	0	0.547294257	-14.5390077	-15.9500588	-21.7462546	-14.5390077	7.20724688	0	0	0	0	0	3
62	98	0	0.556266294	-14.5329686	-15.8780379	-21.7462546	-14.5329686	7.21328592	0	0	0	0	0	3
63	99	0	0.565238331	-14.5162313	-15.7489304	-20.5297423	-14.5162313	6.01351104	0	0	0	0	0	3
64	101	0	0.574210368	-14.5124419	-15.6892499	-20.5297423	-14.5124419	6.01730045	0	0	0	0	0	3
65	102	0	0.583182405	-14.5043723	-15.581654	-19.2074936	-14.5043723	4.70312122	0	0	0	0	0	3
66	104	0	0.592154442	-14.5065903	-15.5346325	-19.2074936	-14.5043723	4.70312122	0	0	0	0	0	3
67	105	0	0.601126479	-14.5097978	-15.450745	-18.7937892	-14.5043723	4.28941689	0	0	0	0	0	3
68	107	0	0.610098516	-14.5037001	-15.402997	-18.7937892	-14.5037001	4.2900891	0	0	0	0	0	3
69	108	0	0.619070553	-14.4950086	-15.326233	-18.3340088	-14.4950086	3.83900018	0	0	0	0	0	3
70	110	0	0.62804259	-14.4835968	-15.2796395	-18.3340088	-14.4835968	3.85041206	0	0	0	0	0	3
71	111	0	0.637014627	-14.4676655	-15.2105977	-17.5605676	-14.4676655	3.09290208	0	0	0	0	0	3
72	113	0	0.645986664	-14.4638722	-15.1620074	-17.5605676	-14.4638722	3.09669538	0	0	0	0	0	3
73	115	0	0.654958701	-14.4526831	-15.1065094	-17.0450913	-14.4526831	2.59240821	0	0	0	0	0	3
74	116	0	0.663930738	-14.4529447	-15.06142	-17.0450913	-14.4526831	2.59240821	0	0	0	0	0	3
75	118	0	0.672902775	-14.4495672	-15.0150713	-16.709229	-14.4495672	2.25966177	0	0	0	0	0	3
76	119	0	0.681874812	-14.4430877	-14.9746045	-16.6080533	-14.4430877	2.16496557	0	0	0	0	0	3
77	121	0	0.69084685	-14.4319606	-14.9357457	-16.4078327	-14.4319606	1.97587212	0	0	0	0	0	3
78	122	0	0.699818887	-14.4223539	-14.9002908	-16.2377292	-14.4223539	1.8153753	0	0	0	0	0	3
79	124	0	0.708790924	-14.4108068	-14.8676671	-16.1026974	-14.4108068	1.69189057	0	0	0	0	0	3
80	125	0	0.717762961	-14.4124187	-14.8374836	-15.9518943	-14.4108068	1.54108752	0	0	0	0	0	3
81	127	0	0.726734998	-14.4127685	-14.8099992	-15.8791375	-14.4108068	1.46833071	0	0	0	0	0	3
82	129	0	0.735707035	-14.4118209	-14.7837971	-15.7723408	-14.4108068	1.36153398	0	0	0	0	0	3
83	130	0	0.744679072	-14.4111169	-14.7594896	-15.7026882	-14.4108068	1.2918814	0	0	0	0	0	3
84	132	0	0.753651109	-14.4074887	-14.736361	-15.6146306	-14.4074887	1.20714193	0	0	0	0	0	3
85	133	0	0.762623146	-14.3962437	-14.7146041	-15.5773678	-14.3962437	1.18112411	0	0	0	0	0	3
86	135	0	0.771595183	-14.3930095	-14.6934548	-15.4931845	-14.3930095	1.10017504	0	0	0	0	0	3
87	136	0	0.78056722	-14.3784852	-14.6735495	-15.4244308	-14.3784852	1.04594558	0	0	0	0	0	3
88	138	0	0.789539257	-14.3695683	-14.6547127	-15.3383717	-14.3695683	0.968803356	0	0	0	0	0	3
89	139	0	0.798511294	-14.3661881	-14.6373522	-15.2954842	-14.3661881	0.929296077	0	0	0	0	0	3
90	141	0	0.807483331	-14.3714575	-14.6208518	-15.2366159	-14.3661881	0.870427765	0	0	0	0	0	3
91	142	0	0.816455368	-14.3791629	-14.6055401	-15.2002841	-14.3661881	0.83409596	0	0	0	0	0	3
92	144	0	0.825427405	-14.3895631	-14.5910629	-15.1365836	-14.3661881	0.770395499	0	0	0	0	0	3
93	145	0	0.834399442	-14.390074	-14.5777324	-15.0845063	-14.3661881	0.718318199	0	0	0	0	0	3
94	147	0	0.843371479	-14.3902865	-14.5653356	-15.0384615	-14.3661881	0.672273393	0	0	0	0	0	3
95	148	0	0.852343516	-14.3780432	-14.5535424	-15.0091019	-14.3661881	0.642913742	0	0	0	0	0	3
96	150	0	0.861315553	-14.3687893	-14.5421083	-14.9849989	-14.3661881	0.618810793	0	0	0	0	0	3
97	152	0	0.87028759	-14.3605508	-14.5309574	-14.9599443	-14.3605508	0.599393502	0	0	0	0	0	3
98	153	0	0.879259627	-14.3591174	-14.5202284	-14.9236713	-14.3591174	0.564553927	0	0	0	0	0	3
99	155	0	0.888231664	-14.362257	-14.5102031	-14.8947746	-14.3591174	0.535657256	0	0	0	0	0	3
100	156	0	0.897203701	-14.3601158	-14.5006556	-14.8633151	-14.3591174	0.50419773	0	0	0	0	0	3
101	161	0	0.906175738	-14.3552675	-14.4915834	-14.837187	-14.3552675	0.48191943	0	0	0	0	0	3
102	163	0	0.915147775	-14.3468736	-14.4828278	-14.8151087	-14.3468736	0.468235125	0	0	0	0	0	3
103	165	0	0.924119812	-14.3424067	-14.4743867	-14.7817528	-14.3424067	0.439346061	0	0	0	0	0	3
104	166	0	0.933091849	-14.3388156	-14.4664771	-14.7421942	-14.3388156	0.403378574	0	0	0	0	0	3
105	168	0	0.942063886	-14.3468907	-14.4594181	-14.7100612	-14.3388156	0.371245555	0	0	0	0	0	3
106	169	0	0.951035923	-14.3501324	-14.4529908	-14.680297	-14.3388156	0.341481371	0	0	0	0	0	3
107	171	0	0.96000796	-14.3489306	-14.4470735	-14.6652532	-14.3388156	0.326437564	0	0	0	0	0	3
108	172	0	0.968979997	-14.3459388	-14.4413715	-14.650467	-14.3388156	0.311651327	0	0	0	0	0	3
109	174	0	0.977952034	-14.3390997	-14.4358113	-14.6349677	-14.3388156	0.296152021	0	0	0	0	0	3
110	175	0	0.986924071	-14.3401833	-14.4305473	-14.6206172	-14.3388156	0.281801514	0	0	0	0	0	3
111	177	0	0.995896108	-14.3327476	-14.4254068	-14.6028839	-14.3327476	0.2701363	0	0	0	0	0	3
112	178	0	1.00486814	-14.3291354	-14.4205184	-14.5878342	-14.3291354	0.258698762	0.373866236	0	100	0	0	3
113	180	0	1.01384018	-14.3238177	-14.4158039	-14.5720517	-14.3238177	0.24823404	0.374025768	0	100	0	0	3
114	181	0	1.02281222	-14.3277372	-14.4114411	-14.5564303	-14.3238177	0.232612603	0.374025768	0	100	0	0	3
115	183	0	1.03178426	-14.3251575	-14.4073112	-14.5491116	-14.3238177	0.225293921	0.373866236	0	100	0	0	3
116	184	0	1.04075629	-14.3229535	-14.4032727	-14.5390077	-14.3229535	0.216054169	0.373866236	0	100	0	0	3
117	186	0	1.04972833	-14.324531	-14.3994428	-14.5329686	-14.3229535	0.210015128	0.373866236	0	100	0	0	3
118	187	0	1.05870037	-14.3245943	-14.3957218	-14.5162313	-14.3229535	0.19327778	0.373866236	0	100	0	0	3
119	188	0	1.0676724	-14.3234368	-14.392279	-14.5124419	-14.3229535	0.189488367	0.373866236	0	100	0	0	3
120	190	0	1.07664444	-14.3185522	-14.3888167	-14.5097978	-14.3185522	0.191245512	0.373866236	0	100	0	0	3
121	192	0	1.08561648	-14.3140172	-14.3854175	-14.5097978	-14.3140172	0.195780576	0.373866236	0	100	0	0	3
122	193	0	1.09458851	-14.3159308	-14.3820129	-14.5097978	-14.3140172	0.195780576	0.373866236	0	100	0	0	3
123	194	0	1.10356055	-14.3105035	-14.3784541	-14.5037001	-14.3105035	0.193196579	0.373866236	0	100	0	0	3
124	196	0	1.11253259	-14.3123475	-14.375037	-14.4950086	-14.3105035	0.184505097	0.373866236	0	100	0	0	3
125	197	0	1.12150463	-14.3055231	-14.3716534	-14.4835968	-14.3055231	0.178073698	0.373866236	0	100	0	0	3
126	199	0	1.13047666	-14.3036948	-14.3684408	-14.4676655	-14.3036948	0.16397073	0.373866236	0	100	0	0	3
127	200	0	1.1394487	-14.297911	-14.3654095	-14.4638722	-14.297911	0.165961204	0.373866236	0	100	0	0	3
128	202	0	1.14842074	-14.2984755	-14.362456	-14.4529447	-14.297911	0.15503362	0.373866236	0	100	0	0	3
129	203	0	1.15739277	-14.3003402	-14.3597356	-14.4529447	-14.297911	0.15503362	0.373866236	0	100	0	0	3
130	205	0	1.16636481	-14.3091268	-14.3571674	-14.4495672	-14.297911	0.151656178	0.373866236	0	100	0	0	3
131	206	0	1.17533685	-14.3051686	-14.3545889	-14.4430877	-14.297911	0.145176685	0.373866236	0	100	0	0	3
132	208	0	1.18430888	-14.3057768	-14.3521369	-14.4319606	-14.297911	0.134049531	0.373866236	0	100	0	0	3
133	209	0	1.19328092	-14.3045916	-14.3498624	-14.4223539	-14.297911	0.124442826	0.373866236	0	100	0	0	3
134	211	0	1.20225296	-14.3058322	-14.3477817	-14.4127685	-14.297911	0.114857452	0.373866236	0	100	0	0	3
135	212	0	1.211225	-14.2962813	-14.3457366	-14.4127685	-14.2962813	0.116487213	0.373866236	0	100	0	0	3
136	214	0	1.22019703	-14.2952454	-14.3436442	-14.4127685	-14.2952454	0.117523136	0.373866236	0	100	0	0	3
137	215	0	1.22916907	-14.2862384	-14.3413847	-14.4118209	-14.2862384	0.125582505	0.373866236	0	100	0	0	3
138	217	0	1.23814111	-14.2844207	-14.3391097	-14.4111169	-14.2844207	0.126696181	0.373866236	0	100	0	0	3
139	218	0	1.24711314	-14.2862175	-14.3368794	-14.4074887	-14.2844207	0.123067939	0.373866236	0	100	0	0	3
140	220	0	1.25608518	-14.2918226	-14.3348139	-14.3962437	-14.2844207	0.111822979	0.373866236	0	100	0	0	3
141	221	0	1.26505722	-14.2926646	-14.3329643	-14.3930095	-14.2844207	0.108588782	0.373866236	0	100	0	0	3
142	222	0	1.27402925	-14.2938494	-14.3311936	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
143	224	0	1.28300129	-14.2939588	-14.3296842	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
144	225	0	1.29197333	-14.3026108	-14.3284885	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
145	227	0	1.30094537	-14.2989585	-14.327288	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
146	228	0	1.3099174	-14.3001333	-14.3260143	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
147	230	0	1.31888944	-14.2938556	-14.324491	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
148	231	0	1.32786148	-14.2920886	-14.3227504	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
149	232	0	1.33683351	-14.2874391	-14.3209176	-14.3902865	-14.2844207	0.105865734	0.373866236	0	100	0	0	3
150	234	0	1.34580555	-14.2881688	-14.3190941	-14.3780432	-14.2844207	0.0936225087	0.373866236	0	100	0	0	3
151	235	0	1.35477759	-14.2817081	-14.3173738	-14.3687893	-14.2817081	0.0870811476	0.373866236	0	100	0	0	3
152	237	0	1.36374962	-14.278177	-14.3157557	-14.362257	-14.278177	0.0840799574	0.373866236	0	100	0	0	3
153	238	0	1.37272166	-14.2662826	-14.3140724	-14.362257	-14.2662826	0.09597436	0.373866236	0	100	0	0	3
154	240	0	1.3816937	-14.2623441	-14.3123443	-14.362257	-14.2623441	0.0999128578	0.373866236	0	100	0	0	3
155	241	0	1.39066574	-14.2562775	-14.3104518	-14.3601158	-14.2562775	0.103838252	0.373866236	0	100	0	0	3
156	242	0	1.39963777	-14.2556192	-14.3085858	-14.3552675	-14.2556192	0.0996483179	0.373866236	0	100	0	0	3
157	244	0	1.40860981	-14.2511825	-14.3067271	-14.3501324	-14.2511825	0.0989498709	0.373866236	0	100	0	0	3
158	245	0	1.41758185	-14.2544733	-14.3050771	-14.3501324	-14.2511825	0.0989498709	0.373866236	0	100	0	0	3
159	247	0	1.42655388	-14.2522207	-14.3034667	-14.3501324	-14.2511825	0.0989498709	0.373866236	0	100	0	0	3
160	248	0	1.43552592	-14.2549022	-14.3019682	-14.3501324	-14.2511825	0.0989498709	0.373866236	0	100	0	0	3
161	249	0	1.44449796	-14.2507691	-14.3002517	-14.3501324	-14.2507691	0.0993632704	0.373866236	0	100	0	0	3
162	251	0	1.45347	-14.2550774	-14.2985543	-14.3489306	-14.2507691	0.0981615251	0.373866236	0	100	0	0	3
163	252	0	1.46244203	-14.2509167	-14.2968041	-14.3459388	-14.2507691	0.0951697094	0.373866236	0	100	0	0	3
164	253	0	1.47141407	-14.2585834	-14.2952442	-14.3401833	-14.2507691	0.0894142301	0.373866236	0	100	0	0	3
165	255	0	1.48038611	-14.260369	-14.2938383	-14.3401833	-14.2507691	0.0894142301	0.373866236	0	100	0	0	3
166	256	0	1.48935814	-14.2707552	-14.2925985	-14.3327476	-14.2507691	0.0819784614	0.373866236	0	100	0	0	3
167	258	0	1.49833018	-14.2723895	-14.2915206	-14.3291354	-14.2507691	0.0783663178	0.373866236	0	100	0	0	3
168	259	0	1.50730222	-14.2732667	-14.290523	-14.3277372	-14.2507691	0.0769680759	0.373866236	0	100	0	0	3
169	261	0	1.51627425	-14.2709529	-14.289579	-14.3277372	-14.2507691	0.0769680759	0.373866236	0	100	0	0	3
170	262	0	1.52524629	-14.2709604	-14.2885651	-14.3251575	-14.2507691	0.0743884291	0.373866236	0	100	0	0	3
171	263	0	1.53421833	-14.2659805	-14.2875084	-14.3245943	-14.2507691	0.0738251591	0.373866236	0	100	0	0	3
172	265	0	1.54319037	-14.266326	-14.2864972	-14.3245943	-14.2507691	0.0738251591	0.373866236	0	100	0	0	3
173	266	0	1.5521624	-14.2606282	-14.2853561	-14.3245943	-14.2507691	0.0738251591	0.373866236	0	100	0	0	3
174	268	0	1.56113444	-14.2626698	-14.2842503	-14.3234368	-14.2507691	0.0726677261	0.373866236	0	100	0	0	3
175	269	0	1.57010648	-14.2564263	-14.2830536	-14.3185522	-14.2507691	0.067783139	0.373866236	0	100	0	0	3
176	270	0	1.57907851	-14.2659014	-14.2821134	-14.3159308	-14.2507691	0.0651616733	0.373866236	0	100	0	0	3
177	272	0	1.58805055	-14.2712443	-14.2813496	-14.3159308	-14.2507691	0.0651616733	0.373866236	0	100	0	0	3
178	273	0	1.59702259	-14.2844184	-14.2807869	-14.3123475	-14.2507691	0.0615783778	0.373866236	0	100	0	0	3
179	275	0	1.60599462	-14.2972482	-14.2805502	-14.3123475	-14.2507691	0.0615783778	0.373866236	0	100	0	0	3
180	277	0	1.61496666	-14.3148623	-14.2805951	-14.3148623	-14.2507691	0.0640931601	0.373866236	0	100	0	0	3
181	278	0	1.6239387	-14.3348143	-14.2811182	-14.3348143	-14.2507691	0.0840452171	0.373866236	0	100	0	0	3
182	279	0	1.63291074	-14.3576014	-14.2820808	-14.3576014	-14.2507691	0.0848592839	0.373866236	0	100	0	0	3
183	281	0	1.64188277	-14.3793904	-14.2835358	-14.3793904	-14.2507691	0.0819057712	0.373866236	0	100	0	0	3
184	282	0	1.65085481	-14.3983613	-14.2853195	-14.3983613	-14.2507691	0.0791853631	0.373866236	0	100	0	0	3
185	284	0	1.65982685	-14.4145459	-14.2873589	-14.4145459	-14.2507691	0.0766171868	0.373866236	0	100	0	0	3
186	285	0	1.66879888	-14.4273596	-14.2894702	-14.4273596	-14.2507691	0.0740386405	0.373866236	0	100	0	0	3
187	286	0	1.67777092	-14.4411043	-14.2918976	-14.4411043	-14.2507691	0.0715866592	0.373866236	0	100	0	0	3
188	288	0	1.68674296	-14.4536126	-14.2945375	-14.4536126	-14.2507691	0.0693122129	0.373866236	0	100	0	0	3
189	289	0	1.69571499	-14.4650895	-14.2974035	-14.4650895	-14.2507691	0.0672314685	0.373866236	0	100	0	0	3
190	291	0	1.70468703	-14.475928	-14.300441	-14.475928	-14.2507691	0.0651863699	0.373866236	0	100	0	0	3
191	292	0	1.71365907	-14.4873825	-14.3038535	-14.4873825	-14.2507691	0.0630939895	0.373866236	0	100	0	0	3
192	293	0	1.72263111	-14.4946578	-14.3074144	-14.4946578	-14.2507691	0.0608345236	0.373866236	0	100	0	0	3
193	295	0	1.73160314	-14.4989552	-14.3112129	-14.4989552	-14.2507691	0.0585595204	0.373866236	0	100	0	0	3
194	296	0	1.74057518	-14.4944031	-14.3149626	-14.4989552	-14.2507691	0.056329174	0.373866236	0	100	0	0	3
195	297	0	1.74954722	-14.4805134	-14.3184322	-14.4989552	-14.2507691	0.0542637084	0.373866236	0	100	0	0	3
196	298	0	1.75851925	-14.4655427	-14.3215343	-14.4989552	-14.2507691	0.0524140812	0.373866236	0	100	0	0	3
197	300	0	1.76749129	-14.4504109	-14.3243512	-14.4989552	-14.2507691	0.050643365	0.373866236	0	100	0	0	3
198	301	0	1.77646333	-14.4422791	-14.3270018	-14.4989552	-14.2507691	0.0491339652	0.373866236	0	100	0	0	3
199	302	0	1.78543536	-14.4346398	-14.3295139	-14.4989552	-14.2507691	0.0489637043	0.373866236	0	100	0	0	3
200	304	0	1.7944074	-14.4298789	-14.3317866	-14.4989552	-14.2507691	0.0512363483	0.373866236	0	100	0	0	3
201	308	0	1.80337944	-14.4290033	-14.3341088	-14.4989552	-14.2507691	0.0535585768	0.373866236	0	100	0	0	3
202	310	0	1.81235148	-14.4254234	-14.3363461	-14.4989552	-14.2507691	0.055795899	0.373866236	0	100	0	0	3
203	311	0	1.82132351	-14.4274048	-14.3387309	-14.4989552	-14.2507691	0.0581807067	0.373866236	0	100	0	0	3
204	312	0	1.83029555	-14.4238977	-14.3410847	-14.4989552	-14.2507691	0.0605344402	0.373866236	0	100	0	0	3
205	314	0	1.83926759	-14.4256722	-14.3435531	-14.4989552	-14.2507691	0.0630028883	0.373866236	0	100	0	0	3
206	315	0	1.84823962	-14.4352509	-14.3461796	-14.4989552	-14.2507691	0.0656293557	0.373866236	0	100	0	0	3
207	316	0	1.85721166	-14.445249	-14.3491	-14.4989552	-14.2507691	0.0685497286	0.373866236	0	100	0	0	3
208	318	0	1.8661837	-14.4493616	-14.3521568	-14.4989552	-14.2507691	0.0716065954	0.373866236	0	100	0	0	3
209	319	0	1.87515573	-14.4446372	-14.3553417	-14.4989552	-14.2507691	0.0747914977	0.373866236	0	100	0	0	3
210	320	0	1.88412777	-14.4462867	-14.3586264	-14.4989552	-14.2507691	0.0780761861	0.373866236	0	100	0	0	3
211	322	0	1.89309981	-14.4430473	-14.3619616	-14.4989552	-14.2507691	0.0814113611	0.373866236	0	100	0	0	3
212	323	0	1.90207185	-14.4478132	-14.3653936	-14.4989552	-14.2507691	0.0848433968	0.373866236	0	100	0	0	3
213	324	0	1.91104388	-14.45009	-14.3689455	-14.4989552	-14.2507691	0.0883953167	0.373866236	0	100	0	0	3
214	325	0	1.92001592	-14.4447893	-14.372344	-14.4989552	-14.2507691	0.0917938175	0.373866236	0	100	0	0	3
215	327	0	1.92898796	-14.436867	-14.3756413	-14.4989552	-14.2507691	0.0950910722	0.373866236	0	100	0	0	3
216	328	0	1.93795999	-14.4287632	-14.378746	-14.4989552	-14.2507691	0.0981957327	0.373866236	0	100	0	0	3
217	329	0	1.94693203	-14.4248103	-14.3818538	-14.4989552	-14.2509167	0.101303612	0.373866236	0	100	0	0	3
218	330	0	1.95590407	-14.4172118	-14.3847491	-14.4989552	-14.2509167	0.104198869	0.373866236	0	100	0	0	3
219	332	0	1.9648761	-14.4137824	-14.3876574	-14.4989552	-14.2564263	0.107107186	0.373866236	0	100	0	0	3
220	333	0	1.97384814	-14.4160141	-14.3904687	-14.4989552	-14.2564263	0.109918448	0.373866236	0	100	0	0	3
221	334	0	1.98282018	-14.4093667	-14.3931293	-14.4989552	-14.2564263	0.11257912	0.373866236	0	100	0	0	3
222	336	0	1.99179222	-14.4000134	-14.3954375	-14.4989552	-14.2564263	0.114887301	0.373866236	0	100	0	0	3
223	337	0	2.00076425	-14.387275	-14.397489	-14.4989552	-14.2564263	0.116938828	0.373866236	0	100	0	0	3
224	338	0	2.00973629	-14.3849492	-14.3994834	-14.4989552	-14.2564263	0.118933157	0.373866236	0	100	0	0	3
225	340	0	2.01870833	-14.3823712	-14.401473	-14.4989552	-14.2564263	0.120922769	0.373866236	0	100	0	0	3
226	341	0	2.02768036	-14.3874501	-14.4035532	-14.4989552	-14.2564263	0.123002942	0.373866236	0	100	0	0	3
227	342	0	2.0366524	-14.3848207	-14.4056753	-14.4989552	-14.2564263	0.125125087	0.373866236	0	100	0	0	3
228	343	0	2.04562444	-14.3815404	-14.4077327	-14.4989552	-14.2564263	0.127182488	0.373866236	0	100	0	0	3
229	345	0	2.05459647	-14.3730014	-14.4097394	-14.4989552	-14.2564263	0.129189152	0.373866236	0	100	0	0	3
230	346	0	2.06356851	-14.3652137	-14.4115705	-14.4989552	-14.2564263	0.131020295	0.373866236	0	100	0	0	3
231	347	0	2.07254055	-14.3510153	-14.4132596	-14.4989552	-14.2659014	0.132709384	0.373866236	0	100	0	0	3
