Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	39	0	0.215328888	0.00490858033	0.00784227484	0.003795279	0.0556334783	0.0477912035	0	0	0	0	0	3
25	40	0	0.224300925	0.00485243665	0.00772268131	0.003795279	0.0556334783	0.047910797	0	0	0	0	0	3
26	42	0	0.233272962	0.00489263707	0.00761383345	0.003795279	0.0556334783	0.0480196449	0	0	0	0	0	3
27	43	0	0.242244999	0.00493000005	0.00751443222	0.003795279	0.0556334783	0.0481190461	0	0	0	0	0	3
28	44	0	0.251217036	0.00486424402	0.00741978264	0.003795279	0.0556334783	0.0482136957	0	0	0	0	0	3
29	46	0	0.260189073	0.00495859508	0.0073349141	0.003795279	0.0556334783	0.0482985642	0	0	0	0	0	3
30	47	0	0.26916111	0.00487633081	0.00725296133	0.003795279	0.0556334783	0.048380517	0	0	0	0	0	3
31	49	0	0.278133147	0.00497994507	0.00717963822	0.003795279	0.0556334783	0.0484538401	0	0	0	0	0	3
32	50	0	0.287105184	0.00487516502	0.00710762343	0.003795279	0.0556334783	0.0485258549	0	0	0	0	0	3
33	51	0	0.296077221	0.00496083537	0.00704256925	0.003795279	0.0556334783	0.0485909091	0	0	0	0	0	3
34	53	0	0.305049258	0.00482167566	0.00697724885	0.003795279	0.0556334783	0.0486562295	0	0	0	0	0	3
35	54	0	0.314021295	0.00492186528	0.0069185236	0.003795279	0.0556334783	0.0487149547	0	0	0	0	0	3
36	56	0	0.322993332	0.00481249726	0.00686002287	0.003795279	0.0556334783	0.0487734554	0	0	0	0	0	3
37	57	0	0.331965369	0.00492722774	0.00680778517	0.003795279	0.0556334783	0.0488256931	0	0	0	0	0	3
38	59	0	0.340937406	0.00475877019	0.00675386372	0.003795279	0.0556334783	0.0488796146	0	0	0	0	0	3
39	60	0	0.349909443	0.00491135498	0.00670661991	0.003795279	0.0556334783	0.0489268584	0	0	0	0	0	3
40	62	0	0.35888148	0.00478266276	0.00665852098	0.003795279	0.0556334783	0.0489749573	0	0	0	0	0	3
41	63	0	0.367853517	0.0047484234	0.00661193323	0.003795279	0.0556334783	0.0490215451	0	0	0	0	0	3
42	65	0	0.376825554	0.00483432176	0.00656960915	0.003795279	0.0556334783	0.0490638692	0	0	0	0	0	3
43	67	0	0.385797591	0.00465402114	0.00652506059	0.003795279	0.0556334783	0.0491084177	0	0	0	0	0	3
44	68	0	0.394769628	0.00467976824	0.00648312213	0.003795279	0.0556334783	0.0491503562	0	0	0	0	0	3
45	70	0	0.403741665	0.00472432208	0.00644403768	0.003795279	0.0556334783	0.0491894406	0	0	0	0	0	3
46	71	0	0.412713702	0.00462304163	0.00640445081	0.003795279	0.0556334783	0.0492290275	0	0	0	0	0	3
47	73	0	0.421685739	0.0045480988	0.00636495396	0.003795279	0.0556334783	0.0492685243	0	0	0	0	0	3
48	74	0	0.430657776	0.00465593435	0.00632934939	0.003795279	0.0556334783	0.0493041289	0	0	0	0	0	3
49	76	0	0.439629813	0.00450568487	0.00629213174	0.003795279	0.0556334783	0.0493413466	0	0	0	0	0	3
50	77	0	0.44860185	0.0045306917	0.00625690294	0.003795279	0.0556334783	0.0493765754	0	0	0	0	0	3
51	79	0	0.457573887	0.00457630582	0.00622395006	0.003795279	0.0556334783	0.0494095283	0	0	0	0	0	3
52	81	0	0.466545924	0.00454821177	0.00619172432	0.003795279	0.0556334783	0.049441754	0	0	0	0	0	3
53	82	0	0.475517961	0.00451113612	0.00616001511	0.003795279	0.0556334783	0.0494734632	0	0	0	0	0	3
54	84	0	0.484489998	0.00454445033	0.00613009724	0.003795279	0.0556334783	0.0495033811	0	0	0	0	0	3
55	85	0	0.493462035	0.00449454566	0.00610035994	0.003795279	0.0556334783	0.0495331184	0	0	0	0	0	3
56	87	0	0.502434072	0.00449606216	0.00607171177	0.003795279	0.0556334783	0.0495617665	0	0	0	0	0	3
57	89	0	0.511406109	0.00449347283	0.00515849738	0.003795279	0.0156351118	0.0118398328	0	0	0	0	0	3
58	91	0	0.520378146	0.00450784528	0.0049597962	0.003795279	0.00805381782	0.00425853881	0	0	0	0	0	3
59	93	0	0.529350183	0.00444867414	0.00489541863	0.003795279	0.00738540586	0.00359012686	0	0	0	0	0	3
60	94	0	0.53832222	0.00452439662	0.00490843859	0.00444867414	0.00738540586	0.00293673172	0	0	0	0	0	3
61	96	0	0.547294257	0.00448591235	0.00485666192	0.00444867414	0.00631269594	0.00186402179	0	0	0	0	0	3
62	98	0	0.556266294	0.00450860003	0.00484446245	0.00444867414	0.00631269594	0.00186402179	0	0	0	0	0	3
63	99	0	0.565238331	0.00450692123	0.00481221647	0.00444867414	0.00545948828	0.00101081414	0	0	0	0	0	3
64	101	0	0.574210368	0.00451064178	0.00480662307	0.00444867414	0.00545948828	0.00101081414	0	0	0	0	0	3
65	102	0	0.583182405	0.00448161972	0.00480520176	0.00444867414	0.00545948828	0.00101081414	0	0	0	0	0	3
66	104	0	0.592154442	0.00453808567	0.00479781513	0.00444867414	0.00545948828	0.00101081414	0	0	0	0	0	3
67	105	0	0.601126479	0.00450295438	0.00478592244	0.00444867414	0.00545948828	0.00101081414	0	0	0	0	0	3
68	107	0	0.610098516	0.00454077511	0.00477093356	0.00444867414	0.00545948828	0.00101081414	0	0	0	0	0	3
69	108	0	0.619070553	0.00452874154	0.00475431308	0.00444867414	0.00530891051	0.000860236368	0	0	0	0	0	3
70	110	0	0.62804259	0.00455477003	0.00474330938	0.00444867414	0.00530891051	0.000860236368	0	0	0	0	0	3
71	111	0	0.637014627	0.00452164633	0.00473091233	0.00444867414	0.00530891051	0.000860236368	0	0	0	0	0	3
72	113	0	0.645986664	0.00459350218	0.00471813718	0.00444867414	0.00522451363	0.000775839484	0	0	0	0	0	3
73	115	0	0.654958701	0.00457154135	0.00470647696	0.00444867414	0.00519235889	0.000743684751	0	0	0	0	0	3
74	116	0	0.663930738	0.00455309406	0.00469617143	0.00444867414	0.00519235889	0.000743684751	0	0	0	0	0	3
75	118	0	0.672902775	0.00464190365	0.00468634187	0.00444867414	0.00503801001	0.000589335869	0	0	0	0	0	3
76	119	0	0.681874812	0.00454261099	0.00467749546	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
77	121	0	0.69084685	0.0046125421	0.00467233917	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
78	122	0	0.699818887	0.00453698368	0.00466526412	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
79	124	0	0.708790924	0.00461618068	0.00466130819	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
80	125	0	0.717762961	0.00457957404	0.00465543308	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
81	127	0	0.726734998	0.00470100648	0.00465272897	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
82	129	0	0.735707035	0.00460162122	0.00464753226	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
83	130	0	0.744679072	0.00465477884	0.0046426176	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
84	132	0	0.753651109	0.00465195114	0.00463882665	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
85	133	0	0.762623146	0.00461352675	0.00463266472	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
86	135	0	0.771595183	0.00464809098	0.00462858901	0.00444867414	0.00497994507	0.000531270926	0	0	0	0	0	3
87	136	0	0.78056722	0.00461829531	0.00462213097	0.00444867414	0.00496083537	0.000512161227	0	0	0	0	0	3
88	138	0	0.789539257	0.00460518491	0.0046173099	0.00444867414	0.00496083537	0.000512161227	0	0	0	0	0	3
89	139	0	0.798511294	0.00459923203	0.0046108527	0.00444867414	0.00492722774	0.0004785536	0	0	0	0	0	3
90	141	0	0.807483331	0.0046080897	0.00460703866	0.00444867414	0.00492722774	0.0004785536	0	0	0	0	0	3
91	142	0	0.816455368	0.00458895412	0.00460109382	0.00444867414	0.00492722774	0.0004785536	0	0	0	0	0	3
92	144	0	0.825427405	0.00460908661	0.00459746149	0.00444867414	0.00492722774	0.0004785536	0	0	0	0	0	3
93	145	0	0.834399442	0.00460531161	0.00459171299	0.00444867414	0.00491135498	0.000462680836	0	0	0	0	0	3
94	147	0	0.843371479	0.00460649615	0.00458899381	0.00444867414	0.00491135498	0.000462680836	0	0	0	0	0	3
95	148	0	0.852343516	0.00462688695	0.00458391402	0.00444867414	0.00483432176	0.000385647615	0	0	0	0	0	3
96	150	0	0.861315553	0.00461137206	0.00458085526	0.00444867414	0.00483432176	0.000385647615	0	0	0	0	0	3
97	152	0	0.87028759	0.00456832496	0.00457763921	0.00444867414	0.00483432176	0.000385647615	0	0	0	0	0	3
98	153	0	0.879259627	0.00461539444	0.0045737298	0.00444867414	0.00472432208	0.000275647936	0	0	0	0	0	3
99	155	0	0.888231664	0.00456678695	0.00457217204	0.00444867414	0.00472432208	0.000275647936	0	0	0	0	0	3
100	156	0	0.897203701	0.00462994746	0.00457128239	0.00444867414	0.00472432208	0.000275647936	0	0	0	0	0	3
101	161	0	0.906175738	0.00459968945	0.0045690568	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
102	163	0	0.915147775	0.00457811739	0.00456825459	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
103	165	0	0.924119812	0.00460607188	0.00456928982	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
104	166	0	0.933091849	0.00458556324	0.00456803319	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
105	168	0	0.942063886	0.00454636847	0.00456875969	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
106	169	0	0.951035923	0.00460411176	0.00457007076	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
107	171	0	0.96000796	0.00455160479	0.00456962967	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
108	172	0	0.968979997	0.00454553881	0.00456958194	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
109	174	0	0.977952034	0.00453668359	0.00457003814	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
110	175	0	0.986924071	0.00452969616	0.00456977467	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
111	177	0	0.995896108	0.00453305758	0.00457046239	0.00444867414	0.00470100648	0.000252332334	0	0	0	0	0	3
112	178	0	1.00486814	0.00451671048	0.00457083111	0.00444867414	0.00470100648	0.000252332334	0.000127756164	0	50.6	0	0	3
113	180	0	1.01384018	0.00454488074	0.00457174911	0.00444867414	0.00470100648	0.000252332334	0.000127756164	0	50.6	0	0	3
114	181	0	1.02281222	0.00452929262	0.00457213209	0.00444867414	0.00470100648	0.000252332334	0.000127756164	0	50.6	0	0	3
115	183	0	1.03178426	0.00454972735	0.00457393662	0.00448161972	0.00470100648	0.000219386757	0.000127756164	0	58.2	0	0	3
116	184	0	1.04075629	0.00453689401	0.00457415978	0.00448161972	0.00470100648	0.000219386757	0.000127756164	0	58.2	0	0	3
117	186	0	1.04972833	0.00457494502	0.00457574965	0.00448161972	0.00470100648	0.000219386757	0.000127756164	0	58.2	0	0	3
118	187	0	1.05870037	0.00458865292	0.00457717917	0.00448161972	0.00470100648	0.000219386757	0.000127756164	0	58.2	0	0	3
119	188	0	1.0676724	0.00455735433	0.00457807976	0.00448161972	0.00470100648	0.000219386757	0.000127756164	0	58.2	0	0	3
120	190	0	1.07664444	0.00459396102	0.0045795676	0.00448161972	0.00470100648	0.000219386757	0.000127756164	0	58.2	0	0	3
121	192	0	1.08561648	0.00455748354	0.00458092231	0.00450295438	0.00470100648	0.000198052099	0.000127756164	0	64.5	0	0	3
122	193	0	1.09458851	0.00460182064	0.00458206044	0.00450295438	0.00470100648	0.000198052099	0.000127756164	0	64.5	0	0	3
123	194	0	1.10356055	0.0045598349	0.00458307616	0.00451671048	0.00470100648	0.000184295996	0.000127756164	0	69.3	0	0	3
124	196	0	1.11253259	0.0045999332	0.00458413256	0.00451671048	0.00470100648	0.000184295996	0.000127756164	0	69.3	0	0	3
125	197	0	1.12150463	0.0045684524	0.00458484168	0.00451671048	0.00470100648	0.000175276188	0.000127756164	0	72.8	0	0	3
126	199	0	1.13047666	0.00460493864	0.00458573755	0.00451671048	0.00470100648	0.000162879138	0.000127756164	0	78.4	0	0	3
127	200	0	1.1394487	0.0045814176	0.00458680489	0.00451671048	0.00470100648	0.000150103989	0.000127756164	0	85.1	0	0	3
128	202	0	1.14842074	0.0045602498	0.0045862111	0.00451671048	0.00470100648	0.00013844377	0.000127756164	0	92.2	0	0	3
129	203	0	1.15739277	0.0045594523	0.00458599522	0.00451671048	0.00470100648	0.000128138233	0.000127756164	0	99.7	0	0	3
130	205	0	1.16636481	0.00453409895	0.00458565602	0.00451671048	0.00470100648	0.000118308676	0.000127756164	0	100	0	0	3
131	206	0	1.17533685	0.00456181607	0.00458422589	0.00451671048	0.00470100648	0.000109462264	0.000127756164	0	100	0	0	3
132	208	0	1.18430888	0.0045513702	0.0045843823	0.00451671048	0.00470100648	0.000104305976	0.000127756164	0	100	0	0	3
133	209	0	1.19328092	0.00455545015	0.0045833628	0.00451671048	0.00470100648	9.72309282e-05	0.000127756164	0	100	0	0	3
134	211	0	1.20225296	0.00453995434	0.00458341585	0.00451671048	0.00470100648	9.32750016e-05	0.000127756164	0	100	0	0	3
135	212	0	1.211225	0.00454008203	0.00458205695	0.00451671048	0.00470100648	8.73998892e-05	0.000127756164	0	100	0	0	3
136	214	0	1.22019703	0.00451651133	0.00458093083	0.00451651133	0.00470100648	8.4695779e-05	0.000127756164	0	100	0	0	3
137	215	0	1.22916907	0.00452821842	0.00457784533	0.00451651133	0.00465477884	7.94990674e-05	0.000127756164	0	100	0	0	3
138	217	0	1.23814111	0.00450950489	0.00457620039	0.00450950489	0.00465477884	7.45844029e-05	0.000127756164	0	100	0	0	3
139	218	0	1.24711314	0.00451946266	0.00457378403	0.00450950489	0.00465195114	7.07934587e-05	0.000127756164	0	100	0	0	3
140	220	0	1.25608518	0.00452030053	0.00457143313	0.00450950489	0.00464809098	6.46315242e-05	0.000127756164	0	100	0	0	3
141	221	0	1.26505722	0.00452920237	0.00456992733	0.00450950489	0.00464809098	6.05558129e-05	0.000127756164	0	100	0	0	3
142	222	0	1.27402925	0.00453137649	0.00456784315	0.00450950489	0.00462994746	5.4287827e-05	0.000127756164	0	100	0	0	3
143	224	0	1.28300129	0.00454743134	0.00456657772	0.00450950489	0.00462994746	5.07321817e-05	0.000127756164	0	100	0	0	3
144	225	0	1.29197333	0.00453715011	0.00456536281	0.00450950489	0.00462994746	4.54898862e-05	0.000127756164	0	100	0	0	3
145	227	0	1.30094537	0.00455740921	0.00456461598	0.00450950489	0.00462994746	4.24226874e-05	0.000127756164	0	100	0	0	3
146	228	0	1.3099174	0.00453009428	0.0045632232	0.00450950489	0.00462994746	3.78706206e-05	0.000127756164	0	100	0	0	3
147	230	0	1.31888944	0.00455536903	0.00456262347	0.00450950489	0.00462994746	3.48380212e-05	0.000127756164	0	100	0	0	3
148	231	0	1.32786148	0.00453441574	0.00456129006	0.00450950489	0.00462994746	3.04229272e-05	0.000127756164	0	100	0	0	3
149	232	0	1.33683351	0.00455836301	0.00456045169	0.00450950489	0.00462994746	2.85421156e-05	0.000127756164	0	100	0	0	3
150	234	0	1.34580555	0.00453257139	0.00455913161	0.00450950489	0.00462994746	2.76732849e-05	0.000127756164	0	100	0	0	3
151	235	0	1.35477759	0.00455852225	0.00455791081	0.00450950489	0.00462994746	2.88940831e-05	0.000127756164	0	100	0	0	3
152	237	0	1.36374962	0.00452961651	0.00455645089	0.00450950489	0.00462994746	3.03540035e-05	0.000127756164	0	100	0	0	3
153	238	0	1.37272166	0.00455623425	0.00455623498	0.00450950489	0.00462994746	3.05699091e-05	0.000127756164	0	100	0	0	3
154	240	0	1.3816937	0.0045303208	0.00455471581	0.00450950489	0.00462994746	3.20890812e-05	0.000127756164	0	100	0	0	3
155	241	0	1.39066574	0.00454181132	0.00455426982	0.00450950489	0.00462994746	3.25350745e-05	0.000127756164	0	100	0	0	3
156	242	0	1.39963777	0.00452877521	0.00455246317	0.00450950489	0.00460607188	3.43417218e-05	0.000127756164	0	100	0	0	3
157	244	0	1.40860981	0.00453563122	0.00455131927	0.00450950489	0.00460607188	3.54856187e-05	0.000127756164	0	100	0	0	3
158	245	0	1.41758185	0.00452907914	0.00455044359	0.00450950489	0.00460607188	3.63613019e-05	0.000127756164	0	100	0	0	3
159	247	0	1.42655388	0.00452958813	0.00454907781	0.00450950489	0.00460493864	3.77270831e-05	0.000127756164	0	100	0	0	3
160	248	0	1.43552592	0.00452151786	0.00454793414	0.00450950489	0.00460493864	3.88707506e-05	0.000127756164	0	100	0	0	3
161	249	0	1.44449796	0.00452673416	0.00454758353	0.00450950489	0.00460493864	3.92213632e-05	0.000127756164	0	100	0	0	3
162	251	0	1.45347	0.00452024181	0.00454608585	0.00450950489	0.00460493864	4.07190409e-05	0.000127756164	0	100	0	0	3
163	252	0	1.46244203	0.00452033849	0.00454552752	0.00450950489	0.00460493864	4.12773677e-05	0.000127756164	0	100	0	0	3
164	253	0	1.47141407	0.004502912	0.00454476633	0.004502912	0.00460493864	4.20385606e-05	0.000127756164	0	100	0	0	3
165	255	0	1.48038611	0.00452379611	0.0045445362	0.004502912	0.00460493864	4.22686942e-05	0.000127756164	0	100	0	0	3
166	256	0	1.48935814	0.00449353182	0.0045438904	0.00449353182	0.00460493864	4.2914486e-05	0.000127756164	0	100	0	0	3
167	258	0	1.49833018	0.00450880775	0.00454345737	0.00449353182	0.00460493864	4.33475186e-05	0.000127756164	0	100	0	0	3
168	259	0	1.50730222	0.00449176742	0.00454301196	0.00449176742	0.00460493864	4.37929304e-05	0.000127756164	0	100	0	0	3
169	261	0	1.51627425	0.00449022542	0.00454203597	0.00449022542	0.00460493864	4.47689182e-05	0.000127756164	0	100	0	0	3
170	262	0	1.52524629	0.00447219235	0.00454101632	0.00447219235	0.00460493864	4.5788566e-05	0.000127756164	0	100	0	0	3
171	263	0	1.53421833	0.00446660996	0.00453953209	0.00446660996	0.00460493864	4.72728051e-05	0.000127756164	0	100	0	0	3
172	265	0	1.54319037	0.00444934797	0.00453796876	0.00444934797	0.00460493864	4.88361272e-05	0.000127756164	0	100	0	0	3
173	266	0	1.5521624	0.00444636805	0.00453567275	0.00444636805	0.00460493864	5.11321445e-05	0.000127756164	0	100	0	0	3
174	268	0	1.56113444	0.00443476258	0.0045329247	0.00443476258	0.00460493864	5.38801862e-05	0.000127756164	0	100	0	0	3
175	269	0	1.57010648	0.00443442822	0.0045307296	0.00443442822	0.00460493864	5.60752952e-05	0.000127756164	0	100	0	0	3
176	270	0	1.57907851	0.00442641627	0.00452773772	0.00442641627	0.00460493864	5.90671657e-05	0.000127756164	0	100	0	0	3
177	272	0	1.58805055	0.00444003096	0.00452564036	0.00442641627	0.00460493864	6.11645332e-05	0.000127756164	0	100	0	0	3
178	273	0	1.59702259	0.00443098084	0.00452258965	0.00442641627	0.00460493864	6.42152439e-05	0.000127756164	0	100	0	0	3
179	275	0	1.60599462	0.0044696043	0.00452097839	0.00442641627	0.00460493864	6.58265045e-05	0.000127756164	0	100	0	0	3
180	277	0	1.61496666	0.00445359988	0.00451836529	0.00442641627	0.00460493864	6.84395994e-05	0.000127756164	0	100	0	0	3
181	278	0	1.6239387	0.00448940769	0.00451695378	0.00442641627	0.00460493864	6.98511121e-05	0.000127756164	0	100	0	0	3
182	279	0	1.63291074	0.00449869757	0.00451505662	0.00442641627	0.0045814176	7.17482741e-05	0.000127756164	0	100	0	0	3
183	281	0	1.64188277	0.00453483494	0.00451422478	0.00442641627	0.00456181607	7.19863147e-05	0.000127756164	0	100	0	0	3
184	282	0	1.65085481	0.00453694879	0.00451380869	0.00442641627	0.00456181607	7.21865284e-05	0.000127756164	0	100	0	0	3
185	284	0	1.65982685	0.00458893408	0.00451433515	0.00442641627	0.00458893408	7.18473298e-05	0.000127756164	0	100	0	0	3
186	285	0	1.66879888	0.0046214958	0.00451589581	0.00442641627	0.0046214958	7.05736088e-05	0.000127756164	0	100	0	0	3
187	286	0	1.67777092	0.00459018479	0.0045164024	0.00442641627	0.0046214958	7.05736088e-05	0.000127756164	0	100	0	0	3
188	288	0	1.68674296	0.00466176863	0.0045183738	0.00442641627	0.00466176863	6.96071573e-05	0.000127756164	0	100	0	0	3
189	289	0	1.69571499	0.0046574219	0.00452019472	0.00442641627	0.00466176863	6.96071573e-05	0.000127756164	0	100	0	0	3
190	291	0	1.70468703	0.00465110923	0.00452217963	0.00442641627	0.00466176863	6.82482529e-05	0.000127756164	0	100	0	0	3
191	292	0	1.71365907	0.00464921916	0.00452412851	0.00442641627	0.00466176863	6.71221331e-05	0.000127756164	0	100	0	0	3
192	293	0	1.72263111	0.00470946186	0.00452757405	0.00442641627	0.00470946186	6.4036632e-05	0.000127756164	0	100	0	0	3
193	295	0	1.73160314	0.0046818588	0.00453031763	0.00442641627	0.00470946186	6.23916975e-05	0.000127756164	0	100	0	0	3
194	296	0	1.74057518	0.00465836468	0.00453297584	0.00442641627	0.00470946186	5.9975337e-05	0.000127756164	0	100	0	0	3
195	297	0	1.74954722	0.0046843297	0.0045359199	0.00442641627	0.00470946186	5.76244332e-05	0.000127756164	0	100	0	0	3
196	298	0	1.75851925	0.0047195816	0.00453947849	0.00442641627	0.0047195816	5.61186407e-05	0.000127756164	0	100	0	0	3
197	300	0	1.76749129	0.0046671397	0.00454194165	0.00442641627	0.0047195816	5.40344533e-05	0.000127756164	0	100	0	0	3
198	301	0	1.77646333	0.00461964251	0.00454351783	0.00442641627	0.0047195816	5.27690252e-05	0.000127756164	0	100	0	0	3
199	302	0	1.78543536	0.00466356326	0.00454559162	0.00442641627	0.0047195816	5.15541181e-05	0.000127756164	0	100	0	0	3
200	304	0	1.7944074	0.00463310578	0.00454730511	0.00442641627	0.0047195816	5.0807282e-05	0.000127756164	0	100	0	0	3
201	308	0	1.80337944	0.0045859791	0.00454781529	0.00442641627	0.0047195816	4.94145066e-05	0.000127756164	0	100	0	0	3
202	310	0	1.81235148	0.0046083006	0.00454921183	0.00442641627	0.0047195816	4.88147729e-05	0.000127756164	0	100	0	0	3
203	311	0	1.82132351	0.00458340914	0.00454971254	0.00442641627	0.0047195816	4.74813645e-05	0.000127756164	0	100	0	0	3
204	312	0	1.83029555	0.00462655965	0.00455135797	0.00442641627	0.0047195816	4.66429968e-05	0.000127756164	0	100	0	0	3
205	314	0	1.83926759	0.00463537147	0.00455273312	0.00442641627	0.0047195816	4.53229117e-05	0.000127756164	0	100	0	0	3
206	315	0	1.84823962	0.00460509563	0.0045540282	0.00442641627	0.0047195816	4.41021135e-05	0.000127756164	0	100	0	0	3
207	316	0	1.85721166	0.00464729811	0.00455561348	0.00442641627	0.0047195816	4.26421931e-05	0.000127756164	0	100	0	0	3
208	318	0	1.8661837	0.00465230259	0.0045578043	0.00442641627	0.0047195816	4.39956104e-05	0.000127756164	0	100	0	0	3
209	319	0	1.87515573	0.00461155234	0.00455879213	0.00442641627	0.0047195816	4.49834336e-05	0.000127756164	0	100	0	0	3
210	320	0	1.88412777	0.0046550986	0.0045610203	0.00442641627	0.0047195816	4.72116086e-05	0.000127756164	0	100	0	0	3
211	322	0	1.89309981	0.00465383588	0.00456302074	0.00442641627	0.0047195816	4.92120473e-05	0.000127756164	0	100	0	0	3
212	323	0	1.90207185	0.00461634377	0.00456458447	0.00442641627	0.0047195816	5.07757716e-05	0.000127756164	0	100	0	0	3
213	324	0	1.91104388	0.00465265592	0.00456667419	0.00442641627	0.0047195816	5.28654983e-05	0.000127756164	0	100	0	0	3
214	325	0	1.92001592	0.00465262058	0.00456888029	0.00442641627	0.0047195816	5.50715955e-05	0.000127756164	0	100	0	0	3
215	327	0	1.92898796	0.00461079189	0.00457033036	0.00442641627	0.0047195816	5.65216627e-05	0.000127756164	0	100	0	0	3
216	328	0	1.93795999	0.00463555012	0.00457236665	0.00442641627	0.0047195816	5.8557953e-05	0.000127756164	0	100	0	0	3
217	329	0	1.94693203	0.00459952371	0.00457366646	0.00442641627	0.0047195816	5.98577665e-05	0.000127756164	0	100	0	0	3
218	330	0	1.95590407	0.00465093874	0.00457600033	0.00442641627	0.0047195816	6.21916403e-05	0.000127756164	0	100	0	0	3
219	332	0	1.9648761	0.00463030337	0.00457796399	0.00442641627	0.0047195816	6.41552988e-05	0.000127756164	0	100	0	0	3
220	333	0	1.97384814	0.00460764144	0.00457983416	0.00442641627	0.0047195816	6.60254673e-05	0.000127756164	0	100	0	0	3
221	334	0	1.98282018	0.00461183974	0.00458140637	0.00442641627	0.0047195816	6.7597675e-05	0.000127756164	0	100	0	0	3
222	336	0	1.99179222	0.00459720126	0.00458325761	0.00442641627	0.0047195816	6.94489149e-05	0.000127756164	0	100	0	0	3
