Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	22	0	0.322685213	293.199272	293.19939	293.199272	293.200117	0.000727180753	0	0	0	0	0	3
26	23	0	0.335592621	293.199272	293.199385	293.199272	293.200117	0.00073172058	0	0	0	0	0	3
27	23	0	0.34850003	293.199271	293.199381	293.199271	293.200117	0.00073593494	0	0	0	0	0	3
28	24	0	0.361407438	293.199271	293.199377	293.199271	293.200117	0.000739857767	0	0	0	0	0	3
29	25	0	0.374314847	293.199271	293.199373	293.199271	293.200117	0.000743519807	0	0	0	0	0	3
30	26	0	0.387222255	293.199271	293.19937	293.199271	293.200117	0.00074694853	0	0	0	0	0	3
31	26	0	0.400129664	293.19927	293.199367	293.19927	293.200117	0.000750169493	0	0	0	0	0	3
32	27	0	0.413037072	293.19927	293.199364	293.19927	293.200117	0.000753199338	0	0	0	0	0	3
33	28	0	0.425944481	293.19927	293.199361	293.19927	293.200117	0.000756051355	0	0	0	0	0	3
34	29	0	0.438851889	293.199269	293.199358	293.199269	293.200117	0.000758740637	0	0	0	0	0	3
35	29	0	0.451759298	293.199269	293.199356	293.199269	293.200117	0.000761277067	0	0	0	0	0	3
36	30	0	0.464666706	293.199269	293.199353	293.199269	293.200117	0.000763675556	0	0	0	0	0	3
37	31	0	0.477574115	293.199269	293.199351	293.199269	293.200117	0.00076594378	0	0	0	0	0	3
38	32	0	0.490481523	293.199269	293.199349	293.199269	293.200117	0.00076809354	0	0	0	0	0	3
39	32	0	0.503388932	293.199269	293.199347	293.199269	293.200117	0.000770135048	0	0	0	0	0	3
40	33	0	0.51629634	293.199269	293.199325	293.199269	293.199529	0.000260162048	0	0	0	0	0	3
41	34	0	0.529203749	293.199269	293.199318	293.199269	293.199475	0.000205809686	0	0	0	0	0	3
42	34	0	0.542111157	293.199269	293.199313	293.199269	293.199475	0.000205809686	0	0	0	0	0	3
43	35	0	0.555018566	293.199269	293.199308	293.199269	293.199472	0.00020272823	0	0	0	0	0	3
44	36	0	0.567925974	293.199269	293.199303	293.199269	293.199458	0.000189079823	0	0	0	0	0	3
45	37	0	0.580833383	293.199269	293.199298	293.199269	293.199444	0.000174453931	0	0	0	0	0	3
46	38	0	0.593740791	293.199269	293.199293	293.199269	293.199428	0.00015839032	0	0	0	0	0	3
47	38	0	0.6066482	293.199269	293.199289	293.199269	293.199413	0.000143633312	0	0	0	0	0	3
48	39	0	0.619555608	293.199269	293.199286	293.199269	293.199398	0.000128964382	0	0	0	0	0	3
49	40	0	0.632463017	293.199269	293.199282	293.199269	293.199379	0.000109526718	0	0	0	0	0	3
50	41	0	0.645370425	293.19927	293.199279	293.199269	293.199361	9.14775098e-05	0	0	0	0	0	3
51	41	0	0.658277834	293.19927	293.199277	293.199269	293.199345	7.53815469e-05	0	0	0	0	0	3
52	42	0	0.671185242	293.19927	293.199275	293.199269	293.19933	6.09706951e-05	0	0	0	0	0	3
53	43	0	0.684092651	293.19927	293.199274	293.199269	293.199318	4.84907229e-05	0	0	0	0	0	3
54	44	0	0.697000059	293.19927	293.199272	293.199269	293.199303	3.39393989e-05	0	0	0	0	0	3
55	45	0	0.709907468	293.199269	293.199272	293.199269	293.199292	2.3280953e-05	0	0	0	0	0	3
56	45	0	0.722814876	293.19927	293.199271	293.199269	293.199285	1.58743865e-05	0	0	0	0	0	3
57	46	0	0.735722285	293.19927	293.199271	293.199269	293.19928	1.09055038e-05	0	0	0	0	0	3
58	47	0	0.748629693	293.19927	293.19927	293.199269	293.199277	7.81012636e-06	0	0	0	0	0	3
59	47	0	0.761537102	293.19927	293.19927	293.199269	293.199275	5.34443956e-06	0	0	0	0	0	3
60	48	0	0.774444511	293.19927	293.19927	293.199269	293.199273	4.14438028e-06	0	0	0	0	0	3
61	49	0	0.787351919	293.199269	293.19927	293.199269	293.199273	3.48237648e-06	0	0	0	0	0	3
62	50	0	0.800259328	293.19927	293.19927	293.199269	293.199272	3.08993077e-06	0	0	0	0	0	3
63	50	0	0.813166736	293.199269	293.19927	293.199269	293.199272	2.83298073e-06	0	0	0	0	0	3
64	51	0	0.826074145	293.19927	293.19927	293.199269	293.199272	2.49610395e-06	0	0	0	0	0	3
65	52	0	0.838981553	293.19927	293.19927	293.199269	293.199271	2.2040449e-06	0	0	0	0	0	3
66	53	0	0.851888962	293.19927	293.19927	293.199269	293.199271	1.93826179e-06	0	0	0	0	0	3
67	53	0	0.86479637	293.19927	293.19927	293.199269	293.199271	1.65543173e-06	0	0	0	0	0	3
68	54	0	0.877703779	293.19927	293.19927	293.199269	293.199271	1.33085445e-06	0	0	0	0	0	3
69	55	0	0.890611187	293.19927	293.19927	293.199269	293.19927	9.13981239e-07	0	0	0	0	0	3
70	56	0	0.903518596	293.19927	293.199269	293.199269	293.19927	5.87808245e-07	0	0	0	0	0	3
71	56	0	0.916426004	293.19927	293.199269	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
72	57	0	0.929333413	293.19927	293.199269	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
73	58	0	0.942240821	293.19927	293.199269	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
74	59	0	0.95514823	293.19927	293.199269	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
75	59	0	0.968055638	293.19927	293.19927	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
76	60	0	0.980963047	293.19927	293.19927	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
77	61	0	0.993870455	293.19927	293.19927	293.199269	293.19927	5.37683661e-07	0	0	0	0	0	3
78	62	0	1.00677786	293.19927	293.19927	293.199269	293.19927	4.39692087e-07	6.17429059e-06	0	0	0	0	3
