Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	26	0	0.387222255	101324.877	101325.478	101324.6	101342.117	16.6390078	0	0	0	0	0	3
31	26	0	0.400129664	101324.876	101325.458	101324.6	101342.117	16.6584259	0	0	0	0	0	3
32	27	0	0.413037072	101324.875	101325.44	101324.6	101342.117	16.676655	0	0	0	0	0	3
33	28	0	0.425944481	101324.875	101325.423	101324.6	101342.117	16.6937964	0	0	0	0	0	3
34	29	0	0.438851889	101324.874	101325.407	101324.6	101342.117	16.7099373	0	0	0	0	0	3
35	29	0	0.451759298	101324.874	101325.392	101324.6	101342.117	16.725165	0	0	0	0	0	3
36	30	0	0.464666706	101324.874	101325.377	101324.6	101342.117	16.7395457	0	0	0	0	0	3
37	31	0	0.477574115	101324.874	101325.364	101324.6	101342.117	16.7531605	0	0	0	0	0	3
38	32	0	0.490481523	101324.873	101325.351	101324.6	101342.117	16.766065	0	0	0	0	0	3
39	32	0	0.503388932	101324.873	101325.339	101324.6	101342.117	16.7783062	0	0	0	0	0	3
40	33	0	0.51629634	101324.873	101324.896	101324.6	101326.149	1.54882468	0	0	0	0	0	3
41	34	0	0.529203749	101324.874	101324.864	101324.6	101324.885	0.284860894	0	0	0	0	0	3
42	34	0	0.542111157	101324.874	101324.871	101324.744	101324.885	0.141314603	0	0	0	0	0	3
43	35	0	0.555018566	101324.874	101324.874	101324.846	101324.885	0.0389256295	0	0	0	0	0	3
44	36	0	0.567925974	101324.874	101324.874	101324.846	101324.885	0.0389256295	0	0	0	0	0	3
45	37	0	0.580833383	101324.874	101324.875	101324.853	101324.885	0.0319605406	0	0	0	0	0	3
46	38	0	0.593740791	101324.874	101324.875	101324.853	101324.885	0.0319605406	0	0	0	0	0	3
47	38	0	0.6066482	101324.874	101324.876	101324.855	101324.885	0.0300704746	0	0	0	0	0	3
48	39	0	0.619555608	101324.875	101324.876	101324.855	101324.885	0.0300704746	0	0	0	0	0	3
49	40	0	0.632463017	101324.875	101324.877	101324.865	101324.885	0.0203151121	0	0	0	0	0	3
50	41	0	0.645370425	101324.875	101324.877	101324.865	101324.885	0.020047563	0	0	0	0	0	3
51	41	0	0.658277834	101324.875	101324.877	101324.869	101324.885	0.0158861547	0	0	0	0	0	3
52	42	0	0.671185242	101324.875	101324.877	101324.873	101324.885	0.012390926	0	0	0	0	0	3
53	43	0	0.684092651	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
54	44	0	0.697000059	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
55	45	0	0.709907468	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
56	45	0	0.722814876	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
57	46	0	0.735722285	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
58	47	0	0.748629693	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
59	47	0	0.761537102	101324.875	101324.877	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
60	48	0	0.774444511	101324.875	101324.876	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
61	49	0	0.787351919	101324.875	101324.876	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
62	50	0	0.800259328	101324.875	101324.876	101324.873	101324.885	0.0117010503	0	0	0	0	0	3
63	50	0	0.813166736	101324.875	101324.876	101324.873	101324.885	0.011189992	0	0	0	0	0	3
64	51	0	0.826074145	101324.875	101324.875	101324.873	101324.883	0.0100247121	0	0	0	0	0	3
65	52	0	0.838981553	101324.875	101324.875	101324.873	101324.882	0.00837024876	0	0	0	0	0	3
66	53	0	0.851888962	101324.875	101324.875	101324.873	101324.88	0.00673950832	0	0	0	0	0	3
67	53	0	0.86479637	101324.875	101324.875	101324.873	101324.879	0.00527097081	0	0	0	0	0	3
68	54	0	0.877703779	101324.875	101324.875	101324.873	101324.877	0.0036977674	0	0	0	0	0	3
69	55	0	0.890611187	101324.875	101324.875	101324.873	101324.876	0.00256235641	0	0	0	0	0	3
70	56	0	0.903518596	101324.874	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
71	56	0	0.916426004	101324.874	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
72	57	0	0.929333413	101324.875	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
73	58	0	0.942240821	101324.875	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
74	59	0	0.95514823	101324.875	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
75	59	0	0.968055638	101324.875	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
76	60	0	0.980963047	101324.875	101324.875	101324.873	101324.875	0.00213991021	0	0	0	0	0	3
77	61	0	0.993870455	101324.875	101324.875	101324.873	101324.875	0.0020804369	0	0	0	0	0	3
78	62	0	1.00677786	101324.874	101324.875	101324.873	101324.875	0.00207476939	0.00854582683	0	0	0	0	3
