Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	47	0	0.748629693	0.225894827	0.223537593	0.21546956	0.225894827	0.0104252671	0	0	0	0	0	3
59	47	0	0.761537102	0.225931102	0.223805838	0.215984203	0.225931102	0.00994689895	0	0	0	0	0	3
60	48	0	0.774444511	0.22599966	0.224062644	0.216701146	0.22599966	0.0092985138	0	0	0	0	0	3
61	49	0	0.787351919	0.226074617	0.22430299	0.216784255	0.226074617	0.00929036146	0	0	0	0	0	3
62	50	0	0.800259328	0.226113277	0.224542195	0.218106405	0.226113277	0.00800687236	0	0	0	0	0	3
63	50	0	0.813166736	0.226154241	0.22474855	0.219038226	0.226154241	0.00711601525	0	0	0	0	0	3
64	51	0	0.826074145	0.226128465	0.224930351	0.219955157	0.226154241	0.00619908412	0	0	0	0	0	3
65	52	0	0.838981553	0.226118798	0.225088393	0.220787326	0.226154241	0.00536691464	0	0	0	0	0	3
66	53	0	0.851888962	0.226120607	0.225225144	0.221724461	0.226154241	0.00442978004	0	0	0	0	0	3
67	53	0	0.86479637	0.226168408	0.225339091	0.222543425	0.226168408	0.00362498211	0	0	0	0	0	3
68	54	0	0.877703779	0.226214634	0.225433225	0.223331853	0.226214634	0.00288278053	0	0	0	0	0	3
69	55	0	0.890611187	0.226181975	0.225506305	0.223514941	0.226214634	0.00269969266	0	0	0	0	0	3
70	56	0	0.903518596	0.226132375	0.225573419	0.223722717	0.226214634	0.00249191694	0	0	0	0	0	3
71	56	0	0.916426004	0.226065177	0.225633482	0.223871513	0.226214634	0.00234312015	0	0	0	0	0	3
72	57	0	0.929333413	0.225996231	0.225687962	0.224078273	0.226214634	0.00213636077	0	0	0	0	0	3
73	58	0	0.942240821	0.225985464	0.225736864	0.224351591	0.226214634	0.00186304211	0	0	0	0	0	3
74	59	0	0.95514823	0.226006165	0.225779289	0.224640398	0.226214634	0.00157423581	0	0	0	0	0	3
75	59	0	0.968055638	0.225989963	0.225813893	0.224889815	0.226214634	0.00132481872	0	0	0	0	0	3
76	60	0	0.980963047	0.226019285	0.225842854	0.225083235	0.226214634	0.00113139873	0	0	0	0	0	3
77	61	0	0.993870455	0.226045368	0.225867524	0.225172311	0.226214634	0.00104232259	0	0	0	0	0	3
78	62	0	1.00677786	0.226056601	0.225890198	0.225316077	0.226214634	0.000898556589	0.0042463064	0	100	0	0	3
