Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	31	0	0.305036922	101324.908	101325.03	101324.281	101325.141	0.611713199	0	0	0	0	0	3
35	32	0	0.314008596	101324.89	101325.026	101324.281	101325.141	0.611713199	0	0	0	0	0	3
36	33	0	0.32298027	101324.876	101325.022	101324.281	101325.141	0.611713199	0	0	0	0	0	3
37	34	0	0.331951944	101324.864	101325.017	101324.281	101325.141	0.611713199	0	0	0	0	0	3
38	35	0	0.340923618	101324.853	101325.013	101324.281	101325.141	0.611713199	0	0	0	0	0	3
39	35	0	0.349895292	101324.845	101325.009	101324.281	101325.141	0.611713199	0	0	0	0	0	3
40	36	0	0.358866967	101324.839	101325.004	101324.281	101325.141	0.611713199	0	0	0	0	0	3
41	37	0	0.367838641	101324.835	101325	101324.281	101325.141	0.611713199	0	0	0	0	0	3
42	38	0	0.376810315	101324.828	101324.996	101324.281	101325.141	0.611713199	0	0	0	0	0	3
43	39	0	0.385781989	101324.821	101324.992	101324.281	101325.141	0.611713199	0	0	0	0	0	3
44	39	0	0.394753663	101324.813	101324.988	101324.281	101325.141	0.611713199	0	0	0	0	0	3
45	40	0	0.403725337	101324.806	101324.984	101324.281	101325.141	0.611713199	0	0	0	0	0	3
46	41	0	0.412697012	101324.802	101324.98	101324.281	101325.141	0.611713199	0	0	0	0	0	3
47	42	0	0.421668686	101324.801	101324.976	101324.281	101325.141	0.611713199	0	0	0	0	0	3
48	43	0	0.43064036	101324.8	101324.973	101324.281	101325.141	0.611713199	0	0	0	0	0	3
49	43	0	0.439612034	101324.801	101324.969	101324.281	101325.141	0.611713199	0	0	0	0	0	3
50	44	0	0.448583708	101324.796	101324.966	101324.281	101325.141	0.611713199	0	0	0	0	0	3
51	45	0	0.457555382	101324.792	101324.962	101324.281	101325.141	0.611713199	0	0	0	0	0	3
52	46	0	0.466527057	101324.784	101324.959	101324.281	101325.141	0.611713199	0	0	0	0	0	3
53	47	0	0.475498731	101324.78	101324.955	101324.281	101325.141	0.611713199	0	0	0	0	0	3
54	47	0	0.484470405	101324.778	101324.952	101324.281	101325.141	0.611713199	0	0	0	0	0	3
55	48	0	0.493442079	101324.776	101324.949	101324.281	101325.141	0.611713199	0	0	0	0	0	3
56	49	0	0.502413753	101324.773	101324.946	101324.281	101325.141	0.611713199	0	0	0	0	0	3
57	50	0	0.511385427	101324.771	101324.949	101324.281	101325.141	0.611713199	0	0	0	0	0	3
58	51	0	0.520357102	101324.768	101324.958	101324.768	101325.141	0.372907344	0	0	0	0	0	3
59	51	0	0.529328776	101324.765	101324.951	101324.765	101325.116	0.266804745	0	0	0	0	0	3
60	52	0	0.53830045	101324.761	101324.945	101324.761	101325.116	0.209193567	0	0	0	0	0	3
61	53	0	0.547272124	101324.757	101324.94	101324.757	101325.116	0.183243743	0	0	0	0	0	3
62	54	0	0.556243798	101324.753	101324.936	101324.753	101325.116	0.153422323	0	0	0	0	0	3
63	55	0	0.565215472	101324.753	101324.93	101324.753	101325.116	0.136813364	0	0	0	0	0	3
64	55	0	0.574187147	101324.756	101324.925	101324.753	101325.116	0.117047177	0	0	0	0	0	3
65	56	0	0.583158821	101324.759	101324.92	101324.753	101325.116	0.121038473	0	0	0	0	0	3
66	57	0	0.592130495	101324.756	101324.915	101324.753	101325.116	0.125959067	0	0	0	0	0	3
67	58	0	0.601102169	101324.753	101324.909	101324.753	101325.116	0.131856033	0	0	0	0	0	3
68	59	0	0.610073843	101324.748	101324.903	101324.748	101325.116	0.137302943	0	0	0	0	0	3
69	59	0	0.619045517	101324.746	101324.897	101324.746	101325.116	0.143537238	0	0	0	0	0	3
70	60	0	0.628017192	101324.745	101324.891	101324.745	101325.116	0.149398622	0	0	0	0	0	3
71	61	0	0.636988866	101324.744	101324.885	101324.744	101325.116	0.155812906	0	0	0	0	0	3
72	62	0	0.64596054	101324.741	101324.878	101324.741	101325.116	0.162129872	0	0	0	0	0	3
73	63	0	0.654932214	101324.737	101324.872	101324.737	101325.116	0.168785029	0	0	0	0	0	3
74	63	0	0.663903888	101324.73	101324.865	101324.73	101325.116	0.175473497	0	0	0	0	0	3
75	64	0	0.672875562	101324.726	101324.858	101324.726	101325.116	0.18238222	0	0	0	0	0	3
76	65	0	0.681847237	101324.726	101324.851	101324.726	101325.116	0.189240001	0	0	0	0	0	3
77	66	0	0.690818911	101324.731	101324.844	101324.726	101325.116	0.196123234	0	0	0	0	0	3
78	67	0	0.699790585	101324.736	101324.838	101324.726	101325.114	0.20290479	0	0	0	0	0	3
79	67	0	0.708762259	101324.739	101324.831	101324.726	101325.114	0.209612763	0	0	0	0	0	3
80	68	0	0.717733933	101324.738	101324.824	101324.726	101325.112	0.216327382	0	0	0	0	0	3
81	69	0	0.726705607	101324.731	101324.817	101324.726	101325.108	0.223124764	0	0	0	0	0	3
82	70	0	0.735677282	101324.718	101324.811	101324.718	101325.092	0.230092102	0	0	0	0	0	3
83	71	0	0.744648956	101324.708	101324.804	101324.708	101325.072	0.236961701	0	0	0	0	0	3
84	72	0	0.75362063	101324.706	101324.797	101324.706	101325.05	0.243496841	0	0	0	0	0	3
85	72	0	0.762592304	101324.717	101324.791	101324.706	101325.027	0.249012872	0	0	0	0	0	3
86	73	0	0.771563978	101324.728	101324.786	101324.706	101325.002	0.253103822	0	0	0	0	0	3
87	74	0	0.780535652	101324.735	101324.781	101324.706	101324.965	0.255563746	0	0	0	0	0	3
88	75	0	0.789507327	101324.734	101324.777	101324.706	101324.933	0.226756411	0	0	0	0	0	3
89	76	0	0.798479001	101324.729	101324.773	101324.706	101324.908	0.201742723	0	0	0	0	0	3
90	76	0	0.807450675	101324.722	101324.77	101324.706	101324.89	0.183599465	0	0	0	0	0	3
91	77	0	0.816422349	101324.717	101324.767	101324.706	101324.876	0.169321672	0	0	0	0	0	3
92	78	0	0.825394023	101324.714	101324.764	101324.706	101324.864	0.157482447	0	0	0	0	0	3
93	79	0	0.834365697	101324.717	101324.761	101324.706	101324.853	0.146661566	0	0	0	0	0	3
94	80	0	0.843337372	101324.722	101324.759	101324.706	101324.845	0.138868817	0	0	0	0	0	3
95	80	0	0.852309046	101324.727	101324.757	101324.706	101324.839	0.133119691	0	0	0	0	0	3
96	81	0	0.86128072	101324.727	101324.755	101324.706	101324.835	0.128649485	0	0	0	0	0	3
97	82	0	0.870252394	101324.724	101324.753	101324.706	101324.828	0.122226802	0	0	0	0	0	3
98	83	0	0.879224068	101324.719	101324.751	101324.706	101324.821	0.114842233	0	0	0	0	0	3
99	84	0	0.888195742	101324.715	101324.749	101324.706	101324.813	0.106501477	0	0	0	0	0	3
100	84	0	0.897167416	101324.713	101324.747	101324.706	101324.806	0.0993289719	0	0	0	0	0	3
101	89	0	0.906139091	101324.714	101324.746	101324.706	101324.802	0.0954994503	0	0	0	0	0	3
102	90	0	0.915110765	101324.718	101324.744	101324.706	101324.801	0.0950433785	0	0	0	0	0	3
103	90	0	0.924082439	101324.722	101324.743	101324.706	101324.801	0.0945821828	0	0	0	0	0	3
104	91	0	0.933054113	101324.725	101324.741	101324.706	101324.801	0.0945821828	0	0	0	0	0	3
105	92	0	0.942025787	101324.726	101324.74	101324.706	101324.796	0.090186881	0	0	0	0	0	3
106	93	0	0.950997461	101324.725	101324.739	101324.706	101324.792	0.0855599409	0	0	0	0	0	3
107	94	0	0.959969136	101324.723	101324.738	101324.706	101324.784	0.0776418071	0	0	0	0	0	3
108	94	0	0.96894081	101324.72	101324.736	101324.706	101324.78	0.0740811555	0	0	0	0	0	3
109	95	0	0.977912484	101324.716	101324.735	101324.706	101324.778	0.0714353091	0	0	0	0	0	3
110	96	0	0.986884158	101324.713	101324.734	101324.706	101324.776	0.0698059665	0	0	0	0	0	3
111	97	0	0.995855832	101324.71	101324.733	101324.706	101324.773	0.0665663175	0	0	0	0	0	3
112	98	0	1.00482751	101324.71	101324.732	101324.706	101324.771	0.0644693915	0.0130432213	0	0	0	0	3
113	99	0	1.01379918	101324.71	101324.731	101324.706	101324.768	0.0618666998	0.0130432213	0	0	0	0	3
114	99	0	1.02277085	101324.711	101324.73	101324.706	101324.765	0.0592070994	0.0130432213	0	0	0	0	3
115	100	0	1.03174253	101324.713	101324.729	101324.706	101324.761	0.0550031314	0.0130432213	0	0	0	0	3
116	101	0	1.0407142	101324.717	101324.728	101324.706	101324.759	0.0522966559	0.0130432213	0	0	0	0	3
117	102	0	1.04968588	101324.723	101324.727	101324.706	101324.759	0.0522966559	0.0130432213	0	0	0	0	3
118	103	0	1.05865755	101324.728	101324.727	101324.706	101324.759	0.0522966559	0.0130432213	0	0	0	0	3
119	103	0	1.06762923	101324.731	101324.727	101324.706	101324.759	0.0522966559	0.0130432213	0	0	0	0	3
120	104	0	1.0766009	101324.73	101324.726	101324.706	101324.759	0.0522966559	0.0130432213	0	0	0	0	3
121	105	0	1.08557257	101324.728	101324.726	101324.706	101324.756	0.0501516362	0.0130432213	0	0	0	0	3
122	106	0	1.09454425	101324.723	101324.725	101324.706	101324.753	0.0464270332	0.0130432213	0	0	0	0	3
123	107	0	1.10351592	101324.72	101324.724	101324.706	101324.748	0.0414462777	0.0130432213	0	0	0	0	3
124	107	0	1.1124876	101324.718	101324.724	101324.706	101324.746	0.0402603128	0.0130432213	0	0	0	0	3
125	108	0	1.12145927	101324.716	101324.723	101324.706	101324.745	0.0386999919	0.0130432213	0	0	0	0	3
126	109	0	1.13043094	101324.713	101324.723	101324.706	101324.744	0.037378369	0.0130432213	0	0	0	0	3
127	110	0	1.13940262	101324.714	101324.722	101324.706	101324.741	0.0343407927	0.0130432213	0	0	0	0	3
128	111	0	1.14837429	101324.716	101324.722	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
129	111	0	1.15734597	101324.719	101324.721	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
130	112	0	1.16631764	101324.723	101324.721	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
131	113	0	1.17528932	101324.725	101324.721	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
132	114	0	1.18426099	101324.724	101324.721	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
133	115	0	1.19323266	101324.72	101324.721	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
134	116	0	1.20220434	101324.714	101324.721	101324.706	101324.739	0.0325552275	0.0130432213	0	0	0	0	3
135	116	0	1.21117601	101324.707	101324.72	101324.706	101324.738	0.0314346078	0.0130432213	0	0	0	0	3
136	117	0	1.22014769	101324.705	101324.72	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
137	118	0	1.22911936	101324.71	101324.719	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
138	119	0	1.23809103	101324.719	101324.719	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
139	120	0	1.24706271	101324.728	101324.72	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
140	120	0	1.25603438	101324.733	101324.72	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
141	121	0	1.26500606	101324.729	101324.72	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
142	122	0	1.27397773	101324.719	101324.72	101324.705	101324.735	0.0293618831	0.0130432213	0	0	0	0	3
143	123	0	1.28294941	101324.71	101324.72	101324.705	101324.734	0.0289695958	0.0130432213	0	0	0	0	3
144	124	0	1.29192108	101324.704	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
145	125	0	1.30089275	101324.705	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
146	125	0	1.30986443	101324.714	101324.718	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
147	126	0	1.3188361	101324.725	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
148	127	0	1.32780778	101324.732	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
149	128	0	1.33677945	101324.729	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
150	129	0	1.34575112	101324.723	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
151	129	0	1.3547228	101324.715	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
152	130	0	1.36369447	101324.708	101324.719	101324.704	101324.733	0.0282643472	0.0130432213	0	0	0	0	3
153	131	0	1.37266615	101324.704	101324.718	101324.704	101324.733	0.0286867396	0.0130432213	0	0	0	0	3
154	132	0	1.38163782	101324.703	101324.718	101324.703	101324.733	0.0301497266	0.0130432213	0	0	0	0	3
155	133	0	1.3906095	101324.702	101324.718	101324.702	101324.733	0.0295887745	0.0130432213	0	0	0	0	3
156	133	0	1.39958117	101324.704	101324.718	101324.702	101324.733	0.0281229462	0.0130432213	0	0	0	0	3
157	134	0	1.40855284	101324.704	101324.717	101324.702	101324.733	0.0268090557	0.0130432213	0	0	0	0	3
158	135	0	1.41752452	101324.706	101324.717	101324.702	101324.733	0.0256079137	0.0130432213	0	0	0	0	3
159	136	0	1.42649619	101324.706	101324.717	101324.702	101324.733	0.0245471296	0.0130432213	0	0	0	0	3
160	137	0	1.43546787	101324.705	101324.717	101324.702	101324.733	0.0235672124	0.0130432213	0	0	0	0	3
161	137	0	1.44443954	101324.702	101324.716	101324.702	101324.733	0.0227121351	0.0130432213	0	0	0	0	3
162	138	0	1.45341121	101324.702	101324.716	101324.702	101324.733	0.0219028796	0.0130432213	0	0	0	0	3
163	139	0	1.46238289	101324.704	101324.715	101324.702	101324.733	0.0211055259	0.0130432213	0	0	0	0	3
164	140	0	1.47135456	101324.707	101324.715	101324.702	101324.733	0.0201745261	0.0130432213	0	0	0	0	3
165	141	0	1.48032624	101324.711	101324.715	101324.702	101324.733	0.0190988985	0.0130432213	0	0	0	0	3
166	142	0	1.48929791	101324.713	101324.715	101324.702	101324.733	0.0179236592	0.0130432213	0	0	0	0	3
167	142	0	1.49826959	101324.715	101324.715	101324.702	101324.733	0.0167944171	0.0130432213	0	0	0	0	3
168	143	0	1.50724126	101324.716	101324.715	101324.702	101324.733	0.0157073619	0.0130432213	0	0	0	0	3
169	144	0	1.51621293	101324.715	101324.715	101324.702	101324.733	0.0146922459	0.0130432213	0	0	0	0	3
170	145	0	1.52518461	101324.713	101324.715	101324.702	101324.733	0.0137564696	0.0130432213	0	0	0	0	3
171	146	0	1.53415628	101324.714	101324.715	101324.702	101324.733	0.0129733165	0.0130432213	0	0	0	0	3
172	146	0	1.54312796	101324.716	101324.715	101324.702	101324.733	0.0123607366	0.0130432213	0	0	0	0	3
173	147	0	1.55209963	101324.719	101324.715	101324.702	101324.733	0.011911311	0.0130432213	0	0	0	0	3
174	148	0	1.5610713	101324.719	101324.715	101324.702	101324.733	0.0115114259	0.0130432213	0	0	0	0	3
175	149	0	1.57004298	101324.712	101324.715	101324.702	101324.733	0.0112747526	0.0130432213	0	0	0	0	3
176	150	0	1.57901465	101324.711	101324.714	101324.702	101324.733	0.0110641348	0.0130432213	0	0	0	0	3
177	150	0	1.58798633	101324.716	101324.714	101324.702	101324.733	0.0106763986	0.0130432213	0	0	0	0	3
178	151	0	1.596958	101324.725	101324.714	101324.702	101324.733	0.0100928826	0.0130432213	0	0	0	0	3
179	152	0	1.60592968	101324.734	101324.715	101324.702	101324.734	0.00956915313	0.0130432213	0	0	0	0	3
180	153	0	1.61490135	101324.739	101324.715	101324.702	101324.739	0.00902069437	0.0130432213	0	0	0	0	3
181	154	0	1.62387302	101324.739	101324.715	101324.702	101324.739	0.00845775929	0.0130432213	0	0	0	0	3
182	154	0	1.6328447	101324.736	101324.716	101324.702	101324.739	0.00792331531	0.0130432213	0	0	0	0	3
183	155	0	1.64181637	101324.729	101324.716	101324.702	101324.739	0.00747880543	0.0130432213	0	0	0	0	3
184	156	0	1.65078805	101324.721	101324.716	101324.702	101324.739	0.00715362609	0.0130432213	0	0	0	0	3
185	157	0	1.65975972	101324.719	101324.716	101324.702	101324.739	0.00703321207	0.0130432213	0	0	0	0	3
186	158	0	1.66873139	101324.725	101324.716	101324.702	101324.739	0.00702688131	0.0130432213	0	0	0	0	3
187	158	0	1.67770307	101324.737	101324.716	101324.702	101324.739	0.00698817146	0.0130432213	0	0	0	0	3
188	159	0	1.68667474	101324.75	101324.717	101324.702	101324.75	0.00679260612	0.0130432213	0	0	0	0	3
189	160	0	1.69564642	101324.757	101324.717	101324.702	101324.757	0.00639585873	0.0130432213	0	0	0	0	3
190	161	0	1.70461809	101324.753	101324.718	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
191	162	0	1.71358977	101324.741	101324.719	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
192	162	0	1.72256144	101324.73	101324.719	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
193	163	0	1.73153311	101324.724	101324.719	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
194	164	0	1.74050479	101324.721	101324.72	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
195	165	0	1.74947646	101324.723	101324.719	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
196	166	0	1.75844814	101324.728	101324.719	101324.702	101324.757	0.00596561645	0.0130432213	0	0	0	0	3
197	167	0	1.76741981	101324.733	101324.719	101324.702	101324.757	0.00578983428	0.0130432213	0	0	0	0	3
198	167	0	1.77639148	101324.738	101324.72	101324.702	101324.757	0.00550991597	0.0130432213	0	0	0	0	3
199	168	0	1.78536316	101324.739	101324.72	101324.702	101324.757	0.00603462869	0.0130432213	0	0	0	0	3
200	169	0	1.79433483	101324.738	101324.721	101324.702	101324.757	0.00663935946	0.0130432213	0	0	0	0	3
