Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
16	17	0	0.143546787	-0.00582811842	-0.0102214898	-0.0624896138	-0.00533105292	0.052268124	0	0	0	0	0	3
17	18	0	0.152518461	-0.00565247202	-0.00995272407	-0.0624896138	-0.00533105292	0.0525368898	0	0	0	0	0	3
18	19	0	0.161490135	-0.00563949328	-0.00971310014	-0.0624896138	-0.00533105292	0.0527765137	0	0	0	0	0	3
19	19	0	0.170461809	-0.00566872881	-0.00950023849	-0.0624896138	-0.00533105292	0.0529893754	0	0	0	0	0	3
20	20	0	0.179433483	-0.0056807911	-0.00930926612	-0.0624896138	-0.00533105292	0.0531803477	0	0	0	0	0	3
21	21	0	0.188405157	-0.00565516915	-0.0091352615	-0.0624896138	-0.00533105292	0.0533543523	0	0	0	0	0	3
22	22	0	0.197376832	-0.00581031731	-0.00898412768	-0.0624896138	-0.00533105292	0.0535054862	0	0	0	0	0	3
23	23	0	0.206348506	-0.00588375073	-0.00884932868	-0.0624896138	-0.00533105292	0.0536402852	0	0	0	0	0	3
24	23	0	0.21532018	-0.00596402907	-0.00872910786	-0.0624896138	-0.00533105292	0.053760506	0	0	0	0	0	3
25	24	0	0.224291854	-0.00597884395	-0.0086190973	-0.0624896138	-0.00533105292	0.0538705165	0	0	0	0	0	3
26	25	0	0.233263528	-0.0060065402	-0.00851861434	-0.0624896138	-0.00533105292	0.0539709995	0	0	0	0	0	3
27	26	0	0.242235202	-0.00599149666	-0.00842501739	-0.0624896138	-0.00533105292	0.0540645965	0	0	0	0	0	3
28	27	0	0.251206877	-0.00605982178	-0.00834054612	-0.0624896138	-0.00533105292	0.0541490677	0	0	0	0	0	3
29	27	0	0.260178551	-0.00602857326	-0.00826082291	-0.0624896138	-0.00533105292	0.0542287909	0	0	0	0	0	3
30	28	0	0.269150225	-0.00608804098	-0.00818839685	-0.0624896138	-0.00533105292	0.054301217	0	0	0	0	0	3
31	29	0	0.278121899	-0.00604539973	-0.00811926791	-0.0624896138	-0.00533105292	0.0543703459	0	0	0	0	0	3
32	30	0	0.287093573	-0.00608565393	-0.00805571747	-0.0624896138	-0.00533105292	0.0544338964	0	0	0	0	0	3
33	31	0	0.296065247	-0.00604229119	-0.00799470456	-0.0624896138	-0.00533105292	0.0544949093	0	0	0	0	0	3
34	31	0	0.305036922	-0.00610324213	-0.00793907331	-0.0624896138	-0.00533105292	0.0545505405	0	0	0	0	0	3
35	32	0	0.314008596	-0.00599667246	-0.00788357614	-0.0624896138	-0.00533105292	0.0546060377	0	0	0	0	0	3
36	33	0	0.32298027	-0.00603343689	-0.00783218338	-0.0624896138	-0.00533105292	0.0546574305	0	0	0	0	0	3
37	34	0	0.331951944	-0.00589204004	-0.00777974708	-0.0624896138	-0.00533105292	0.0547098668	0	0	0	0	0	3
38	35	0	0.340923618	-0.0058724628	-0.00772955539	-0.0624896138	-0.00533105292	0.0547600585	0	0	0	0	0	3
39	35	0	0.349895292	-0.00571427772	-0.0076778816	-0.0624896138	-0.00533105292	0.0548117322	0	0	0	0	0	3
40	36	0	0.358866967	-0.00577679419	-0.00763035441	-0.0624896138	-0.00533105292	0.0548592594	0	0	0	0	0	3
41	37	0	0.367838641	-0.00566597914	-0.00758244282	-0.0624896138	-0.00533105292	0.054907171	0	0	0	0	0	3
42	38	0	0.376810315	-0.00565599479	-0.00753657501	-0.0624896138	-0.00533105292	0.0549530388	0	0	0	0	0	3
43	39	0	0.385781989	-0.00555057299	-0.00749038892	-0.0624896138	-0.00533105292	0.0549992249	0	0	0	0	0	3
44	39	0	0.394753663	-0.00556260706	-0.00744657569	-0.0624896138	-0.00533105292	0.0550430382	0	0	0	0	0	3
45	40	0	0.403725337	-0.00544135203	-0.00740201517	-0.0624896138	-0.00533105292	0.0550875987	0	0	0	0	0	3
46	41	0	0.412697012	-0.00541613294	-0.00735884382	-0.0624896138	-0.00533105292	0.05513077	0	0	0	0	0	3
47	42	0	0.421668686	-0.00550221846	-0.00731934115	-0.0624896138	-0.00533105292	0.0551702727	0	0	0	0	0	3
48	43	0	0.43064036	-0.00527300176	-0.00727670908	-0.0624896138	-0.00527300176	0.0552129048	0	0	0	0	0	3
49	43	0	0.439612034	-0.00545222906	-0.00723947479	-0.0624896138	-0.00527300176	0.0552501391	0	0	0	0	0	3
50	44	0	0.448583708	-0.00521915088	-0.00719906831	-0.0624896138	-0.00521915088	0.0552905455	0	0	0	0	0	3
51	45	0	0.457555382	-0.00536181213	-0.00716304368	-0.0624896138	-0.00521915088	0.0553265702	0	0	0	0	0	3
52	46	0	0.466527057	-0.00513324479	-0.00712400909	-0.0624896138	-0.00513324479	0.0553656048	0	0	0	0	0	3
53	47	0	0.475498731	-0.00533627126	-0.00709027819	-0.0624896138	-0.00513324479	0.0553993357	0	0	0	0	0	3
54	47	0	0.484470405	-0.00507697004	-0.0070529947	-0.0624896138	-0.00507697004	0.0554366191	0	0	0	0	0	3
55	48	0	0.493442079	-0.00526788742	-0.00702053821	-0.0624896138	-0.00507697004	0.0554690756	0	0	0	0	0	3
56	49	0	0.502413753	-0.00508100408	-0.00698590367	-0.0624896138	-0.00507697004	0.0555037102	0	0	0	0	0	3
57	50	0	0.511385427	-0.00521103072	-0.00596307183	-0.0154280117	-0.00507697004	0.0103510417	0	0	0	0	0	3
58	51	0	0.520357102	-0.0050902984	-0.0057784698	-0.00899020346	-0.00507697004	0.00391323342	0	0	0	0	0	3
59	51	0	0.529328776	-0.0051615916	-0.00571010173	-0.00654784876	-0.00507697004	0.00147087872	0	0	0	0	0	3
60	52	0	0.53830045	-0.0050916991	-0.00569425563	-0.00654784876	-0.00507697004	0.00147087872	0	0	0	0	0	3
61	53	0	0.547272124	-0.00510091121	-0.00567641088	-0.00654784876	-0.00507697004	0.00147087872	0	0	0	0	0	3
62	54	0	0.556243798	-0.00507481302	-0.0056634086	-0.00654784876	-0.00507481302	0.00147303575	0	0	0	0	0	3
63	55	0	0.565215472	-0.0050556636	-0.00565849094	-0.00654784876	-0.0050556636	0.00149218516	0	0	0	0	0	3
64	55	0	0.574187147	-0.00506347666	-0.00564735678	-0.00654784876	-0.0050556636	0.00149218516	0	0	0	0	0	3
65	56	0	0.583158821	-0.00501682606	-0.0056405184	-0.00654784876	-0.00501682606	0.0015310227	0	0	0	0	0	3
66	57	0	0.592130495	-0.00507575313	-0.00561423098	-0.00630555906	-0.00501682606	0.001288733	0	0	0	0	0	3
67	58	0	0.601102169	-0.00497341343	-0.00559319481	-0.00630555906	-0.00497341343	0.00133214563	0	0	0	0	0	3
68	59	0	0.610073843	-0.0051311791	-0.00557222374	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
69	59	0	0.619045517	-0.00499356757	-0.00555795725	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
70	60	0	0.628017192	-0.00522315369	-0.00554537836	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
71	61	0	0.636988866	-0.0050317535	-0.0055319646	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
72	62	0	0.64596054	-0.00518376261	-0.00552045824	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
73	63	0	0.654932214	-0.00502204234	-0.00550920057	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
74	63	0	0.663903888	-0.00524453376	-0.00550214772	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
75	64	0	0.672875562	-0.0050038658	-0.00549027517	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
76	65	0	0.681847237	-0.00520486622	-0.00548177651	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
77	66	0	0.690818911	-0.00503227265	-0.00547065336	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
78	67	0	0.699790585	-0.00520680051	-0.00545987627	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
79	67	0	0.708762259	-0.00503037097	-0.00544463735	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
80	68	0	0.717733933	-0.00524086353	-0.00543172368	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
81	69	0	0.726705607	-0.00502575359	-0.00541470421	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
82	70	0	0.735677282	-0.00519068316	-0.00540013533	-0.00610324213	-0.00497341343	0.00112982871	0	0	0	0	0	3
83	71	0	0.744648956	-0.00495819754	-0.00538168356	-0.00610324213	-0.00495819754	0.00114504459	0	0	0	0	0	3
84	72	0	0.75362063	-0.00514184269	-0.00536529108	-0.00610324213	-0.00495819754	0.00114504459	0	0	0	0	0	3
85	72	0	0.762592304	-0.00499222133	-0.00534678479	-0.00610324213	-0.00495819754	0.00114504459	0	0	0	0	0	3
86	73	0	0.771563978	-0.0051402551	-0.00532986004	-0.00610324213	-0.00495819754	0.00114504459	0	0	0	0	0	3
87	74	0	0.780535652	-0.00497064626	-0.00531066802	-0.00610324213	-0.00495819754	0.00114504459	0	0	0	0	0	3
88	75	0	0.789507327	-0.00515688283	-0.00529408282	-0.00610324213	-0.00495819754	0.00114504459	0	0	0	0	0	3
89	76	0	0.798479001	-0.00495595279	-0.00527468392	-0.00610324213	-0.00495595279	0.00114728934	0	0	0	0	0	3
90	76	0	0.807450675	-0.00510857634	-0.00525692203	-0.00603343689	-0.00495595279	0.0010774841	0	0	0	0	0	3
91	77	0	0.816422349	-0.00497896056	-0.0052387486	-0.00603343689	-0.00495595279	0.0010774841	0	0	0	0	0	3
92	78	0	0.825394023	-0.00507531811	-0.00522163934	-0.00589204004	-0.00495595279	0.000936087252	0	0	0	0	0	3
93	79	0	0.834365697	-0.00497630289	-0.00520528689	-0.0058724628	-0.00495595279	0.000916510006	0	0	0	0	0	3
94	80	0	0.843337372	-0.0050826144	-0.00519118245	-0.00577679419	-0.00495595279	0.000820841395	0	0	0	0	0	3
95	80	0	0.852309046	-0.00497193243	-0.00517792629	-0.00577679419	-0.00495595279	0.000820841395	0	0	0	0	0	3
96	81	0	0.86128072	-0.00510006203	-0.00516584179	-0.00566597914	-0.00495595279	0.000710026354	0	0	0	0	0	3
97	82	0	0.870252394	-0.00496235847	-0.00515327713	-0.00565599479	-0.00495595279	0.000700042001	0	0	0	0	0	3
98	83	0	0.879224068	-0.00504108459	-0.00514229659	-0.00556260706	-0.00495595279	0.000606654273	0	0	0	0	0	3
99	84	0	0.888195742	-0.00497472445	-0.00513201358	-0.00556260706	-0.00495595279	0.000606654273	0	0	0	0	0	3
100	84	0	0.897167416	-0.00499360548	-0.00512185284	-0.00550221846	-0.00495595279	0.000546265674	0	0	0	0	0	3
101	89	0	0.906139091	-0.00497842596	-0.0051135863	-0.00550221846	-0.00495595279	0.000546265674	0	0	0	0	0	3
102	90	0	0.915110765	-0.00498978573	-0.00510597296	-0.00550221846	-0.00495595279	0.000546265674	0	0	0	0	0	3
103	90	0	0.924082439	-0.00493812934	-0.00509589994	-0.00545222906	-0.00493812934	0.000514099717	0	0	0	0	0	3
104	91	0	0.933054113	-0.00497544799	-0.00509058648	-0.00545222906	-0.00493812934	0.000514099717	0	0	0	0	0	3
105	92	0	0.942025787	-0.00491573482	-0.00508100623	-0.00536181213	-0.00491573482	0.000446077317	0	0	0	0	0	3
106	93	0	0.950997461	-0.00497670623	-0.00507667686	-0.00536181213	-0.00491573482	0.000446077317	0	0	0	0	0	3
107	94	0	0.959969136	-0.00488089339	-0.00506808902	-0.00533627126	-0.00488089339	0.000455377869	0	0	0	0	0	3
108	94	0	0.96894081	-0.0049723457	-0.00506521582	-0.00533627126	-0.00488089339	0.000455377869	0	0	0	0	0	3
109	95	0	0.977912484	-0.00486856778	-0.00505686398	-0.00526788742	-0.00486856778	0.000399319641	0	0	0	0	0	3
110	96	0	0.986884158	-0.0049558804	-0.00505470166	-0.00526788742	-0.00486856778	0.000399319641	0	0	0	0	0	3
111	97	0	0.995855832	-0.00485633988	-0.0050473526	-0.00524453376	-0.00485633988	0.000388193879	0	0	0	0	0	3
112	98	0	1.00482751	-0.00497706066	-0.00504549647	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
113	99	0	1.01379918	-0.00486872307	-0.00503938383	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
114	99	0	1.02277085	-0.00498341365	-0.00503747517	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
115	100	0	1.03174253	-0.00488355819	-0.00503251029	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
116	101	0	1.0407142	-0.00502097093	-0.00503124729	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
117	102	0	1.04968588	-0.00490573855	-0.00502776206	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
118	103	0	1.05865755	-0.00503821504	-0.00502710853	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
119	103	0	1.06762923	-0.00492934069	-0.00502485276	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
120	104	0	1.0766009	-0.00507662139	-0.00502508749	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
121	105	0	1.08557257	-0.00494641127	-0.00502383008	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
122	106	0	1.09454425	-0.00506894923	-0.00502370858	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
123	107	0	1.10351592	-0.00493570934	-0.00502303529	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
124	107	0	1.1124876	-0.0050633436	-0.00502182395	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
125	108	0	1.12145927	-0.00489922814	-0.00502013931	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
126	109	0	1.13043094	-0.00506133827	-0.00501724975	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
127	110	0	1.13940262	-0.00488590677	-0.00501464535	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
128	111	0	1.14837429	-0.00505906729	-0.00501241864	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
129	111	0	1.15734597	-0.00495232073	-0.00501117362	-0.00524453376	-0.00485633988	0.000388193879	0.000124015907	0	31.9	0	0	3
130	112	0	1.16631764	-0.0050970434	-0.00500853986	-0.00524086353	-0.00485633988	0.000384523648	0.000124015907	0	32.2	0	0	3
131	113	0	1.17528932	-0.00496851876	-0.00500790866	-0.00524086353	-0.00485633988	0.000384523648	0.000124015907	0	32.2	0	0	3
132	114	0	1.18426099	-0.00508533715	-0.00500577422	-0.00524086353	-0.00485633988	0.000384523648	0.000124015907	0	32.2	0	0	3
133	115	0	1.19323266	-0.00497756519	-0.0050047973	-0.00524086353	-0.00485633988	0.000384523648	0.000124015907	0	32.2	0	0	3
134	116	0	1.20220434	-0.00505947725	-0.00500216652	-0.00524086353	-0.00485633988	0.000384523648	0.000124015907	0	32.2	0	0	3
135	116	0	1.21117601	-0.00496659603	-0.00500102769	-0.00524086353	-0.00485633988	0.000384523648	0.000124015907	0	32.2	0	0	3
136	117	0	1.22014769	-0.00507335889	-0.00499803653	-0.00519068316	-0.00485633988	0.000334343286	0.000124015907	0	37	0	0	3
137	118	0	1.22911936	-0.00497464802	-0.00499712393	-0.00519068316	-0.00485633988	0.000334343286	0.000124015907	0	37	0	0	3
138	119	0	1.23809103	-0.00507936366	-0.00499513608	-0.00515688283	-0.00485633988	0.000300542954	0.000124015907	0	41.2	0	0	3
139	120	0	1.24706271	-0.00499167469	-0.00499573389	-0.00515688283	-0.00485633988	0.000300542954	0.000124015907	0	41.2	0	0	3
140	120	0	1.25603438	-0.00505404003	-0.00499416599	-0.00515688283	-0.00485633988	0.000300542954	0.000124015907	0	41.2	0	0	3
141	121	0	1.26500606	-0.0049629105	-0.00499364258	-0.00515688283	-0.00485633988	0.000300542954	0.000124015907	0	41.2	0	0	3
142	122	0	1.27397773	-0.00502560348	-0.00499159523	-0.00515688283	-0.00485633988	0.000300542954	0.000124015907	0	41.2	0	0	3
143	123	0	1.28294941	-0.0049282928	-0.00499083892	-0.00515688283	-0.00485633988	0.000300542954	0.000124015907	0	41.2	0	0	3
144	124	0	1.29192108	-0.00500255974	-0.00498808315	-0.00510857634	-0.00485633988	0.000252236462	0.000124015907	0	49.1	0	0	3
145	125	0	1.30089275	-0.00493436328	-0.00498769762	-0.00510857634	-0.00485633988	0.000252236462	0.000124015907	0	49.1	0	0	3
146	125	0	1.30986443	-0.0050099438	-0.00498593632	-0.00510006203	-0.00485633988	0.000243722147	0.000124015907	0	50.8	0	0	3
147	126	0	1.3188361	-0.00493158279	-0.00498509029	-0.00510006203	-0.00485633988	0.000236549048	0.000124015907	0	52.4	0	0	3
148	127	0	1.32780778	-0.00504829253	-0.00498460769	-0.00510006203	-0.00485633988	0.000220679198	0.000124015907	0	56.1	0	0	3
149	128	0	1.33677945	-0.004983845	-0.00498474237	-0.00510006203	-0.00485633988	0.000206574762	0.000124015907	0	60	0	0	3
150	129	0	1.34575112	-0.0050089638	-0.00498342718	-0.00510006203	-0.00485633988	0.000194499105	0.000124015907	0	63.7	0	0	3
151	129	0	1.3547228	-0.00499286805	-0.00498380103	-0.00510006203	-0.00485633988	0.000182414602	0.000124015907	0	67.9	0	0	3
152	130	0	1.36369447	-0.00508114534	-0.00498346324	-0.0050970434	-0.00485633988	0.000169849947	0.000124015907	0	73	0	0	3
153	131	0	1.37266615	-0.00496340812	-0.00498348198	-0.0050970434	-0.00485633988	0.000158869408	0.000124015907	0	78	0	0	3
154	132	0	1.38163782	-0.00511612302	-0.00498482195	-0.00511612302	-0.00485633988	0.000148586398	0.000124015907	0	83.4	0	0	3
155	133	0	1.3906095	-0.00500481478	-0.00498535928	-0.00511612302	-0.00485633988	0.000138425656	0.000124015907	0	89.5	0	0	3
156	133	0	1.39958117	-0.00509593425	-0.00498718658	-0.00511612302	-0.00485633988	0.000130159119	0.000124015907	0	95.2	0	0	3
157	134	0	1.40855284	-0.00502233062	-0.00498797059	-0.00511612302	-0.00485633988	0.000122545776	0.000124015907	0	100	0	0	3
158	135	0	1.41752452	-0.00509754119	-0.0049898948	-0.00511612302	-0.00485633988	0.000112472756	0.000124015907	0	100	0	0	3
159	136	0	1.42649619	-0.00503052276	-0.00499154468	-0.00511612302	-0.00485633988	0.000107159296	0.000124015907	0	100	0	0	3
160	137	0	1.43546787	-0.0050975814	-0.00499372563	-0.00511612302	-0.00485633988	9.75790415e-05	0.000124015907	0	100	0	0	3
161	137	0	1.44443954	-0.00501589153	-0.00499551414	-0.00511612302	-0.00485633988	9.32496728e-05	0.000124015907	0	100	0	0	3
162	138	0	1.45341121	-0.00509610051	-0.00499764619	-0.00511612302	-0.00485633988	8.4661838e-05	0.000124015907	0	100	0	0	3
163	139	0	1.46238289	-0.00502813586	-0.00500027551	-0.00511612302	-0.00485633988	8.17886401e-05	0.000124015907	0	100	0	0	3
164	140	0	1.47135456	-0.00511185011	-0.00500276667	-0.00511612302	-0.00485633988	7.34367923e-05	0.000124015907	0	100	0	0	3
165	141	0	1.48032624	-0.00504141738	-0.00500585327	-0.00511612302	-0.00485633988	7.12744772e-05	0.000124015907	0	100	0	0	3
166	142	0	1.48929791	-0.00513840733	-0.00500911267	-0.00513840733	-0.00485633988	6.3925414e-05	0.000124015907	0	100	0	0	3
167	142	0	1.49826959	-0.00503649657	-0.00501232976	-0.00513840733	-0.00486872307	6.20692815e-05	0.000124015907	0	100	0	0	3
168	143	0	1.50724126	-0.00510319516	-0.00501458216	-0.00513840733	-0.00486872307	5.59566449e-05	0.000124015907	0	100	0	0	3
169	144	0	1.51621293	-0.00506496916	-0.00501808655	-0.00513840733	-0.00488355819	5.40479886e-05	0.000124015907	0	100	0	0	3
170	145	0	1.52518461	-0.0051263395	-0.0050206388	-0.00513840733	-0.00488355819	4.90831064e-05	0.000124015907	0	100	0	0	3
171	146	0	1.53415628	-0.00504528131	-0.00502352671	-0.00513840733	-0.00488590677	4.78201032e-05	0.000124015907	0	100	0	0	3
172	146	0	1.54312796	-0.00513869879	-0.005025629	-0.00513869879	-0.00488590677	4.43348773e-05	0.000124015907	0	100	0	0	3
173	147	0	1.55209963	-0.00502347892	-0.0050277315	-0.00513869879	-0.00488590677	4.43043203e-05	0.000124015907	0	100	0	0	3
174	148	0	1.5610713	-0.00509500325	-0.00502874558	-0.00513869879	-0.00488590677	4.53183954e-05	0.000124015907	0	100	0	0	3
175	149	0	1.57004298	-0.00507351957	-0.0050313202	-0.00513869879	-0.00488590677	4.78930182e-05	0.000124015907	0	100	0	0	3
176	150	0	1.57901465	-0.00500499155	-0.0050300411	-0.00513869879	-0.00488590677	4.78930182e-05	0.000124015907	0	100	0	0	3
177	150	0	1.58798633	-0.00509491628	-0.00503269297	-0.00513869879	-0.00488590677	4.92657891e-05	0.000124015907	0	100	0	0	3
178	151	0	1.596958	-0.00502869145	-0.00503197408	-0.00513869879	-0.00488590677	4.92657891e-05	0.000124015907	0	100	0	0	3
179	152	0	1.60592968	-0.00513868597	-0.00503559867	-0.00513869879	-0.00488590677	5.21714828e-05	0.000124015907	0	100	0	0	3
180	153	0	1.61490135	-0.00500371043	-0.00503453379	-0.00513869879	-0.00488590677	5.21714828e-05	0.000124015907	0	100	0	0	3
181	154	0	1.62387302	-0.0051093494	-0.00503828595	-0.00513869879	-0.00488590677	5.48587699e-05	0.000124015907	0	100	0	0	3
182	154	0	1.6328447	-0.00500372956	-0.00503725723	-0.00513869879	-0.00488590677	5.48587699e-05	0.000124015907	0	100	0	0	3
183	155	0	1.64181637	-0.00507628557	-0.00504065685	-0.00513869879	-0.0049282928	5.72296645e-05	0.000124015907	0	100	0	0	3
184	156	0	1.65078805	-0.0049685448	-0.00503904038	-0.00513869879	-0.0049282928	5.72296645e-05	0.000124015907	0	100	0	0	3
185	157	0	1.65975972	-0.00506391943	-0.00504103321	-0.00513869879	-0.0049282928	5.76060253e-05	0.000124015907	0	100	0	0	3
186	158	0	1.66873139	-0.00498695425	-0.00503906733	-0.00513869879	-0.0049282928	5.76060253e-05	0.000124015907	0	100	0	0	3
187	158	0	1.67770307	-0.00508280661	-0.00504110819	-0.00513869879	-0.0049282928	5.7681002e-05	0.000124015907	0	100	0	0	3
188	159	0	1.68667474	-0.00501454901	-0.00503984411	-0.00513869879	-0.0049282928	5.7681002e-05	0.000124015907	0	100	0	0	3
189	160	0	1.69564642	-0.00507230212	-0.00504153584	-0.00513869879	-0.0049282928	5.8108659e-05	0.000124015907	0	100	0	0	3
190	161	0	1.70461809	-0.00498793862	-0.00504025837	-0.00513869879	-0.0049282928	5.8108659e-05	0.000124015907	0	100	0	0	3
191	162	0	1.71358977	-0.0050462759	-0.00504168122	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
192	162	0	1.72256144	-0.00495602842	-0.00503958604	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
193	163	0	1.73153311	-0.00501600699	-0.00504032459	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
194	164	0	1.74050479	-0.00496829819	-0.00503834128	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
195	165	0	1.74947646	-0.00501510253	-0.00503875963	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
196	166	0	1.75844814	-0.00496680124	-0.0050372018	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
197	167	0	1.76741981	-0.00503793256	-0.00503854147	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
198	167	0	1.77639148	-0.00494815873	-0.00503715853	-0.00513869879	-0.0049282928	5.82540383e-05	0.000124015907	0	100	0	0	3
199	168	0	1.78536316	-0.00504386291	-0.00503922228	-0.00513869879	-0.00493158279	5.82540383e-05	0.000124015907	0	100	0	0	3
200	169	0	1.79433483	-0.00499271908	-0.00503904656	-0.00513869879	-0.00493158279	5.82540383e-05	0.000124015907	0	100	0	0	3
