Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	37	0	0.367838641	10.4293617	16.035169	10.4293617	140.872308	124.837139	0	0	0	0	0	3
42	38	0	0.376810315	10.3989152	15.9009725	10.3989152	140.872308	124.971336	0	0	0	0	0	3
43	39	0	0.385781989	10.3688526	15.7723186	10.3688526	140.872308	125.09999	0	0	0	0	0	3
44	39	0	0.394753663	10.3430904	15.648927	10.3430904	140.872308	125.223381	0	0	0	0	0	3
45	40	0	0.403725337	10.3254268	15.530627	10.3254268	140.872308	125.341681	0	0	0	0	0	3
46	41	0	0.412697012	10.3106601	15.4171495	10.3106601	140.872308	125.455159	0	0	0	0	0	3
47	42	0	0.421668686	10.2986939	15.3082462	10.2986939	140.872308	125.564062	0	0	0	0	0	3
48	43	0	0.43064036	10.2810436	15.2035128	10.2810436	140.872308	125.668795	0	0	0	0	0	3
49	43	0	0.439612034	10.2630651	15.1026873	10.2630651	140.872308	125.769621	0	0	0	0	0	3
50	44	0	0.448583708	10.2402976	15.0054395	10.2402976	140.872308	125.866869	0	0	0	0	0	3
51	45	0	0.457555382	10.2242655	14.911691	10.2242655	140.872308	125.960617	0	0	0	0	0	3
52	46	0	0.466527057	10.208882	14.8212524	10.208882	140.872308	126.051056	0	0	0	0	0	3
53	47	0	0.475498731	10.1909633	14.7338884	10.1909633	140.872308	126.13842	0	0	0	0	0	3
54	47	0	0.484470405	10.1750817	14.6494661	10.1750817	140.872308	126.222842	0	0	0	0	0	3
55	48	0	0.493442079	10.1669648	14.5679661	10.1669648	140.872308	126.304342	0	0	0	0	0	3
56	49	0	0.502413753	10.1523601	14.489116	10.1523601	140.872308	126.383192	0	0	0	0	0	3
57	50	0	0.511385427	10.1493372	12.1547772	10.1493372	45.1720272	35.02269	0	0	0	0	0	3
58	51	0	0.520357102	10.1407825	11.5292192	10.1407825	22.8192441	12.6784617	0	0	0	0	0	3
59	51	0	0.529328776	10.1365188	11.302742	10.1365188	17.0847435	6.94822472	0	0	0	0	0	3
60	52	0	0.53830045	10.1246787	11.2304798	10.1246787	17.0847435	6.96006481	0	0	0	0	0	3
61	53	0	0.547272124	10.1106059	11.1059417	10.1106059	15.5647245	5.45411863	0	0	0	0	0	3
62	54	0	0.556243798	10.1049482	11.0548031	10.1049482	15.5647245	5.45977628	0	0	0	0	0	3
63	55	0	0.565215472	10.1055201	10.9573173	10.1049482	14.4819201	4.37697183	0	0	0	0	0	3
64	55	0	0.574187147	10.1049661	10.9194572	10.1049482	14.4819201	4.37697183	0	0	0	0	0	3
65	56	0	0.583158821	10.1184279	10.8415377	10.1049482	13.4220101	3.31706183	0	0	0	0	0	3
66	57	0	0.592130495	10.1123729	10.8164652	10.1049482	13.4220101	3.31706183	0	0	0	0	0	3
67	58	0	0.601102169	10.1161006	10.7574311	10.1049482	13.1662116	3.06126337	0	0	0	0	0	3
68	59	0	0.610073843	10.1138319	10.7291779	10.1049482	13.1662116	3.06126337	0	0	0	0	0	3
69	59	0	0.619045517	10.1233462	10.674841	10.1049482	12.8530526	2.74810436	0	0	0	0	0	3
70	60	0	0.628017192	10.1252307	10.6458181	10.1049482	12.8530526	2.74810436	0	0	0	0	0	3
71	61	0	0.636988866	10.125014	10.5971031	10.1049482	12.3107596	2.20581138	0	0	0	0	0	3
72	62	0	0.64596054	10.1166124	10.5638587	10.1049482	12.3107596	2.20581138	0	0	0	0	0	3
73	63	0	0.654932214	10.1059164	10.5244865	10.1049482	11.9113944	1.80644617	0	0	0	0	0	3
74	63	0	0.663903888	10.0904661	10.4928886	10.0904661	11.9113944	1.82092829	0	0	0	0	0	3
75	64	0	0.672875562	10.0848861	10.4602724	10.0848861	11.6455765	1.56069046	0	0	0	0	0	3
76	65	0	0.681847237	10.0879693	10.4324579	10.0848861	11.5846207	1.49973461	0	0	0	0	0	3
77	66	0	0.690818911	10.0973058	10.4058987	10.0848861	11.4378701	1.35298406	0	0	0	0	0	3
78	67	0	0.699790585	10.1044406	10.3820875	10.0848861	11.3295049	1.24461884	0	0	0	0	0	3
79	67	0	0.708762259	10.1129495	10.3603633	10.0848861	11.2052634	1.12037732	0	0	0	0	0	3
80	68	0	0.717733933	10.1123546	10.3408471	10.0848861	11.1177645	1.03287845	0	0	0	0	0	3
81	69	0	0.726705607	10.1027169	10.3227212	10.0848861	11.0513247	0.966438608	0	0	0	0	0	3
82	70	0	0.735677282	10.0742059	10.3052727	10.0742059	10.982461	0.908255069	0	0	0	0	0	3
83	71	0	0.744648956	10.0479739	10.2885854	10.0479739	10.9287713	0.880797322	0	0	0	0	0	3
84	72	0	0.75362063	10.0295106	10.2725272	10.0295106	10.8816763	0.852165688	0	0	0	0	0	3
85	72	0	0.762592304	10.0260181	10.2572476	10.0260181	10.8301295	0.8041114	0	0	0	0	0	3
86	73	0	0.771563978	10.0301984	10.2429631	10.0260181	10.7911632	0.765145147	0	0	0	0	0	3
87	74	0	0.780535652	10.0345413	10.229452	10.0260181	10.7456155	0.719597443	0	0	0	0	0	3
88	75	0	0.789507327	10.0288168	10.216652	10.0260181	10.7169777	0.690959604	0	0	0	0	0	3
89	76	0	0.798479001	10.0232485	10.204264	10.0232485	10.6746774	0.651428927	0	0	0	0	0	3
90	76	0	0.807450675	10.0078998	10.1923572	10.0078998	10.6432537	0.635353892	0	0	0	0	0	3
91	77	0	0.816422349	9.99566163	10.1807931	9.99566163	10.6001849	0.604523261	0	0	0	0	0	3
92	78	0	0.825394023	9.98561157	10.1698186	9.98561157	10.562641	0.57702945	0	0	0	0	0	3
93	79	0	0.834365697	9.9817965	10.1594463	9.9817965	10.5175197	0.535723183	0	0	0	0	0	3
94	80	0	0.843337372	9.98104903	10.1498665	9.98104903	10.4874375	0.506388487	0	0	0	0	0	3
95	80	0	0.852309046	9.9927689	10.1410331	9.98104903	10.4533314	0.472282406	0	0	0	0	0	3
96	81	0	0.86128072	9.98813769	10.1327261	9.98104903	10.4293617	0.448312664	0	0	0	0	0	3
97	82	0	0.870252394	9.9861531	10.1248117	9.98104903	10.3989152	0.417866138	0	0	0	0	0	3
98	83	0	0.879224068	9.97764243	10.1172889	9.97764243	10.3688526	0.391210176	0	0	0	0	0	3
99	84	0	0.888195742	9.97248387	10.1102109	9.97248387	10.3430904	0.37060651	0	0	0	0	0	3
100	84	0	0.897167416	9.9662239	10.1034812	9.9662239	10.3254268	0.359202924	0	0	0	0	0	3
101	89	0	0.906139091	9.96600031	10.0970628	9.96600031	10.3106601	0.344659785	0	0	0	0	0	3
102	90	0	0.915110765	9.96520395	10.090894	9.96520395	10.2986939	0.333489899	0	0	0	0	0	3
103	90	0	0.924082439	9.96950041	10.0850155	9.96520395	10.2810436	0.315839645	0	0	0	0	0	3
104	91	0	0.933054113	9.97274043	10.0795101	9.96520395	10.2630651	0.297861185	0	0	0	0	0	3
105	92	0	0.942025787	9.97819475	10.0744231	9.96520395	10.2402976	0.2750936	0	0	0	0	0	3
106	93	0	0.950997461	9.98461132	10.0698573	9.96520395	10.2242655	0.259061513	0	0	0	0	0	3
107	94	0	0.959969136	9.99064663	10.0656856	9.96520395	10.208882	0.24367802	0	0	0	0	0	3
108	94	0	0.96894081	9.98929438	10.0617643	9.96520395	10.1909633	0.225759335	0	0	0	0	0	3
109	95	0	0.977912484	9.99608364	10.0582844	9.96520395	10.1750817	0.209877739	0	0	0	0	0	3
110	96	0	0.986884158	9.99479336	10.0550649	9.96520395	10.1669648	0.201760876	0	0	0	0	0	3
111	97	0	0.995855832	10.0007009	10.0520959	9.96520395	10.1523601	0.187156122	0	0	0	0	0	3
112	98	0	1.00482751	9.9994622	10.0493656	9.96520395	10.1493372	0.184133272	0.385621206	0	100	0	0	3
113	99	0	1.01379918	10.004153	10.046773	9.96520395	10.1407825	0.175578503	0.385621206	0	100	0	0	3
114	99	0	1.02277085	9.99996713	10.0442585	9.96520395	10.1365188	0.171314857	0.385621206	0	100	0	0	3
115	100	0	1.03174253	10.0057393	10.0419231	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
116	101	0	1.0407142	10.0062035	10.0398075	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
117	102	0	1.04968588	10.0129515	10.0380637	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
118	103	0	1.05865755	10.0154143	10.0364648	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
119	103	0	1.06762923	10.0221847	10.0349767	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
120	104	0	1.0766009	10.020738	10.0334726	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
121	105	0	1.08557257	10.0228516	10.0317659	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
122	106	0	1.09454425	10.0156448	10.0300386	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
123	107	0	1.10351592	10.0106426	10.0281555	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
124	107	0	1.1124876	9.99848515	10.0260957	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
125	108	0	1.12145927	9.98668431	10.0236553	9.96520395	10.1252307	0.160026766	0.385621206	0	100	0	0	3
126	109	0	1.13043094	9.97833017	10.0210321	9.96520395	10.125014	0.159810015	0.385621206	0	100	0	0	3
127	110	0	1.13940262	9.97908377	10.0184262	9.96520395	10.1166124	0.151408423	0.385621206	0	100	0	0	3
128	111	0	1.14837429	9.98009389	10.0159883	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
129	111	0	1.15734597	9.98988369	10.0139163	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
130	112	0	1.16631764	9.99755374	10.0122572	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
131	113	0	1.17528932	10.0025991	10.0107878	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
132	114	0	1.18426099	9.99971147	10.0092117	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
133	115	0	1.19323266	9.99389899	10.0073652	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
134	116	0	1.20220434	9.98594092	10.0052491	9.96520395	10.1129495	0.14774555	0.385621206	0	100	0	0	3
135	116	0	1.21117601	9.97785412	10.0028367	9.96520395	10.1123546	0.147150606	0.385621206	0	100	0	0	3
136	117	0	1.22014769	9.97577398	10.0003978	9.96520395	10.1027169	0.137512956	0.385621206	0	100	0	0	3
137	118	0	1.22911936	9.97624986	9.99813943	9.96520395	10.0742059	0.109001954	0.385621206	0	100	0	0	3
138	119	0	1.23809103	9.98312027	9.9965129	9.96520395	10.0479739	0.082769986	0.385621206	0	100	0	0	3
139	120	0	1.24706271	9.99075419	9.99549112	9.96520395	10.0345413	0.0693373193	0.385621206	0	100	0	0	3
140	120	0	1.25603438	9.9914625	9.99481169	9.96520395	10.0345413	0.0693373193	0.385621206	0	100	0	0	3
141	121	0	1.26500606	9.99426878	9.99424474	9.96520395	10.0345413	0.0693373193	0.385621206	0	100	0	0	3
142	122	0	1.27397773	9.98414989	9.99342244	9.96520395	10.0345413	0.0693373193	0.385621206	0	100	0	0	3
143	123	0	1.28294941	9.97765929	9.99240669	9.96520395	10.0288168	0.0636128536	0.385621206	0	100	0	0	3
144	124	0	1.29192108	9.96795777	9.99131992	9.96520395	10.0232485	0.0580445647	0.385621206	0	100	0	0	3
145	125	0	1.30089275	9.97387371	9.99043823	9.96520395	10.0228516	0.0576476845	0.385621206	0	100	0	0	3
146	125	0	1.30986443	9.97995189	9.98993916	9.96520395	10.0228516	0.0576476845	0.385621206	0	100	0	0	3
147	126	0	1.3188361	9.99800157	9.98998095	9.96520395	10.0228516	0.0576476845	0.385621206	0	100	0	0	3
148	127	0	1.32780778	10.0107876	9.99043052	9.96520395	10.0228516	0.0576476845	0.385621206	0	100	0	0	3
149	128	0	1.33677945	10.02154	9.99114022	9.96520395	10.0228516	0.0576476845	0.385621206	0	100	0	0	3
150	129	0	1.34575112	10.0316007	9.99204293	9.96520395	10.0316007	0.0663967792	0.385621206	0	100	0	0	3
151	129	0	1.3547228	10.036897	9.99283093	9.96520395	10.036897	0.0716930099	0.385621206	0	100	0	0	3
152	130	0	1.36369447	10.041574	9.99378515	9.96520395	10.041574	0.0763700357	0.385621206	0	100	0	0	3
153	131	0	1.37266615	10.0459678	9.99485327	9.96520395	10.0459678	0.0807638382	0.385621206	0	100	0	0	3
154	132	0	1.38163782	10.041063	9.99598578	9.96520395	10.0459678	0.0807638382	0.385621206	0	100	0	0	3
155	133	0	1.3906095	10.0448371	9.9972778	9.96520395	10.0459678	0.0807638382	0.385621206	0	100	0	0	3
156	133	0	1.39958117	10.0423358	9.99863695	9.96520395	10.0459678	0.0807638382	0.385621206	0	100	0	0	3
157	134	0	1.40855284	10.0509099	10.0001532	9.96520395	10.0509099	0.0857059888	0.385621206	0	100	0	0	3
158	135	0	1.41752452	10.050036	10.001668	9.96795777	10.0509099	0.0829521676	0.385621206	0	100	0	0	3
159	136	0	1.42649619	10.0475689	10.0030621	9.96795777	10.0509099	0.0829521676	0.385621206	0	100	0	0	3
160	137	0	1.43546787	10.0413358	10.004287	9.96795777	10.0509099	0.0829521676	0.385621206	0	100	0	0	3
161	137	0	1.44443954	10.037812	10.0053516	9.96795777	10.0509099	0.0799181581	0.385621206	0	100	0	0	3
162	138	0	1.45341121	10.0338663	10.0062312	9.96795777	10.0509099	0.0757463933	0.385621206	0	100	0	0	3
163	139	0	1.46238289	10.0314427	10.0069597	9.96795777	10.0509099	0.0718251863	0.385621206	0	100	0	0	3
164	140	0	1.47135456	10.032433	10.00773	9.96795777	10.0509099	0.0683451926	0.385621206	0	100	0	0	3
165	141	0	1.48032624	10.0377301	10.0084737	9.96795777	10.0509099	0.0651257582	0.385621206	0	100	0	0	3
166	142	0	1.48929791	10.0366076	10.0092204	9.96795777	10.0509099	0.06215676	0.385621206	0	100	0	0	3
167	142	0	1.49826959	10.0329597	10.0097964	9.96795777	10.0509099	0.0594264409	0.385621206	0	100	0	0	3
168	143	0	1.50724126	10.0217694	10.0101948	9.96795777	10.0509099	0.0568338653	0.385621206	0	100	0	0	3
169	144	0	1.51621293	10.0154405	10.0103963	9.96795777	10.0509099	0.0543193059	0.385621206	0	100	0	0	3
170	145	0	1.52518461	10.017186	10.0107038	9.96795777	10.0509099	0.051983958	0.385621206	0	100	0	0	3
171	146	0	1.53415628	10.0203423	10.0109646	9.96795777	10.0509099	0.0498683299	0.385621206	0	100	0	0	3
172	146	0	1.54312796	10.0261719	10.0113212	9.96795777	10.0509099	0.0481245019	0.385621206	0	100	0	0	3
173	147	0	1.55209963	10.0351568	10.0117177	9.96795777	10.0509099	0.0465256823	0.385621206	0	100	0	0	3
174	148	0	1.5610713	10.0301714	10.0119812	9.96795777	10.0509099	0.0450375501	0.385621206	0	100	0	0	3
175	149	0	1.57004298	10.0151292	10.0118552	9.96795777	10.0509099	0.0435334766	0.385621206	0	100	0	0	3
176	150	0	1.57901465	10.0039713	10.0115558	9.96795777	10.0509099	0.0418267569	0.385621206	0	100	0	0	3
177	150	0	1.58798633	10.0015785	10.0111759	9.96795777	10.0509099	0.0400994691	0.385621206	0	100	0	0	3
178	151	0	1.596958	10.0076302	10.0110328	9.96795777	10.0509099	0.0382162902	0.385621206	0	100	0	0	3
179	152	0	1.60592968	10.0126365	10.0110684	9.96795777	10.0509099	0.0361565268	0.385621206	0	100	0	0	3
180	153	0	1.61490135	10.0119115	10.0113082	9.96795777	10.0509099	0.0337161357	0.385621206	0	100	0	0	3
181	154	0	1.62387302	10.0096241	10.0117178	9.96795777	10.0509099	0.0310929118	0.385621206	0	100	0	0	3
182	154	0	1.6328447	10.0003358	10.0121108	9.96795777	10.0509099	0.0284870154	0.385621206	0	100	0	0	3
183	155	0	1.64181637	9.98598989	10.0122341	9.96795777	10.0509099	0.0260491854	0.385621206	0	100	0	0	3
184	156	0	1.65078805	9.97079501	10.0120681	9.96795777	10.0509099	0.023977173	0.385621206	0	100	0	0	3
185	157	0	1.65975972	9.9657085	10.0116364	9.9657085	10.0509099	0.0223180232	0.385621206	0	100	0	0	3
186	158	0	1.66873139	9.97196738	10.0111795	9.9657085	10.0509099	0.0222949453	0.385621206	0	100	0	0	3
187	158	0	1.67770307	9.98487349	10.0108629	9.9657085	10.0509099	0.0222949453	0.385621206	0	100	0	0	3
188	159	0	1.68667474	10.0012686	10.0108907	9.9657085	10.0509099	0.0222949453	0.385621206	0	100	0	0	3
189	160	0	1.69564642	10.0152481	10.011272	9.9657085	10.0509099	0.0222949453	0.385621206	0	100	0	0	3
190	161	0	1.70461809	10.0187207	10.0118573	9.9657085	10.0509099	0.0222949453	0.385621206	0	100	0	0	3
191	162	0	1.71358977	10.0134514	10.012493	9.9657085	10.0509099	0.0225538231	0.385621206	0	100	0	0	3
192	162	0	1.72256144	10.0086155	10.0130794	9.9657085	10.0509099	0.0231402783	0.385621206	0	100	0	0	3
193	163	0	1.73153311	10.0015137	10.0135306	9.9657085	10.0509099	0.0235914175	0.385621206	0	100	0	0	3
194	164	0	1.74050479	9.99246257	10.0136974	9.9657085	10.0509099	0.0237582443	0.385621206	0	100	0	0	3
195	165	0	1.74947646	9.9925377	10.0137293	9.9657085	10.0509099	0.0237900926	0.385621206	0	100	0	0	3
196	166	0	1.75844814	9.99168088	10.0137332	9.9657085	10.0509099	0.0237939923	0.385621206	0	100	0	0	3
197	167	0	1.76741981	9.999489	10.0138264	9.9657085	10.0509099	0.0238872106	0.385621206	0	100	0	0	3
198	167	0	1.77639148	10.0045482	10.0141906	9.9657085	10.0509099	0.0242514657	0.385621206	0	100	0	0	3
199	168	0	1.78536316	10.0109437	10.014785	9.9657085	10.0509099	0.02484583	0.385621206	0	100	0	0	3
200	169	0	1.79433483	10.01909	10.0156981	9.9657085	10.0509099	0.0257589054	0.385621206	0	100	0	0	3
