Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	37	0	0.367838641	-10.4229468	-16.016137	-140.855095	-10.4229468	124.838958	0	0	0	0	0	3
42	38	0	0.376810315	-10.3931146	-15.8822555	-140.855095	-10.3931146	124.972839	0	0	0	0	0	3
43	39	0	0.385781989	-10.3634121	-15.7539103	-140.855095	-10.3634121	125.101184	0	0	0	0	0	3
44	39	0	0.394753663	-10.3377619	-15.630816	-140.855095	-10.3377619	125.224279	0	0	0	0	0	3
45	40	0	0.403725337	-10.3198948	-15.5127955	-140.855095	-10.3198948	125.342299	0	0	0	0	0	3
46	41	0	0.412697012	-10.3047315	-15.3995768	-140.855095	-10.3047315	125.455518	0	0	0	0	0	3
47	42	0	0.421668686	-10.2929335	-15.2909248	-140.855095	-10.2929335	125.56417	0	0	0	0	0	3
48	43	0	0.43064036	-10.2757818	-15.1864426	-140.855095	-10.2757818	125.668652	0	0	0	0	0	3
49	43	0	0.439612034	-10.2582961	-15.0858682	-140.855095	-10.2582961	125.769226	0	0	0	0	0	3
50	44	0	0.448583708	-10.2359104	-14.9888691	-140.855095	-10.2359104	125.866226	0	0	0	0	0	3
51	45	0	0.457555382	-10.2202509	-14.8953667	-140.855095	-10.2202509	125.959728	0	0	0	0	0	3
52	46	0	0.466527057	-10.2049534	-14.8051665	-140.855095	-10.2049534	126.049928	0	0	0	0	0	3
53	47	0	0.475498731	-10.1870078	-14.7180314	-140.855095	-10.1870078	126.137063	0	0	0	0	0	3
54	47	0	0.484470405	-10.1711085	-14.6338291	-140.855095	-10.1711085	126.221265	0	0	0	0	0	3
55	48	0	0.493442079	-10.1629758	-14.5525409	-140.855095	-10.1629758	126.302554	0	0	0	0	0	3
56	49	0	0.502413753	-10.1487532	-14.4739018	-140.855095	-10.1487532	126.381193	0	0	0	0	0	3
57	50	0	0.511385427	-10.1456086	-12.1398039	-45.0603738	-10.1456086	34.9147652	0	0	0	0	0	3
58	51	0	0.520357102	-10.1373239	-11.516178	-22.7436531	-10.1373239	12.6063292	0	0	0	0	0	3
59	51	0	0.529328776	-10.1327698	-11.2909836	-17.0685137	-10.1327698	6.93574398	0	0	0	0	0	3
60	52	0	0.53830045	-10.1209931	-11.2197361	-17.0685137	-10.1209931	6.94752064	0	0	0	0	0	3
61	53	0	0.547272124	-10.1063306	-11.0954114	-15.5617384	-10.1063306	5.45540782	0	0	0	0	0	3
62	54	0	0.556243798	-10.1001165	-11.0445112	-15.5617384	-10.1001165	5.46162189	0	0	0	0	0	3
63	55	0	0.565215472	-10.1000015	-10.9469802	-14.479488	-10.1000015	4.37948647	0	0	0	0	0	3
64	55	0	0.574187147	-10.0995635	-10.9095647	-14.479488	-10.0995635	4.37992448	0	0	0	0	0	3
65	56	0	0.583158821	-10.1115568	-10.831566	-13.4181312	-10.0995635	3.31856773	0	0	0	0	0	3
66	57	0	0.592130495	-10.1054825	-10.8066026	-13.4181312	-10.0995635	3.31856773	0	0	0	0	0	3
67	58	0	0.601102169	-10.1085215	-10.7475025	-13.1644608	-10.0995635	3.06489728	0	0	0	0	0	3
68	59	0	0.610073843	-10.1058315	-10.7193452	-13.1644608	-10.0995635	3.06489728	0	0	0	0	0	3
69	59	0	0.619045517	-10.1140217	-10.6648731	-12.8218178	-10.0995635	2.72225435	0	0	0	0	0	3
70	60	0	0.628017192	-10.1153835	-10.6358901	-12.8218178	-10.0995635	2.72225435	0	0	0	0	0	3
71	61	0	0.636988866	-10.1134793	-10.5875269	-12.2966758	-10.0995635	2.19711236	0	0	0	0	0	3
72	62	0	0.64596054	-10.1053154	-10.5544451	-12.2966758	-10.0995635	2.19711236	0	0	0	0	0	3
73	63	0	0.654932214	-10.0943568	-10.515118	-11.8962804	-10.0943568	1.80192362	0	0	0	0	0	3
74	63	0	0.663903888	-10.0802883	-10.4835624	-11.8962804	-10.0802883	1.81599212	0	0	0	0	0	3
75	64	0	0.672875562	-10.0753339	-10.4510455	-11.627019	-10.0753339	1.55168514	0	0	0	0	0	3
76	65	0	0.681847237	-10.0797931	-10.4234165	-11.5628865	-10.0753339	1.48755266	0	0	0	0	0	3
77	66	0	0.690818911	-10.0884959	-10.3970881	-11.417881	-10.0753339	1.34254711	0	0	0	0	0	3
78	67	0	0.699790585	-10.0949825	-10.3734649	-11.3087216	-10.0753339	1.23338774	0	0	0	0	0	3
79	67	0	0.708762259	-10.1006135	-10.3518915	-11.185652	-10.0753339	1.11031816	0	0	0	0	0	3
80	68	0	0.717733933	-10.0988126	-10.3324837	-11.0979393	-10.0753339	1.02260544	0	0	0	0	0	3
81	69	0	0.726705607	-10.0878521	-10.3144464	-11.0337777	-10.0753339	0.958443873	0	0	0	0	0	3
82	70	0	0.735677282	-10.0604987	-10.2970664	-10.9665091	-10.0604987	0.906010446	0	0	0	0	0	3
83	71	0	0.744648956	-10.0347444	-10.2804278	-10.9141137	-10.0347444	0.879369296	0	0	0	0	0	3
84	72	0	0.75362063	-10.0179097	-10.2644241	-10.8692737	-10.0179097	0.851363964	0	0	0	0	0	3
85	72	0	0.762592304	-10.0139478	-10.2491504	-10.8170317	-10.0139478	0.803083981	0	0	0	0	0	3
86	73	0	0.771563978	-10.0187052	-10.2348946	-10.7781106	-10.0139478	0.764162808	0	0	0	0	0	3
87	74	0	0.780535652	-10.0220417	-10.2213934	-10.7322257	-10.0139478	0.718277976	0	0	0	0	0	3
88	75	0	0.789507327	-10.0165995	-10.2086143	-10.7020385	-10.0139478	0.688090781	0	0	0	0	0	3
89	76	0	0.798479001	-10.0097415	-10.1962519	-10.6619756	-10.0097415	0.652234074	0	0	0	0	0	3
90	76	0	0.807450675	-9.99557411	-10.1843519	-10.6312755	-9.99557411	0.635701362	0	0	0	0	0	3
91	77	0	0.816422349	-9.98345298	-10.1727836	-10.5898899	-9.98345298	0.606436936	0	0	0	0	0	3
92	78	0	0.825394023	-9.97531768	-10.1618091	-10.5534578	-9.97531768	0.578140128	0	0	0	0	0	3
93	79	0	0.834365697	-9.97258596	-10.1514364	-10.509792	-9.97258596	0.537206063	0	0	0	0	0	3
94	80	0	0.843337372	-9.97382724	-10.1418656	-10.4800799	-9.97258596	0.507493891	0	0	0	0	0	3
95	80	0	0.852309046	-9.98619902	-10.1330463	-10.4467858	-9.97258596	0.474199852	0	0	0	0	0	3
96	81	0	0.86128072	-9.98258038	-10.1247569	-10.4229468	-9.97258596	0.450360836	0	0	0	0	0	3
97	82	0	0.870252394	-9.98051256	-10.1168563	-10.3931146	-9.97258596	0.420528673	0	0	0	0	0	3
98	83	0	0.879224068	-9.97247296	-10.1093448	-10.3634121	-9.97247296	0.39093912	0	0	0	0	0	3
99	84	0	0.888195742	-9.96705113	-10.102267	-10.3377619	-9.96705113	0.370710806	0	0	0	0	0	3
100	84	0	0.897167416	-9.96148805	-10.0955478	-10.3198948	-9.96148805	0.358406735	0	0	0	0	0	3
101	89	0	0.906139091	-9.96076516	-10.0891348	-10.3047315	-9.96076516	0.3439663	0	0	0	0	0	3
102	90	0	0.915110765	-9.96063176	-10.0829901	-10.2929335	-9.96063176	0.332301697	0	0	0	0	0	3
103	90	0	0.924082439	-9.96450143	-10.0771253	-10.2757818	-9.96063176	0.315150011	0	0	0	0	0	3
104	91	0	0.933054113	-9.96804621	-10.07163	-10.2582961	-9.96063176	0.29766434	0	0	0	0	0	3
105	92	0	0.942025787	-9.97286458	-10.066533	-10.2359104	-9.96063176	0.275278601	0	0	0	0	0	3
106	93	0	0.950997461	-9.97933628	-10.0619513	-10.2202509	-9.96063176	0.259619136	0	0	0	0	0	3
107	94	0	0.959969136	-9.98434967	-10.0577388	-10.2049534	-9.96063176	0.244321693	0	0	0	0	0	3
108	94	0	0.96894081	-9.98258974	-10.053768	-10.1870078	-9.96063176	0.226376019	0	0	0	0	0	3
109	95	0	0.977912484	-9.98823535	-10.0502185	-10.1711085	-9.96063176	0.210476769	0	0	0	0	0	3
110	96	0	0.986884158	-9.98682517	-10.0469277	-10.1629758	-9.96063176	0.202344025	0	0	0	0	0	3
111	97	0	0.995855832	-9.99189525	-10.0438727	-10.1487532	-9.96063176	0.188121438	0	0	0	0	0	3
112	98	0	1.00482751	-9.99092473	-10.0410544	-10.1456086	-9.96063176	0.184976817	0.38349064	0	100	0	0	3
113	99	0	1.01379918	-9.99500449	-10.038365	-10.1373239	-9.96063176	0.176692172	0.38349064	0	100	0	0	3
114	99	0	1.02277085	-9.99149313	-10.0357609	-10.1327698	-9.96063176	0.172137994	0.38349064	0	100	0	0	3
115	100	0	1.03174253	-9.99640619	-10.0333258	-10.1209931	-9.96063176	0.160361331	0.38349064	0	100	0	0	3
116	101	0	1.0407142	-9.99728604	-10.0311168	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
117	102	0	1.04968588	-10.0034942	-10.0292804	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
118	103	0	1.05865755	-10.006271	-10.0276046	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
119	103	0	1.06762923	-10.0124977	-10.026042	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
120	104	0	1.0766009	-10.0112046	-10.0244642	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
121	105	0	1.08557257	-10.0128155	-10.0227009	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
122	106	0	1.09454425	-10.0055594	-10.0209166	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
123	107	0	1.10351592	-9.99972985	-10.0189739	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
124	107	0	1.1124876	-9.98739688	-10.016859	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
125	108	0	1.12145927	-9.97483021	-10.0143734	-10.1153835	-9.96063176	0.15475172	0.38349064	0	100	0	0	3
126	109	0	1.13043094	-9.96707417	-10.011725	-10.1134793	-9.96063176	0.152847514	0.38349064	0	100	0	0	3
127	110	0	1.13940262	-9.96781455	-10.0091239	-10.1053154	-9.96063176	0.144683654	0.38349064	0	100	0	0	3
128	111	0	1.14837429	-9.96964268	-10.0067012	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
129	111	0	1.15734597	-9.97957273	-10.0046514	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
130	112	0	1.16631764	-9.98804574	-10.0030043	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
131	113	0	1.17528932	-9.9928533	-10.0015314	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
132	114	0	1.18426099	-9.99015983	-9.9999308	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
133	115	0	1.19323266	-9.98410183	-9.99806662	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
134	116	0	1.20220434	-9.97684719	-9.99595706	-10.1006135	-9.96063176	0.139981739	0.38349064	0	100	0	0	3
135	116	0	1.21117601	-9.96924104	-9.99361112	-10.0988126	-9.96063176	0.138180886	0.38349064	0	100	0	0	3
136	117	0	1.22014769	-9.96837124	-9.99128181	-10.0878521	-9.96063176	0.12722035	0.38349064	0	100	0	0	3
137	118	0	1.22911936	-9.96944043	-9.98916732	-10.0604987	-9.96063176	0.0998669175	0.38349064	0	100	0	0	3
138	119	0	1.23809103	-9.97650508	-9.98766743	-10.0347444	-9.96063176	0.0741126686	0.38349064	0	100	0	0	3
139	120	0	1.24706271	-9.98360505	-9.98675423	-10.0220417	-9.96063176	0.0614099473	0.38349064	0	100	0	0	3
140	120	0	1.25603438	-9.98340948	-9.98613815	-10.0220417	-9.96063176	0.0614099473	0.38349064	0	100	0	0	3
141	121	0	1.26500606	-9.9846713	-9.98561536	-10.0220417	-9.96063176	0.0614099473	0.38349064	0	100	0	0	3
142	122	0	1.27397773	-9.97427976	-9.98482205	-10.0220417	-9.96063176	0.0614099473	0.38349064	0	100	0	0	3
143	123	0	1.28294941	-9.96688301	-9.98383707	-10.0165995	-9.96063176	0.055967747	0.38349064	0	100	0	0	3
144	124	0	1.29192108	-9.95739096	-9.98277977	-10.0128155	-9.95739096	0.0554245529	0.38349064	0	100	0	0	3
145	125	0	1.30089275	-9.9636634	-9.98195695	-10.0128155	-9.95739096	0.0554245529	0.38349064	0	100	0	0	3
146	125	0	1.30986443	-9.97111384	-9.98152016	-10.0128155	-9.95739096	0.0554245529	0.38349064	0	100	0	0	3
147	126	0	1.3188361	-9.99021557	-9.98164092	-10.0128155	-9.95739096	0.0554245529	0.38349064	0	100	0	0	3
148	127	0	1.32780778	-10.0043722	-9.98215975	-10.0128155	-9.95739096	0.0554245529	0.38349064	0	100	0	0	3
149	128	0	1.33677945	-10.0154781	-9.98292568	-10.0154781	-9.95739096	0.058087166	0.38349064	0	100	0	0	3
150	129	0	1.34575112	-10.026089	-9.98385893	-10.026089	-9.95739096	0.068698052	0.38349064	0	100	0	0	3
151	129	0	1.3547228	-10.031409	-9.98466625	-10.031409	-9.95739096	0.0740180252	0.38349064	0	100	0	0	3
152	130	0	1.36369447	-10.0369607	-9.98563733	-10.0369607	-9.95739096	0.0795696892	0.38349064	0	100	0	0	3
153	131	0	1.37266615	-10.0418092	-9.98673191	-10.0418092	-9.95739096	0.084418203	0.38349064	0	100	0	0	3
154	132	0	1.38163782	-10.0377916	-9.98789831	-10.0418092	-9.95739096	0.084418203	0.38349064	0	100	0	0	3
155	133	0	1.3906095	-10.041535	-9.98922838	-10.0418092	-9.95739096	0.084418203	0.38349064	0	100	0	0	3
156	133	0	1.39958117	-10.0391429	-9.99061508	-10.0418092	-9.95739096	0.084418203	0.38349064	0	100	0	0	3
157	134	0	1.40855284	-10.0467941	-9.99215131	-10.0467941	-9.95739096	0.0894031696	0.38349064	0	100	0	0	3
158	135	0	1.41752452	-10.0454921	-9.99366667	-10.0467941	-9.95739096	0.0894031696	0.38349064	0	100	0	0	3
159	136	0	1.42649619	-10.0422019	-9.99505418	-10.0467941	-9.95739096	0.0894031696	0.38349064	0	100	0	0	3
160	137	0	1.43546787	-10.0362592	-9.99627227	-10.0467941	-9.95739096	0.0850128382	0.38349064	0	100	0	0	3
161	137	0	1.44443954	-10.0328764	-9.99734391	-10.0467941	-9.95739096	0.0804311582	0.38349064	0	100	0	0	3
162	138	0	1.45341121	-10.029574	-9.99824101	-10.0467941	-9.95739096	0.0762186365	0.38349064	0	100	0	0	3
163	139	0	1.46238289	-10.0274764	-9.99901113	-10.0467941	-9.95739096	0.0722478559	0.38349064	0	100	0	0	3
164	140	0	1.47135456	-10.0288599	-9.99983738	-10.0467941	-9.95739096	0.0686983484	0.38349064	0	100	0	0	3
165	141	0	1.48032624	-10.0338073	-10.0006512	-10.0467941	-9.95739096	0.0654075741	0.38349064	0	100	0	0	3
166	142	0	1.48929791	-10.0326013	-10.0014686	-10.0467941	-9.95739096	0.0623525647	0.38349064	0	100	0	0	3
167	142	0	1.49826959	-10.0283951	-10.0021204	-10.0467941	-9.95739096	0.0595341992	0.38349064	0	100	0	0	3
168	143	0	1.50724126	-10.0168091	-10.0025826	-10.0467941	-9.95739096	0.0568448405	0.38349064	0	100	0	0	3
169	144	0	1.51621293	-10.0095434	-10.0028422	-10.0467941	-9.95739096	0.0542407191	0.38349064	0	100	0	0	3
170	145	0	1.52518461	-10.0103081	-10.0031782	-10.0467941	-9.95739096	0.0518056555	0.38349064	0	100	0	0	3
171	146	0	1.53415628	-10.0120822	-10.0034581	-10.0467941	-9.95739096	0.0495966011	0.38349064	0	100	0	0	3
172	146	0	1.54312796	-10.0170071	-10.0038103	-10.0467941	-9.95739096	0.0477602363	0.38349064	0	100	0	0	3
173	147	0	1.55209963	-10.0250409	-10.0041951	-10.0467941	-9.95739096	0.0460844225	0.38349064	0	100	0	0	3
174	148	0	1.5610713	-10.0201315	-10.0044426	-10.0467941	-9.95739096	0.0445218541	0.38349064	0	100	0	0	3
175	149	0	1.57004298	-10.0050585	-10.0043097	-10.0467941	-9.95739096	0.0429440178	0.38349064	0	100	0	0	3
176	150	0	1.57901465	-9.99483452	-10.0040174	-10.0467941	-9.95739096	0.0411807803	0.38349064	0	100	0	0	3
177	150	0	1.58798633	-9.99275879	-10.0036593	-10.0467941	-9.95739096	0.0393964391	0.38349064	0	100	0	0	3
178	151	0	1.596958	-9.99902245	-10.0035425	-10.0467941	-9.95739096	0.0374537308	0.38349064	0	100	0	0	3
179	152	0	1.60592968	-10.0036998	-10.0036134	-10.0467941	-9.95739096	0.0353388269	0.38349064	0	100	0	0	3
180	153	0	1.61490135	-10.0025959	-10.0038848	-10.0467941	-9.95739096	0.0328532643	0.38349064	0	100	0	0	3
181	154	0	1.62387302	-9.99923647	-10.0043207	-10.0467941	-9.95739096	0.0302048838	0.38349064	0	100	0	0	3
182	154	0	1.6328447	-9.98958786	-10.0047227	-10.0467941	-9.95739096	0.0276037281	0.38349064	0	100	0	0	3
183	155	0	1.64181637	-9.97486968	-10.0048487	-10.0467941	-9.95739096	0.0251810007	0.38349064	0	100	0	0	3
184	156	0	1.65078805	-9.96043225	-10.0046842	-10.0467941	-9.95739096	0.0233285045	0.38349064	0	100	0	0	3
185	157	0	1.65975972	-9.95601078	-10.0042634	-10.0467941	-9.95601078	0.0233285045	0.38349064	0	100	0	0	3
186	158	0	1.66873139	-9.96385651	-10.0038315	-10.0467941	-9.95601078	0.0233285045	0.38349064	0	100	0	0	3
187	158	0	1.67770307	-9.97777312	-10.0035622	-10.0467941	-9.95601078	0.0233285045	0.38349064	0	100	0	0	3
188	159	0	1.68667474	-9.99466214	-10.0036426	-10.0467941	-9.95601078	0.0233285045	0.38349064	0	100	0	0	3
189	160	0	1.69564642	-10.0080943	-10.004071	-10.0467941	-9.95601078	0.0233285045	0.38349064	0	100	0	0	3
190	161	0	1.70461809	-10.0108319	-10.0046779	-10.0467941	-9.95601078	0.0233285045	0.38349064	0	100	0	0	3
191	162	0	1.71358977	-10.0036257	-10.0052919	-10.0467941	-9.95601078	0.0237717597	0.38349064	0	100	0	0	3
192	162	0	1.72256144	-9.9975842	-10.0058136	-10.0467941	-9.95601078	0.0242934196	0.38349064	0	100	0	0	3
193	163	0	1.73153311	-9.98957386	-10.0061731	-10.0467941	-9.95601078	0.0246529451	0.38349064	0	100	0	0	3
194	164	0	1.74050479	-9.98120016	-10.0062569	-10.0467941	-9.95601078	0.0247367858	0.38349064	0	100	0	0	3
195	165	0	1.74947646	-9.98232036	-10.006234	-10.0467941	-9.95601078	0.0247367858	0.38349064	0	100	0	0	3
196	166	0	1.75844814	-9.98323155	-10.0062308	-10.0467941	-9.95601078	0.0247367858	0.38349064	0	100	0	0	3
197	167	0	1.76741981	-9.99247092	-10.0063701	-10.0467941	-9.95601078	0.0248499465	0.38349064	0	100	0	0	3
198	167	0	1.77639148	-9.99897544	-10.0068111	-10.0467941	-9.95601078	0.0252909408	0.38349064	0	100	0	0	3
199	168	0	1.78536316	-10.0063355	-10.0075156	-10.0467941	-9.95601078	0.0259954501	0.38349064	0	100	0	0	3
200	169	0	1.79433483	-10.0155822	-10.0085547	-10.0467941	-9.95601078	0.0270345792	0.38349064	0	100	0	0	3
