Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188405157	0.323305868	0.368656168	-0.0696434412	1.37238943	0.661194531	0	0	0	0	0	3
22	22	0	0.197376832	0.331814446	0.366981545	-0.0696434412	1.37238943	0.662869155	0	0	0	0	0	3
23	23	0	0.206348506	0.302598295	0.364182273	-0.0696434412	1.37238943	0.665668426	0	0	0	0	0	3
24	23	0	0.21532018	0.329264932	0.362727384	-0.0696434412	1.37238943	0.667123316	0	0	0	0	0	3
25	24	0	0.224291854	0.225692772	0.357245999	-0.0696434412	1.37238943	0.6726047	0	0	0	0	0	3
26	25	0	0.233263528	0.202401655	0.351290447	-0.0696434412	1.37238943	0.678560252	0	0	0	0	0	3
27	26	0	0.242235202	0.193503954	0.345446503	-0.0696434412	1.37238943	0.684404196	0	0	0	0	0	3
28	27	0	0.251206877	0.199394345	0.340230355	-0.0696434412	1.37238943	0.689620344	0	0	0	0	0	3
29	27	0	0.260178551	0.155853436	0.33387253	-0.0696434412	1.37238943	0.695978169	0	0	0	0	0	3
30	28	0	0.269150225	0.195222126	0.32925085	-0.0696434412	1.37238943	0.700599849	0	0	0	0	0	3
31	29	0	0.278121899	0.204243728	0.325218362	-0.0696434412	1.37238943	0.704632337	0	0	0	0	0	3
32	30	0	0.287093573	0.254494284	0.323008235	-0.0696434412	1.37238943	0.706842465	0	0	0	0	0	3
33	31	0	0.296065247	0.281433767	0.321748402	-0.0696434412	1.37238943	0.708102297	0	0	0	0	0	3
34	31	0	0.305036922	0.295734721	0.320983294	-0.0696434412	1.37238943	0.708867405	0	0	0	0	0	3
35	32	0	0.314008596	0.295105073	0.320243916	-0.0696434412	1.37238943	0.709606783	0	0	0	0	0	3
36	33	0	0.32298027	0.297239515	0.319604905	-0.0696434412	1.37238943	0.710245794	0	0	0	0	0	3
37	34	0	0.331951944	0.275855325	0.318422484	-0.0696434412	1.37238943	0.711428215	0	0	0	0	0	3
38	35	0	0.340923618	0.257494384	0.316819113	-0.0696434412	1.37238943	0.713031586	0	0	0	0	0	3
39	35	0	0.349895292	0.233393984	0.314680007	-0.0696434412	1.37238943	0.715170692	0	0	0	0	0	3
40	36	0	0.358866967	0.219164688	0.312292124	-0.0696434412	1.37238943	0.717558575	0	0	0	0	0	3
41	37	0	0.367838641	0.207424871	0.309734386	-0.0696434412	1.37238943	0.720116313	0	0	0	0	0	3
42	38	0	0.376810315	0.192191781	0.306935753	-0.0696434412	1.37238943	0.722914946	0	0	0	0	0	3
43	39	0	0.385781989	0.172167634	0.303801611	-0.0696434412	1.37238943	0.726049089	0	0	0	0	0	3
44	39	0	0.394753663	0.167696234	0.300708307	-0.0696434412	1.37238943	0.729142393	0	0	0	0	0	3
45	40	0	0.403725337	0.164938827	0.297691207	-0.0696434412	1.37238943	0.732159492	0	0	0	0	0	3
46	41	0	0.412697012	0.171816224	0.294954794	-0.0696434412	1.37238943	0.734895905	0	0	0	0	0	3
47	42	0	0.421668686	0.154841126	0.291973652	-0.0696434412	1.37238943	0.737877047	0	0	0	0	0	3
48	43	0	0.43064036	0.133338434	0.288668752	-0.0696434412	1.37238943	0.741181947	0	0	0	0	0	3
49	43	0	0.439612034	0.0965448414	0.284747856	-0.0696434412	1.37238943	0.745102843	0	0	0	0	0	3
50	44	0	0.448583708	0.070906402	0.280471027	-0.0696434412	1.37238943	0.749379672	0	0	0	0	0	3
51	45	0	0.457555382	0.0478376794	0.275909589	-0.0696434412	1.37238943	0.753941111	0	0	0	0	0	3
52	46	0	0.466527057	0.0273784569	0.271130144	-0.0696434412	1.37238943	0.758720555	0	0	0	0	0	3
53	47	0	0.475498731	0.0170977794	0.26633708	-0.0696434412	1.37238943	0.763513619	0	0	0	0	0	3
54	47	0	0.484470405	0.0114864656	0.261617624	-0.0696434412	1.37238943	0.768233075	0	0	0	0	0	3
55	48	0	0.493442079	-0.00981704655	0.256682449	-0.0696434412	1.37238943	0.773168251	0	0	0	0	0	3
56	49	0	0.502413753	-0.0263162047	0.251628901	-0.0696434412	1.37238943	0.778221798	0	0	0	0	0	3
57	50	0	0.511385427	-0.0556382054	0.241879206	-0.0696434412	1.37238943	0.787971493	0	0	0	0	0	3
58	51	0	0.520357102	-0.0771816099	0.215994009	-0.0771816099	1.22681796	0.81385669	0	0	0	0	0	3
59	51	0	0.529328776	-0.0998662596	0.19230322	-0.0998662596	0.775623631	0.773990713	0	0	0	0	0	3
60	52	0	0.53830045	-0.104658058	0.176583904	-0.104658058	0.486451212	0.591109269	0	0	0	0	0	3
61	53	0	0.547272124	-0.104419314	0.16948398	-0.104658058	0.486451212	0.591109269	0	0	0	0	0	3
62	54	0	0.556243798	-0.0941956725	0.159526034	-0.104658058	0.486451212	0.512071196	0	0	0	0	0	3
63	55	0	0.565215472	-0.0880220428	0.156536727	-0.104658058	0.486451212	0.49191725	0	0	0	0	0	3
64	55	0	0.574187147	-0.0698292841	0.146603147	-0.104658058	0.428247443	0.422062229	0	0	0	0	0	3
65	56	0	0.583158821	-0.0633651558	0.146715259	-0.104658058	0.428247443	0.400277675	0	0	0	0	0	3
66	57	0	0.592130495	-0.0181694535	0.140126164	-0.104658058	0.428247443	0.350883479	0	0	0	0	0	3
67	58	0	0.601102169	-0.000195645169	0.141331637	-0.104658058	0.428247443	0.324468015	0	0	0	0	0	3
68	59	0	0.610073843	0.0402958236	0.138943633	-0.104658058	0.428247443	0.296136773	0	0	0	0	0	3
69	59	0	0.619045517	0.068611019	0.138723917	-0.104658058	0.428247443	0.289530819	0	0	0	0	0	3
70	60	0	0.628017192	0.0880621733	0.13423358	-0.104658058	0.428247443	0.279531044	0	0	0	0	0	3
71	61	0	0.636988866	0.0920071283	0.13236906	-0.104658058	0.428247443	0.281395564	0	0	0	0	0	3
72	62	0	0.64596054	0.0904395667	0.126336777	-0.104658058	0.331814446	0.269502815	0	0	0	0	0	3
73	63	0	0.654932214	0.0843792033	0.125896422	-0.104658058	0.331814446	0.2580827	0	0	0	0	0	3
74	63	0	0.663903888	0.0942493093	0.124323175	-0.104658058	0.331814446	0.248735968	0	0	0	0	0	3
75	64	0	0.672875562	0.0930209998	0.122832487	-0.104658058	0.331814446	0.248091196	0	0	0	0	0	3
76	65	0	0.681847237	0.106126957	0.118828505	-0.104658058	0.331814446	0.249827663	0	0	0	0	0	3
77	66	0	0.690818911	0.119852329	0.115195406	-0.104658058	0.331814446	0.251786138	0	0	0	0	0	3
78	67	0	0.699790585	0.144499503	0.111850496	-0.104658058	0.329264932	0.252331776	0	0	0	0	0	3
79	67	0	0.708762259	0.144355228	0.109024727	-0.104658058	0.329264932	0.253702656	0	0	0	0	0	3
80	68	0	0.717733933	0.156857579	0.105946025	-0.104658058	0.297239515	0.251299975	0	0	0	0	0	3
81	69	0	0.726705607	0.127780019	0.104197583	-0.104658058	0.297239515	0.247092865	0	0	0	0	0	3
82	70	0	0.735677282	0.106422907	0.102483676	-0.104658058	0.297239515	0.242962827	0	0	0	0	0	3
83	71	0	0.744648956	0.056312869	0.100033836	-0.104658058	0.297239515	0.240196519	0	0	0	0	0	3
84	72	0	0.75362063	0.0435980898	0.0972517597	-0.104658058	0.297239515	0.23662077	0	0	0	0	0	3
85	72	0	0.762592304	0.0265215231	0.0949422612	-0.104658058	0.297239515	0.234308589	0	0	0	0	0	3
86	73	0	0.771563978	0.0259813665	0.0919201048	-0.104658058	0.297239515	0.233298257	0	0	0	0	0	3
87	74	0	0.780535652	0.022249734	0.088670212	-0.104658058	0.297239515	0.234338023	0	0	0	0	0	3
88	75	0	0.789507327	0.0360404836	0.0847692513	-0.104658058	0.297239515	0.236979151	0	0	0	0	0	3
89	76	0	0.798479001	0.0340790996	0.0803522037	-0.104658058	0.297239515	0.24063109	0	0	0	0	0	3
90	76	0	0.807450675	0.0533449604	0.0760238151	-0.104658058	0.297239515	0.244220101	0	0	0	0	0	3
91	77	0	0.816422349	0.044570208	0.0715499782	-0.104658058	0.297239515	0.248054927	0	0	0	0	0	3
92	78	0	0.825394023	0.0554277907	0.0672319117	-0.104658058	0.275855325	0.251190572	0	0	0	0	0	3
93	79	0	0.834365697	0.0450170819	0.0631098002	-0.104658058	0.257494384	0.253709313	0	0	0	0	0	3
94	80	0	0.843337372	0.0486207222	0.0593799134	-0.104658058	0.233393984	0.255300094	0	0	0	0	0	3
95	80	0	0.852309046	0.0330206071	0.0558018174	-0.104658058	0.219164688	0.256490307	0	0	0	0	0	3
96	81	0	0.86128072	0.0278685169	0.0523858143	-0.104658058	0.207424871	0.257348572	0	0	0	0	0	3
97	82	0	0.870252394	-0.0028160165	0.0486315128	-0.104658058	0.192191781	0.25830424	0	0	0	0	0	3
98	83	0	0.879224068	-0.00718104075	0.0450712838	-0.104658058	0.172167634	0.258730327	0	0	0	0	0	3
99	84	0	0.888195742	-0.034996597	0.0413719225	-0.104658058	0.171816224	0.259336384	0	0	0	0	0	3
100	84	0	0.897167416	-0.0273021488	0.0378898086	-0.104658058	0.171816224	0.259801398	0	0	0	0	0	3
101	89	0	0.906139091	-0.0351703901	0.0343164297	-0.104658058	0.171816224	0.260638365	0	0	0	0	0	3
102	90	0	0.915110765	-0.00984715479	0.0310724408	-0.104658058	0.156857579	0.260901212	0	0	0	0	0	3
103	90	0	0.924082439	-0.0114654949	0.0281026797	-0.104658058	0.156857579	0.260566072	0	0	0	0	0	3
104	91	0	0.933054113	0.0112357457	0.0259222745	-0.104658058	0.156857579	0.258825581	0	0	0	0	0	3
105	92	0	0.942025787	0.00750716372	0.024332316	-0.104658058	0.156857579	0.256138711	0	0	0	0	0	3
106	93	0	0.950997461	0.0269190114	0.0235468269	-0.104658058	0.156857579	0.252362762	0	0	0	0	0	3
107	94	0	0.959969136	0.0232090603	0.0231070301	-0.104658058	0.156857579	0.248023114	0	0	0	0	0	3
108	94	0	0.96894081	0.0419133046	0.023366581	-0.104658058	0.156857579	0.24323005	0	0	0	0	0	3
109	95	0	0.977912484	0.044121869	0.023849154	-0.104658058	0.156857579	0.238510594	0	0	0	0	0	3
110	96	0	0.986884158	0.0617682803	0.0247470436	-0.104658058	0.156857579	0.233575419	0	0	0	0	0	3
111	97	0	0.995855832	0.0642503704	0.026069676	-0.104658058	0.156857579	0.228521871	0	0	0	0	0	3
112	98	0	1.00482751	0.0888334801	0.0281259204	-0.104658058	0.156857579	0.218772176	0.0399442806	0	18.2	0	0	3
113	99	0	1.01379918	0.0942811796	0.0308030522	-0.104658058	0.156857579	0.192886979	0.0399442806	0	20.7	0	0	3
114	99	0	1.02277085	0.119134593	0.0343086987	-0.104658058	0.156857579	0.169196189	0.0399442806	0	23.6	0	0	3
115	100	0	1.03174253	0.130432064	0.0384211688	-0.104658058	0.156857579	0.153476874	0.0399442806	0	26	0	0	3
116	101	0	1.0407142	0.156267175	0.0430805479	-0.104419314	0.156857579	0.14637695	0.0399442806	0	27.2	0	0	3
117	102	0	1.04968588	0.157729976	0.0477617853	-0.0941956725	0.157729976	0.136419003	0.0399442806	0	29.2	0	0	3
118	103	0	1.05865755	0.18237907	0.0527006199	-0.0880220428	0.18237907	0.133429697	0.0399442806	0	29.9	0	0	3
119	103	0	1.06762923	0.185370583	0.0575826311	-0.0698292841	0.185370583	0.123608229	0.0399442806	0	32.3	0	0	3
120	104	0	1.0766009	0.206943094	0.062524995	-0.0633651558	0.206943094	0.123608229	0.0399442806	0	32.3	0	0	3
121	105	0	1.08557257	0.202438527	0.0672714894	-0.0351703901	0.206943094	0.118224607	0.0399442806	0	33.7	0	0	3
122	106	0	1.09454425	0.214740199	0.0714305903	-0.0351703901	0.214740199	0.118224607	0.0399442806	0	33.7	0	0	3
123	107	0	1.10351592	0.199901882	0.0750037604	-0.0351703901	0.214740199	0.115836603	0.0399442806	0	34.4	0	0	3
124	107	0	1.1124876	0.195524217	0.077775696	-0.0351703901	0.214740199	0.115616887	0.0399442806	0	34.5	0	0	3
125	108	0	1.12145927	0.177446352	0.0797191841	-0.0351703901	0.214740199	0.11112655	0.0399442806	0	35.9	0	0	3
126	109	0	1.13043094	0.181223364	0.0813827768	-0.0351703901	0.214740199	0.10926203	0.0399442806	0	36.5	0	0	3
127	110	0	1.13940262	0.174251503	0.0828514263	-0.0351703901	0.214740199	0.103229746	0.0399442806	0	38.6	0	0	3
128	111	0	1.14837429	0.19660728	0.0847472784	-0.0351703901	0.214740199	0.102789392	0.0399442806	0	38.8	0	0	3
129	111	0	1.15734597	0.19167393	0.0866632556	-0.0351703901	0.214740199	0.101216145	0.0399442806	0	39.4	0	0	3
130	112	0	1.16631764	0.20417656	0.0886262423	-0.0351703901	0.214740199	0.0997254569	0.0399442806	0	40	0	0	3
131	113	0	1.17528932	0.18743157	0.0903121453	-0.0351703901	0.214740199	0.095721475	0.0399442806	0	41.7	0	0	3
132	114	0	1.18426099	0.187745261	0.091769615	-0.0351703901	0.214740199	0.0920883761	0.0399442806	0	43.3	0	0	3
133	115	0	1.19323266	0.17142799	0.0926906089	-0.0351703901	0.214740199	0.0887434663	0.0399442806	0	45	0	0	3
134	116	0	1.20220434	0.186102809	0.0934335251	-0.0351703901	0.214740199	0.0859176973	0.0399442806	0	46.4	0	0	3
135	116	0	1.21117601	0.185570215	0.094169507	-0.0351703901	0.214740199	0.0828389946	0.0399442806	0	48.2	0	0	3
136	117	0	1.22014769	0.204816351	0.0950259137	-0.0351703901	0.214740199	0.0810905525	0.0399442806	0	49.2	0	0	3
137	118	0	1.22911936	0.197707511	0.0962746189	-0.0351703901	0.214740199	0.0793766463	0.0399442806	0	50.3	0	0	3
138	119	0	1.23809103	0.207478999	0.0980791919	-0.0351703901	0.214740199	0.0769268055	0.0399442806	0	51.9	0	0	3
139	120	0	1.24706271	0.187766882	0.100426585	-0.0351703901	0.214740199	0.0773195549	0.0399442806	0	51.6	0	0	3
140	120	0	1.25603438	0.182636179	0.102909408	-0.0351703901	0.214740199	0.0798023779	0.0399442806	0	50	0	0	3
141	121	0	1.26500606	0.154080461	0.105187246	-0.0351703901	0.214740199	0.0820802161	0.0399442806	0	48.6	0	0	3
142	122	0	1.27397773	0.144382869	0.107301559	-0.0351703901	0.214740199	0.0841945287	0.0399442806	0	47.4	0	0	3
143	123	0	1.28294941	0.132238311	0.109265641	-0.0351703901	0.214740199	0.0861586104	0.0399442806	0	46.3	0	0	3
144	124	0	1.29192108	0.144141267	0.111196012	-0.0351703901	0.214740199	0.0880889815	0.0399442806	0	45.3	0	0	3
145	125	0	1.30089275	0.137756855	0.1130474	-0.0351703901	0.214740199	0.08994037	0.0399442806	0	44.4	0	0	3
146	125	0	1.30986443	0.140841409	0.114609837	-0.0351703901	0.214740199	0.0915028066	0.0399442806	0	43.6	0	0	3
147	126	0	1.3188361	0.114720727	0.115862525	-0.0351703901	0.214740199	0.0927554945	0.0399442806	0	43	0	0	3
148	127	0	1.32780778	0.098453729	0.116630845	-0.0351703901	0.214740199	0.0935238148	0.0399442806	0	42.7	0	0	3
149	128	0	1.33677945	0.0573193707	0.116850529	-0.0351703901	0.214740199	0.0937434985	0.0399442806	0	42.6	0	0	3
150	129	0	1.34575112	0.0470267183	0.116822064	-0.0351703901	0.214740199	0.0937434985	0.0399442806	0	42.6	0	0	3
151	129	0	1.3547228	0.0160081139	0.11651827	-0.0351703901	0.214740199	0.0937434985	0.0399442806	0	42.6	0	0	3
152	130	0	1.36369447	0.0151736585	0.116291576	-0.0351703901	0.214740199	0.0937434985	0.0399442806	0	42.6	0	0	3
153	131	0	1.37266615	0.00151458313	0.116368908	-0.0351703901	0.214740199	0.0937434985	0.0399442806	0	42.6	0	0	3
154	132	0	1.38163782	0.00789757322	0.116638169	-0.0351703901	0.214740199	0.0937434985	0.0399442806	0	42.6	0	0	3
155	133	0	1.3906095	-9.01905941e-06	0.117262947	-0.0351703901	0.214740199	0.094155917	0.0399442806	0	42.4	0	0	3
156	133	0	1.39958117	0.00630524727	0.117863079	-0.0351703901	0.214740199	0.0947560491	0.0399442806	0	42.1	0	0	3
157	134	0	1.40855284	-0.0101324471	0.118310185	-0.0114654949	0.214740199	0.0952031552	0.0399442806	0	41.9	0	0	3
158	135	0	1.41752452	-0.00189420993	0.118452202	-0.0114654949	0.214740199	0.0953451721	0.0399442806	0	41.8	0	0	3
159	136	0	1.42649619	-0.0199427024	0.118300824	-0.0199427024	0.214740199	0.0953451721	0.0399442806	0	41.8	0	0	3
160	137	0	1.43546787	-0.0102485183	0.117917176	-0.0199427024	0.214740199	0.0953451721	0.0399442806	0	41.8	0	0	3
161	137	0	1.44443954	-0.0139800093	0.117533476	-0.0199427024	0.214740199	0.0953451721	0.0399442806	0	41.8	0	0	3
162	138	0	1.45341121	0.00624998301	0.117164387	-0.0199427024	0.214740199	0.0953451721	0.0399442806	0	41.8	0	0	3
163	139	0	1.46238289	0.0125390549	0.116973851	-0.0199427024	0.214740199	0.0950856212	0.0399442806	0	42	0	0	3
164	140	0	1.47135456	0.0338023311	0.116829012	-0.0199427024	0.214740199	0.0946030482	0.0399442806	0	42.2	0	0	3
165	141	0	1.48032624	0.0360162498	0.116684269	-0.0199427024	0.214740199	0.0937051587	0.0399442806	0	42.6	0	0	3
166	142	0	1.48929791	0.0498076281	0.116470686	-0.0199427024	0.214740199	0.0923825262	0.0399442806	0	43.2	0	0	3
167	142	0	1.49826959	0.048515804	0.116189711	-0.0199427024	0.214740199	0.0903262819	0.0399442806	0	44.2	0	0	3
168	143	0	1.50724126	0.0689726185	0.115835053	-0.0199427024	0.214740199	0.08764915	0.0399442806	0	45.5	0	0	3
169	144	0	1.51621293	0.0859366045	0.115686043	-0.0199427024	0.214740199	0.0841435035	0.0399442806	0	47.4	0	0	3
170	145	0	1.52518461	0.127885481	0.115842309	-0.0199427024	0.214740199	0.0800310334	0.0399442806	0	49.9	0	0	3
171	146	0	1.53415628	0.146157325	0.116123117	-0.0199427024	0.214740199	0.0753716543	0.0399442806	0	52.9	0	0	3
172	146	0	1.54312796	0.168018093	0.116332955	-0.0199427024	0.214740199	0.070690417	0.0399442806	0	56.5	0	0	3
173	147	0	1.55209963	0.163078859	0.11642847	-0.0199427024	0.214740199	0.0657515823	0.0399442806	0	60.7	0	0	3
174	148	0	1.5610713	0.160566592	0.116038962	-0.0199427024	0.214740199	0.0608695711	0.0399442806	0	65.6	0	0	3
175	149	0	1.57004298	0.146607896	0.115346771	-0.0199427024	0.214740199	0.0559272072	0.0399442806	0	71.4	0	0	3
176	150	0	1.57901465	0.157443504	0.11446285	-0.0199427024	0.214740199	0.0511807129	0.0399442806	0	78	0	0	3
177	150	0	1.58798633	0.158215099	0.113673146	-0.0199427024	0.214740199	0.0470216119	0.0399442806	0	84.9	0	0	3
178	151	0	1.596958	0.177891553	0.113015134	-0.0199427024	0.207478999	0.0434484418	0.0399442806	0	91.9	0	0	3
179	152	0	1.60592968	0.174517272	0.112561838	-0.0199427024	0.207478999	0.0406765062	0.0399442806	0	98.1	0	0	3
180	153	0	1.61490135	0.176788963	0.11222728	-0.0199427024	0.207478999	0.0387330181	0.0399442806	0	100	0	0	3
181	154	0	1.62387302	0.162934807	0.111968145	-0.0199427024	0.207478999	0.0370694254	0.0399442806	0	100	0	0	3
182	154	0	1.6328447	0.16169826	0.111619482	-0.0199427024	0.207478999	0.0356007759	0.0399442806	0	100	0	0	3
183	155	0	1.64181637	0.159845001	0.111362223	-0.0199427024	0.207478999	0.0337049239	0.0399442806	0	100	0	0	3
184	156	0	1.65078805	0.187928837	0.111207251	-0.0199427024	0.207478999	0.0317889466	0.0399442806	0	100	0	0	3
185	157	0	1.65975972	0.204814419	0.111441903	-0.0199427024	0.207478999	0.02982596	0.0399442806	0	100	0	0	3
186	158	0	1.66873139	0.222098858	0.111761944	-0.0199427024	0.222098858	0.0281400569	0.0399442806	0	100	0	0	3
187	158	0	1.67770307	0.211141277	0.112185331	-0.0199427024	0.222098858	0.0266825872	0.0399442806	0	100	0	0	3
188	159	0	1.68667474	0.207375553	0.112535872	-0.0199427024	0.222098858	0.0257615933	0.0399442806	0	100	0	0	3
189	160	0	1.69564642	0.187174212	0.112817055	-0.0199427024	0.222098858	0.0250186771	0.0399442806	0	100	0	0	3
190	161	0	1.70461809	0.184473751	0.112787964	-0.0199427024	0.222098858	0.0242826952	0.0399442806	0	100	0	0	3
191	162	0	1.71358977	0.1774794	0.112643486	-0.0199427024	0.222098858	0.0234262885	0.0399442806	0	100	0	0	3
192	162	0	1.72256144	0.185951687	0.112306617	-0.0199427024	0.222098858	0.0221775833	0.0399442806	0	100	0	0	3
193	163	0	1.73153311	0.180313125	0.111996003	-0.0199427024	0.222098858	0.0203730103	0.0399442806	0	100	0	0	3
194	164	0	1.74050479	0.185005821	0.111594696	-0.0199427024	0.222098858	0.0180256172	0.0399442806	0	100	0	0	3
195	165	0	1.74947646	0.168426248	0.111249327	-0.0199427024	0.222098858	0.0155427942	0.0399442806	0	100	0	0	3
196	166	0	1.75844814	0.166537343	0.110961848	-0.0199427024	0.222098858	0.013264956	0.0399442806	0	100	0	0	3
197	167	0	1.76741981	0.144269122	0.110786646	-0.0199427024	0.222098858	0.0111506434	0.0399442806	0	100	0	0	3
198	167	0	1.77639148	0.133681686	0.110595553	-0.0199427024	0.222098858	0.00918656169	0.0399442806	0	100	0	0	3
199	168	0	1.78536316	0.101864464	0.110053163	-0.0199427024	0.222098858	0.00839903926	0.0399442806	0	100	0	0	3
200	169	0	1.79433483	0.0828106278	0.108957973	-0.0199427024	0.222098858	0.00949422925	0.0399442806	0	100	0	0	3
