Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
128	111	0	1.14837429	293.201465	293.201471	293.201453	293.201497	4.36087572e-05	4.15211937e-05	0	0	0	0	3
129	111	0	1.15734597	293.201467	293.201471	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
130	112	0	1.16631764	293.201469	293.20147	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
131	113	0	1.17528932	293.201471	293.20147	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
132	114	0	1.18426099	293.201472	293.20147	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
133	115	0	1.19323266	293.201471	293.201469	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
134	116	0	1.20220434	293.201469	293.201469	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
135	116	0	1.21117601	293.201466	293.201469	293.201453	293.201495	4.16650338e-05	4.15211937e-05	0	0	0	0	3
136	117	0	1.22014769	293.201464	293.201468	293.201453	293.201493	3.99759196e-05	4.15211937e-05	0	0	0	0	3
137	118	0	1.22911936	293.201464	293.201468	293.201453	293.201488	3.48081633e-05	4.15211937e-05	0	0	0	0	3
138	119	0	1.23809103	293.201468	293.201467	293.201453	293.201485	3.11466878e-05	4.15211937e-05	0	0	0	0	3
139	120	0	1.24706271	293.201472	293.201467	293.201453	293.201485	3.11466878e-05	4.15211937e-05	0	0	0	0	3
140	120	0	1.25603438	293.201477	293.201467	293.201453	293.201485	3.11466878e-05	4.15211937e-05	0	0	0	0	3
141	121	0	1.26500606	293.201479	293.201467	293.201453	293.201485	3.11466878e-05	4.15211937e-05	0	0	0	0	3
142	122	0	1.27397773	293.201478	293.201467	293.201453	293.201485	3.11466878e-05	4.15211937e-05	0	0	0	0	3
143	123	0	1.28294941	293.201474	293.201467	293.201453	293.201485	3.11466878e-05	4.15211937e-05	0	0	0	0	3
144	124	0	1.29192108	293.20147	293.201467	293.201453	293.201484	3.03295996e-05	4.15211937e-05	0	0	0	0	3
145	125	0	1.30089275	293.201467	293.201466	293.201453	293.201481	2.7544745e-05	4.15211937e-05	0	0	0	0	3
146	125	0	1.30986443	293.201469	293.201466	293.201453	293.201479	2.5501424e-05	4.15211937e-05	0	0	0	0	3
147	126	0	1.3188361	293.201472	293.201466	293.201453	293.201479	2.5501424e-05	4.15211937e-05	0	0	0	0	3
148	127	0	1.32780778	293.201478	293.201466	293.201453	293.201479	2.5501424e-05	4.15211937e-05	0	0	0	0	3
149	128	0	1.33677945	293.201481	293.201466	293.201453	293.201481	2.43589077e-05	4.15211937e-05	0	0	0	0	3
150	129	0	1.34575112	293.201483	293.201467	293.201453	293.201483	1.96567855e-05	4.15211937e-05	0	0	0	0	3
151	129	0	1.3547228	293.201481	293.201467	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
152	130	0	1.36369447	293.201479	293.201467	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
153	131	0	1.37266615	293.201477	293.201467	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
154	132	0	1.38163782	293.201477	293.201467	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
155	133	0	1.3906095	293.201476	293.201467	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
156	133	0	1.39958117	293.201477	293.201468	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
157	134	0	1.40855284	293.201477	293.201468	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
158	135	0	1.41752452	293.201479	293.201468	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
159	136	0	1.42649619	293.201479	293.201469	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
160	137	0	1.43546787	293.201478	293.201469	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
161	137	0	1.44443954	293.201477	293.201469	293.201453	293.201483	1.82856594e-05	4.15211937e-05	0	0	0	0	3
162	138	0	1.45341121	293.201475	293.201469	293.201453	293.201483	1.82145659e-05	4.15211937e-05	0	0	0	0	3
163	139	0	1.46238289	293.201474	293.20147	293.201453	293.201483	1.80023264e-05	4.15211937e-05	0	0	0	0	3
164	140	0	1.47135456	293.201474	293.20147	293.201453	293.201483	1.76652032e-05	4.15211937e-05	0	0	0	0	3
165	141	0	1.48032624	293.201475	293.20147	293.201453	293.201483	1.72170144e-05	4.15211937e-05	0	0	0	0	3
166	142	0	1.48929791	293.201475	293.20147	293.201453	293.201483	1.66562235e-05	4.15211937e-05	0	0	0	0	3
167	142	0	1.49826959	293.201476	293.201471	293.201453	293.201483	1.600358e-05	4.15211937e-05	0	0	0	0	3
168	143	0	1.50724126	293.201476	293.201471	293.201453	293.201483	1.52728133e-05	4.15211937e-05	0	0	0	0	3
169	144	0	1.51621293	293.201475	293.201471	293.201454	293.201483	1.44915907e-05	4.15211937e-05	0	0	0	0	3
170	145	0	1.52518461	293.201474	293.201472	293.201455	293.201483	1.36850925e-05	4.15211937e-05	0	0	0	0	3
171	146	0	1.53415628	293.201473	293.201472	293.201457	293.201483	1.29022312e-05	4.15211937e-05	0	0	0	0	3
172	146	0	1.54312796	293.201474	293.201472	293.201459	293.201483	1.21870315e-05	4.15211937e-05	0	0	0	0	3
173	147	0	1.55209963	293.201476	293.201473	293.201463	293.201483	1.15395078e-05	4.15211937e-05	0	0	0	0	3
174	148	0	1.5610713	293.201476	293.201473	293.201464	293.201483	1.09458017e-05	4.15211937e-05	0	0	0	0	3
175	149	0	1.57004298	293.201475	293.201473	293.201464	293.201483	1.03808099e-05	4.15211937e-05	0	0	0	0	3
176	150	0	1.57901465	293.201475	293.201473	293.201464	293.201483	9.78620204e-06	4.15211937e-05	0	0	0	0	3
177	150	0	1.58798633	293.201476	293.201473	293.201464	293.201483	9.18718547e-06	4.15211937e-05	0	0	0	0	3
178	151	0	1.596958	293.201481	293.201474	293.201464	293.201483	8.55880893e-06	4.15211937e-05	0	0	0	0	3
179	152	0	1.60592968	293.201486	293.201474	293.201464	293.201486	7.92906866e-06	4.15211937e-05	0	0	0	0	3
180	153	0	1.61490135	293.201491	293.201474	293.201464	293.201491	8.19715285e-06	4.15211937e-05	0	0	0	0	3
181	154	0	1.62387302	293.201493	293.201475	293.201464	293.201493	8.67456959e-06	4.15211937e-05	0	0	0	0	3
182	154	0	1.6328447	293.201493	293.201475	293.201464	293.201493	9.16008469e-06	4.15211937e-05	0	0	0	0	3
183	155	0	1.64181637	293.201488	293.201476	293.201464	293.201493	9.58485361e-06	4.15211937e-05	0	0	0	0	3
184	156	0	1.65078805	293.201483	293.201476	293.201464	293.201493	9.89885723e-06	4.15211937e-05	0	0	0	0	3
185	157	0	1.65975972	293.201477	293.201476	293.201464	293.201493	1.0083264e-05	4.15211937e-05	0	0	0	0	3
186	158	0	1.66873139	293.201475	293.201476	293.201464	293.201493	1.01924826e-05	4.15211937e-05	0	0	0	0	3
187	158	0	1.67770307	293.201477	293.201476	293.201464	293.201493	1.0294323e-05	4.15211937e-05	0	0	0	0	3
188	159	0	1.68667474	293.201482	293.201476	293.201464	293.201493	1.04806243e-05	4.15211937e-05	0	0	0	0	3
189	160	0	1.69564642	293.201488	293.201477	293.201464	293.201493	1.07763286e-05	4.15211937e-05	0	0	0	0	3
190	161	0	1.70461809	293.201491	293.201477	293.201464	293.201493	1.11701128e-05	4.15211937e-05	0	0	0	0	3
191	162	0	1.71358977	293.201489	293.201478	293.201464	293.201493	1.15888582e-05	4.15211937e-05	0	0	0	0	3
192	162	0	1.72256144	293.201484	293.201478	293.201464	293.201493	1.19481318e-05	4.15211937e-05	0	0	0	0	3
193	163	0	1.73153311	293.201479	293.201478	293.201467	293.201493	1.22075446e-05	4.15211937e-05	0	0	0	0	3
194	164	0	1.74050479	293.201475	293.201478	293.201467	293.201493	1.23372437e-05	4.15211937e-05	0	0	0	0	3
195	165	0	1.74947646	293.201473	293.201478	293.201467	293.201493	1.23542241e-05	4.15211937e-05	0	0	0	0	3
196	166	0	1.75844814	293.201474	293.201478	293.201467	293.201493	1.23542241e-05	4.15211937e-05	0	0	0	0	3
197	167	0	1.76741981	293.201475	293.201478	293.201467	293.201493	1.23542241e-05	4.15211937e-05	0	0	0	0	3
198	167	0	1.77639148	293.201478	293.201478	293.201467	293.201493	1.23542241e-05	4.15211937e-05	0	0	0	0	3
199	168	0	1.78536316	293.201481	293.201478	293.201467	293.201493	1.23723719e-05	4.15211937e-05	0	0	0	0	3
200	169	0	1.79433483	293.201483	293.201479	293.201467	293.201493	1.26061649e-05	4.15211937e-05	0	0	0	0	3
