Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.147890138	0.147890138	0.147890138	0.147890138	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.0449756172	0.0964328778	0.0449756172	0.147890138	0.0514572606	0	0	0	0	0	3
3	7	0	0.0269150225	0.0279079232	0.0735912263	0.0279079232	0.147890138	0.0742989121	0	0	0	0	0	3
4	8	0	0.0358866967	0.0183789206	0.0597881498	0.0183789206	0.147890138	0.0881019885	0	0	0	0	0	3
5	9	0	0.0448583708	0.0189742996	0.0516253798	0.0183789206	0.147890138	0.0962647586	0	0	0	0	0	3
6	10	0	0.053830045	0.0181852146	0.0460520189	0.0181852146	0.147890138	0.101838119	0	0	0	0	0	3
7	10	0	0.0628017192	0.0178644795	0.0420252276	0.0178644795	0.147890138	0.105864911	0	0	0	0	0	3
8	11	0	0.0717733933	0.0181288632	0.039038182	0.0178644795	0.147890138	0.108851956	0	0	0	0	0	3
9	12	0	0.0807450675	0.0180455477	0.0367056671	0.0178644795	0.147890138	0.111184471	0	0	0	0	0	3
10	13	0	0.0897167416	0.0211520017	0.0351503006	0.0178644795	0.147890138	0.112739838	0	0	0	0	0	3
11	13	0	0.0986884158	0.020241822	0.0337949843	0.0178644795	0.147890138	0.114095154	0	0	0	0	0	3
12	14	0	0.10766009	0.0202697077	0.0326678779	0.0178644795	0.147890138	0.11522226	0	0	0	0	0	3
13	15	0	0.116631764	0.0191890452	0.0316310447	0.0178644795	0.147890138	0.116259094	0	0	0	0	0	3
14	16	0	0.125603438	0.0192556258	0.0307470862	0.0178644795	0.147890138	0.117143052	0	0	0	0	0	3
15	17	0	0.134575112	0.0186282071	0.0299391609	0.0178644795	0.147890138	0.117950977	0	0	0	0	0	3
16	17	0	0.143546787	0.0187362262	0.0292389775	0.0178644795	0.147890138	0.118651161	0	0	0	0	0	3
17	18	0	0.152518461	0.0182676341	0.0285936043	0.0178644795	0.147890138	0.119296534	0	0	0	0	0	3
18	19	0	0.161490135	0.0185082625	0.0280333076	0.0178644795	0.147890138	0.119856831	0	0	0	0	0	3
19	19	0	0.170461809	0.0186012457	0.0275368833	0.0178644795	0.147890138	0.120353255	0	0	0	0	0	3
20	20	0	0.179433483	0.018732724	0.0270966753	0.0178644795	0.147890138	0.120793463	0	0	0	0	0	3
21	21	0	0.188405157	0.0186808775	0.026695923	0.0178644795	0.147890138	0.121194215	0	0	0	0	0	3
22	22	0	0.197376832	0.0191416296	0.026352546	0.0178644795	0.147890138	0.121537592	0	0	0	0	0	3
23	23	0	0.206348506	0.0193018356	0.0260459934	0.0178644795	0.147890138	0.121844145	0	0	0	0	0	3
24	23	0	0.21532018	0.0196033269	0.025777549	0.0178644795	0.147890138	0.122112589	0	0	0	0	0	3
