Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	23	0	0.206348506	0.0981305543	0.134337504	0.0904792484	0.792825731	0.658488228	0	0	0	0	0	3
24	23	0	0.21532018	0.099671777	0.132893098	0.0904792484	0.792825731	0.659932633	0	0	0	0	0	3
25	24	0	0.224291854	0.0998253421	0.131570388	0.0904792484	0.792825731	0.661255343	0	0	0	0	0	3
26	25	0	0.233263528	0.100575931	0.130378294	0.0904792484	0.792825731	0.662447438	0	0	0	0	0	3
27	26	0	0.242235202	0.100492111	0.129271398	0.0904792484	0.792825731	0.663554333	0	0	0	0	0	3
28	27	0	0.251206877	0.101452536	0.128277867	0.0904792484	0.792825731	0.664547864	0	0	0	0	0	3
29	27	0	0.260178551	0.101169532	0.127343097	0.0904792484	0.792825731	0.665482634	0	0	0	0	0	3
30	28	0	0.269150225	0.101858717	0.126493618	0.0904792484	0.792825731	0.666332114	0	0	0	0	0	3
31	29	0	0.278121899	0.101493282	0.125687155	0.0904792484	0.792825731	0.667138576	0	0	0	0	0	3
32	30	0	0.287093573	0.101836668	0.124941827	0.0904792484	0.792825731	0.667883904	0	0	0	0	0	3
33	31	0	0.296065247	0.101574576	0.124233729	0.0904792484	0.792825731	0.668592002	0	0	0	0	0	3
34	31	0	0.305036922	0.102099625	0.123582726	0.0904792484	0.792825731	0.669243005	0	0	0	0	0	3
35	32	0	0.314008596	0.101247958	0.12294459	0.0904792484	0.792825731	0.669881142	0	0	0	0	0	3
36	33	0	0.32298027	0.101405287	0.122346276	0.0904792484	0.792825731	0.670479456	0	0	0	0	0	3
37	34	0	0.331951944	0.100131725	0.121745882	0.0904792484	0.792825731	0.671079849	0	0	0	0	0	3
38	35	0	0.340923618	0.0998231425	0.121168968	0.0904792484	0.792825731	0.671656763	0	0	0	0	0	3
39	35	0	0.349895292	0.0983631968	0.120584205	0.0904792484	0.792825731	0.672241526	0	0	0	0	0	3
40	36	0	0.358866967	0.0988875122	0.120041788	0.0904792484	0.792825731	0.672783944	0	0	0	0	0	3
41	37	0	0.367838641	0.0979216309	0.119502272	0.0904792484	0.792825731	0.67332346	0	0	0	0	0	3
42	38	0	0.376810315	0.0977221645	0.118983698	0.0904792484	0.792825731	0.673842034	0	0	0	0	0	3
43	39	0	0.385781989	0.0965981551	0.118463104	0.0904792484	0.792825731	0.674362628	0	0	0	0	0	3
44	39	0	0.394753663	0.0966605268	0.11796759	0.0904792484	0.792825731	0.674858141	0	0	0	0	0	3
45	40	0	0.403725337	0.0955024862	0.117468366	0.0904792484	0.792825731	0.675357365	0	0	0	0	0	3
46	41	0	0.412697012	0.0953038248	0.116986528	0.0904792484	0.792825731	0.675839203	0	0	0	0	0	3
47	42	0	0.421668686	0.09560992	0.116531707	0.0904792484	0.792825731	0.676294025	0	0	0	0	0	3
48	43	0	0.43064036	0.0942946798	0.116068435	0.0904792484	0.792825731	0.676757296	0	0	0	0	0	3
49	43	0	0.439612034	0.0948631436	0.115635674	0.0904792484	0.792825731	0.677190057	0	0	0	0	0	3
50	44	0	0.448583708	0.0936073293	0.115195107	0.0904792484	0.792825731	0.677630624	0	0	0	0	0	3
51	45	0	0.457555382	0.0938863206	0.114777288	0.0904792484	0.792825731	0.678048443	0	0	0	0	0	3
52	46	0	0.466527057	0.0926581198	0.114351919	0.0904792484	0.792825731	0.678473812	0	0	0	0	0	3
53	47	0	0.475498731	0.0934504604	0.113957552	0.0904792484	0.792825731	0.678868179	0	0	0	0	0	3
54	47	0	0.484470405	0.0920395908	0.113551664	0.0904792484	0.792825731	0.679274067	0	0	0	0	0	3
55	48	0	0.493442079	0.0928031958	0.113174419	0.0904792484	0.792825731	0.679651312	0	0	0	0	0	3
56	49	0	0.502413753	0.0917645403	0.1127921	0.0904792484	0.792825731	0.680033631	0	0	0	0	0	3
57	50	0	0.511385427	0.0922220183	0.100281319	0.0904792484	0.231193375	0.140714127	0	0	0	0	0	3
58	51	0	0.520357102	0.091620681	0.0977889497	0.0904792484	0.142129828	0.0516505794	0	0	0	0	0	3
59	51	0	0.529328776	0.0917076614	0.0968885539	0.0904792484	0.107870631	0.0173913824	0	0	0	0	0	3
60	52	0	0.53830045	0.0914014018	0.0968524483	0.0904792484	0.107870631	0.0173913824	0	0	0	0	0	3
61	53	0	0.547272124	0.0911508619	0.0967530623	0.0904792484	0.107870631	0.0173913824	0	0	0	0	0	3
62	54	0	0.556243798	0.0910750754	0.0967259077	0.0904792484	0.107870631	0.0173913824	0	0	0	0	0	3
63	55	0	0.565215472	0.0907229977	0.0967302604	0.0907229977	0.107870631	0.0171476331	0	0	0	0	0	3
64	55	0	0.574187147	0.0908820706	0.0967059186	0.0907229977	0.107870631	0.0171476331	0	0	0	0	0	3
65	56	0	0.583158821	0.0903926864	0.0966866493	0.0903926864	0.107870631	0.0174779444	0	0	0	0	0	3
66	57	0	0.592130495	0.0908784761	0.096383218	0.0903926864	0.103402539	0.0130098521	0	0	0	0	0	3
67	58	0	0.601102169	0.090093017	0.0961526161	0.090093017	0.103402539	0.0133095215	0	0	0	0	0	3
68	59	0	0.610073843	0.0912728153	0.0959360139	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
69	59	0	0.619045517	0.0904518183	0.0958095789	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
70	60	0	0.628017192	0.0919220119	0.0957005524	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
71	61	0	0.636988866	0.0908129056	0.0956301135	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
72	62	0	0.64596054	0.0916215373	0.0955633728	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
73	63	0	0.654932214	0.0906715673	0.0955245501	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
74	63	0	0.663903888	0.0919457535	0.0954877973	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
75	64	0	0.672875562	0.0903425533	0.0954140318	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
76	65	0	0.681847237	0.0915086807	0.0953490576	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
77	66	0	0.690818911	0.0904413687	0.0952702513	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
78	67	0	0.699790585	0.091351318	0.0951645507	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
79	67	0	0.708762259	0.0903994012	0.0950264944	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
80	68	0	0.717733933	0.0915278504	0.0948810671	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
81	69	0	0.726705607	0.090328496	0.0947114806	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
82	70	0	0.735677282	0.0910454688	0.0945412938	0.090093017	0.102099625	0.0120066082	0	0	0	0	0	3
83	71	0	0.744648956	0.0895348753	0.0943456288	0.0895348753	0.102099625	0.0125647499	0	0	0	0	0	3
84	72	0	0.75362063	0.090374054	0.0941477988	0.0895348753	0.102099625	0.0125647499	0	0	0	0	0	3
85	72	0	0.762592304	0.0897141529	0.0939432385	0.0895348753	0.102099625	0.0125647499	0	0	0	0	0	3
86	73	0	0.771563978	0.0903569719	0.0937378502	0.0895348753	0.102099625	0.0125647499	0	0	0	0	0	3
87	74	0	0.780535652	0.0894885704	0.0935234803	0.0894885704	0.102099625	0.0126110548	0	0	0	0	0	3
88	75	0	0.789507327	0.090495527	0.09332096	0.0894885704	0.102099625	0.0126110548	0	0	0	0	0	3
89	76	0	0.798479001	0.089274519	0.0931013161	0.089274519	0.102099625	0.0128251062	0	0	0	0	0	3
90	76	0	0.807450675	0.0899238295	0.0928838912	0.089274519	0.101405287	0.0121307683	0	0	0	0	0	3
91	77	0	0.816422349	0.0891775597	0.0926683483	0.0891775597	0.101405287	0.0122277277	0	0	0	0	0	3
92	78	0	0.825394023	0.0896044013	0.0924576182	0.0891775597	0.100131725	0.0109541655	0	0	0	0	0	3
93	79	0	0.834365697	0.088907604	0.0922571875	0.088907604	0.0998231425	0.0109155385	0	0	0	0	0	3
94	80	0	0.843337372	0.0895140984	0.0920730974	0.088907604	0.0988875122	0.00997990826	0	0	0	0	0	3
95	80	0	0.852309046	0.0888349159	0.0919029495	0.0888349159	0.0988875122	0.0100525964	0	0	0	0	0	3
96	81	0	0.86128072	0.0895717053	0.0917365958	0.0888349159	0.0979216309	0.00908671501	0	0	0	0	0	3
97	82	0	0.870252394	0.0887966257	0.0915736493	0.0887966257	0.0977221645	0.00892553878	0	0	0	0	0	3
98	83	0	0.879224068	0.0890109167	0.0914180913	0.0887966257	0.0966605268	0.0078639011	0	0	0	0	0	3
99	84	0	0.888195742	0.0887051276	0.0912771444	0.0887051276	0.0966605268	0.00795539925	0	0	0	0	0	3
100	84	0	0.897167416	0.0883986728	0.0911296113	0.0883986728	0.09560992	0.00721124716	0	0	0	0	0	3
101	89	0	0.906139091	0.0885542183	0.0910055351	0.0883986728	0.09560992	0.00721124716	0	0	0	0	0	3
102	90	0	0.915110765	0.0882437915	0.0908794631	0.0882437915	0.09560992	0.00736612849	0	0	0	0	0	3
103	90	0	0.924082439	0.0882389589	0.0907478388	0.0882389589	0.0948631436	0.00662418474	0	0	0	0	0	3
104	91	0	0.933054113	0.0880872605	0.090636992	0.0880872605	0.0948631436	0.00677588313	0	0	0	0	0	3
105	92	0	0.942025787	0.0880192523	0.0905147796	0.0880192523	0.0938863206	0.00586706823	0	0	0	0	0	3
106	93	0	0.950997461	0.0881201637	0.0904167945	0.0880192523	0.0938863206	0.00586706823	0	0	0	0	0	3
107	94	0	0.959969136	0.0877137831	0.0903065707	0.0877137831	0.0934504604	0.0057366773	0	0	0	0	0	3
108	94	0	0.96894081	0.0880323758	0.0902239681	0.0877137831	0.0934504604	0.0057366773	0	0	0	0	0	3
109	95	0	0.977912484	0.087640826	0.0901202246	0.087640826	0.0928031958	0.00516236981	0	0	0	0	0	3
110	96	0	0.986884158	0.087836006	0.0900451606	0.087640826	0.0928031958	0.00516236981	0	0	0	0	0	3
111	97	0	0.995855832	0.0875540287	0.0899514255	0.0875540287	0.0922220183	0.00466798957	0	0	0	0	0	3
112	98	0	1.00482751	0.0880924241	0.089885852	0.0875540287	0.0922220183	0.00466798957	0.00163727397	0	35	0	0	3
113	99	0	1.01379918	0.0877619218	0.0898062074	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
114	99	0	1.02277085	0.088190963	0.0897449624	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
115	100	0	1.03174253	0.0879579966	0.0896780041	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
116	101	0	1.0407142	0.0886230153	0.0896283901	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
117	102	0	1.04968588	0.088274306	0.089577023	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
118	103	0	1.05865755	0.0888404084	0.0895371182	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
119	103	0	1.06762923	0.0885560406	0.0894984226	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
120	104	0	1.0766009	0.0892772501	0.0894697651	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
121	105	0	1.08557257	0.0887993584	0.0894413128	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
122	106	0	1.09454425	0.0892207783	0.089411711	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
123	107	0	1.10351592	0.0886923238	0.0893866987	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
124	107	0	1.1124876	0.0891804872	0.0893493357	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
125	108	0	1.12145927	0.0883011676	0.0893109312	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
126	109	0	1.13043094	0.0891636928	0.0892616755	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
127	110	0	1.13940262	0.088202341	0.0892150583	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
128	111	0	1.14837429	0.0890883542	0.0891698228	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
129	111	0	1.15734597	0.0886516728	0.0891337533	0.0875540287	0.0919457535	0.00439172476	0.00163727397	0	37.2	0	0	3
130	112	0	1.16631764	0.0894767464	0.0890896639	0.0875540287	0.0915278504	0.00397382169	0.00163727397	0	41.2	0	0	3
131	113	0	1.17528932	0.0887536301	0.0890612903	0.0875540287	0.0915278504	0.00397382169	0.00163727397	0	41.2	0	0	3
132	114	0	1.18426099	0.089390971	0.089023474	0.0875540287	0.0915278504	0.00397382169	0.00163727397	0	41.2	0	0	3
133	115	0	1.19323266	0.0888299324	0.0889946984	0.0875540287	0.0915278504	0.00397382169	0.00163727397	0	41.2	0	0	3
134	116	0	1.20220434	0.0891227012	0.0889549016	0.0875540287	0.0915278504	0.00397382169	0.00163727397	0	41.2	0	0	3
135	116	0	1.21117601	0.088709884	0.0889247317	0.0875540287	0.0915278504	0.00397382169	0.00163727397	0	41.2	0	0	3
136	117	0	1.22014769	0.0892838459	0.0888846602	0.0875540287	0.0910454688	0.00349144011	0.00163727397	0	46.8	0	0	3
137	118	0	1.22911936	0.0887364317	0.0888562305	0.0875540287	0.0910454688	0.00349144011	0.00163727397	0	46.8	0	0	3
138	119	0	1.23809103	0.0893307206	0.08882561	0.0875540287	0.090495527	0.00294149831	0.00163727397	0	55.6	0	0	3
139	120	0	1.24706271	0.0888735122	0.0888137999	0.0875540287	0.090495527	0.00294149831	0.00163727397	0	55.6	0	0	3
140	120	0	1.25603438	0.0890077392	0.0887894014	0.0875540287	0.090495527	0.00294149831	0.00163727397	0	55.6	0	0	3
141	121	0	1.26500606	0.0884844357	0.0887674422	0.0875540287	0.090495527	0.00294149831	0.00163727397	0	55.6	0	0	3
142	122	0	1.27397773	0.0886871706	0.0887376243	0.0875540287	0.090495527	0.00294149831	0.00163727397	0	55.6	0	0	3
143	123	0	1.28294941	0.0880245319	0.0887114808	0.0875540287	0.090495527	0.00294149831	0.00163727397	0	55.6	0	0	3
144	124	0	1.29192108	0.088404099	0.0886741338	0.0875540287	0.0899238295	0.00236980074	0.00163727397	0	69	0	0	3
145	125	0	1.30089275	0.088102531	0.0886532055	0.0875540287	0.0899238295	0.00236980074	0.00163727397	0	69	0	0	3
146	125	0	1.30986443	0.0884341526	0.0886266041	0.0875540287	0.0896044013	0.00205037258	0.00163727397	0	79.8	0	0	3
147	126	0	1.3188361	0.0880516646	0.0886064988	0.0875540287	0.0896044013	0.00205037258	0.00163727397	0	79.8	0	0	3
148	127	0	1.32780778	0.0888001134	0.0885921365	0.0875540287	0.0895717053	0.00201767663	0.00163727397	0	81.1	0	0	3
149	128	0	1.33677945	0.0886260317	0.0885871085	0.0875540287	0.0895717053	0.00201767663	0.00163727397	0	81.1	0	0	3
150	129	0	1.34575112	0.0884796041	0.0885686354	0.0875540287	0.0895717053	0.00201767663	0.00163727397	0	81.1	0	0	3
151	129	0	1.3547228	0.0886416355	0.0885651839	0.0875540287	0.0895717053	0.00201767663	0.00163727397	0	81.1	0	0	3
152	130	0	1.36369447	0.0891204064	0.088557125	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
153	131	0	1.37266615	0.0883955624	0.0885499632	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
154	132	0	1.38163782	0.0894588191	0.0885579614	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
155	133	0	1.3906095	0.0888610073	0.088560745	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
156	133	0	1.39958117	0.0893785516	0.0885782428	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
157	134	0	1.40855284	0.0889011677	0.0885844384	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
158	135	0	1.41752452	0.0893484074	0.0886041636	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
159	136	0	1.42649619	0.088989541	0.0886175669	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
160	137	0	1.43546787	0.0893523358	0.0886401575	0.0875540287	0.0894767464	0.00192271769	0.00163727397	0	85.1	0	0	3
161	137	0	1.44443954	0.0887754139	0.0886536604	0.0875540287	0.0894767464	0.00186683137	0.00163727397	0	87.7	0	0	3
162	138	0	1.45341121	0.0893093985	0.0886748967	0.0875540287	0.0894767464	0.00175660749	0.00163727397	0	93.2	0	0	3
163	139	0	1.46238289	0.0889472053	0.0886969221	0.0875540287	0.0894767464	0.00167400492	0.00163727397	0	97.8	0	0	3
164	140	0	1.47135456	0.0894943716	0.0887230292	0.0875540287	0.0894943716	0.00157026145	0.00163727397	0	100	0	0	3
165	141	0	1.48032624	0.0891008136	0.0887491004	0.0875540287	0.0894943716	0.00149519743	0.00163727397	0	100	0	0	3
166	142	0	1.48929791	0.0897668354	0.0887835795	0.0875540287	0.0897668354	0.00140146231	0.00163727397	0	100	0	0	3
167	142	0	1.49826959	0.0891127117	0.0888114131	0.0877619218	0.0897668354	0.0013358888	0.00163727397	0	100	0	0	3
168	143	0	1.50724126	0.0894066504	0.0888348815	0.0877619218	0.0897668354	0.00125624422	0.00163727397	0	100	0	0	3
169	144	0	1.51621293	0.0893048345	0.0888624335	0.0879579966	0.0897668354	0.00119499926	0.00163727397	0	100	0	0	3
170	145	0	1.52518461	0.0895819508	0.0888872725	0.0879579966	0.0897668354	0.00112804096	0.00163727397	0	100	0	0	3
171	146	0	1.53415628	0.089051925	0.088906807	0.0880245319	0.0897668354	0.00107842691	0.00163727397	0	100	0	0	3
172	146	0	1.54312796	0.0896149873	0.0889245208	0.0880245319	0.0897668354	0.00102705984	0.00163727397	0	100	0	0	3
173	147	0	1.55209963	0.0889352168	0.0889363227	0.0880245319	0.0897668354	0.000987155076	0.00163727397	0	100	0	0	3
174	148	0	1.5610713	0.0892641057	0.0889438888	0.0880245319	0.0897668354	0.000948459414	0.00163727397	0	100	0	0	3
175	149	0	1.57004298	0.0892787589	0.0889567944	0.0880245319	0.0897668354	0.000919801903	0.00163727397	0	100	0	0	3
176	150	0	1.57901465	0.0885841508	0.0889444177	0.0880245319	0.0897668354	0.000891349618	0.00163727397	0	100	0	0	3
177	150	0	1.58798633	0.0890216776	0.0889483877	0.0880245319	0.0897668354	0.000861747872	0.00163727397	0	100	0	0	3
178	151	0	1.596958	0.0888004236	0.0889408813	0.0880245319	0.0897668354	0.000836735492	0.00163727397	0	100	0	0	3
179	152	0	1.60592968	0.0895201899	0.0889556646	0.0880245319	0.0897668354	0.000799372489	0.00163727397	0	100	0	0	3
180	153	0	1.61490135	0.0886328033	0.0889458846	0.0880245319	0.0897668354	0.000760968012	0.00163727397	0	100	0	0	3
181	154	0	1.62387302	0.0891947887	0.0889618421	0.0880245319	0.0897668354	0.000711712314	0.00163727397	0	100	0	0	3
182	154	0	1.6328447	0.0885372665	0.0889506559	0.0880245319	0.0897668354	0.000665095089	0.00163727397	0	100	0	0	3
183	155	0	1.64181637	0.0888951336	0.0889630272	0.0880245319	0.0897668354	0.000619859677	0.00163727397	0	100	0	0	3
184	156	0	1.65078805	0.0881448187	0.0889461784	0.0880245319	0.0897668354	0.000583790132	0.00163727397	0	100	0	0	3
185	157	0	1.65975972	0.088736064	0.0889476853	0.0880245319	0.0897668354	0.00053970072	0.00163727397	0	100	0	0	3
186	158	0	1.66873139	0.0882812729	0.0889263376	0.0880245319	0.0897668354	0.00051132709	0.00163727397	0	100	0	0	3
187	158	0	1.67770307	0.088942686	0.0889297136	0.0880245319	0.0897668354	0.000473510846	0.00163727397	0	100	0	0	3
188	159	0	1.68667474	0.0886146531	0.0889158508	0.0880245319	0.0897668354	0.000444735199	0.00163727397	0	100	0	0	3
189	160	0	1.69564642	0.0888309495	0.0889158689	0.0880245319	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
190	161	0	1.70461809	0.0883642744	0.0889023256	0.0880245319	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
191	162	0	1.71358977	0.0886269734	0.0889008451	0.0880245319	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
192	162	0	1.72256144	0.0880093305	0.0888780859	0.0880093305	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
193	163	0	1.73153311	0.0883796386	0.0888717146	0.0880093305	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
194	164	0	1.74050479	0.08814064	0.0888504631	0.0880093305	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
195	165	0	1.74947646	0.088335554	0.0888408567	0.0880093305	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
196	166	0	1.75844814	0.0881740675	0.0888259697	0.0880093305	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
197	167	0	1.76741981	0.0886275691	0.0888285257	0.0880093305	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
198	167	0	1.77639148	0.0879809245	0.0888159141	0.0879809245	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
199	168	0	1.78536316	0.0886770764	0.0888275667	0.0879809245	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
200	169	0	1.79433483	0.0884686817	0.08882872	0.0879809245	0.0897668354	0.000413064044	0.00163727397	0	100	0	0	3
