Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
136	117	0	1.22014769	0	0	0	0	0	0.001	0	0	0	0	3
137	118	0	1.22911936	0	0	0	0	0	0.001	0	0	0	0	3
138	119	0	1.23809103	0	0	0	0	0	0.001	0	0	0	0	3
139	120	0	1.24706271	0	0	0	0	0	0.001	0	0	0	0	3
140	120	0	1.25603438	0	0	0	0	0	0.001	0	0	0	0	3
141	121	0	1.26500606	0	0	0	0	0	0.001	0	0	0	0	3
142	122	0	1.27397773	0	0	0	0	0	0.001	0	0	0	0	3
143	123	0	1.28294941	0	0	0	0	0	0.001	0	0	0	0	3
144	124	0	1.29192108	0	0	0	0	0	0.001	0	0	0	0	3
145	125	0	1.30089275	0	0	0	0	0	0.001	0	0	0	0	3
146	125	0	1.30986443	0	0	0	0	0	0.001	0	0	0	0	3
147	126	0	1.3188361	0	0	0	0	0	0.001	0	0	0	0	3
148	127	0	1.32780778	0	0	0	0	0	0.001	0	0	0	0	3
149	128	0	1.33677945	0	0	0	0	0	0.001	0	0	0	0	3
150	129	0	1.34575112	0	0	0	0	0	0.001	0	0	0	0	3
151	129	0	1.3547228	0	0	0	0	0	0.001	0	0	0	0	3
152	130	0	1.36369447	0	0	0	0	0	0.001	0	0	0	0	3
153	131	0	1.37266615	0	0	0	0	0	0.001	0	0	0	0	3
154	132	0	1.38163782	0	0	0	0	0	0.001	0	0	0	0	3
155	133	0	1.3906095	0	0	0	0	0	0.001	0	0	0	0	3
156	133	0	1.39958117	0	0	0	0	0	0.001	0	0	0	0	3
157	134	0	1.40855284	0	0	0	0	0	0.001	0	0	0	0	3
158	135	0	1.41752452	0	0	0	0	0	0.001	0	0	0	0	3
159	136	0	1.42649619	0	0	0	0	0	0.001	0	0	0	0	3
160	137	0	1.43546787	0	0	0	0	0	0.001	0	0	0	0	3
161	137	0	1.44443954	0	0	0	0	0	0.001	0	0	0	0	3
162	138	0	1.45341121	0	0	0	0	0	0.001	0	0	0	0	3
163	139	0	1.46238289	0	0	0	0	0	0.001	0	0	0	0	3
164	140	0	1.47135456	0	0	0	0	0	0.001	0	0	0	0	3
165	141	0	1.48032624	0	0	0	0	0	0.001	0	0	0	0	3
166	142	0	1.48929791	0	0	0	0	0	0.001	0	0	0	0	3
167	142	0	1.49826959	0	0	0	0	0	0.001	0	0	0	0	3
168	143	0	1.50724126	0	0	0	0	0	0.001	0	0	0	0	3
169	144	0	1.51621293	0	0	0	0	0	0.001	0	0	0	0	3
170	145	0	1.52518461	0	0	0	0	0	0.001	0	0	0	0	3
171	146	0	1.53415628	0	0	0	0	0	0.001	0	0	0	0	3
172	146	0	1.54312796	0	0	0	0	0	0.001	0	0	0	0	3
173	147	0	1.55209963	0	0	0	0	0	0.001	0	0	0	0	3
174	148	0	1.5610713	0	0	0	0	0	0.001	0	0	0	0	3
175	149	0	1.57004298	0	0	0	0	0	0.001	0	0	0	0	3
176	150	0	1.57901465	0	0	0	0	0	0.001	0	0	0	0	3
177	150	0	1.58798633	0	0	0	0	0	0.001	0	0	0	0	3
178	151	0	1.596958	0	0	0	0	0	0.001	0	0	0	0	3
179	152	0	1.60592968	0	0	0	0	0	0.001	0	0	0	0	3
180	153	0	1.61490135	0	0	0	0	0	0.001	0	0	0	0	3
181	154	0	1.62387302	0	0	0	0	0	0.001	0	0	0	0	3
182	154	0	1.6328447	0	0	0	0	0	0.001	0	0	0	0	3
183	155	0	1.64181637	0	0	0	0	0	0.001	0	0	0	0	3
184	156	0	1.65078805	0	0	0	0	0	0.001	0	0	0	0	3
185	157	0	1.65975972	0	0	0	0	0	0.001	0	0	0	0	3
186	158	0	1.66873139	0	0	0	0	0	0.001	0	0	0	0	3
187	158	0	1.67770307	0	0	0	0	0	0.001	0	0	0	0	3
188	159	0	1.68667474	0	0	0	0	0	0.001	0	0	0	0	3
189	160	0	1.69564642	0	0	0	0	0	0.001	0	0	0	0	3
190	161	0	1.70461809	0	0	0	0	0	0.001	0	0	0	0	3
191	162	0	1.71358977	0	0	0	0	0	0.001	0	0	0	0	3
192	162	0	1.72256144	0	0	0	0	0	0.001	0	0	0	0	3
193	163	0	1.73153311	0	0	0	0	0	0.001	0	0	0	0	3
194	164	0	1.74050479	0	0	0	0	0	0.001	0	0	0	0	3
195	165	0	1.74947646	0	0	0	0	0	0.001	0	0	0	0	3
196	166	0	1.75844814	0	0	0	0	0	0.001	0	0	0	0	3
197	167	0	1.76741981	0	0	0	0	0	0.001	0	0	0	0	3
198	167	0	1.77639148	0	0	0	0	0	0.001	0	0	0	0	3
199	168	0	1.78536316	0	0	0	0	0	0.001	0	0	0	0	3
200	169	0	1.79433483	0	0	0	0	0	0.001	0	0	0	0	3
