Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0448740382	0.0448740382	0.0448740382	0.0448740382	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.00926763127	0.0270708347	0.00926763127	0.0448740382	0.0178032035	0	0	0	0	0	3
3	7	0	0.0269150225	0.00503508634	0.0197255853	0.00503508634	0.0448740382	0.0251484529	0	0	0	0	0	3
4	8	0	0.0358866967	0.00338548306	0.0156405597	0.00338548306	0.0448740382	0.0292334785	0	0	0	0	0	3
5	9	0	0.0448583708	0.00339555781	0.0131915593	0.00338548306	0.0448740382	0.0316824789	0	0	0	0	0	3
6	10	0	0.053830045	0.00319635243	0.0115256915	0.00319635243	0.0448740382	0.0333483467	0	0	0	0	0	3
7	10	0	0.0628017192	0.00267006205	0.0102606016	0.00267006205	0.0448740382	0.0346134366	0	0	0	0	0	3
8	11	0	0.0717733933	0.00306040986	0.00936057763	0.00267006205	0.0448740382	0.0355134606	0	0	0	0	0	3
9	12	0	0.0807450675	0.00271107858	0.0086217444	0.00267006205	0.0448740382	0.0362522938	0	0	0	0	0	3
10	13	0	0.0897167416	0.00343433482	0.00810300344	0.00267006205	0.0448740382	0.0367710348	0	0	0	0	0	3
11	13	0	0.0986884158	0.00314193198	0.00765199694	0.00267006205	0.0448740382	0.0372220412	0	0	0	0	0	3
12	14	0	0.10766009	0.00333402979	0.00729216635	0.00267006205	0.0448740382	0.0375818718	0	0	0	0	0	3
13	15	0	0.116631764	0.00293311594	0.00695685478	0.00267006205	0.0448740382	0.0379171834	0	0	0	0	0	3
14	16	0	0.125603438	0.00308924762	0.00668059712	0.00267006205	0.0448740382	0.0381934411	0	0	0	0	0	3
15	17	0	0.134575112	0.00305435392	0.00643884758	0.00267006205	0.0448740382	0.0384351906	0	0	0	0	0	3
16	17	0	0.143546787	0.00308448988	0.00622920022	0.00267006205	0.0448740382	0.038644838	0	0	0	0	0	3
17	18	0	0.152518461	0.00297033805	0.00603750245	0.00267006205	0.0448740382	0.0388365357	0	0	0	0	0	3
18	19	0	0.161490135	0.00289301847	0.00586280889	0.00267006205	0.0448740382	0.0390112293	0	0	0	0	0	3
19	19	0	0.170461809	0.00290825017	0.0057073058	0.00267006205	0.0448740382	0.0391667324	0	0	0	0	0	3
20	20	0	0.179433483	0.00288953326	0.00556641717	0.00267006205	0.0448740382	0.039307621	0	0	0	0	0	3
21	21	0	0.188405157	0.00287038562	0.00543803472	0.00267006205	0.0448740382	0.0394360035	0	0	0	0	0	3
22	22	0	0.197376832	0.00295762623	0.00532528888	0.00267006205	0.0448740382	0.0395487493	0	0	0	0	0	3
23	23	0	0.206348506	0.00301486023	0.00522483546	0.00267006205	0.0448740382	0.0396492027	0	0	0	0	0	3
24	23	0	0.21532018	0.00304499186	0.00513400864	0.00267006205	0.0448740382	0.0397400296	0	0	0	0	0	3
25	24	0	0.224291854	0.00305804164	0.00505096996	0.00267006205	0.0448740382	0.0398230682	0	0	0	0	0	3
26	25	0	0.233263528	0.00305673088	0.00497426846	0.00267006205	0.0448740382	0.0398997697	0	0	0	0	0	3
27	26	0	0.242235202	0.00304089086	0.00490266188	0.00267006205	0.0448740382	0.0399713763	0	0	0	0	0	3
28	27	0	0.251206877	0.00308440084	0.00483772399	0.00267006205	0.0448740382	0.0400363142	0	0	0	0	0	3
29	27	0	0.260178551	0.00305612824	0.00477628965	0.00267006205	0.0448740382	0.0400977485	0	0	0	0	0	3
30	28	0	0.269150225	0.00310153717	0.00472046457	0.00267006205	0.0448740382	0.0401535736	0	0	0	0	0	3
31	29	0	0.278121899	0.00306190029	0.00466696249	0.00267006205	0.0448740382	0.0402070757	0	0	0	0	0	3
32	30	0	0.287093573	0.00309841218	0.0046179453	0.00267006205	0.0448740382	0.0402560929	0	0	0	0	0	3
33	31	0	0.296065247	0.00305244063	0.00457050576	0.00267006205	0.0448740382	0.0403035324	0	0	0	0	0	3
34	31	0	0.305036922	0.00310807424	0.00452749307	0.00267006205	0.0448740382	0.0403465451	0	0	0	0	0	3
35	32	0	0.314008596	0.00300622704	0.00448402833	0.00267006205	0.0448740382	0.0403900099	0	0	0	0	0	3
36	33	0	0.32298027	0.00304796805	0.00444413776	0.00267006205	0.0448740382	0.0404299004	0	0	0	0	0	3
37	34	0	0.331951944	0.0029205296	0.00440295916	0.00267006205	0.0448740382	0.040471079	0	0	0	0	0	3
38	35	0	0.340923618	0.00290959459	0.0043636601	0.00267006205	0.0448740382	0.0405103781	0	0	0	0	0	3
39	35	0	0.349895292	0.00276887314	0.00432276812	0.00267006205	0.0448740382	0.0405512701	0	0	0	0	0	3
40	36	0	0.358866967	0.00282557915	0.0042853384	0.00267006205	0.0448740382	0.0405886998	0	0	0	0	0	3
41	37	0	0.367838641	0.00272364991	0.00424724844	0.00267006205	0.0448740382	0.0406267898	0	0	0	0	0	3
42	38	0	0.376810315	0.00272138863	0.00421091844	0.00267006205	0.0448740382	0.0406631198	0	0	0	0	0	3
43	39	0	0.385781989	0.00263369817	0.0041742389	0.00263369817	0.0448740382	0.0406997993	0	0	0	0	0	3
44	39	0	0.394753663	0.00264582168	0.00413950214	0.00263369817	0.0448740382	0.040734536	0	0	0	0	0	3
45	40	0	0.403725337	0.0025422704	0.00410400811	0.0025422704	0.0448740382	0.0407700301	0	0	0	0	0	3
46	41	0	0.412697012	0.00251668104	0.004069501	0.00251668104	0.0448740382	0.0408045372	0	0	0	0	0	3
47	42	0	0.421668686	0.00261538481	0.00403856235	0.00251668104	0.0448740382	0.0408354758	0	0	0	0	0	3
48	43	0	0.43064036	0.0023750456	0.00400390575	0.0023750456	0.0448740382	0.0408701324	0	0	0	0	0	3
49	43	0	0.439612034	0.00258536181	0.00397495588	0.0023750456	0.0448740382	0.0408990823	0	0	0	0	0	3
50	44	0	0.448583708	0.00233470007	0.00394215076	0.00233470007	0.0448740382	0.0409318874	0	0	0	0	0	3
51	45	0	0.457555382	0.00251375421	0.00391414299	0.00233470007	0.0448740382	0.0409598952	0	0	0	0	0	3
52	46	0	0.466527057	0.00226693159	0.00388246584	0.00226693159	0.0448740382	0.0409915724	0	0	0	0	0	3
53	47	0	0.475498731	0.0024988904	0.00385636065	0.00226693159	0.0448740382	0.0410176775	0	0	0	0	0	3
54	47	0	0.484470405	0.00222316067	0.0038261162	0.00222316067	0.0448740382	0.041047922	0	0	0	0	0	3
55	48	0	0.493442079	0.00243908955	0.00380089754	0.00222316067	0.0448740382	0.0410731407	0	0	0	0	0	3
56	49	0	0.502413753	0.002241919	0.00377305863	0.00222316067	0.0448740382	0.0411009796	0	0	0	0	0	3
57	50	0	0.511385427	0.00239156602	0.00301444306	0.00222316067	0.00926763127	0.0070444706	0	0	0	0	0	3
58	51	0	0.520357102	0.00226113743	0.0028893271	0.00222316067	0.00503508634	0.00281192567	0	0	0	0	0	3
59	51	0	0.529328776	0.00235076566	0.0028413928	0.00222316067	0.00343433482	0.00121117415	0	0	0	0	0	3
60	52	0	0.53830045	0.00227363103	0.0028215383	0.00222316067	0.00343433482	0.00121117415	0	0	0	0	0	3
61	53	0	0.547272124	0.00229697603	0.00280192077	0.00222316067	0.00343433482	0.00121117415	0	0	0	0	0	3
62	54	0	0.556243798	0.00226723083	0.00278532931	0.00222316067	0.00343433482	0.00121117415	0	0	0	0	0	3
63	55	0	0.565215472	0.00225762635	0.00277796439	0.00222316067	0.00343433482	0.00121117415	0	0	0	0	0	3
64	55	0	0.574187147	0.00226157898	0.00276369955	0.00222316067	0.00343433482	0.00121117415	0	0	0	0	0	3
65	56	0	0.583158821	0.00222214056	0.00275496851	0.00222214056	0.00343433482	0.00121219427	0	0	0	0	0	3
66	57	0	0.592130495	0.00227806713	0.00273432088	0.00222214056	0.00333402979	0.00111188923	0	0	0	0	0	3
67	58	0	0.601102169	0.00217905258	0.0027171266	0.00217905258	0.00333402979	0.0011549772	0	0	0	0	0	3
68	59	0	0.610073843	0.00233258237	0.00269924361	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
69	59	0	0.619045517	0.00218806422	0.00268593912	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
70	60	0	0.628017192	0.00242387336	0.00267405743	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
71	61	0	0.636988866	0.0022209206	0.0026591747	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
72	62	0	0.64596054	0.00238671323	0.0026467144	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
73	63	0	0.654932214	0.00221506949	0.00263322746	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
74	63	0	0.663903888	0.0024512966	0.00262533957	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
75	64	0	0.672875562	0.00220760793	0.0026128281	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
76	65	0	0.681847237	0.00242071631	0.00260445637	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
77	66	0	0.690818911	0.00224094322	0.00259321633	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
78	67	0	0.699790585	0.00243145223	0.00258382036	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
79	67	0	0.708762259	0.00224049056	0.00256999233	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
80	68	0	0.717733933	0.00246785171	0.00255968626	0.00217905258	0.00310807424	0.000929021654	0	0	0	0	0	3
