Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
69	59	0	0.619045517	0.428947208	0.402675503	0.252318712	0.873709327	0.445294407	0	0	0	0	0	3
70	60	0	0.628017192	0.437674834	0.403158613	0.252318712	0.873709327	0.445294407	0	0	0	0	0	3
71	61	0	0.636988866	0.474320096	0.396026662	0.252318712	0.631319988	0.379001276	0	0	0	0	0	3
72	62	0	0.64596054	0.469326191	0.394546241	0.252318712	0.631319988	0.379001276	0	0	0	0	0	3
73	63	0	0.654932214	0.475802014	0.392712129	0.252318712	0.631319988	0.379001276	0	0	0	0	0	3
74	63	0	0.663903888	0.443184218	0.391447249	0.252318712	0.631319988	0.379001276	0	0	0	0	0	3
75	64	0	0.672875562	0.428860943	0.388867904	0.252318712	0.631319988	0.379001276	0	0	0	0	0	3
76	65	0	0.681847237	0.391960672	0.385722351	0.252318712	0.631319988	0.379001276	0	0	0	0	0	3
77	66	0	0.690818911	0.404313771	0.381668669	0.252318712	0.624094602	0.37177589	0	0	0	0	0	3
78	67	0	0.699790585	0.412515659	0.378519508	0.252318712	0.624094602	0.37177589	0	0	0	0	0	3
79	67	0	0.708762259	0.478033684	0.376063428	0.252318712	0.624094602	0.367790426	0	0	0	0	0	3
80	68	0	0.717733933	0.499092774	0.374706758	0.252318712	0.624094602	0.364356726	0	0	0	0	0	3
81	69	0	0.726705607	0.532729824	0.373075244	0.252318712	0.588693138	0.336374426	0	0	0	0	0	3
82	70	0	0.735677282	0.514456243	0.371749585	0.252318712	0.559180652	0.30686194	0	0	0	0	0	3
83	71	0	0.744648956	0.512360642	0.370913514	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
84	72	0	0.75362063	0.480278338	0.370033972	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
85	72	0	0.762592304	0.491105753	0.369956256	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
86	73	0	0.771563978	0.479323491	0.369669257	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
87	74	0	0.780535652	0.500203508	0.369856561	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
88	75	0	0.789507327	0.493560509	0.370240969	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
89	76	0	0.798479001	0.519061138	0.370747605	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
90	76	0	0.807450675	0.493670402	0.371912528	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
91	77	0	0.816422349	0.491865364	0.373382178	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
92	78	0	0.825394023	0.449892443	0.374982443	0.252318712	0.532729824	0.280411112	0	0	0	0	0	3
93	79	0	0.834365697	0.42633798	0.376466242	0.252318712	0.532729824	0.273724158	0	0	0	0	0	3
94	80	0	0.843337372	0.376491595	0.377651043	0.252318712	0.532729824	0.265327146	0	0	0	0	0	3
95	80	0	0.852309046	0.360789649	0.378452466	0.252318712	0.532729824	0.256900852	0	0	0	0	0	3
96	81	0	0.86128072	0.331974312	0.379060138	0.252318712	0.532729824	0.248965757	0	0	0	0	0	3
97	82	0	0.870252394	0.335581461	0.379673536	0.252318712	0.532729824	0.241123319	0	0	0	0	0	3
98	83	0	0.879224068	0.321060937	0.380241541	0.252318712	0.532729824	0.233624944	0	0	0	0	0	3
99	84	0	0.888195742	0.327263512	0.380936203	0.252318712	0.532729824	0.226424772	0	0	0	0	0	3
100	84	0	0.897167416	0.305989118	0.381284462	0.252318712	0.532729824	0.219733078	0	0	0	0	0	3
101	89	0	0.906139091	0.32106483	0.38175048	0.252318712	0.532729824	0.213538836	0	0	0	0	0	3
102	90	0	0.915110765	0.30167505	0.38170062	0.252318712	0.532729824	0.207675609	0	0	0	0	0	3
103	90	0	0.924082439	0.315465328	0.381840422	0.252318712	0.532729824	0.201911027	0	0	0	0	0	3
104	91	0	0.933054113	0.305745011	0.381931495	0.252318712	0.532729824	0.196318924	0	0	0	0	0	3
105	92	0	0.942025787	0.326015825	0.382439506	0.252318712	0.532729824	0.190823433	0	0	0	0	0	3
106	93	0	0.950997461	0.323397686	0.383014221	0.252318712	0.532729824	0.185371946	0	0	0	0	0	3
107	94	0	0.959969136	0.353897014	0.384289759	0.252318712	0.532729824	0.180118515	0	0	0	0	0	3
108	94	0	0.96894081	0.363521141	0.385747944	0.252318712	0.532729824	0.175092244	0	0	0	0	0	3
109	95	0	0.977912484	0.393568174	0.387715315	0.252318712	0.532729824	0.170264984	0	0	0	0	0	3
110	96	0	0.986884158	0.39421071	0.389681766	0.252318712	0.532729824	0.165622656	0	0	0	0	0	3
111	97	0	0.995855832	0.414632622	0.392003667	0.252318712	0.532729824	0.160873086	0	0	0	0	0	3
112	98	0	1.00482751	0.403455104	0.394399007	0.252318712	0.532729824	0.127346682	0.0358086389	0	28.1	0	0	3
113	99	0	1.01379918	0.417221194	0.397038646	0.252318712	0.532729824	0.0807624504	0.0358086389	0	44.3	0	0	3
114	99	0	1.02277085	0.393972789	0.39955015	0.252318712	0.532729824	0.060484513	0.0358086389	0	59.2	0	0	3
115	100	0	1.03174253	0.411910361	0.402317502	0.252318712	0.532729824	0.0461798167	0.0358086389	0	77.5	0	0	3
116	101	0	1.0407142	0.392379555	0.404818589	0.274827178	0.532729824	0.0388667378	0.0358086389	0	92.1	0	0	3
117	102	0	1.04968588	0.405492282	0.407151894	0.297913032	0.532729824	0.0374826368	0.0358086389	0	95.5	0	0	3
118	103	0	1.05865755	0.38704492	0.408743535	0.30167505	0.532729824	0.0390742777	0.0358086389	0	91.6	0	0	3
119	103	0	1.06762923	0.39964346	0.410127948	0.30167505	0.532729824	0.040458691	0.0358086389	0	88.5	0	0	3
120	104	0	1.0766009	0.384897453	0.411234573	0.30167505	0.532729824	0.0415653159	0.0358086389	0	86.1	0	0	3
121	105	0	1.08557257	0.400123789	0.411818808	0.30167505	0.532729824	0.0421495505	0.0358086389	0	84.9	0	0	3
122	106	0	1.09454425	0.394725719	0.412210358	0.30167505	0.532729824	0.0425411002	0.0358086389	0	84.1	0	0	3
123	107	0	1.10351592	0.422382275	0.412761564	0.30167505	0.532729824	0.0430923064	0.0358086389	0	83	0	0	3
124	107	0	1.1124876	0.428227792	0.413262471	0.30167505	0.532729824	0.0435932135	0.0358086389	0	82.1	0	0	3
125	108	0	1.12145927	0.452922271	0.413690597	0.30167505	0.532729824	0.0440213396	0.0358086389	0	81.3	0	0	3
126	109	0	1.13043094	0.437794109	0.413692727	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
127	110	0	1.13940262	0.440933599	0.413096539	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
128	111	0	1.14837429	0.412122004	0.412075036	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
129	111	0	1.15734597	0.411297152	0.410923164	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
130	112	0	1.16631764	0.385143041	0.409886714	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
131	113	0	1.17528932	0.399677356	0.409365578	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
132	114	0	1.18426099	0.394572796	0.409412224	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
133	115	0	1.19323266	0.407848175	0.409475338	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
134	116	0	1.20220434	0.383277855	0.408953234	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
135	116	0	1.21117601	0.37063425	0.407035387	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
136	117	0	1.22014769	0.325102445	0.403928417	0.30167505	0.532729824	0.0440234696	0.0358086389	0	81.3	0	0	3
137	118	0	1.22911936	0.311015449	0.399969232	0.30167505	0.519061138	0.0440234696	0.0358086389	0	81.3	0	0	3
138	119	0	1.23809103	0.298310405	0.396109485	0.298310405	0.519061138	0.0440234696	0.0358086389	0	81.3	0	0	3
139	120	0	1.24706271	0.327937641	0.392816217	0.298310405	0.519061138	0.0440234696	0.0358086389	0	81.3	0	0	3
140	120	0	1.25603438	0.357074449	0.390616147	0.298310405	0.519061138	0.0440234696	0.0358086389	0	81.3	0	0	3
141	121	0	1.26500606	0.409886097	0.389165796	0.298310405	0.519061138	0.0440234696	0.0358086389	0	81.3	0	0	3
142	122	0	1.27397773	0.419697394	0.388101045	0.298310405	0.519061138	0.0438361657	0.0358086389	0	81.6	0	0	3
143	123	0	1.28294941	0.444343309	0.387103541	0.298310405	0.519061138	0.0434517582	0.0358086389	0	82.4	0	0	3
144	124	0	1.29192108	0.435626796	0.38606901	0.298310405	0.519061138	0.0429451221	0.0358086389	0	83.3	0	0	3
145	125	0	1.30089275	0.429640954	0.384472221	0.298310405	0.493670402	0.0417801984	0.0358086389	0	85.7	0	0	3
146	125	0	1.30986443	0.395590744	0.382720799	0.298310405	0.491865364	0.0403105487	0.0358086389	0	88.8	0	0	3
147	126	0	1.3188361	0.37744869	0.380677644	0.298310405	0.452922271	0.0387102843	0.0358086389	0	92.5	0	0	3
148	127	0	1.32780778	0.344547127	0.378796478	0.298310405	0.452922271	0.0372264851	0.0358086389	0	96.1	0	0	3
149	128	0	1.33677945	0.343768896	0.37732203	0.298310405	0.452922271	0.036370697	0.0358086389	0	98.4	0	0	3
150	129	0	1.34575112	0.329151657	0.376476674	0.298310405	0.452922271	0.0372160531	0.0358086389	0	96.2	0	0	3
151	129	0	1.3547228	0.33147867	0.375953263	0.298310405	0.452922271	0.0377394634	0.0358086389	0	94.8	0	0	3
152	130	0	1.36369447	0.303971723	0.375453217	0.298310405	0.452922271	0.0382395096	0.0358086389	0	93.6	0	0	3
153	131	0	1.37266615	0.289024662	0.374621846	0.289024662	0.452922271	0.0390708811	0.0358086389	0	91.6	0	0	3
154	132	0	1.38163782	0.25616811	0.373463045	0.25616811	0.452922271	0.0402296815	0.0358086389	0	89	0	0	3
155	133	0	1.3906095	0.25754221	0.372218022	0.25616811	0.452922271	0.0414747048	0.0358086389	0	86.3	0	0	3
156	133	0	1.39958117	0.253135221	0.371274202	0.253135221	0.452922271	0.0424185244	0.0358086389	0	84.4	0	0	3
157	134	0	1.40855284	0.287429405	0.37067357	0.253135221	0.452922271	0.0430191569	0.0358086389	0	83.2	0	0	3
158	135	0	1.41752452	0.302170233	0.370682412	0.253135221	0.452922271	0.0430191569	0.0358086389	0	83.2	0	0	3
159	136	0	1.42649619	0.327756563	0.370901899	0.253135221	0.452922271	0.0430191569	0.0358086389	0	83.2	0	0	3
160	137	0	1.43546787	0.319094422	0.371140281	0.253135221	0.452922271	0.0430191569	0.0358086389	0	83.2	0	0	3
161	137	0	1.44443954	0.31442631	0.370933326	0.253135221	0.452922271	0.0430191569	0.0358086389	0	83.2	0	0	3
162	138	0	1.45341121	0.293392967	0.370397527	0.253135221	0.452922271	0.0432951999	0.0358086389	0	82.7	0	0	3
163	139	0	1.46238289	0.281786475	0.369109839	0.253135221	0.452922271	0.0445828881	0.0358086389	0	80.3	0	0	3
164	140	0	1.47135456	0.26558808	0.367361034	0.253135221	0.452922271	0.0463316927	0.0358086389	0	77.2	0	0	3
165	141	0	1.48032624	0.278280828	0.365302331	0.253135221	0.452922271	0.0483903953	0.0358086389	0	73.9	0	0	3
166	142	0	1.48929791	0.27914643	0.363247612	0.253135221	0.452922271	0.0504451146	0.0358086389	0	70.9	0	0	3
167	142	0	1.49826959	0.298695224	0.361177302	0.253135221	0.452922271	0.0525154253	0.0358086389	0	68.1	0	0	3
168	143	0	1.50724126	0.307635409	0.359466236	0.253135221	0.452922271	0.0542264913	0.0358086389	0	66	0	0	3
169	144	0	1.51621293	0.332724062	0.357957358	0.253135221	0.452922271	0.0557353686	0.0358086389	0	64.2	0	0	3
170	145	0	1.52518461	0.348413504	0.3571438	0.253135221	0.452922271	0.0565489273	0.0358086389	0	63.3	0	0	3
171	146	0	1.53415628	0.379613657	0.356567073	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
172	146	0	1.54312796	0.394286657	0.356601128	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
173	147	0	1.55209963	0.419920152	0.356858769	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
174	148	0	1.5610713	0.418952001	0.357428538	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
175	149	0	1.57004298	0.424408878	0.357870778	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
176	150	0	1.57901465	0.397412413	0.358094259	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
177	150	0	1.58798633	0.388989047	0.357895424	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
178	151	0	1.596958	0.374921416	0.357541776	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
179	152	0	1.60592968	0.385259479	0.356878869	0.253135221	0.452922271	0.0571256541	0.0358086389	0	62.6	0	0	3
180	153	0	1.61490135	0.393944017	0.356266659	0.253135221	0.452922271	0.0574260681	0.0358086389	0	62.3	0	0	3
181	154	0	1.62387302	0.425788857	0.355782133	0.253135221	0.444343309	0.0579105934	0.0358086389	0	61.8	0	0	3
182	154	0	1.6328447	0.434400477	0.355721533	0.253135221	0.444343309	0.0573750065	0.0358086389	0	62.4	0	0	3
183	155	0	1.64181637	0.443191217	0.355761847	0.253135221	0.444343309	0.0563535032	0.0358086389	0	63.5	0	0	3
184	156	0	1.65078805	0.413793918	0.355791703	0.253135221	0.444343309	0.0552016306	0.0358086389	0	64.8	0	0	3
185	157	0	1.65975972	0.388904031	0.355391826	0.253135221	0.444343309	0.054494888	0.0358086389	0	65.7	0	0	3
186	158	0	1.66873139	0.33521479	0.35450025	0.253135221	0.444343309	0.0549750878	0.0358086389	0	65.1	0	0	3
187	158	0	1.67770307	0.311707607	0.352929362	0.253135221	0.444343309	0.0565459762	0.0358086389	0	63.3	0	0	3
188	159	0	1.68667474	0.298491455	0.351213623	0.253135221	0.444343309	0.0582617144	0.0358086389	0	61.4	0	0	3
189	160	0	1.69564642	0.328950977	0.349804745	0.253135221	0.444343309	0.0591484893	0.0358086389	0	60.5	0	0	3
190	161	0	1.70461809	0.352106212	0.349248108	0.253135221	0.444343309	0.0577872788	0.0358086389	0	61.9	0	0	3
191	162	0	1.71358977	0.406427646	0.349887276	0.253135221	0.444343309	0.0546803086	0.0358086389	0	65.4	0	0	3
192	162	0	1.72256144	0.431411457	0.351785651	0.253135221	0.444343309	0.0507211233	0.0358086389	0	70.5	0	0	3
193	163	0	1.73153311	0.454067007	0.354340144	0.253135221	0.454067007	0.0468613762	0.0358086389	0	76.4	0	0	3
194	164	0	1.74050479	0.436720048	0.356811744	0.253135221	0.454067007	0.0435681083	0.0358086389	0	82.1	0	0	3
195	165	0	1.74947646	0.41919265	0.358441298	0.253135221	0.454067007	0.0413680389	0.0358086389	0	86.5	0	0	3
196	166	0	1.75844814	0.375552997	0.358771272	0.253135221	0.454067007	0.0399176879	0.0358086389	0	89.7	0	0	3
197	167	0	1.76741981	0.345675672	0.357624657	0.253135221	0.454067007	0.0388529362	0.0358086389	0	92.1	0	0	3
198	167	0	1.77639148	0.305946886	0.355593398	0.253135221	0.454067007	0.0378554326	0.0358086389	0	94.5	0	0	3
199	168	0	1.78536316	0.286123218	0.35276804	0.253135221	0.454067007	0.036820902	0.0358086389	0	97.2	0	0	3
200	169	0	1.79433483	0.251833427	0.349486015	0.251833427	0.454067007	0.035224113	0.0358086389	0	100	0	0	3
