Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	53	0	0.376840796	-0.00145127628	-0.00195661189	-0.0166370531	-0.00142424793	0.0146804412	0	0	0	0	0	3
43	55	0	0.385813196	-0.00142912975	-0.00194434486	-0.0166370531	-0.00142424793	0.0146927082	0	0	0	0	0	3
44	56	0	0.394785596	-0.00141082616	-0.00193221944	-0.0166370531	-0.00141082616	0.0147048336	0	0	0	0	0	3
45	57	0	0.403757996	-0.00142588402	-0.00192096754	-0.0166370531	-0.00141082616	0.0147160855	0	0	0	0	0	3
46	59	0	0.412730396	-0.00138329983	-0.00190927911	-0.0166370531	-0.00138329983	0.014727774	0	0	0	0	0	3
47	60	0	0.421702796	-0.00140678037	-0.00189858765	-0.0166370531	-0.00138329983	0.0147384654	0	0	0	0	0	3
48	61	0	0.430675196	-0.00135998563	-0.00188736677	-0.0166370531	-0.00135998563	0.0147496863	0	0	0	0	0	3
49	62	0	0.439647595	-0.00140591428	-0.00187754121	-0.0166370531	-0.00135998563	0.0147595119	0	0	0	0	0	3
50	64	0	0.448619995	-0.0013364774	-0.00186671994	-0.0166370531	-0.0013364774	0.0147703331	0	0	0	0	0	3
51	65	0	0.457592395	-0.00140146351	-0.00185759726	-0.0166370531	-0.0013364774	0.0147794558	0	0	0	0	0	3
52	66	0	0.466564795	-0.00132972383	-0.00184744585	-0.0166370531	-0.00132972383	0.0147896072	0	0	0	0	0	3
53	68	0	0.475537195	-0.00137533248	-0.00183853805	-0.0166370531	-0.00132972383	0.014798515	0	0	0	0	0	3
54	69	0	0.484509595	-0.00132938428	-0.00182910928	-0.0166370531	-0.00132938428	0.0148079438	0	0	0	0	0	3
55	70	0	0.493481995	-0.00135497306	-0.00182048862	-0.0166370531	-0.00132938428	0.0148165645	0	0	0	0	0	3
56	72	0	0.502454395	-0.00132311647	-0.00181160697	-0.0166370531	-0.00132311647	0.0148254461	0	0	0	0	0	3
57	73	0	0.511426795	-0.0013398478	-0.00153844259	-0.00388768672	-0.00132311647	0.00256457024	0	0	0	0	0	3
58	75	0	0.520399195	-0.0013065934	-0.00149235164	-0.00224442784	-0.0013065934	0.000937834438	0	0	0	0	0	3
59	76	0	0.529371595	-0.00133222253	-0.00147606226	-0.00170793099	-0.0013065934	0.000401337594	0	0	0	0	0	3
60	77	0	0.538343994	-0.00129965978	-0.00147155703	-0.00170793099	-0.00129965978	0.000408271215	0	0	0	0	0	3
61	79	0	0.547316394	-0.00130916902	-0.00146627611	-0.00170793099	-0.00129965978	0.000408271215	0	0	0	0	0	3
62	80	0	0.556288794	-0.00130262492	-0.00146293051	-0.00170793099	-0.00129965978	0.000408271215	0	0	0	0	0	3
63	81	0	0.565261194	-0.00130228555	-0.00146075261	-0.00170793099	-0.00129965978	0.000408271215	0	0	0	0	0	3
64	83	0	0.574233594	-0.00129998463	-0.00145794258	-0.00170793099	-0.00129965978	0.000408271215	0	0	0	0	0	3
65	84	0	0.583205994	-0.00128771296	-0.00145508342	-0.00170793099	-0.00128771296	0.000420218035	0	0	0	0	0	3
66	85	0	0.592178394	-0.00130135943	-0.00144782321	-0.00166377394	-0.00128771296	0.000376060983	0	0	0	0	0	3
67	87	0	0.601150794	-0.00127095908	-0.00144205964	-0.00166377394	-0.00127095908	0.00039281486	0	0	0	0	0	3
68	88	0	0.610123194	-0.00131147813	-0.00143576864	-0.00157186556	-0.00127095908	0.00030090648	0	0	0	0	0	3
69	89	0	0.619095594	-0.00125989162	-0.00143236921	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
70	91	0	0.628067993	-0.00130619849	-0.00142836906	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
71	92	0	0.637040393	-0.001265783	-0.00142488964	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
72	93	0	0.646012793	-0.00131392399	-0.00142157307	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
73	95	0	0.654985193	-0.00126598325	-0.00141845925	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
74	96	0	0.663957593	-0.00131653261	-0.00141526469	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
75	97	0	0.672929993	-0.00126616928	-0.0014119085	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
76	99	0	0.681902393	-0.0013102583	-0.00140807426	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
77	100	0	0.690874793	-0.00127241928	-0.0014038583	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
78	101	0	0.699847193	-0.00130460007	-0.00140006649	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
79	103	0	0.708819593	-0.00126917528	-0.00139546186	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
80	104	0	0.717791993	-0.00131605066	-0.00139134891	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
81	105	0	0.726764392	-0.00126617742	-0.00138630714	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
82	107	0	0.735736792	-0.00131721966	-0.00138195198	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
83	108	0	0.744709192	-0.00127081269	-0.00137697678	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
84	109	0	0.753681592	-0.00131014491	-0.00137240146	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
85	111	0	0.762653992	-0.00126792864	-0.00136738296	-0.00157186556	-0.00125989162	0.000311973945	0	0	0	0	0	3
86	112	0	0.771626392	-0.00130692028	-0.0013626518	-0.00157097153	-0.00125989162	0.000311079912	0	0	0	0	0	3
87	113	0	0.780598792	-0.00126245776	-0.00135750541	-0.00157097153	-0.00125989162	0.000311079912	0	0	0	0	0	3
88	114	0	0.789571192	-0.0013009415	-0.00135268344	-0.00156778358	-0.00125989162	0.000307891968	0	0	0	0	0	3
89	116	0	0.798543592	-0.00126484021	-0.00134755372	-0.00156778358	-0.00125989162	0.000307891968	0	0	0	0	0	3
90	117	0	0.807515992	-0.00130897927	-0.00134293221	-0.001538525	-0.00125989162	0.000278633389	0	0	0	0	0	3
91	119	0	0.816488392	-0.00126088883	-0.00133801038	-0.001538525	-0.00125989162	0.000278633389	0	0	0	0	0	3
92	120	0	0.825460791	-0.00130352724	-0.00133381399	-0.00150486475	-0.00125989162	0.000244973133	0	0	0	0	0	3
93	121	0	0.834433191	-0.00126264751	-0.00132948868	-0.00150391541	-0.00125989162	0.000244023796	0	0	0	0	0	3
94	122	0	0.843405591	-0.0013047878	-0.00132593283	-0.00147191805	-0.00125989162	0.000212026438	0	0	0	0	0	3
95	124	0	0.852377991	-0.00125975341	-0.00132214418	-0.00147128346	-0.00125975341	0.000211530048	0	0	0	0	0	3
96	125	0	0.861350391	-0.0013037993	-0.00131915339	-0.00145127628	-0.00125975341	0.000191522866	0	0	0	0	0	3
97	127	0	0.870322791	-0.00126975355	-0.00131600054	-0.00145127628	-0.00125975341	0.000191522866	0	0	0	0	0	3
98	128	0	0.879295191	-0.00130358063	-0.00131336312	-0.00142912975	-0.00125975341	0.000169376338	0	0	0	0	0	3
99	129	0	0.888267591	-0.00126553816	-0.00131044184	-0.00142588402	-0.00125975341	0.000166130606	0	0	0	0	0	3
100	131	0	0.897239991	-0.00131360075	-0.00130870567	-0.00142588402	-0.00125975341	0.000166130606	0	0	0	0	0	3
101	136	0	0.906212391	-0.0012617032	-0.00130577387	-0.00140678037	-0.00125975341	0.000147026959	0	0	0	0	0	3
102	137	0	0.915184791	-0.00130705293	-0.00130441232	-0.00140678037	-0.00125975341	0.000147026959	0	0	0	0	0	3
103	138	0	0.92415719	-0.00127030675	-0.00130197529	-0.00140591428	-0.00125975341	0.000146160869	0	0	0	0	0	3
104	139	0	0.93312959	-0.00130904899	-0.00130106571	-0.00140591428	-0.00125975341	0.000146160869	0	0	0	0	0	3
105	141	0	0.94210199	-0.0012698608	-0.00129863618	-0.00140146351	-0.00125975341	0.000141710096	0	0	0	0	0	3
106	142	0	0.95107439	-0.00131198861	-0.00129819888	-0.00140146351	-0.00125975341	0.000141710096	0	0	0	0	0	3
107	143	0	0.96004679	-0.00126264585	-0.00129572	-0.00137533248	-0.00125975341	0.000115579063	0	0	0	0	0	3
108	145	0	0.96901919	-0.00130735743	-0.0012953206	-0.00137533248	-0.00125975341	0.000115579063	0	0	0	0	0	3
109	146	0	0.97799159	-0.00125966293	-0.00129325507	-0.00135497306	-0.00125966293	9.53101275e-05	0	0	0	0	0	3
110	147	0	0.98696399	-0.00130048065	-0.00129273893	-0.00135497306	-0.00125966293	9.53101275e-05	0	0	0	0	0	3
111	149	0	0.99593639	-0.00125565048	-0.00129096532	-0.0013398478	-0.00125565048	8.4197321e-05	0	0	0	0	0	3
112	150	0	1.00490879	-0.00129736832	-0.00129050553	-0.0013398478	-0.00125565048	8.4197321e-05	2.96633206e-05	0	35.2	0	0	3
113	151	0	1.01388119	-0.00125799843	-0.00128904393	-0.00133222253	-0.00125565048	7.65720442e-05	2.96633206e-05	0	38.7	0	0	3
114	153	0	1.02285359	-0.00129011763	-0.00128874972	-0.00133222253	-0.00125565048	7.65720442e-05	2.96633206e-05	0	38.7	0	0	3
115	154	0	1.03182599	-0.00125546867	-0.00128737912	-0.00131721966	-0.00125546867	6.17509936e-05	2.96633206e-05	0	48	0	0	3
116	156	0	1.04079839	-0.00129451568	-0.00128728726	-0.00131721966	-0.00125546867	6.17509936e-05	2.96633206e-05	0	48	0	0	3
117	157	0	1.04977079	-0.00124693722	-0.00128617598	-0.00131721966	-0.00124693722	7.02824378e-05	2.96633206e-05	0	42.2	0	0	3
118	158	0	1.05874319	-0.00128746141	-0.0012859052	-0.00131721966	-0.00124693722	7.02824378e-05	2.96633206e-05	0	42.2	0	0	3
119	160	0	1.06771559	-0.00124138858	-0.00128481775	-0.00131721966	-0.00124138858	7.58310813e-05	2.96633206e-05	0	39.1	0	0	3
120	161	0	1.07668799	-0.00128188197	-0.00128449449	-0.00131721966	-0.00124138858	7.58310813e-05	2.96633206e-05	0	39.1	0	0	3
121	162	0	1.08566039	-0.00124207356	-0.0012836795	-0.00131721966	-0.00124138858	7.58310813e-05	2.96633206e-05	0	39.1	0	0	3
122	164	0	1.09463279	-0.00127471483	-0.00128320371	-0.00131721966	-0.00124138858	7.58310813e-05	2.96633206e-05	0	39.1	0	0	3
123	165	0	1.10360519	-0.00124160026	-0.00128267944	-0.00131721966	-0.00124138858	7.58310813e-05	2.96633206e-05	0	39.1	0	0	3
124	167	0	1.11257759	-0.00127852125	-0.00128209093	-0.00131721966	-0.00124138858	7.58310813e-05	2.96633206e-05	0	39.1	0	0	3
125	168	0	1.12154999	-0.0012342994	-0.00128163392	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
126	169	0	1.13052239	-0.00127656252	-0.00128110471	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
127	171	0	1.13949479	-0.00123826063	-0.00128061324	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
128	172	0	1.14846719	-0.00127430887	-0.00127990582	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
129	173	0	1.15743959	-0.00124111332	-0.00127946172	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
130	175	0	1.16641199	-0.00128691656	-0.00127893286	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
131	176	0	1.17538439	-0.00124622176	-0.00127857665	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
132	177	0	1.18435679	-0.00129237294	-0.00127825727	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
133	179	0	1.19332919	-0.00125500453	-0.0012779463	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
134	180	0	1.20230159	-0.00128961132	-0.00127767864	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
135	181	0	1.21127399	-0.00125501835	-0.00127742584	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
136	183	0	1.22024639	-0.00129123403	-0.00127698268	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
137	184	0	1.22921879	-0.00124701199	-0.00127664044	-0.00131721966	-0.0012342994	8.29202558e-05	2.96633206e-05	0	35.7	0	0	3
138	185	0	1.23819119	-0.00129092553	-0.0012761709	-0.00131360075	-0.0012342994	7.93013447e-05	2.96633206e-05	0	37.4	0	0	3
139	187	0	1.24716359	-0.001254411	-0.00127587802	-0.00131360075	-0.0012342994	7.93013447e-05	2.96633206e-05	0	37.4	0	0	3
140	188	0	1.25613599	-0.00128814244	-0.00127548512	-0.00131360075	-0.0012342994	7.93013447e-05	2.96633206e-05	0	37.4	0	0	3
141	189	0	1.26510839	-0.00125179771	-0.00127519706	-0.00131360075	-0.0012342994	7.93013447e-05	2.96633206e-05	0	37.4	0	0	3
142	191	0	1.27408079	-0.0012893694	-0.00127488365	-0.00131360075	-0.0012342994	7.93013447e-05	2.96633206e-05	0	37.4	0	0	3
143	192	0	1.28305319	-0.00124513663	-0.00127457435	-0.00131360075	-0.0012342994	7.81090954e-05	2.96633206e-05	0	37.9	0	0	3
144	193	0	1.29202559	-0.00127310177	-0.00127407721	-0.00131360075	-0.0012342994	7.34765058e-05	2.96633206e-05	0	40.3	0	0	3
145	195	0	1.30099799	-0.00124285581	-0.00127368463	-0.00131360075	-0.0012342994	6.92475789e-05	2.96633206e-05	0	42.8	0	0	3
146	196	0	1.30997039	-0.00127936475	-0.0012731558	-0.00131360075	-0.0012342994	6.48545794e-05	2.96633206e-05	0	45.7	0	0	3
147	197	0	1.31894279	-0.00124834542	-0.00127293181	-0.00131360075	-0.0012342994	6.08821802e-05	2.96633206e-05	0	48.7	0	0	3
148	199	0	1.32791519	-0.00128430354	-0.00127258853	-0.00131360075	-0.0012342994	5.69001526e-05	2.96633206e-05	0	52.1	0	0	3
149	200	0	1.33688759	-0.00125322029	-0.00127242019	-0.00131360075	-0.0012342994	5.35126457e-05	2.96633206e-05	0	55.4	0	0	3
150	201	0	1.34585999	-0.00128436394	-0.00127205548	-0.00131360075	-0.0012342994	5.00887031e-05	2.96633206e-05	0	59.2	0	0	3
151	202	0	1.35483239	-0.00125042304	-0.00127188886	-0.00131360075	-0.0012342994	4.72645284e-05	2.96633206e-05	0	62.7	0	0	3
152	204	0	1.36380479	-0.00128011355	-0.0012714659	-0.00131360075	-0.0012342994	4.45346402e-05	2.96633206e-05	0	66.6	0	0	3
153	205	0	1.37277719	-0.00124943759	-0.00127110312	-0.00131360075	-0.0012342994	4.22600028e-05	2.96633206e-05	0	70.1	0	0	3
154	206	0	1.38174959	-0.00128799219	-0.00127082475	-0.00131360075	-0.0012342994	3.96170893e-05	2.96633206e-05	0	74.8	0	0	3
155	208	0	1.39072199	-0.00125766163	-0.0012706841	-0.00131360075	-0.0012342994	3.80215737e-05	2.96633206e-05	0	78	0	0	3
156	209	0	1.39969439	-0.00129459792	-0.00127034476	-0.00131198861	-0.0012342994	3.54291097e-05	2.96633206e-05	0	83.7	0	0	3
157	210	0	1.40866679	-0.00126160826	-0.00127034307	-0.00131198861	-0.0012342994	3.40692533e-05	2.96633206e-05	0	87	0	0	3
158	212	0	1.41763919	-0.00128984847	-0.00127003585	-0.00131198861	-0.0012342994	3.19394469e-05	2.96633206e-05	0	92.8	0	0	3
159	213	0	1.42661159	-0.00125191241	-0.00126970738	-0.00131198861	-0.0012342994	3.13583343e-05	2.96633206e-05	0	94.5	0	0	3
160	214	0	1.43558399	-0.00128831009	-0.00126933704	-0.00131198861	-0.0012342994	2.92991453e-05	2.96633206e-05	0	100	0	0	3
161	216	0	1.44455639	-0.00124445201	-0.00126888331	-0.00131198861	-0.0012342994	2.93155739e-05	2.96633206e-05	0	100	0	0	3
162	217	0	1.45352878	-0.00129067194	-0.00126850266	-0.00130735743	-0.0012342994	2.7217342e-05	2.96633206e-05	0	100	0	0	3
163	218	0	1.46250118	-0.00125919989	-0.00126844112	-0.00130735743	-0.0012342994	2.68794769e-05	2.96633206e-05	0	100	0	0	3
164	220	0	1.47147358	-0.00129702054	-0.00126825653	-0.00130048065	-0.0012342994	2.49985368e-05	2.96633206e-05	0	100	0	0	3
165	221	0	1.48044598	-0.00126898447	-0.00126842299	-0.00130048065	-0.0012342994	2.44824005e-05	2.96633206e-05	0	100	0	0	3
166	222	0	1.48941838	-0.00129555907	-0.0012683351	-0.00129736832	-0.0012342994	2.2708783e-05	2.96633206e-05	0	100	0	0	3
167	223	0	1.49839078	-0.0012671958	-0.00126854127	-0.00129736832	-0.0012342994	2.22489946e-05	2.96633206e-05	0	100	0	0	3
168	225	0	1.50736318	-0.00129240421	-0.00126845263	-0.00129702054	-0.0012342994	2.07873987e-05	2.96633206e-05	0	100	0	0	3
169	226	0	1.51633558	-0.0012639833	-0.0012685595	-0.00129702054	-0.0012342994	2.04931885e-05	2.96633206e-05	0	100	0	0	3
170	227	0	1.52530798	-0.0012923041	-0.00126859854	-0.00129702054	-0.0012342994	1.91225838e-05	2.96633206e-05	0	100	0	0	3
171	229	0	1.53428038	-0.00126925071	-0.00126884465	-0.00129702054	-0.0012342994	1.90307249e-05	2.96633206e-05	0	100	0	0	3
172	230	0	1.54325278	-0.00129475979	-0.00126884901	-0.00129702054	-0.0012342994	1.79194428e-05	2.96633206e-05	0	100	0	0	3
173	231	0	1.55222518	-0.00127198997	-0.00126929638	-0.00129702054	-0.0012342994	1.76486658e-05	2.96633206e-05	0	100	0	0	3
174	232	0	1.56119758	-0.00129211891	-0.00126937955	-0.00129702054	-0.0012342994	1.65612199e-05	2.96633206e-05	0	100	0	0	3
175	234	0	1.57016998	-0.00126728033	-0.0012698419	-0.00129702054	-0.0012342994	1.62379581e-05	2.96633206e-05	0	100	0	0	3
176	235	0	1.57914238	-0.00128600423	-0.00126991551	-0.00129702054	-0.0012342994	1.54229689e-05	2.96633206e-05	0	100	0	0	3
177	236	0	1.58811478	-0.00125905854	-0.00127021882	-0.00129702054	-0.0012342994	1.49471725e-05	2.96633206e-05	0	100	0	0	3
178	237	0	1.59708718	-0.00128212432	-0.00127035113	-0.00129702054	-0.0012342994	1.44229078e-05	2.96633206e-05	0	100	0	0	3
179	239	0	1.60605958	-0.00126072695	-0.00127069268	-0.00129702054	-0.0012342994	1.38343921e-05	2.96633206e-05	0	100	0	0	3
180	240	0	1.61503198	-0.00128265968	-0.00127076658	-0.00129702054	-0.0012342994	1.33773883e-05	2.96633206e-05	0	100	0	0	3
181	241	0	1.62400438	-0.00126254923	-0.00127127104	-0.00129702054	-0.00123826063	1.28481747e-05	2.96633206e-05	0	100	0	0	3
182	243	0	1.63297678	-0.00128160639	-0.00127136111	-0.00129702054	-0.00123826063	1.23567038e-05	2.96633206e-05	0	100	0	0	3
183	244	0	1.64194918	-0.00125804046	-0.00127171432	-0.00129702054	-0.00124111332	1.1649291e-05	2.96633206e-05	0	100	0	0	3
184	245	0	1.65092158	-0.00127564743	-0.00127173822	-0.00129702054	-0.00124111332	1.12051852e-05	2.96633206e-05	0	100	0	0	3
185	246	0	1.65989398	-0.00124930213	-0.00127188445	-0.00129702054	-0.00124285581	1.06763271e-05	2.96633206e-05	0	100	0	0	3
186	248	0	1.66886638	-0.00127278404	-0.00127163208	-0.00129702054	-0.00124285581	1.03201214e-05	2.96633206e-05	0	100	0	0	3
187	249	0	1.67783878	-0.00124824973	-0.0012716683	-0.00129702054	-0.00124285581	1.000074e-05	2.96633206e-05	0	100	0	0	3
188	250	0	1.68681118	-0.00128045574	-0.00127145549	-0.00129702054	-0.00124285581	9.68976227e-06	2.96633206e-05	0	100	0	0	3
189	252	0	1.69578358	-0.00126768843	-0.00127168199	-0.00129702054	-0.00124285581	9.42210588e-06	2.96633206e-05	0	100	0	0	3
190	253	0	1.70475598	-0.00128559595	-0.00127161029	-0.00129702054	-0.00124285581	9.16930348e-06	2.96633206e-05	0	100	0	0	3
191	254	0	1.71372838	-0.00127867134	-0.00127203266	-0.00129702054	-0.00124285581	8.72614939e-06	2.96633206e-05	0	100	0	0	3
192	255	0	1.72270078	-0.00129317369	-0.0012720673	-0.00129702054	-0.00124285581	8.38390948e-06	2.96633206e-05	0	100	0	0	3
193	257	0	1.73167318	-0.00127636226	-0.00127259141	-0.00129702054	-0.00124285581	7.91437146e-06	2.96633206e-05	0	100	0	0	3
194	258	0	1.74064558	-0.00129741932	-0.00127270737	-0.00129741932	-0.00124285581	7.62148416e-06	2.96633206e-05	0	100	0	0	3
195	259	0	1.74961798	-0.00127857237	-0.00127313882	-0.00129741932	-0.00124285581	7.22858298e-06	2.96633206e-05	0	100	0	0	3
196	261	0	1.75859038	-0.00130624676	-0.00127346212	-0.00130624676	-0.00124285581	6.9405305e-06	2.96633206e-05	0	100	0	0	3
197	262	0	1.76756278	-0.00128600598	-0.00127407298	-0.00130624676	-0.00124285581	6.6271218e-06	2.96633206e-05	0	100	0	0	3
198	263	0	1.77653518	-0.00131146007	-0.00127446745	-0.00131146007	-0.00124285581	6.31781594e-06	2.96633206e-05	0	100	0	0	3
199	264	0	1.78550758	-0.00128418214	-0.00127516469	-0.00131146007	-0.00124285581	6.90816189e-06	2.96633206e-05	0	100	0	0	3
200	266	0	1.79447998	-0.00131343148	-0.00127588487	-0.00131343148	-0.00124285581	7.62833538e-06	2.96633206e-05	0	100	0	0	3
201	270	0	1.80345238	-0.00128442034	-0.00127662709	-0.00131343148	-0.00124445201	8.37055914e-06	2.96633206e-05	0	100	0	0	3
202	271	0	1.81242478	-0.00130943626	-0.00127716408	-0.00131343148	-0.00124445201	8.90755029e-06	2.96633206e-05	0	100	0	0	3
203	273	0	1.82139718	-0.00127884357	-0.00127770869	-0.00131343148	-0.00124445201	9.45216019e-06	2.96633206e-05	0	100	0	0	3
204	274	0	1.83036958	-0.00131094837	-0.00127818449	-0.00131343148	-0.00124445201	9.92796068e-06	2.96633206e-05	0	100	0	0	3
