Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	29	0	0.188420398	-2.90630091	-5.98535231	-52.3941376	-2.36210574	46.4087853	0	0	0	0	0	3
22	30	0	0.197392798	-2.86679727	-5.84359981	-52.3941376	-2.36210574	46.5505378	0	0	0	0	0	3
23	31	0	0.206365198	-2.84050404	-5.71303043	-52.3941376	-2.36210574	46.6811072	0	0	0	0	0	3
24	32	0	0.215337598	-2.81176456	-5.59214435	-52.3941376	-2.36210574	46.8019933	0	0	0	0	0	3
25	33	0	0.224309998	-2.79335754	-5.48019288	-52.3941376	-2.36210574	46.9139447	0	0	0	0	0	3
26	35	0	0.233282398	-2.77799438	-5.37626217	-52.3941376	-2.36210574	47.0178755	0	0	0	0	0	3
27	36	0	0.242254797	-2.76169151	-5.27942622	-52.3941376	-2.36210574	47.1147114	0	0	0	0	0	3
28	37	0	0.251227197	-2.74755719	-5.18900232	-52.3941376	-2.36210574	47.2051353	0	0	0	0	0	3
29	38	0	0.260199597	-2.73295213	-5.10431094	-52.3941376	-2.36210574	47.2898267	0	0	0	0	0	3
30	39	0	0.269171997	-2.72233856	-5.02491186	-52.3941376	-2.36210574	47.3692258	0	0	0	0	0	3
31	40	0	0.278144397	-2.70982771	-4.95023172	-52.3941376	-2.36210574	47.4439059	0	0	0	0	0	3
32	41	0	0.287116797	-2.70025733	-4.87992002	-52.3941376	-2.36210574	47.5142176	0	0	0	0	0	3
33	43	0	0.296089197	-2.68993909	-4.81355697	-52.3941376	-2.36210574	47.5805807	0	0	0	0	0	3
34	44	0	0.305061597	-2.6835826	-4.75091066	-52.3941376	-2.36210574	47.643227	0	0	0	0	0	3
35	45	0	0.314033997	-2.67300382	-4.69154189	-52.3941376	-2.36210574	47.7025957	0	0	0	0	0	3
36	46	0	0.323006397	-2.66534994	-4.63525878	-52.3941376	-2.36210574	47.7588788	0	0	0	0	0	3
37	47	0	0.331978797	-2.65452236	-4.58172537	-52.3941376	-2.36210574	47.8124123	0	0	0	0	0	3
38	48	0	0.340951196	-2.64581797	-4.53078044	-52.3941376	-2.36210574	47.8633572	0	0	0	0	0	3
39	50	0	0.349923596	-2.63685271	-4.48221819	-52.3941376	-2.36210574	47.9119194	0	0	0	0	0	3
40	51	0	0.358895996	-2.6313265	-4.43594589	-52.3941376	-2.36210574	47.9581917	0	0	0	0	0	3
41	52	0	0.367868396	-2.62693129	-4.39182359	-52.3941376	-2.36210574	48.002314	0	0	0	0	0	3
42	53	0	0.376840796	-2.62085422	-4.34965765	-52.3941376	-2.36210574	48.04448	0	0	0	0	0	3
43	55	0	0.385813196	-2.61428781	-4.30930021	-52.3941376	-2.36210574	48.0848374	0	0	0	0	0	3
44	56	0	0.394785596	-2.60814452	-4.27063758	-52.3941376	-2.36210574	48.1235	0	0	0	0	0	3
45	57	0	0.403757996	-2.60186315	-4.23355371	-52.3941376	-2.36210574	48.1605839	0	0	0	0	0	3
46	59	0	0.412730396	-2.59721971	-4.19798123	-52.3941376	-2.36210574	48.1961564	0	0	0	0	0	3
47	60	0	0.421702796	-2.59338545	-4.16384089	-52.3941376	-2.36210574	48.2302967	0	0	0	0	0	3
48	61	0	0.430675196	-2.58975521	-4.13104744	-52.3941376	-2.36210574	48.2630902	0	0	0	0	0	3
49	62	0	0.439647595	-2.58541145	-4.09950385	-52.3941376	-2.36210574	48.2946338	0	0	0	0	0	3
50	64	0	0.448619995	-2.58035158	-4.0691208	-52.3941376	-2.36210574	48.3250168	0	0	0	0	0	3
51	65	0	0.457592395	-2.57331798	-4.03979134	-52.3941376	-2.36210574	48.3543463	0	0	0	0	0	3
52	66	0	0.466564795	-2.568628	-4.01149973	-52.3941376	-2.36210574	48.3826379	0	0	0	0	0	3
53	68	0	0.475537195	-2.56473153	-3.98420222	-52.3941376	-2.36210574	48.4099354	0	0	0	0	0	3
54	69	0	0.484509595	-2.56200846	-3.9578653	-52.3941376	-2.36210574	48.4362723	0	0	0	0	0	3
55	70	0	0.493481995	-2.55921724	-3.93243533	-52.3941376	-2.36210574	48.4617023	0	0	0	0	0	3
56	72	0	0.502454395	-2.55720313	-3.90787762	-52.3941376	-2.36210574	48.48626	0	0	0	0	0	3
57	73	0	0.511426795	-2.55458496	-3.0178856	-9.52414931	-2.36210574	7.16204357	0	0	0	0	0	3
58	75	0	0.520399195	-2.55314299	-2.89340335	-6.21676626	-2.36210574	3.85466052	0	0	0	0	0	3
59	76	0	0.529371595	-2.5499532	-2.82792454	-5.33156898	-2.36210574	2.96946324	0	0	0	0	0	3
60	77	0	0.538343994	-2.54813961	-2.82824186	-5.33156898	-2.36210574	2.96946324	0	0	0	0	0	3
61	79	0	0.547316394	-2.54633232	-2.77850549	-4.44576501	-2.36210574	2.08365927	0	0	0	0	0	3
62	80	0	0.556288794	-2.54544362	-2.77820501	-4.44576501	-2.36210574	2.08365927	0	0	0	0	0	3
63	81	0	0.565261194	-2.54444044	-2.74425279	-4.04375297	-2.36210574	1.68164723	0	0	0	0	0	3
64	83	0	0.574233594	-2.5433437	-2.74737157	-4.04375297	-2.36210574	1.68164723	0	0	0	0	0	3
65	84	0	0.583205994	-2.54261113	-2.72056547	-3.58000647	-2.36210574	1.21790073	0	0	0	0	0	3
66	85	0	0.592178394	-2.54180767	-2.72377443	-3.58000647	-2.54180767	1.0381988	0	0	0	0	0	3
67	87	0	0.601150794	-2.53997685	-2.70520247	-3.47285774	-2.53997685	0.932880885	0	0	0	0	0	3
68	88	0	0.610123194	-2.53758878	-2.70252039	-3.47285774	-2.53758878	0.93526896	0	0	0	0	0	3
69	89	0	0.619095594	-2.53547461	-2.68578141	-3.34639845	-2.53547461	0.810923841	0	0	0	0	0	3
70	91	0	0.628067993	-2.53397844	-2.68012856	-3.34639845	-2.53397844	0.812420013	0	0	0	0	0	3
71	92	0	0.637040393	-2.53274767	-2.66559909	-3.1499739	-2.53274767	0.617226232	0	0	0	0	0	3
72	93	0	0.646012793	-2.53261716	-2.65717194	-3.1499739	-2.53261716	0.617356744	0	0	0	0	0	3
73	95	0	0.654985193	-2.53272905	-2.64614971	-3.00604393	-2.53261716	0.473426769	0	0	0	0	0	3
74	96	0	0.663957593	-2.53251335	-2.63807295	-3.00604393	-2.53251335	0.473530573	0	0	0	0	0	3
75	97	0	0.672929993	-2.53124564	-2.62959441	-2.92356683	-2.53124564	0.392321187	0	0	0	0	0	3
76	99	0	0.681902393	-2.52966691	-2.62256048	-2.90630091	-2.52966691	0.376634003	0	0	0	0	0	3
77	100	0	0.690874793	-2.52861019	-2.615816	-2.86679727	-2.52861019	0.338187077	0	0	0	0	0	3
78	101	0	0.699847193	-2.52881062	-2.60978053	-2.84050404	-2.52861019	0.31189385	0	0	0	0	0	3
79	103	0	0.708819593	-2.52999198	-2.60423567	-2.81176456	-2.52861019	0.283154374	0	0	0	0	0	3
80	104	0	0.717791993	-2.53016161	-2.59920705	-2.79335754	-2.52861019	0.264747354	0	0	0	0	0	3
81	105	0	0.726764392	-2.5318441	-2.59453716	-2.77799438	-2.52861019	0.249384186	0	0	0	0	0	3
82	107	0	0.735736792	-2.5314742	-2.59013502	-2.76169151	-2.52861019	0.233081322	0	0	0	0	0	3
83	108	0	0.744709192	-2.53035879	-2.58600408	-2.74755719	-2.52861019	0.218947004	0	0	0	0	0	3
84	109	0	0.753681592	-2.52681777	-2.5820623	-2.73295213	-2.52681777	0.206134364	0	0	0	0	0	3
85	111	0	0.762653992	-2.52346827	-2.57832152	-2.72233856	-2.52346827	0.198870289	0	0	0	0	0	3
86	112	0	0.771626392	-2.52109823	-2.57472794	-2.70982771	-2.52109823	0.188729485	0	0	0	0	0	3
87	113	0	0.780598792	-2.52022695	-2.57134221	-2.70025733	-2.52022695	0.180030385	0	0	0	0	0	3
88	114	0	0.789571192	-2.5211889	-2.56814456	-2.68993909	-2.52022695	0.169712145	0	0	0	0	0	3
89	116	0	0.798543592	-2.52331081	-2.56516906	-2.6835826	-2.52022695	0.163355654	0	0	0	0	0	3
90	117	0	0.807515992	-2.52420754	-2.56232307	-2.67300382	-2.52022695	0.152776871	0	0	0	0	0	3
91	119	0	0.816488392	-2.52388457	-2.55966023	-2.66534994	-2.52022695	0.145122993	0	0	0	0	0	3
92	120	0	0.825460791	-2.52231333	-2.557106	-2.65452236	-2.52022695	0.134295418	0	0	0	0	0	3
93	121	0	0.834433191	-2.51989862	-2.55470201	-2.64581797	-2.51989862	0.125919346	0	0	0	0	0	3
94	122	0	0.843405591	-2.51909281	-2.55243906	-2.63685271	-2.51909281	0.1177599	0	0	0	0	0	3
95	124	0	0.852377991	-2.51851794	-2.55032594	-2.6313265	-2.51851794	0.112808554	0	0	0	0	0	3
96	125	0	0.861350391	-2.52093704	-2.5483547	-2.62693129	-2.51851794	0.108413341	0	0	0	0	0	3
97	127	0	0.870322791	-2.52194862	-2.54648001	-2.62085422	-2.51851794	0.102336273	0	0	0	0	0	3
98	128	0	0.879295191	-2.52476251	-2.54476408	-2.61428781	-2.51851794	0.0957698663	0	0	0	0	0	3
99	129	0	0.888267591	-2.5259583	-2.54318677	-2.60814452	-2.51851794	0.0896265779	0	0	0	0	0	3
100	131	0	0.897239991	-2.526111	-2.54172189	-2.60186315	-2.51851794	0.0833452028	0	0	0	0	0	3
101	136	0	0.906212391	-2.52597368	-2.54036672	-2.59721971	-2.51851794	0.0787017666	0	0	0	0	0	3
102	137	0	0.915184791	-2.52537578	-2.53908379	-2.59338545	-2.51851794	0.0748675065	0	0	0	0	0	3
103	138	0	0.92415719	-2.52704134	-2.53789907	-2.58975521	-2.51851794	0.0712372694	0	0	0	0	0	3
104	139	0	0.93312959	-2.52758671	-2.53678892	-2.58541145	-2.51851794	0.0668935079	0	0	0	0	0	3
105	141	0	0.94210199	-2.52779224	-2.53576001	-2.58035158	-2.51851794	0.0618336375	0	0	0	0	0	3
106	142	0	0.95107439	-2.52896711	-2.53484243	-2.57331798	-2.51851794	0.0548000368	0	0	0	0	0	3
107	143	0	0.96004679	-2.52894936	-2.53405013	-2.568628	-2.51851794	0.0501100526	0	0	0	0	0	3
108	145	0	0.96901919	-2.52847639	-2.53333314	-2.56473153	-2.51851794	0.0462135852	0	0	0	0	0	3
109	146	0	0.97799159	-2.52690958	-2.53265775	-2.56200846	-2.51851794	0.0434905198	0	0	0	0	0	3
110	147	0	0.98696399	-2.52547007	-2.53200528	-2.55921724	-2.51851794	0.0406992952	0	0	0	0	0	3
111	149	0	0.99593639	-2.52473531	-2.53138953	-2.55720313	-2.51851794	0.0386851886	0	0	0	0	0	3
112	150	0	1.00490879	-2.52522308	-2.53081845	-2.55458496	-2.51851794	0.0360670126	0.115639816	0	100	0	0	3
113	151	0	1.01388119	-2.52614219	-2.53031055	-2.55314299	-2.51851794	0.034625041	0.115639816	0	100	0	0	3
114	153	0	1.02285359	-2.52660055	-2.52983658	-2.5499532	-2.51851794	0.0314352518	0.115639816	0	100	0	0	3
115	154	0	1.03182599	-2.52660252	-2.5294196	-2.54813961	-2.51851794	0.0296216671	0.115639816	0	100	0	0	3
116	156	0	1.04079839	-2.52616998	-2.52902728	-2.54633232	-2.51851794	0.0278143763	0.115639816	0	100	0	0	3
117	157	0	1.04977079	-2.52446014	-2.52863671	-2.54544362	-2.51851794	0.0269256714	0.115639816	0	100	0	0	3
118	158	0	1.05874319	-2.52210952	-2.52822003	-2.54444044	-2.51851794	0.0259224959	0.115639816	0	100	0	0	3
119	160	0	1.06771559	-2.52012614	-2.52778585	-2.5433437	-2.51851794	0.024825751	0.115639816	0	100	0	0	3
120	161	0	1.07668799	-2.5186869	-2.52734555	-2.54261113	-2.51851794	0.0240931865	0.115639816	0	100	0	0	3
121	162	0	1.08566039	-2.51747998	-2.52689677	-2.54180767	-2.51747998	0.0243276918	0.115639816	0	100	0	0	3
122	164	0	1.09463279	-2.51657782	-2.52644624	-2.53997685	-2.51657782	0.023399035	0.115639816	0	100	0	0	3
123	165	0	1.10360519	-2.51829326	-2.52605903	-2.53758878	-2.51657782	0.0210109601	0.115639816	0	100	0	0	3
124	167	0	1.11257759	-2.51972546	-2.52574005	-2.53547461	-2.51657782	0.0188967912	0.115639816	0	100	0	0	3
125	168	0	1.12154999	-2.5216457	-2.5254931	-2.53397844	-2.51657782	0.0174006188	0.115639816	0	100	0	0	3
126	169	0	1.13052239	-2.52221491	-2.52528304	-2.53274767	-2.51657782	0.0161698513	0.115639816	0	100	0	0	3
127	171	0	1.13949479	-2.52132498	-2.52507906	-2.53272905	-2.51657782	0.0161512313	0.115639816	0	100	0	0	3
128	172	0	1.14846719	-2.52124473	-2.52487598	-2.53272905	-2.51657782	0.0161512313	0.115639816	0	100	0	0	3
129	173	0	1.15743959	-2.52223366	-2.52468857	-2.53251335	-2.51657782	0.0159355365	0.115639816	0	100	0	0	3
130	175	0	1.16641199	-2.52370416	-2.52453126	-2.5318441	-2.51657782	0.0152662801	0.115639816	0	100	0	0	3
131	176	0	1.17538439	-2.52889279	-2.52448924	-2.5318441	-2.51657782	0.0152662801	0.115639816	0	100	0	0	3
132	177	0	1.18435679	-2.53062723	-2.52450639	-2.5318441	-2.51657782	0.0152662801	0.115639816	0	100	0	0	3
133	179	0	1.19332919	-2.53236751	-2.52457349	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
134	180	0	1.20230159	-2.53140499	-2.52461981	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
135	181	0	1.21127399	-2.52966323	-2.52461394	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
136	183	0	1.22024639	-2.52471024	-2.5245166	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
137	184	0	1.22921879	-2.52251657	-2.52435004	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
138	185	0	1.23819119	-2.52029844	-2.52415047	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
139	187	0	1.24716359	-2.51940013	-2.52395478	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
140	188	0	1.25613599	-2.51927378	-2.52382006	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
141	189	0	1.26510839	-2.51983139	-2.52375512	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
142	191	0	1.27408079	-2.51865934	-2.52371157	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
143	192	0	1.28305319	-2.51769576	-2.52366637	-2.53236751	-2.51657782	0.0157896927	0.115639816	0	100	0	0	3
144	193	0	1.29202559	-2.51640764	-2.52358099	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
145	195	0	1.30099799	-2.51793344	-2.52348496	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
146	196	0	1.30997039	-2.51994085	-2.52340877	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
147	197	0	1.31894279	-2.52142849	-2.52336491	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
148	199	0	1.32791519	-2.52448481	-2.52340369	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
149	200	0	1.33688759	-2.52777315	-2.52354431	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
150	201	0	1.34585999	-2.52886161	-2.52371875	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
151	202	0	1.35483239	-2.52946051	-2.52391415	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
152	204	0	1.36380479	-2.5247695	-2.52398259	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
153	205	0	1.37277719	-2.52179052	-2.52397977	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
154	206	0	1.38174959	-2.52161125	-2.52392349	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
155	208	0	1.39072199	-2.52244327	-2.52386073	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
156	209	0	1.39969439	-2.52274584	-2.52380063	-2.53236751	-2.51640764	0.0159598694	0.115639816	0	100	0	0	3
157	210	0	1.40866679	-2.52304536	-2.52374834	-2.53236751	-2.51640764	0.0157188758	0.115639816	0	100	0	0	3
158	212	0	1.41763919	-2.52345071	-2.52371397	-2.53236751	-2.51640764	0.0145341594	0.115639816	0	100	0	0	3
159	213	0	1.42661159	-2.52195216	-2.52362309	-2.53236751	-2.51640764	0.0134240076	0.115639816	0	100	0	0	3
160	214	0	1.43558399	-2.52002889	-2.52348813	-2.53236751	-2.51640764	0.0123950932	0.115639816	0	100	0	0	3
161	216	0	1.44455639	-2.51839385	-2.5233203	-2.53236751	-2.51640764	0.011522129	0.115639816	0	100	0	0	3
162	217	0	1.45352878	-2.51768842	-2.52311889	-2.53236751	-2.51640764	0.0109312374	0.115639816	0	100	0	0	3
163	218	0	1.46250118	-2.51806182	-2.52292447	-2.53236751	-2.51640764	0.0104086648	0.115639816	0	100	0	0	3
164	220	0	1.47147358	-2.51864393	-2.52274889	-2.53236751	-2.51640764	0.00990885252	0.115639816	0	100	0	0	3
165	221	0	1.48044598	-2.51987969	-2.52262336	-2.53236751	-2.51640764	0.00938191516	0.115639816	0	100	0	0	3
166	222	0	1.48941838	-2.5199932	-2.52252556	-2.53236751	-2.51640764	0.00886396763	0.115639816	0	100	0	0	3
167	223	0	1.49839078	-2.52027164	-2.52244585	-2.53236751	-2.51640764	0.00837260353	0.115639816	0	100	0	0	3
168	225	0	1.50736318	-2.51779609	-2.52231323	-2.53236751	-2.51640764	0.0079973217	0.115639816	0	100	0	0	3
169	226	0	1.51633558	-2.51652731	-2.52214153	-2.53236751	-2.51640764	0.00769504384	0.115639816	0	100	0	0	3
170	227	0	1.52530798	-2.51568505	-2.52194661	-2.53236751	-2.51568505	0.00747298702	0.115639816	0	100	0	0	3
171	229	0	1.53428038	-2.51675174	-2.5217707	-2.53236751	-2.51568505	0.00725657885	0.115639816	0	100	0	0	3
172	230	0	1.54325278	-2.51737696	-2.52161369	-2.53236751	-2.51568505	0.00702302247	0.115639816	0	100	0	0	3
173	231	0	1.55222518	-2.51925674	-2.52152077	-2.53236751	-2.51568505	0.00669926006	0.115639816	0	100	0	0	3
174	232	0	1.56119758	-2.5201093	-2.52148505	-2.53236751	-2.51568505	0.00630079445	0.115639816	0	100	0	0	3
175	234	0	1.57016998	-2.51901971	-2.52146529	-2.53236751	-2.51568505	0.00588025242	0.115639816	0	100	0	0	3
176	235	0	1.57914238	-2.51709538	-2.52143687	-2.53236751	-2.51568505	0.00545990193	0.115639816	0	100	0	0	3
177	236	0	1.58811478	-2.51406847	-2.52137595	-2.53236751	-2.51406847	0.00507028867	0.115639816	0	100	0	0	3
178	237	0	1.59708718	-2.51238417	-2.52130107	-2.53236751	-2.51238417	0.00475796814	0.115639816	0	100	0	0	3
179	239	0	1.60605958	-2.51104446	-2.52117162	-2.53236751	-2.51104446	0.00456842321	0.115639816	0	100	0	0	3
180	240	0	1.61503198	-2.51050208	-2.52100692	-2.53236751	-2.51050208	0.0044861816	0.115639816	0	100	0	0	3
181	241	0	1.62400438	-2.51179771	-2.52083106	-2.53236751	-2.51050208	0.00445197543	0.115639816	0	100	0	0	3
182	243	0	1.63297678	-2.51316954	-2.52066954	-2.53236751	-2.51050208	0.0044095232	0.115639816	0	100	0	0	3
183	244	0	1.64194918	-2.51573097	-2.52056965	-2.53236751	-2.51050208	0.00430633723	0.115639816	0	100	0	0	3
184	245	0	1.65092158	-2.51640886	-2.52048329	-2.53236751	-2.51050208	0.00420527437	0.115639816	0	100	0	0	3
185	246	0	1.65989398	-2.51642946	-2.52037964	-2.53236751	-2.51050208	0.00424017006	0.115639816	0	100	0	0	3
186	248	0	1.66886638	-2.51802021	-2.52027815	-2.53236751	-2.51050208	0.00434166924	0.115639816	0	100	0	0	3
187	249	0	1.67783878	-2.51953159	-2.52011098	-2.53236751	-2.51050208	0.00450883342	0.115639816	0	100	0	0	3
188	250	0	1.68681118	-2.52102837	-2.51993957	-2.53236751	-2.51050208	0.00468024173	0.115639816	0	100	0	0	3
189	252	0	1.69578358	-2.52297028	-2.51977177	-2.53140499	-2.51050208	0.00484804949	0.115639816	0	100	0	0	3
190	253	0	1.70475598	-2.52625997	-2.51967989	-2.52966323	-2.51050208	0.00493405424	0.115639816	0	100	0	0	3
191	254	0	1.71372838	-2.52922136	-2.519672	-2.52946051	-2.51050208	0.00484459867	0.115639816	0	100	0	0	3
192	255	0	1.72270078	-2.53322437	-2.51982404	-2.53322437	-2.51050208	0.00467803571	0.115639816	0	100	0	0	3
193	257	0	1.73167318	-2.53540238	-2.52005414	-2.53540238	-2.51050208	0.00447846862	0.115639816	0	100	0	0	3
194	258	0	1.74064558	-2.53647851	-2.52034307	-2.53647851	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
195	259	0	1.74961798	-2.53645971	-2.52064771	-2.53647851	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
196	261	0	1.75859038	-2.53730305	-2.52096966	-2.53730305	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
197	262	0	1.76756278	-2.53954292	-2.52132165	-2.53954292	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
198	263	0	1.77653518	-2.54112375	-2.5217228	-2.54112375	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
199	264	0	1.78550758	-2.5421257	-2.52215905	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
200	266	0	1.79447998	-2.54026061	-2.52258499	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
201	270	0	1.80345238	-2.53843482	-2.52295109	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
202	271	0	1.81242478	-2.5336186	-2.52319534	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
203	273	0	1.82139718	-2.53069615	-2.52336083	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
204	274	0	1.83036958	-2.5302037	-2.52346295	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
205	275	0	1.83934198	-2.53356723	-2.52356642	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
206	276	0	1.84831438	-2.53570028	-2.52368854	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
207	278	0	1.85728678	-2.53711413	-2.52382521	-2.5421257	-2.51050208	0.00431059067	0.115639816	0	100	0	0	3
208	279	0	1.86625918	-2.53636446	-2.52403226	-2.5421257	-2.51050208	0.00436026308	0.115639816	0	100	0	0	3
209	280	0	1.87523158	-2.53510831	-2.52427008	-2.5421257	-2.51050208	0.00459808064	0.115639816	0	100	0	0	3
210	281	0	1.88420398	-2.53207133	-2.52445687	-2.5421257	-2.51050208	0.00478486766	0.115639816	0	100	0	0	3
211	282	0	1.89317638	-2.53101008	-2.52460985	-2.5421257	-2.51050208	0.00493784652	0.115639816	0	100	0	0	3
212	284	0	1.90214878	-2.52855802	-2.52471364	-2.5421257	-2.51050208	0.0050416355	0.115639816	0	100	0	0	3
213	285	0	1.91112118	-2.52697377	-2.52478379	-2.5421257	-2.51050208	0.00511178557	0.115639816	0	100	0	0	3
214	286	0	1.92009358	-2.52528704	-2.52481658	-2.5421257	-2.51050208	0.00514457722	0.115639816	0	100	0	0	3
215	288	0	1.92906598	-2.52554796	-2.52488079	-2.5421257	-2.51050208	0.00520878796	0.115639816	0	100	0	0	3
216	289	0	1.93803838	-2.52489975	-2.52496777	-2.5421257	-2.51050208	0.00529576752	0.115639816	0	100	0	0	3
217	290	0	1.94701078	-2.52526487	-2.52509046	-2.5421257	-2.51050208	0.00541846432	0.115639816	0	100	0	0	3
218	291	0	1.95598318	-2.52418873	-2.52520654	-2.5421257	-2.51050208	0.00553454118	0.115639816	0	100	0	0	3
219	293	0	1.96495558	-2.52309066	-2.52529634	-2.5421257	-2.51050208	0.00562434195	0.115639816	0	100	0	0	3
220	294	0	1.97392798	-2.52024731	-2.52532497	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
221	295	0	1.98290038	-2.5178754	-2.52528918	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
222	296	0	1.99187278	-2.51456274	-2.52519221	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
223	297	0	2.00084518	-2.51160484	-2.52503745	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
224	299	0	2.00981758	-2.51071347	-2.52491097	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
225	300	0	2.01878998	-2.51050772	-2.52480348	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
226	301	0	2.02776238	-2.511252	-2.52472432	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
227	302	0	2.03673478	-2.51120178	-2.52462521	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
228	304	0	2.04570718	-2.51114355	-2.5245139	-2.5421257	-2.51050208	0.00565297369	0.115639816	0	100	0	0	3
