Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897239991	0.0125714238	0.0125714238	0.0125714238	0.0125714238	0	0	0	0	0	0	3
2	7	0	0.0179447998	0.00248237614	0.00752689999	0.00248237614	0.0125714238	0.00504452385	0	0	0	0	0	3
3	8	0	0.0269171997	0.0013241925	0.00545933083	0.0013241925	0.0125714238	0.00711209302	0	0	0	0	0	3
4	10	0	0.0358895996	0.00094407371	0.00433051655	0.00094407371	0.0125714238	0.00824090729	0	0	0	0	0	3
5	11	0	0.0448619995	0.000971098	0.00365863284	0.00094407371	0.0125714238	0.008912791	0	0	0	0	0	3
6	12	0	0.0538343994	0.00087710434	0.00319504475	0.00087710434	0.0125714238	0.00937637909	0	0	0	0	0	3
7	13	0	0.0628067993	0.00079438621	0.00285209353	0.00079438621	0.0125714238	0.00971933031	0	0	0	0	0	3
8	14	0	0.0717791993	0.00084315794	0.00260097658	0.00079438621	0.0125714238	0.00997044726	0	0	0	0	0	3
9	15	0	0.0807515992	0.00080796192	0.00240175273	0.00079438621	0.0125714238	0.0101696711	0	0	0	0	0	3
10	16	0	0.0897239991	0.000991140857	0.00226069155	0.00079438621	0.0125714238	0.0103107323	0	0	0	0	0	3
11	18	0	0.098696399	0.000900249818	0.00213701502	0.00079438621	0.0125714238	0.0104344088	0	0	0	0	0	3
12	19	0	0.107668799	0.000982117003	0.00204077352	0.00079438621	0.0125714238	0.0105306503	0	0	0	0	0	3
13	20	0	0.116641199	0.000798674577	0.00194522745	0.00079438621	0.0125714238	0.0106261964	0	0	0	0	0	3
14	21	0	0.125613599	0.000882381147	0.00186930986	0.00079438621	0.0125714238	0.010702114	0	0	0	0	0	3
15	22	0	0.134585999	0.000838617768	0.00180059705	0.00079438621	0.0125714238	0.0107708268	0	0	0	0	0	3
16	24	0	0.143558399	0.000875718188	0.00174279212	0.00079438621	0.0125714238	0.0108286317	0	0	0	0	0	3
17	25	0	0.152530798	0.000826790461	0.00168890967	0.00079438621	0.0125714238	0.0108825142	0	0	0	0	0	3
18	26	0	0.161503198	0.000854729938	0.00164256635	0.00079438621	0.0125714238	0.0109288575	0	0	0	0	0	3
19	27	0	0.170475598	0.000817398547	0.00159913647	0.00079438621	0.0125714238	0.0109722874	0	0	0	0	0	3
20	28	0	0.179447998	0.000863411757	0.00156235023	0.00079438621	0.0125714238	0.0110090736	0	0	0	0	0	3
21	29	0	0.188420398	0.000850212839	0.00152843893	0.00079438621	0.0125714238	0.0110429849	0	0	0	0	0	3
