Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
138	185	0	1.23819119	293.200357	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
139	187	0	1.24716359	293.200358	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
140	188	0	1.25613599	293.200358	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
141	189	0	1.26510839	293.200359	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
142	191	0	1.27408079	293.200359	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
143	192	0	1.28305319	293.200359	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
144	193	0	1.29202559	293.200358	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
145	195	0	1.30099799	293.200358	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
146	196	0	1.30997039	293.200357	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
147	197	0	1.31894279	293.200358	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
148	199	0	1.32791519	293.200358	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
149	200	0	1.33688759	293.200359	293.200358	293.200355	293.200361	5.62370508e-06	1.00943747e-05	0	0	0	0	3
150	201	0	1.34585999	293.20036	293.200358	293.200355	293.200361	4.91760295e-06	1.00943747e-05	0	0	0	0	3
151	202	0	1.35483239	293.20036	293.200358	293.200355	293.200361	3.89478282e-06	1.00943747e-05	0	0	0	0	3
152	204	0	1.36380479	293.200359	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
153	205	0	1.37277719	293.200359	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
154	206	0	1.38174959	293.200358	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
155	208	0	1.39072199	293.200358	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
156	209	0	1.39969439	293.200359	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
157	210	0	1.40866679	293.200359	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
158	212	0	1.41763919	293.20036	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
159	213	0	1.42661159	293.20036	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
160	214	0	1.43558399	293.20036	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
161	216	0	1.44455639	293.200359	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
162	217	0	1.45352878	293.200359	293.200358	293.200355	293.200361	3.3649203e-06	1.00943747e-05	0	0	0	0	3
163	218	0	1.46250118	293.200359	293.200358	293.200355	293.200361	3.33035166e-06	1.00943747e-05	0	0	0	0	3
164	220	0	1.47147358	293.200359	293.200358	293.200355	293.200361	3.2640155e-06	1.00943747e-05	0	0	0	0	3
165	221	0	1.48044598	293.20036	293.200358	293.200355	293.200361	3.16979532e-06	1.00943747e-05	0	0	0	0	3
166	222	0	1.48941838	293.20036	293.200358	293.200355	293.200361	3.0520265e-06	1.00943747e-05	0	0	0	0	3
167	223	0	1.49839078	293.20036	293.200358	293.200355	293.200361	2.92041386e-06	1.00943747e-05	0	0	0	0	3
168	225	0	1.50736318	293.200359	293.200358	293.200355	293.200361	2.78102766e-06	1.00943747e-05	0	0	0	0	3
169	226	0	1.51633558	293.200358	293.200358	293.200355	293.200361	2.63780339e-06	1.00943747e-05	0	0	0	0	3
170	227	0	1.52530798	293.200357	293.200358	293.200355	293.200361	2.4950595e-06	1.00943747e-05	0	0	0	0	3
171	229	0	1.53428038	293.200357	293.200358	293.200355	293.200361	2.35158672e-06	1.00943747e-05	0	0	0	0	3
172	230	0	1.54325278	293.200358	293.200358	293.200355	293.200361	2.20512675e-06	1.00943747e-05	0	0	0	0	3
173	231	0	1.55222518	293.200359	293.200358	293.200355	293.200361	2.04905137e-06	1.00943747e-05	0	0	0	0	3
174	232	0	1.56119758	293.20036	293.200358	293.200355	293.200361	1.88027377e-06	1.00943747e-05	0	0	0	0	3
175	234	0	1.57016998	293.20036	293.200358	293.200355	293.200361	1.69830082e-06	1.00943747e-05	0	0	0	0	3
176	235	0	1.57914238	293.200359	293.200359	293.200355	293.200361	1.5063888e-06	1.00943747e-05	0	0	0	0	3
177	236	0	1.58811478	293.200358	293.200359	293.200355	293.200361	1.31168139e-06	1.00943747e-05	0	0	0	0	3
178	237	0	1.59708718	293.200357	293.200359	293.200356	293.200361	1.1301758e-06	1.00943747e-05	0	0	0	0	3
179	239	0	1.60605958	293.200356	293.200359	293.200356	293.200361	9.67496362e-07	1.00943747e-05	0	0	0	0	3
180	240	0	1.61503198	293.200355	293.200359	293.200355	293.200361	8.27579129e-07	1.00943747e-05	0	0	0	0	3
181	241	0	1.62400438	293.200356	293.200359	293.200355	293.200361	7.05687228e-07	1.00943747e-05	0	0	0	0	3
182	243	0	1.63297678	293.200357	293.200359	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
183	244	0	1.64194918	293.200358	293.200359	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
184	245	0	1.65092158	293.200358	293.200359	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
185	246	0	1.65989398	293.200358	293.200359	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
186	248	0	1.66886638	293.200357	293.200359	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
187	249	0	1.67783878	293.200357	293.200359	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
188	250	0	1.68681118	293.200356	293.200358	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
189	252	0	1.69578358	293.200357	293.200358	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
190	253	0	1.70475598	293.200357	293.200358	293.200355	293.20036	6.80969151e-07	1.00943747e-05	0	0	0	0	3
191	254	0	1.71372838	293.200358	293.200358	293.200355	293.20036	6.80969151e-07	1.00943747e-05	0	0	0	0	3
192	255	0	1.72270078	293.200359	293.200358	293.200355	293.20036	6.80969151e-07	1.00943747e-05	0	0	0	0	3
193	257	0	1.73167318	293.200361	293.200358	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
194	258	0	1.74064558	293.200361	293.200358	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
195	259	0	1.74961798	293.200361	293.200358	293.200355	293.200361	6.80969151e-07	1.00943747e-05	0	0	0	0	3
196	261	0	1.75859038	293.200362	293.200359	293.200355	293.200362	6.73642717e-07	1.00943747e-05	0	0	0	0	3
197	262	0	1.76756278	293.200362	293.200359	293.200355	293.200362	6.42272198e-07	1.00943747e-05	0	0	0	0	3
198	263	0	1.77653518	293.200363	293.200359	293.200355	293.200363	6.83853671e-07	1.00943747e-05	0	0	0	0	3
199	264	0	1.78550758	293.200363	293.200359	293.200355	293.200363	7.60786122e-07	1.00943747e-05	0	0	0	0	3
200	266	0	1.79447998	293.200363	293.200359	293.200355	293.200363	8.4567364e-07	1.00943747e-05	0	0	0	0	3
201	270	0	1.80345238	293.200362	293.200359	293.200355	293.200363	9.28100235e-07	1.00943747e-05	0	0	0	0	3
202	271	0	1.81242478	293.200361	293.200359	293.200355	293.200363	9.95748451e-07	1.00943747e-05	0	0	0	0	3
203	273	0	1.82139718	293.20036	293.200359	293.200355	293.200363	1.0413977e-06	1.00943747e-05	0	0	0	0	3
204	274	0	1.83036958	293.20036	293.200359	293.200355	293.200363	1.06351848e-06	1.00943747e-05	0	0	0	0	3
205	275	0	1.83934198	293.20036	293.200359	293.200355	293.200363	1.05370799e-06	1.00943747e-05	0	0	0	0	3
206	276	0	1.84831438	293.200361	293.200359	293.200355	293.200363	1.03460724e-06	1.00943747e-05	0	0	0	0	3
207	278	0	1.85728678	293.200362	293.200359	293.200355	293.200363	1.04207584e-06	1.00943747e-05	0	0	0	0	3
208	279	0	1.86625918	293.200362	293.200359	293.200355	293.200363	1.09379607e-06	1.00943747e-05	0	0	0	0	3
209	280	0	1.87523158	293.200362	293.200359	293.200355	293.200363	1.15416458e-06	1.00943747e-05	0	0	0	0	3
210	281	0	1.88420398	293.200361	293.200359	293.200355	293.200363	1.20918128e-06	1.00943747e-05	0	0	0	0	3
211	282	0	1.89317638	293.200361	293.200359	293.200355	293.200363	1.24686409e-06	1.00943747e-05	0	0	0	0	3
212	284	0	1.90214878	293.20036	293.200359	293.200355	293.200363	1.26107568e-06	1.00943747e-05	0	0	0	0	3
213	285	0	1.91112118	293.20036	293.200359	293.200355	293.200363	1.25253763e-06	1.00943747e-05	0	0	0	0	3
214	286	0	1.92009358	293.200359	293.200359	293.200355	293.200363	1.23522977e-06	1.00943747e-05	0	0	0	0	3
215	288	0	1.92906598	293.200359	293.200359	293.200355	293.200363	1.21911461e-06	1.00943747e-05	0	0	0	0	3
216	289	0	1.93803838	293.200359	293.200359	293.200355	293.200363	1.21098435e-06	1.00943747e-05	0	0	0	0	3
217	290	0	1.94701078	293.200359	293.200359	293.200355	293.200363	1.20815628e-06	1.00943747e-05	0	0	0	0	3
218	291	0	1.95598318	293.200359	293.200359	293.200355	293.200363	1.20390456e-06	1.00943747e-05	0	0	0	0	3
219	293	0	1.96495558	293.200359	293.200359	293.200355	293.200363	1.18801427e-06	1.00943747e-05	0	0	0	0	3
220	294	0	1.97392798	293.200358	293.200359	293.200355	293.200363	1.15735503e-06	1.00943747e-05	0	0	0	0	3
221	295	0	1.98290038	293.200357	293.200359	293.200355	293.200363	1.11545637e-06	1.00943747e-05	0	0	0	0	3
222	296	0	1.99187278	293.200357	293.200359	293.200355	293.200363	1.06848557e-06	1.00943747e-05	0	0	0	0	3
223	297	0	2.00084518	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
224	299	0	2.00981758	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
225	300	0	2.01878998	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
226	301	0	2.02776238	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
227	302	0	2.03673478	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
228	304	0	2.04570718	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
229	305	0	2.05467958	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
230	306	0	2.06365198	293.200356	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
231	307	0	2.07262438	293.200355	293.200359	293.200355	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
232	309	0	2.08159678	293.200354	293.200359	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
233	310	0	2.09056918	293.200354	293.200359	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
234	311	0	2.09954158	293.200354	293.200359	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
235	312	0	2.10851398	293.200355	293.200359	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
236	314	0	2.11748638	293.200355	293.200359	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
237	315	0	2.12645878	293.200355	293.200359	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
238	316	0	2.13543118	293.200355	293.200358	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
239	317	0	2.14440358	293.200354	293.200358	293.200354	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
240	319	0	2.15337598	293.200353	293.200358	293.200353	293.200363	1.04848027e-06	1.00943747e-05	0	0	0	0	3
241	320	0	2.16234838	293.200352	293.200358	293.200352	293.200363	1.124081e-06	1.00943747e-05	0	0	0	0	3
242	321	0	2.17132078	293.200352	293.200358	293.200352	293.200363	1.2113511e-06	1.00943747e-05	0	0	0	0	3
243	322	0	2.18029318	293.200353	293.200358	293.200352	293.200363	1.28056138e-06	1.00943747e-05	0	0	0	0	3
244	324	0	2.18926558	293.200353	293.200358	293.200352	293.200363	1.33647939e-06	1.00943747e-05	0	0	0	0	3
245	325	0	2.19823798	293.200353	293.200358	293.200352	293.200363	1.39297038e-06	1.00943747e-05	0	0	0	0	3
