Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	37	0	0.251227197	2.7501979	5.19501397	2.3667396	52.3983116	47.2032976	0	0	0	0	0	3
29	38	0	0.260199597	2.7357501	5.11021177	2.3667396	52.3983116	47.2880998	0	0	0	0	0	3
30	39	0	0.269171997	2.72472661	5.0306956	2.3667396	52.3983116	47.367616	0	0	0	0	0	3
31	40	0	0.278144397	2.71211302	4.95590261	2.3667396	52.3983116	47.442409	0	0	0	0	0	3
32	41	0	0.287116797	2.70260143	4.88548695	2.3667396	52.3983116	47.5128247	0	0	0	0	0	3
33	43	0	0.296089197	2.69274348	4.81904018	2.3667396	52.3983116	47.5792714	0	0	0	0	0	3
34	44	0	0.305061597	2.68598164	4.75630316	2.3667396	52.3983116	47.6420084	0	0	0	0	0	3
35	45	0	0.314033997	2.67557361	4.69685375	2.3667396	52.3983116	47.7014579	0	0	0	0	0	3
36	46	0	0.323006397	2.6679092	4.64049418	2.3667396	52.3983116	47.7578174	0	0	0	0	0	3
37	47	0	0.331978797	2.65718337	4.58689118	2.3667396	52.3983116	47.8114204	0	0	0	0	0	3
38	48	0	0.340951196	2.64842217	4.53587884	2.3667396	52.3983116	47.8624328	0	0	0	0	0	3
39	50	0	0.349923596	2.63940115	4.48725121	2.3667396	52.3983116	47.9110604	0	0	0	0	0	3
40	51	0	0.358895996	2.63349264	4.44090724	2.3667396	52.3983116	47.9574044	0	0	0	0	0	3
41	52	0	0.367868396	2.62889063	4.39671172	2.3667396	52.3983116	48.0015999	0	0	0	0	0	3
42	53	0	0.376840796	2.62254985	4.35446977	2.3667396	52.3983116	48.0438418	0	0	0	0	0	3
43	55	0	0.385813196	2.61583915	4.3140365	2.3667396	52.3983116	48.0842751	0	0	0	0	0	3
44	56	0	0.394785596	2.60966274	4.27530073	2.3667396	52.3983116	48.1230109	0	0	0	0	0	3
45	57	0	0.403757996	2.60326142	4.2381443	2.3667396	52.3983116	48.1601673	0	0	0	0	0	3
46	59	0	0.412730396	2.59851713	4.20250023	2.3667396	52.3983116	48.1958114	0	0	0	0	0	3
47	60	0	0.421702796	2.59452877	4.16828807	2.3667396	52.3983116	48.2300235	0	0	0	0	0	3
48	61	0	0.430675196	2.59084038	4.13542458	2.3667396	52.3983116	48.262887	0	0	0	0	0	3
49	62	0	0.439647595	2.58639239	4.10381168	2.3667396	52.3983116	48.2944999	0	0	0	0	0	3
50	64	0	0.448619995	2.58131867	4.07336182	2.3667396	52.3983116	48.3249498	0	0	0	0	0	3
51	65	0	0.457592395	2.57429594	4.04396837	2.3667396	52.3983116	48.3543432	0	0	0	0	0	3
52	66	0	0.466564795	2.56978936	4.01561877	2.3667396	52.3983116	48.3826928	0	0	0	0	0	3
53	68	0	0.475537195	2.56597008	3.98826691	2.3667396	52.3983116	48.4100447	0	0	0	0	0	3
54	69	0	0.484509595	2.56338653	3.96188024	2.3667396	52.3983116	48.4364314	0	0	0	0	0	3
55	70	0	0.493481995	2.56059028	3.93640224	2.3667396	52.3983116	48.4619094	0	0	0	0	0	3
56	72	0	0.502454395	2.55855287	3.91179778	2.3667396	52.3983116	48.4865138	0	0	0	0	0	3
57	73	0	0.511426795	2.55588651	3.02175448	2.3667396	9.56353306	7.19679346	0	0	0	0	0	3
58	75	0	0.520399195	2.55437292	2.8965909	2.3667396	6.23597807	3.86923848	0	0	0	0	0	3
59	76	0	0.529371595	2.55126356	2.83079243	2.3667396	5.33651516	2.96977556	0	0	0	0	0	3
60	77	0	0.538343994	2.54934849	2.83082174	2.3667396	5.33651516	2.96977556	0	0	0	0	0	3
61	79	0	0.547316394	2.54748883	2.7810177	2.3667396	4.44671556	2.07997596	0	0	0	0	0	3
62	80	0	0.556288794	2.54651992	2.78063488	2.3667396	4.44671556	2.07997596	0	0	0	0	0	3
63	81	0	0.565261194	2.54549101	2.74668444	2.3667396	4.04506019	1.6783206	0	0	0	0	0	3
64	83	0	0.574233594	2.54433922	2.7496529	2.3667396	4.04506019	1.6783206	0	0	0	0	0	3
65	84	0	0.583205994	2.54362544	2.72284156	2.3667396	3.58194697	1.21520737	0	0	0	0	0	3
66	85	0	0.592178394	2.54277227	2.725985	2.54277227	3.58194697	1.03917469	0	0	0	0	0	3
67	87	0	0.601150794	2.54107674	2.70739803	2.54107674	3.47503917	0.933962431	0	0	0	0	0	3
68	88	0	0.610123194	2.53860985	2.70466656	2.53860985	3.47503917	0.93642932	0	0	0	0	0	3
69	89	0	0.619095594	2.5365381	2.68790761	2.5365381	3.34802992	0.811491823	0	0	0	0	0	3
70	91	0	0.628067993	2.53493329	2.68221662	2.53493329	3.34802992	0.813096634	0	0	0	0	0	3
71	92	0	0.637040393	2.53378913	2.66767661	2.53378913	3.15167519	0.617886064	0	0	0	0	0	3
72	93	0	0.646012793	2.53362705	2.65914073	2.53362705	3.15167519	0.618048142	0	0	0	0	0	3
73	95	0	0.654985193	2.53391847	2.64810936	2.53362705	3.00910333	0.475476276	0	0	0	0	0	3
74	96	0	0.663957593	2.53379987	2.6399871	2.53362705	3.00910333	0.475476276	0	0	0	0	0	3
75	97	0	0.672929993	2.53278218	2.63148136	2.53278218	2.92762045	0.394838272	0	0	0	0	0	3
76	99	0	0.681902393	2.53122849	2.62440294	2.53122849	2.90955639	0.378327896	0	0	0	0	0	3
77	100	0	0.690874793	2.53022799	2.61762921	2.53022799	2.87129607	0.341068088	0	0	0	0	0	3
78	101	0	0.699847193	2.53023904	2.61153891	2.53022799	2.84391058	0.313682596	0	0	0	0	0	3
79	103	0	0.708819593	2.53142206	2.60595876	2.53022799	2.81630574	0.286077758	0	0	0	0	0	3
80	104	0	0.717791993	2.53153385	2.60087355	2.53022799	2.79709921	0.266871228	0	0	0	0	0	3
81	105	0	0.726764392	2.53330386	2.59616291	2.53022799	2.7815529	0.25132491	0	0	0	0	0	3
82	107	0	0.735736792	2.53294108	2.59172342	2.53022799	2.76494965	0.234721659	0	0	0	0	0	3
83	108	0	0.744709192	2.53203433	2.58756422	2.53022799	2.7501979	0.219969913	0	0	0	0	0	3
84	109	0	0.753681592	2.52845899	2.58360459	2.52845899	2.7357501	0.20729111	0	0	0	0	0	3
85	111	0	0.762653992	2.52511716	2.57984329	2.52511716	2.72472661	0.199609447	0	0	0	0	0	3
86	112	0	0.771626392	2.5225267	2.57623258	2.5225267	2.71211302	0.189586313	0	0	0	0	0	3
87	113	0	0.780598792	2.52160654	2.57283068	2.52160654	2.70260143	0.180994885	0	0	0	0	0	3
88	114	0	0.789571192	2.52244165	2.56961354	2.52160654	2.69274348	0.17113694	0	0	0	0	0	3
89	116	0	0.798543592	2.52467675	2.56661234	2.52160654	2.68598164	0.164375094	0	0	0	0	0	3
90	117	0	0.807515992	2.52556794	2.56374781	2.52160654	2.67557361	0.153967067	0	0	0	0	0	3
91	119	0	0.816488392	2.52546558	2.56106731	2.52160654	2.6679092	0.146302662	0	0	0	0	0	3
92	120	0	0.825460791	2.52395771	2.55849675	2.52160654	2.65718337	0.135576827	0	0	0	0	0	3
93	121	0	0.834433191	2.52179552	2.55607911	2.52160654	2.64842217	0.12681563	0	0	0	0	0	3
94	122	0	0.843405591	2.52108572	2.55380525	2.52108572	2.63940115	0.118315429	0	0	0	0	0	3
95	124	0	0.852377991	2.52076383	2.55168672	2.52076383	2.63349264	0.112728809	0	0	0	0	0	3
96	125	0	0.861350391	2.5231844	2.54971693	2.52076383	2.62889063	0.108126802	0	0	0	0	0	3
97	127	0	0.870322791	2.52424064	2.54784818	2.52076383	2.62254985	0.10178602	0	0	0	0	0	3
98	128	0	0.879295191	2.52696166	2.54614125	2.52076383	2.61583915	0.0950753163	0	0	0	0	0	3
99	129	0	0.888267591	2.52803344	2.54457329	2.52076383	2.60966274	0.088898909	0	0	0	0	0	3
100	131	0	0.897239991	2.52794405	2.54311403	2.52076383	2.60326142	0.0824975875	0	0	0	0	0	3
101	136	0	0.906212391	2.52765719	2.54176395	2.52076383	2.59851713	0.0777533015	0	0	0	0	0	3
102	137	0	0.915184791	2.52666061	2.5404808	2.52076383	2.59452877	0.0737649331	0	0	0	0	0	3
103	138	0	0.92415719	2.52824461	2.53929716	2.52076383	2.59084038	0.0700765457	0	0	0	0	0	3
104	139	0	0.93312959	2.52846244	2.53818326	2.52076383	2.58639239	0.0656285589	0	0	0	0	0	3
105	141	0	0.94210199	2.5286247	2.5371517	2.52076383	2.58131867	0.060554839	0	0	0	0	0	3
106	142	0	0.95107439	2.52961496	2.53622842	2.52076383	2.57429594	0.0535321119	0	0	0	0	0	3
107	143	0	0.96004679	2.52962049	2.53543064	2.52076383	2.56978936	0.0490255252	0	0	0	0	0	3
108	145	0	0.96901919	2.52904906	2.53470314	2.52076383	2.56597008	0.0452062521	0	0	0	0	0	3
109	146	0	0.97799159	2.52754618	2.534017	2.52076383	2.56338653	0.0426226956	0	0	0	0	0	3
110	147	0	0.98696399	2.52602556	2.53334984	2.52076383	2.56059028	0.0398264445	0	0	0	0	0	3
111	149	0	0.99593639	2.52533489	2.53272027	2.52076383	2.55855287	0.0377890399	0	0	0	0	0	3
112	150	0	1.00490879	2.5256969	2.53213356	2.52076383	2.55588651	0.0351226778	0.116077154	0	100	0	0	3
113	151	0	1.01388119	2.52667782	2.53161198	2.52076383	2.55437292	0.0336090837	0.116077154	0	100	0	0	3
114	153	0	1.02285359	2.52706342	2.53112431	2.52076383	2.55126356	0.0304997277	0.116077154	0	100	0	0	3
115	154	0	1.03182599	2.52716176	2.53069392	2.52076383	2.54934849	0.0285846622	0.116077154	0	100	0	0	3
116	156	0	1.04079839	2.52669928	2.53028947	2.52076383	2.54748883	0.0267250009	0.116077154	0	100	0	0	3
117	157	0	1.04977079	2.52510356	2.52988973	2.52076383	2.54651992	0.0257560894	0.116077154	0	100	0	0	3
118	158	0	1.05874319	2.52270794	2.52946452	2.52076383	2.54549101	0.02472718	0.116077154	0	100	0	0	3
119	160	0	1.06771559	2.52077987	2.52902325	2.52076383	2.54433922	0.0235753889	0.116077154	0	100	0	0	3
120	161	0	1.07668799	2.51924615	2.52857516	2.51924615	2.54362544	0.0243792869	0.116077154	0	100	0	0	3
121	162	0	1.08566039	2.51811401	2.5281196	2.51811401	2.54277227	0.0246582594	0.116077154	0	100	0	0	3
122	164	0	1.09463279	2.51717649	2.52766253	2.51717649	2.54107674	0.0239002477	0.116077154	0	100	0	0	3
123	165	0	1.10360519	2.5190563	2.52726931	2.51717649	2.53860985	0.0214333592	0.116077154	0	100	0	0	3
124	167	0	1.11257759	2.52058754	2.52694748	2.51717649	2.5365381	0.0193616033	0.116077154	0	100	0	0	3
125	168	0	1.12154999	2.52276003	2.52670144	2.51717649	2.53493329	0.0177567918	0.116077154	0	100	0	0	3
126	169	0	1.13052239	2.52328202	2.52649338	2.51717649	2.53391847	0.0167419729	0.116077154	0	100	0	0	3
127	171	0	1.13949479	2.52244735	2.52629085	2.51717649	2.53391847	0.0167419729	0.116077154	0	100	0	0	3
128	172	0	1.14846719	2.52212276	2.52608542	2.51717649	2.53391847	0.0167419729	0.116077154	0	100	0	0	3
129	173	0	1.15743959	2.52306266	2.52589156	2.51717649	2.53379987	0.0166233744	0.116077154	0	100	0	0	3
130	175	0	1.16641199	2.52441942	2.52572406	2.51717649	2.53330386	0.0161273674	0.116077154	0	100	0	0	3
131	176	0	1.17538439	2.52977652	2.52567038	2.51717649	2.53330386	0.0161273674	0.116077154	0	100	0	0	3
132	177	0	1.18435679	2.53165457	2.52567799	2.51717649	2.53330386	0.0161273674	0.116077154	0	100	0	0	3
133	179	0	1.19332919	2.53374613	2.52574082	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
134	180	0	1.20230159	2.53283902	2.52578724	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
135	181	0	1.21127399	2.53117976	2.52578292	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
136	183	0	1.22024639	2.52601381	2.52568435	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
137	184	0	1.22921879	2.52377636	2.52551421	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
138	185	0	1.23819119	2.5214475	2.52530897	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
139	187	0	1.24716359	2.52067408	2.52510611	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
140	188	0	1.25613599	2.52070078	2.52496757	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
141	189	0	1.26510839	2.52159866	2.52490474	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
142	191	0	1.27408079	2.52043034	2.5248673	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
143	192	0	1.28305319	2.51949669	2.52482963	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
144	193	0	1.29202559	2.51790881	2.52474868	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
145	195	0	1.30099799	2.51923614	2.52465153	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
146	196	0	1.30997039	2.52097673	2.52456954	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
147	197	0	1.31894279	2.52248436	2.52451631	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
148	199	0	1.32791519	2.5256885	2.52454721	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
149	200	0	1.33688759	2.52946073	2.52468409	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
150	201	0	1.34585999	2.53093165	2.52485991	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
151	202	0	1.35483239	2.53183519	2.52505762	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
152	204	0	1.36380479	2.52696696	2.52512516	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
153	205	0	1.37277719	2.52372156	2.52511589	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
154	206	0	1.38174959	2.52308167	2.52504661	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
155	208	0	1.39072199	2.52380558	2.52497111	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
156	209	0	1.39969439	2.52419522	2.52490417	2.51717649	2.53374613	0.016569631	0.116077154	0	100	0	0	3
157	210	0	1.40866679	2.5248687	2.52485437	2.51717649	2.53374613	0.0159644945	0.116077154	0	100	0	0	3
158	212	0	1.41763919	2.52565772	2.52483646	2.51717649	2.53374613	0.0147808488	0.116077154	0	100	0	0	3
159	213	0	1.42661159	2.52480744	2.52477508	2.51717649	2.53374613	0.013666957	0.116077154	0	100	0	0	3
160	214	0	1.43558399	2.52323101	2.52468167	2.51717649	2.53374613	0.0126353911	0.116077154	0	100	0	0	3
161	216	0	1.44455639	2.52168918	2.52455782	2.51717649	2.53374613	0.0117121106	0.116077154	0	100	0	0	3
162	217	0	1.45352878	2.52060843	2.52439699	2.51717649	2.53374613	0.011033655	0.116077154	0	100	0	0	3
163	218	0	1.46250118	2.52054171	2.52423487	2.51717649	2.53374613	0.0104682707	0.116077154	0	100	0	0	3
164	220	0	1.47147358	2.52082552	2.52408802	2.51717649	2.53374613	0.00992897839	0.116077154	0	100	0	0	3
165	221	0	1.48044598	2.52194129	2.52398793	2.51717649	2.53374613	0.00936190558	0.116077154	0	100	0	0	3
166	222	0	1.48941838	2.52210243	2.52391787	2.51717649	2.53374613	0.00880240103	0.116077154	0	100	0	0	3
167	223	0	1.49839078	2.52247467	2.5238668	2.51717649	2.53374613	0.00826676258	0.116077154	0	100	0	0	3
168	225	0	1.50736318	2.52001907	2.52376541	2.51717649	2.53374613	0.00784656873	0.116077154	0	100	0	0	3
169	226	0	1.51633558	2.51873088	2.5236235	2.51717649	2.53374613	0.00750080883	0.116077154	0	100	0	0	3
170	227	0	1.52530798	2.51763717	2.52345517	2.51717649	2.53374613	0.0072387454	0.116077154	0	100	0	0	3
171	229	0	1.53428038	2.51850162	2.52330053	2.51717649	2.53374613	0.0069889405	0.116077154	0	100	0	0	3
172	230	0	1.54325278	2.51898409	2.52316276	2.51717649	2.53374613	0.00672697462	0.116077154	0	100	0	0	3
173	231	0	1.55222518	2.5209449	2.52308849	2.51717649	2.53374613	0.00637602238	0.116077154	0	100	0	0	3
174	232	0	1.56119758	2.52189263	2.52307394	2.51717649	2.53374613	0.00594931107	0.116077154	0	100	0	0	3
175	234	0	1.57016998	2.5210222	2.52307826	2.51717649	2.53374613	0.00550122049	0.116077154	0	100	0	0	3
176	235	0	1.57914238	2.51924061	2.52307816	2.51717649	2.53374613	0.0050456594	0.116077154	0	100	0	0	3
177	236	0	1.58811478	2.51632704	2.52304625	2.51632704	2.53374613	0.00461627382	0.116077154	0	100	0	0	3
178	237	0	1.59708718	2.51458235	2.52299993	2.51458235	2.53374613	0.00426937568	0.116077154	0	100	0	0	3
179	239	0	1.60605958	2.51314905	2.52289444	2.51314905	2.53374613	0.00405303534	0.116077154	0	100	0	0	3
180	240	0	1.61503198	2.512364	2.52274759	2.512364	2.53374613	0.00395384726	0.116077154	0	100	0	0	3
181	241	0	1.62400438	2.51346957	2.52258169	2.512364	2.53374613	0.00391168993	0.116077154	0	100	0	0	3
182	243	0	1.63297678	2.51478813	2.52243002	2.512364	2.53374613	0.00386083472	0.116077154	0	100	0	0	3
183	244	0	1.64194918	2.5173239	2.52233853	2.512364	2.53374613	0.00374689118	0.116077154	0	100	0	0	3
184	245	0	1.65092158	2.5180154	2.52226518	2.512364	2.53374613	0.00362638332	0.116077154	0	100	0	0	3
185	246	0	1.65989398	2.51806974	2.52217602	2.512364	2.53374613	0.00361122283	0.116077154	0	100	0	0	3
186	248	0	1.66886638	2.51941533	2.52208666	2.512364	2.53374613	0.00370058156	0.116077154	0	100	0	0	3
187	249	0	1.67783878	2.52067562	2.52192415	2.512364	2.53374613	0.00386309763	0.116077154	0	100	0	0	3
188	250	0	1.68681118	2.52185135	2.52174909	2.512364	2.53374613	0.00403815517	0.116077154	0	100	0	0	3
189	252	0	1.69578358	2.52361275	2.52156814	2.512364	2.53283902	0.00421910822	0.116077154	0	100	0	0	3
190	253	0	1.70475598	2.52676814	2.52145973	2.512364	2.53183519	0.00432319002	0.116077154	0	100	0	0	3
191	254	0	1.71372838	2.52982961	2.52143562	2.512364	2.53183519	0.00424872767	0.116077154	0	100	0	0	3
192	255	0	1.72270078	2.53392709	2.52157693	2.512364	2.53392709	0.00407859372	0.116077154	0	100	0	0	3
193	257	0	1.73167318	2.53634625	2.52180139	2.512364	2.53634625	0.00387335137	0.116077154	0	100	0	0	3
194	258	0	1.74064558	2.53749809	2.52208801	2.512364	2.53749809	0.00368954419	0.116077154	0	100	0	0	3
195	259	0	1.74961798	2.5377057	2.52239214	2.512364	2.5377057	0.00368954419	0.116077154	0	100	0	0	3
196	261	0	1.75859038	2.53860785	2.52271191	2.512364	2.53860785	0.00368954419	0.116077154	0	100	0	0	3
197	262	0	1.76756278	2.5411192	2.52306049	2.512364	2.5411192	0.00368954419	0.116077154	0	100	0	0	3
198	263	0	1.77653518	2.54291825	2.52346206	2.512364	2.54291825	0.00368954419	0.116077154	0	100	0	0	3
199	264	0	1.78550758	2.54417466	2.52390274	2.512364	2.54417466	0.00368954419	0.116077154	0	100	0	0	3
200	266	0	1.79447998	2.54239611	2.52434001	2.512364	2.54417466	0.00368954419	0.116077154	0	100	0	0	3
201	270	0	1.80345238	2.54066337	2.52472264	2.512364	2.54417466	0.00368954419	0.116077154	0	100	0	0	3
202	271	0	1.81242478	2.53584531	2.52498815	2.512364	2.54417466	0.00368954419	0.116077154	0	100	0	0	3
203	273	0	1.82139718	2.5333219	2.52518168	2.512364	2.54417466	0.00374606252	0.116077154	0	100	0	0	3
204	274	0	1.83036958	2.53331562	2.52531788	2.512364	2.54417466	0.00388226108	0.116077154	0	100	0	0	3
205	275	0	1.83934198	2.5371955	2.525456	2.512364	2.54417466	0.004020382	0.116077154	0	100	0	0	3
206	276	0	1.84831438	2.53978396	2.52561408	2.512364	2.54417466	0.00417845891	0.116077154	0	100	0	0	3
207	278	0	1.85728678	2.54148589	2.52578641	2.512364	2.54417466	0.00435079283	0.116077154	0	100	0	0	3
208	279	0	1.86625918	2.54064245	2.52603062	2.512364	2.54417466	0.00459499801	0.116077154	0	100	0	0	3
209	280	0	1.87523158	2.53915287	2.52630617	2.512364	2.54417466	0.00487055712	0.116077154	0	100	0	0	3
210	281	0	1.88420398	2.53574834	2.52653237	2.512364	2.54417466	0.00509674763	0.116077154	0	100	0	0	3
211	282	0	1.89317638	2.53451032	2.52672352	2.512364	2.54417466	0.00528790372	0.116077154	0	100	0	0	3
212	284	0	1.90214878	2.53186117	2.52686041	2.512364	2.54417466	0.00542479567	0.116077154	0	100	0	0	3
213	285	0	1.91112118	2.53037733	2.52695878	2.512364	2.54417466	0.00552316412	0.116077154	0	100	0	0	3
214	286	0	1.92009358	2.52872345	2.52701353	2.512364	2.54417466	0.00557790921	0.116077154	0	100	0	0	3
215	288	0	1.92906598	2.5291619	2.52709128	2.512364	2.54417466	0.00565566733	0.116077154	0	100	0	0	3
216	289	0	1.93803838	2.5283943	2.52718349	2.512364	2.54417466	0.00574786892	0.116077154	0	100	0	0	3
217	290	0	1.94701078	2.52893168	2.52731282	2.512364	2.54417466	0.00587719938	0.116077154	0	100	0	0	3
218	291	0	1.95598318	2.52786233	2.52744235	2.512364	2.54417466	0.00600673318	0.116077154	0	100	0	0	3
219	293	0	1.96495558	2.52692474	2.52755633	2.512364	2.54417466	0.00612071576	0.116077154	0	100	0	0	3
220	294	0	1.97392798	2.52404653	2.52761385	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
221	295	0	1.98290038	2.52168329	2.52760924	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
222	296	0	1.99187278	2.51814865	2.52753864	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
223	297	0	2.00084518	2.51497671	2.52740475	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
224	299	0	2.00981758	2.51381883	2.52729403	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
225	300	0	2.01878998	2.51359205	2.52720227	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
226	301	0	2.02776238	2.51424373	2.52714167	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
227	302	0	2.03673478	2.51439467	2.52706833	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
228	304	0	2.04570718	2.514304	2.52698476	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
229	305	0	2.05467958	2.51304381	2.52684367	2.512364	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
230	306	0	2.06365198	2.51048592	2.52663997	2.51048592	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
231	307	0	2.07262438	2.50573556	2.526367	2.50573556	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
232	309	0	2.08159678	2.50465665	2.52610657	2.50465665	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
233	310	0	2.09056918	2.50350451	2.5258776	2.50350451	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
234	311	0	2.09954158	2.50528139	2.52571151	2.50350451	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
235	312	0	2.10851398	2.50729166	2.52560691	2.50350451	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
236	314	0	2.11748638	2.50854211	2.52553866	2.50350451	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
237	315	0	2.12645878	2.50740777	2.52543042	2.50350451	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
238	316	0	2.13543118	2.50524992	2.52526009	2.50350451	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
239	317	0	2.14440358	2.50267851	2.52499857	2.50267851	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
240	319	0	2.15337598	2.50195699	2.52471181	2.50195699	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
241	320	0	2.16234838	2.50133337	2.52441295	2.50133337	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
242	321	0	2.17132078	2.50327802	2.52412478	2.50133337	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
243	322	0	2.18029318	2.50520696	2.52384855	2.50133337	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
244	324	0	2.18926558	2.50794518	2.52360023	2.50133337	2.54417466	0.00617823383	0.116077154	0	100	0	0	3
