Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	46	0	0.323006397	0.0245606472	0.0301449146	0.0224621422	0.201022585	0.170877671	0	0	0	0	0	3
37	47	0	0.331978797	0.0242462288	0.0299854906	0.0224621422	0.201022585	0.171037095	0	0	0	0	0	3
38	48	0	0.340951196	0.024238294	0.0298342486	0.0224621422	0.201022585	0.171188337	0	0	0	0	0	3
39	50	0	0.349923596	0.0239160665	0.0296825004	0.0224621422	0.201022585	0.171340085	0	0	0	0	0	3
40	51	0	0.358895996	0.0239196782	0.0295384298	0.0224621422	0.201022585	0.171484155	0	0	0	0	0	3
41	52	0	0.367868396	0.0236632266	0.0293951322	0.0224621422	0.201022585	0.171627453	0	0	0	0	0	3
42	53	0	0.376840796	0.0237111268	0.0292597987	0.0224621422	0.201022585	0.171762786	0	0	0	0	0	3
43	55	0	0.385813196	0.0234852364	0.0291255066	0.0224621422	0.201022585	0.171897079	0	0	0	0	0	3
44	56	0	0.394785596	0.0233356014	0.0289939178	0.0224621422	0.201022585	0.172028667	0	0	0	0	0	3
45	57	0	0.403757996	0.0233749618	0.0288690521	0.0224621422	0.201022585	0.172153533	0	0	0	0	0	3
46	59	0	0.412730396	0.0231180473	0.0287440303	0.0224621422	0.201022585	0.172278555	0	0	0	0	0	3
47	60	0	0.421702796	0.0231523609	0.0286250586	0.0224621422	0.201022585	0.172397527	0	0	0	0	0	3
48	61	0	0.430675196	0.0228976687	0.028505738	0.0224621422	0.201022585	0.172516847	0	0	0	0	0	3
49	62	0	0.439647595	0.0230882147	0.0283951763	0.0224621422	0.201022585	0.172627409	0	0	0	0	0	3
50	64	0	0.448619995	0.022695045	0.0282811736	0.0224621422	0.201022585	0.172741412	0	0	0	0	0	3
51	65	0	0.457592395	0.0230012166	0.0281776451	0.0224621422	0.201022585	0.17284494	0	0	0	0	0	3
52	66	0	0.466564795	0.0225673454	0.0280697547	0.0224621422	0.201022585	0.17295283	0	0	0	0	0	3
53	68	0	0.475537195	0.0227660128	0.0279696841	0.0224621422	0.201022585	0.173052901	0	0	0	0	0	3
54	69	0	0.484509595	0.022476163	0.0278679522	0.0224621422	0.201022585	0.173154633	0	0	0	0	0	3
55	70	0	0.493481995	0.0225297084	0.0277708932	0.0224621422	0.201022585	0.173251692	0	0	0	0	0	3
56	72	0	0.502454395	0.0223632117	0.0276743275	0.0223632117	0.201022585	0.173348258	0	0	0	0	0	3
57	73	0	0.511426795	0.0223827682	0.0244843308	0.0223632117	0.0558966812	0.0335334695	0	0	0	0	0	3
58	75	0	0.520399195	0.0221564934	0.0238818274	0.0221564934	0.0344938253	0.0123373319	0	0	0	0	0	3
59	76	0	0.529371595	0.0222720886	0.0236635821	0.0221564934	0.0264628364	0.00430634299	0	0	0	0	0	3
60	77	0	0.538343994	0.0220782384	0.023643816	0.0220782384	0.0264628364	0.00438459799	0	0	0	0	0	3
61	79	0	0.547316394	0.0220538597	0.023606583	0.0220538597	0.0264628364	0.00440897676	0	0	0	0	0	3
62	80	0	0.556288794	0.0220349293	0.0235915545	0.0220349293	0.0264628364	0.00442790713	0	0	0	0	0	3
63	81	0	0.565261194	0.0219921113	0.0235775737	0.0219921113	0.0264628364	0.00447072508	0	0	0	0	0	3
64	83	0	0.574233594	0.021970415	0.0235650884	0.021970415	0.0264628364	0.00449242144	0	0	0	0	0	3
65	84	0	0.583205994	0.0218596801	0.0235429464	0.0218596801	0.0264628364	0.00460315631	0	0	0	0	0	3
66	85	0	0.592178394	0.0219467037	0.0234623011	0.0218596801	0.025477898	0.0036182179	0	0	0	0	0	3
67	87	0	0.601150794	0.0217184868	0.0234004467	0.0217184868	0.025477898	0.00375941123	0	0	0	0	0	3
68	88	0	0.610123194	0.0219624524	0.0233376709	0.0217184868	0.0248581659	0.00313967915	0	0	0	0	0	3
69	89	0	0.619095594	0.0216403584	0.0233077375	0.0216403584	0.0248581659	0.00321780749	0	0	0	0	0	3
70	91	0	0.628067993	0.02189916	0.0232731978	0.0216403584	0.0248581659	0.00321780749	0	0	0	0	0	3
71	92	0	0.637040393	0.0216613947	0.0232531218	0.0216403584	0.0248581659	0.00321780749	0	0	0	0	0	3
72	93	0	0.646012793	0.0219406263	0.0232320446	0.0216403584	0.0248581659	0.00321780749	0	0	0	0	0	3
73	95	0	0.654985193	0.0216395879	0.0232173561	0.0216395879	0.0248581659	0.00321857803	0	0	0	0	0	3
74	96	0	0.663957593	0.0219359678	0.0231912851	0.0216395879	0.0248581659	0.00321857803	0	0	0	0	0	3
75	97	0	0.672929993	0.0216147739	0.0231663556	0.0216147739	0.0248581659	0.00324339204	0	0	0	0	0	3
76	99	0	0.681902393	0.0218558679	0.0231278914	0.0216147739	0.0248581659	0.00324339204	0	0	0	0	0	3
77	100	0	0.690874793	0.0216533226	0.0230890131	0.0216147739	0.0248581659	0.00324339204	0	0	0	0	0	3
78	101	0	0.699847193	0.0217766538	0.0230510873	0.0216147739	0.0248581659	0.00324339204	0	0	0	0	0	3
79	103	0	0.708819593	0.0216065335	0.023008862	0.0216065335	0.0248581659	0.00325163247	0	0	0	0	0	3
80	104	0	0.717791993	0.021877789	0.0229649001	0.0216065335	0.0248581659	0.00325163247	0	0	0	0	0	3
81	105	0	0.726764392	0.0215748449	0.0229145959	0.0215748449	0.0248581659	0.00328332102	0	0	0	0	0	3
82	107	0	0.735736792	0.0218805153	0.0228653187	0.0215748449	0.0248581659	0.00328332102	0	0	0	0	0	3
83	108	0	0.744709192	0.0216034352	0.0228131084	0.0215748449	0.0248581659	0.00328332102	0	0	0	0	0	3
84	109	0	0.753681592	0.0217796257	0.0227598177	0.0215748449	0.0248581659	0.00328332102	0	0	0	0	0	3
85	111	0	0.762653992	0.0215439446	0.0227052252	0.0215439446	0.0248581659	0.00331422131	0	0	0	0	0	3
86	112	0	0.771626392	0.0217386689	0.0226495199	0.0215439446	0.0248563028	0.00331235817	0	0	0	0	0	3
87	113	0	0.780598792	0.021469508	0.0225924244	0.021469508	0.0248563028	0.00338679478	0	0	0	0	0	3
88	114	0	0.789571192	0.0216675172	0.0225354818	0.021469508	0.0248409818	0.00337147374	0	0	0	0	0	3
89	116	0	0.798543592	0.0214809728	0.0224780495	0.021469508	0.0248409818	0.00337147374	0	0	0	0	0	3
90	117	0	0.807515992	0.0217216433	0.0224223471	0.021469508	0.0245606472	0.00309113914	0	0	0	0	0	3
91	119	0	0.816488392	0.0214493534	0.0223668992	0.0214493534	0.0245606472	0.00311129375	0	0	0	0	0	3
92	120	0	0.825460791	0.021671672	0.0223153103	0.0214493534	0.0242462288	0.00279687543	0	0	0	0	0	3
93	121	0	0.834433191	0.0214304059	0.0222650278	0.0214304059	0.024238294	0.00280788807	0	0	0	0	0	3
94	122	0	0.843405591	0.0216704243	0.022219173	0.0214304059	0.0239196782	0.00248927229	0	0	0	0	0	3
95	124	0	0.852377991	0.0214042944	0.0221743199	0.0214042944	0.0239196782	0.00251538378	0	0	0	0	0	3
96	125	0	0.861350391	0.021638907	0.0221335918	0.0214042944	0.0237111268	0.00230683235	0	0	0	0	0	3
97	127	0	0.870322791	0.0214660523	0.0220943566	0.0214042944	0.0237111268	0.00230683235	0	0	0	0	0	3
98	128	0	0.879295191	0.0216446512	0.0220574552	0.0214042944	0.0234852364	0.00208094203	0	0	0	0	0	3
99	129	0	0.888267591	0.0214299956	0.0220207545	0.0214042944	0.0233749618	0.00197066743	0	0	0	0	0	3
100	131	0	0.897239991	0.0217271141	0.0219920315	0.0214042944	0.0233749618	0.00197066743	0	0	0	0	0	3
101	136	0	0.906212391	0.0213904185	0.0219565932	0.0213904185	0.0231523609	0.00176194239	0	0	0	0	0	3
102	137	0	0.915184791	0.0216509543	0.0219303952	0.0213904185	0.0231523609	0.00176194239	0	0	0	0	0	3
103	138	0	0.92415719	0.0214519634	0.0219000309	0.0213904185	0.0230882147	0.00169779615	0	0	0	0	0	3
104	139	0	0.93312959	0.021654003	0.0218778226	0.0213904185	0.0230882147	0.00169779615	0	0	0	0	0	3
105	141	0	0.94210199	0.0214429267	0.0218484425	0.0213904185	0.0230012166	0.00161079804	0	0	0	0	0	3
106	142	0	0.95107439	0.021686859	0.0218304391	0.0213904185	0.0230012166	0.00161079804	0	0	0	0	0	3
107	143	0	0.96004679	0.0213637005	0.0218011978	0.0213637005	0.0227660128	0.0014023123	0	0	0	0	0	3
108	145	0	0.96901919	0.0216270061	0.021784406	0.0213637005	0.0227660128	0.0014023123	0	0	0	0	0	3
109	146	0	0.97799159	0.0213164862	0.0217585216	0.0213164862	0.0225297084	0.0012132222	0	0	0	0	0	3
110	147	0	0.98696399	0.0215355907	0.0217417257	0.0213164862	0.0225297084	0.0012132222	0	0	0	0	0	3
111	149	0	0.99593639	0.0212724495	0.0217192746	0.0212724495	0.0223827682	0.00111031875	0	0	0	0	0	3
112	150	0	1.00490879	0.0215160184	0.0217041462	0.0212724495	0.0223827682	0.00111031875	0.000396641275	0	35.7	0	0	3
113	151	0	1.01388119	0.0212723039	0.0216843164	0.0212723039	0.0222720886	0.000999784621	0.000396645641	0	39.6	0	0	3
114	153	0	1.02285359	0.0214385653	0.0216714963	0.0212723039	0.0222720886	0.000999784621	0.000396645641	0	39.6	0	0	3
115	154	0	1.03182599	0.0212501466	0.0216532473	0.0212501466	0.0220782384	0.000828091838	0.000396641275	0	47.8	0	0	3
116	156	0	1.04079839	0.0214623465	0.0216422493	0.0212501466	0.0220538597	0.000803713069	0.000396641275	0	49.3	0	0	3
117	157	0	1.04977079	0.0211807366	0.0216266578	0.0211807366	0.0220349293	0.0008541927	0.000396641275	0	46.4	0	0	3
118	158	0	1.05874319	0.0213901699	0.0216151442	0.0211807366	0.0219921113	0.000811374749	0.000396641275	0	48.8	0	0	3
119	160	0	1.06771559	0.0211142053	0.0215994673	0.0211142053	0.021970415	0.000856209674	0.000396641275	0	46.3	0	0	3
120	161	0	1.07668799	0.0213412747	0.0215882327	0.0211142053	0.0219624524	0.000848247094	0.000396641275	0	46.7	0	0	3
121	162	0	1.08566039	0.0210925063	0.0215745331	0.0210925063	0.0219624524	0.000869946147	0.000396641275	0	45.5	0	0	3
122	164	0	1.09463279	0.0212631918	0.0215623276	0.0210925063	0.0219624524	0.000869946147	0.000396641275	0	45.5	0	0	3
123	165	0	1.10360519	0.0210929608	0.0215511575	0.0210925063	0.0219624524	0.000869946147	0.000396641275	0	45.5	0	0	3
124	167	0	1.11257759	0.0212883598	0.0215391201	0.0210925063	0.0219406263	0.000848120035	0.000396641275	0	46.7	0	0	3
125	168	0	1.12154999	0.0210277672	0.021528181	0.0210277672	0.0219406263	0.00091285905	0.000396641275	0	43.4	0	0	3
126	169	0	1.13052239	0.0212713449	0.02151697	0.0210277672	0.0219406263	0.00091285905	0.000396641275	0	43.4	0	0	3
127	171	0	1.13949479	0.0210497183	0.0215060472	0.0210277672	0.0219406263	0.00091285905	0.000396641275	0	43.4	0	0	3
128	172	0	1.14846719	0.0212536709	0.0214937801	0.0210277672	0.0219359678	0.000908200524	0.000396641275	0	43.6	0	0	3
129	173	0	1.15743959	0.021087892	0.0214839284	0.0210277672	0.0219359678	0.000908200524	0.000396641275	0	43.6	0	0	3
130	175	0	1.16641199	0.0213671108	0.0214737703	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
131	176	0	1.17538439	0.0211618858	0.021465683	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
132	177	0	1.18435679	0.0214439198	0.0214583268	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
133	179	0	1.19332919	0.0212223071	0.0214506301	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
134	180	0	1.20230159	0.0214129531	0.0214441354	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
135	181	0	1.21127399	0.0212252088	0.021437326	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
136	183	0	1.22024639	0.0214138657	0.0214290417	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
137	184	0	1.22921879	0.0211481158	0.0214214215	0.0210277672	0.0218805153	0.000852748034	0.000396641275	0	46.5	0	0	3
138	185	0	1.23819119	0.0214128015	0.0214130695	0.0210277672	0.0217796257	0.000751858482	0.000396641275	0	52.7	0	0	3
139	187	0	1.24716359	0.0212067744	0.0214059863	0.0210277672	0.0217796257	0.000751858482	0.000396641275	0	52.7	0	0	3
140	188	0	1.25613599	0.0213938676	0.0213990977	0.0210277672	0.0217386689	0.00071090164	0.000396641275	0	55.7	0	0	3
141	189	0	1.26510839	0.0211996317	0.0213929493	0.0210277672	0.0217386689	0.00071090164	0.000396641275	0	55.7	0	0	3
142	191	0	1.27408079	0.021393469	0.021386785	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
143	192	0	1.28305319	0.0211538141	0.0213811476	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
144	193	0	1.29202559	0.0212443938	0.0213735918	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
145	195	0	1.30099799	0.0211064201	0.0213669034	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
146	196	0	1.30997039	0.0213137058	0.0213596188	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
147	197	0	1.31894279	0.021150047	0.021354274	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
148	199	0	1.32791519	0.0213594538	0.0213486987	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
149	200	0	1.33688759	0.0212066995	0.021344704	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
150	201	0	1.34585999	0.0213536257	0.0213390468	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
151	202	0	1.35483239	0.0211814724	0.0213350679	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
152	204	0	1.36380479	0.0213062233	0.0213291271	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
153	205	0	1.37277719	0.0211740077	0.021323912	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
154	206	0	1.38174959	0.0214001148	0.0213195453	0.0210277672	0.0217271141	0.000699346845	0.000396641275	0	56.7	0	0	3
155	208	0	1.39072199	0.0212517955	0.0213163631	0.0210277672	0.0217271141	0.000675668378	0.000396641275	0	58.7	0	0	3
156	209	0	1.39969439	0.0214654173	0.02131169	0.0210277672	0.021686859	0.000644903261	0.000396641275	0	61.5	0	0	3
157	210	0	1.40866679	0.0212977133	0.0213100345	0.0210277672	0.021686859	0.000620360621	0.000396641275	0	63.9	0	0	3
158	212	0	1.41763919	0.021408706	0.0213057087	0.0210277672	0.021686859	0.000594322241	0.000396641275	0	66.7	0	0	3
159	213	0	1.42661159	0.0212022794	0.02130125	0.0210277672	0.021686859	0.00057657257	0.000396641275	0	68.7	0	0	3
160	214	0	1.43558399	0.0213826756	0.0212964049	0.0210277672	0.021686859	0.000552037559	0.000396641275	0	71.8	0	0	3
161	216	0	1.44455639	0.0211270947	0.021290765	0.0210277672	0.021686859	0.000539674096	0.000396641275	0	73.4	0	0	3
162	217	0	1.45352878	0.0214075769	0.0212857779	0.0210277672	0.0216270061	0.000515419918	0.000396641275	0	76.9	0	0	3
163	218	0	1.46250118	0.0212057648	0.0212829576	0.0210277672	0.0216270061	0.000501448425	0.000396641275	0	79	0	0	3
164	220	0	1.47147358	0.0214654566	0.0212800728	0.0210277672	0.0215355907	0.000478448834	0.000396641275	0	82.9	0	0	3
165	221	0	1.48044598	0.0212965107	0.0212797161	0.0210277672	0.0215355907	0.000462009608	0.000396641275	0	85.8	0	0	3
166	222	0	1.48941838	0.0214494069	0.0212781771	0.0210277672	0.0215160184	0.000441097552	0.000396641275	0	89.9	0	0	3
167	223	0	1.49839078	0.0212827585	0.0212783612	0.0210277672	0.0215160184	0.000425969102	0.000396641275	0	93.1	0	0	3
168	225	0	1.50736318	0.0214377908	0.0212769642	0.0210277672	0.0214654566	0.000407352214	0.000396641275	0	97.3	0	0	3
169	226	0	1.51633558	0.0212480545	0.0212765312	0.0210277672	0.0214654566	0.000394965095	0.000396641275	0	100	0	0	3
170	227	0	1.52530798	0.021443851	0.0212766256	0.0210277672	0.0214654566	0.000376716132	0.000396641275	0	100	0	0	3
171	229	0	1.53428038	0.0213081402	0.0212776612	0.0210277672	0.0214654566	0.000365718061	0.000396641275	0	100	0	0	3
172	230	0	1.54325278	0.0214661185	0.0212777286	0.0210277672	0.0214661185	0.000350126578	0.000396641275	0	100	0	0	3
173	231	0	1.55222518	0.0213318893	0.0212804277	0.0210277672	0.0214661185	0.000338613017	0.000396641275	0	100	0	0	3
174	232	0	1.56119758	0.0214349712	0.0212812277	0.0210277672	0.0214661185	0.000322936124	0.000396641275	0	100	0	0	3
175	234	0	1.57016998	0.0212786563	0.0212841644	0.0210277672	0.0214661185	0.000311701475	0.000396641275	0	100	0	0	3
176	235	0	1.57914238	0.0213838839	0.0212849252	0.0210277672	0.0214661185	0.000298001942	0.000396641275	0	100	0	0	3
177	236	0	1.58811478	0.0211873297	0.0212866185	0.0210277672	0.0214661185	0.000285796373	0.000396641275	0	100	0	0	3
178	237	0	1.59708718	0.0213445451	0.0212880712	0.0210277672	0.0214661185	0.000274626267	0.000396641275	0	100	0	0	3
179	239	0	1.60605958	0.0212079709	0.021290125	0.0210277672	0.0214661185	0.000262588899	0.000396641275	0	100	0	0	3
180	240	0	1.61503198	0.0213421077	0.0212910848	0.0210277672	0.0214661185	0.000251649771	0.000396641275	0	100	0	0	3
181	241	0	1.62400438	0.021223324	0.0212945769	0.0210497183	0.0214661185	0.000240438787	0.000396641275	0	100	0	0	3
182	243	0	1.63297678	0.0213275116	0.0212955798	0.0210497183	0.0214661185	0.000229515995	0.000396641275	0	100	0	0	3
183	244	0	1.64194918	0.0211758566	0.0212978323	0.021087892	0.0214661185	0.000217248934	0.000396641275	0	100	0	0	3
184	245	0	1.65092158	0.0212777162	0.0212982617	0.021087892	0.0214661185	0.000207397221	0.000396641275	0	100	0	0	3
185	246	0	1.65989398	0.0210813551	0.021298145	0.0210813551	0.0214661185	0.000197239061	0.000396641275	0	100	0	0	3
186	248	0	1.66886638	0.0212463928	0.0212959893	0.0210813551	0.0214661185	0.000189151774	0.000396641275	0	100	0	0	3
187	249	0	1.67783878	0.0210829883	0.0212945804	0.0210813551	0.0214661185	0.000181795558	0.000396641275	0	100	0	0	3
188	250	0	1.68681118	0.0213186935	0.0212923442	0.0210813551	0.0214661185	0.000174098853	0.000396641275	0	100	0	0	3
189	252	0	1.69578358	0.0212879529	0.0212935165	0.0210813551	0.0214661185	0.000167604196	0.000396641275	0	100	0	0	3
190	253	0	1.70475598	0.0214052696	0.0212933793	0.0210813551	0.0214661185	0.000160794828	0.000396641275	0	100	0	0	3
191	254	0	1.71372838	0.0213770602	0.0212960909	0.0210813551	0.0214661185	0.000152510483	0.000396641275	0	100	0	0	3
192	255	0	1.72270078	0.0214745625	0.0212971748	0.0210813551	0.0214745625	0.00014489032	0.000396641275	0	100	0	0	3
193	257	0	1.73167318	0.0214229845	0.0213020831	0.0210813551	0.0214745625	0.000136538288	0.000396641275	0	100	0	0	3
194	258	0	1.74064558	0.0215209407	0.0213040142	0.0210813551	0.0215209407	0.000129455059	0.000396641275	0	100	0	0	3
195	259	0	1.74961798	0.0214591261	0.0213085205	0.0210813551	0.0215209407	0.000122566521	0.000396641275	0	100	0	0	3
196	261	0	1.75859038	0.0216268951	0.0213126817	0.0210813551	0.0216268951	0.000116418076	0.000396641275	0	100	0	0	3
197	262	0	1.76756278	0.0215598126	0.0213191135	0.0210813551	0.0216268951	0.000110253793	0.000396641275	0	100	0	0	3
198	263	0	1.77653518	0.0216786741	0.0213242064	0.0210813551	0.0216786741	0.000104616402	0.000396641275	0	100	0	0	3
199	264	0	1.78550758	0.0215521998	0.0213313205	0.0210813551	0.0216786741	9.70606268e-05	0.000396641275	0	100	0	0	3
200	266	0	1.79447998	0.0217106103	0.0213396457	0.0210813551	0.0217106103	9.0372185e-05	0.000396641275	0	100	0	0	3
201	270	0	1.80345238	0.0215737237	0.0213479905	0.0210813551	0.0217106103	8.30875862e-05	0.000396641275	0	100	0	0	3
202	271	0	1.81242478	0.0216660939	0.0213542831	0.0210813551	0.0217106103	7.7751893e-05	0.000396641275	0	100	0	0	3
203	273	0	1.82139718	0.0215225821	0.0213609355	0.0210813551	0.0217106103	8.44043044e-05	0.000396641275	0	100	0	0	3
204	274	0	1.83036958	0.0216967245	0.0213669582	0.0210813551	0.0217106103	9.04269967e-05	0.000396641275	0	100	0	0	3
205	275	0	1.83934198	0.0215756668	0.0213735469	0.0210813551	0.0217106103	9.70156976e-05	0.000396641275	0	100	0	0	3
206	276	0	1.84831438	0.0217707295	0.0213809952	0.0210813551	0.0217707295	0.000104463979	0.000396641275	0	100	0	0	3
207	278	0	1.85728678	0.0216181382	0.0213887928	0.0210813551	0.0217707295	0.000112261583	0.000396641275	0	100	0	0	3
208	279	0	1.86625918	0.0217998845	0.0213976082	0.0210813551	0.0217998845	0.000121076961	0.000396641275	0	100	0	0	3
209	280	0	1.87523158	0.0215821831	0.021404897	0.0210813551	0.0217998845	0.000128365808	0.000396641275	0	100	0	0	3
210	281	0	1.88420398	0.0217666336	0.021411442	0.0210813551	0.0217998845	0.000134910785	0.000396641275	0	100	0	0	3
211	282	0	1.89317638	0.0215757219	0.0214172264	0.0210813551	0.0217998845	0.000140695186	0.000396641275	0	100	0	0	3
212	284	0	1.90214878	0.021712022	0.02142163	0.0210813551	0.0217998845	0.00014509884	0.000396641275	0	100	0	0	3
213	285	0	1.91112118	0.021516357	0.0214255344	0.0210813551	0.0217998845	0.000149003192	0.000396641275	0	100	0	0	3
214	286	0	1.92009358	0.0216534169	0.0214299042	0.0210813551	0.0217998845	0.00015337303	0.000396641275	0	100	0	0	3
215	288	0	1.92906598	0.0214929138	0.0214350941	0.0210813551	0.0217998845	0.000158562931	0.000396641275	0	100	0	0	3
216	289	0	1.93803838	0.0217118235	0.0214409718	0.0210813551	0.0217998845	0.000164440571	0.000396641275	0	100	0	0	3
217	290	0	1.94701078	0.0213925264	0.0214457116	0.0210813551	0.0217998845	0.000169180424	0.000396641275	0	100	0	0	3
218	291	0	1.95598318	0.0216276822	0.0214496421	0.0210813551	0.0217998845	0.000173110876	0.000396641275	0	100	0	0	3
219	293	0	1.96495558	0.0213977524	0.0214530704	0.0210813551	0.0217998845	0.000176539225	0.000396641275	0	100	0	0	3
220	294	0	1.97392798	0.0215299243	0.0214542216	0.0210813551	0.0217998845	0.000177690433	0.000396641275	0	100	0	0	3
221	295	0	1.98290038	0.0213523057	0.021455218	0.0210813551	0.0217998845	0.000178686772	0.000396641275	0	100	0	0	3
222	296	0	1.99187278	0.0215163758	0.0214564139	0.0210813551	0.0217998845	0.000179882645	0.000396641275	0	100	0	0	3
223	297	0	2.00084518	0.0212862571	0.0214564763	0.0210813551	0.0217998845	0.000179945118	0.000396641275	0	100	0	0	3
224	299	0	2.00981758	0.0214572911	0.0214568245	0.0210813551	0.0217998845	0.000180293339	0.000396641275	0	100	0	0	3
225	300	0	2.01878998	0.021266872	0.0214571606	0.0210813551	0.0217998845	0.000180534979	0.000396641275	0	100	0	0	3
