Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	27	0	0.170475598	0.0608052688	0.0924434146	-0.0650272987	0.390898849	0.213794946	0	0	0	0	0	3
20	28	0	0.179447998	0.0450883092	0.0900756593	-0.0650272987	0.390898849	0.216162701	0	0	0	0	0	3
21	29	0	0.188420398	0.055515385	0.088429932	-0.0650272987	0.390898849	0.217808428	0	0	0	0	0	3
22	30	0	0.197392798	0.0650005374	0.0873649595	-0.0650272987	0.390898849	0.218873401	0	0	0	0	0	3
23	31	0	0.206365198	0.0557639126	0.0859910009	-0.0650272987	0.390898849	0.220247359	0	0	0	0	0	3
24	32	0	0.215337598	0.0731656922	0.0854566131	-0.0650272987	0.390898849	0.220781747	0	0	0	0	0	3
25	33	0	0.224309998	0.0391537132	0.0836044971	-0.0650272987	0.390898849	0.222633863	0	0	0	0	0	3
26	35	0	0.233282398	0.0484485656	0.0822523459	-0.0650272987	0.390898849	0.223986014	0	0	0	0	0	3
27	36	0	0.242254797	0.0346511463	0.0804893385	-0.0650272987	0.390898849	0.225749022	0	0	0	0	0	3
28	37	0	0.251227197	0.0266200252	0.0785654344	-0.0650272987	0.390898849	0.227672926	0	0	0	0	0	3
29	38	0	0.260199597	0.0237168277	0.0766741032	-0.0650272987	0.390898849	0.229564257	0	0	0	0	0	3
30	39	0	0.269171997	0.0308418388	0.075146361	-0.0650272987	0.390898849	0.231091999	0	0	0	0	0	3
31	40	0	0.278144397	0.031532401	0.0737394591	-0.0650272987	0.390898849	0.232498901	0	0	0	0	0	3
32	41	0	0.287116797	0.0441531196	0.072814886	-0.0650272987	0.390898849	0.233423474	0	0	0	0	0	3
33	43	0	0.296089197	0.052429372	0.0721971431	-0.0650272987	0.390898849	0.234041217	0	0	0	0	0	3
34	44	0	0.305061597	0.0568751593	0.0717464965	-0.0650272987	0.390898849	0.234491864	0	0	0	0	0	3
35	45	0	0.314033997	0.0605240323	0.0714258547	-0.0650272987	0.390898849	0.234812505	0	0	0	0	0	3
36	46	0	0.323006397	0.0645632962	0.0712352281	-0.0650272987	0.390898849	0.235003132	0	0	0	0	0	3
37	47	0	0.331978797	0.064602027	0.0710559524	-0.0650272987	0.390898849	0.235182408	0	0	0	0	0	3
38	48	0	0.340951196	0.0669622118	0.0709482224	-0.0650272987	0.390898849	0.235290138	0	0	0	0	0	3
39	50	0	0.349923596	0.0612398634	0.0706992901	-0.0650272987	0.390898849	0.23553907	0	0	0	0	0	3
40	51	0	0.358895996	0.0557114852	0.0703245949	-0.0650272987	0.390898849	0.235913765	0	0	0	0	0	3
41	52	0	0.367868396	0.0485218928	0.0697928217	-0.0650272987	0.390898849	0.236445538	0	0	0	0	0	3
42	53	0	0.376840796	0.0463214335	0.0692339792	-0.0650272987	0.390898849	0.237004381	0	0	0	0	0	3
43	55	0	0.385813196	0.0429290243	0.068622236	-0.0650272987	0.390898849	0.237616124	0	0	0	0	0	3
44	56	0	0.394785596	0.0443546705	0.0680707004	-0.0650272987	0.390898849	0.23816766	0	0	0	0	0	3
45	57	0	0.403757996	0.0397287585	0.0674408795	-0.0650272987	0.390898849	0.238797481	0	0	0	0	0	3
46	59	0	0.412730396	0.0398747306	0.0668416154	-0.0650272987	0.390898849	0.239396745	0	0	0	0	0	3
47	60	0	0.421702796	0.0330252685	0.0661221187	-0.0650272987	0.390898849	0.240116242	0	0	0	0	0	3
48	61	0	0.430675196	0.0302788795	0.0653753845	-0.0650272987	0.390898849	0.240862976	0	0	0	0	0	3
49	62	0	0.439647595	0.0203672529	0.0644568512	-0.0650272987	0.390898849	0.241781509	0	0	0	0	0	3
50	64	0	0.448619995	0.0199297383	0.0635663089	-0.0650272987	0.390898849	0.242672051	0	0	0	0	0	3
51	65	0	0.457592395	0.0108530379	0.0625327154	-0.0650272987	0.390898849	0.243705645	0	0	0	0	0	3
52	66	0	0.466564795	0.0140188042	0.0615997556	-0.0650272987	0.390898849	0.244638605	0	0	0	0	0	3
53	68	0	0.475537195	0.0113668356	0.0606519646	-0.0650272987	0.390898849	0.245586396	0	0	0	0	0	3
54	69	0	0.484509595	0.0129977045	0.0597694783	-0.0650272987	0.390898849	0.246468882	0	0	0	0	0	3
55	70	0	0.493481995	0.00889042968	0.0588444047	-0.0650272987	0.390898849	0.247393955	0	0	0	0	0	3
56	72	0	0.502454395	0.00978282719	0.0579683051	-0.0650272987	0.390898849	0.248270055	0	0	0	0	0	3
57	73	0	0.511426795	0.00337033715	0.0543115155	-0.0650272987	0.390898849	0.251926845	0	0	0	0	0	3
58	75	0	0.520399195	0.00665377492	0.0474499963	-0.0650272987	0.319665677	0.258788364	0	0	0	0	0	3
59	76	0	0.529371595	-0.000306429919	0.0417362087	-0.0650272987	0.170113711	0.230470989	0	0	0	0	0	3
60	77	0	0.538343994	0.000152936087	0.0387011949	-0.0650272987	0.139536345	0.195447944	0	0	0	0	0	3
61	79	0	0.547316394	-0.00510206325	0.0371472848	-0.0650272987	0.139536345	0.177098509	0	0	0	0	0	3
62	80	0	0.556288794	-0.00282523829	0.0350481007	-0.0650272987	0.139536345	0.151061342	0	0	0	0	0	3
63	81	0	0.565261194	-0.00462273594	0.034656778	-0.0650272987	0.139536345	0.145631028	0	0	0	0	0	3
64	83	0	0.574233594	0.00223074634	0.0322048923	-0.0650272987	0.10762023	0.122978402	0	0	0	0	0	3
65	84	0	0.583205994	0.00294146121	0.0330726468	-0.0650272987	0.10762023	0.118222096	0	0	0	0	0	3
66	85	0	0.592178394	0.00942582864	0.0313191754	-0.0650272987	0.0731656922	0.0995210596	0	0	0	0	0	3
67	87	0	0.601150794	0.00588570074	0.0325854789	-0.00510206325	0.0731656922	0.0782677555	0	0	0	0	0	3
68	88	0	0.610123194	0.00896657827	0.0321717846	-0.00510206325	0.0731656922	0.0782677555	0	0	0	0	0	3
69	89	0	0.619095594	0.00539937557	0.0323214966	-0.00510206325	0.0731656922	0.0766454718	0	0	0	0	0	3
70	91	0	0.628067993	0.00825865746	0.0316990885	-0.00510206325	0.0731656922	0.0718951024	0	0	0	0	0	3
71	92	0	0.637040393	0.00606014895	0.0311517857	-0.00510206325	0.0731656922	0.0697880866	0	0	0	0	0	3
72	93	0	0.646012793	0.00794031306	0.030100295	-0.00510206325	0.0731656922	0.0670338157	0	0	0	0	0	3
73	95	0	0.654985193	0.00679898173	0.0295745282	-0.00510206325	0.0731656922	0.0646265612	0	0	0	0	0	3
74	96	0	0.663957593	0.0100237181	0.0289617423	-0.00510206325	0.0731656922	0.0634816723	0	0	0	0	0	3
75	97	0	0.672929993	0.0066264335	0.0279942631	-0.00510206325	0.0731656922	0.0620813962	0	0	0	0	0	3
76	99	0	0.681902393	0.00907175709	0.0273511104	-0.00510206325	0.0731656922	0.0610788216	0	0	0	0	0	3
77	100	0	0.690874793	0.00417990349	0.0264344054	-0.00510206325	0.0731656922	0.0609305541	0	0	0	0	0	3
78	101	0	0.699847193	0.0053927424	0.0253699804	-0.00510206325	0.0731656922	0.0606210205	0	0	0	0	0	3
79	103	0	0.708819593	0.00219868792	0.0244134586	-0.00510206325	0.0731656922	0.0610431545	0	0	0	0	0	3
80	104	0	0.717791993	0.00210919095	0.0231445925	-0.00510206325	0.0669622118	0.0604599046	0	0	0	0	0	3
81	105	0	0.726764392	-0.000527456444	0.0224360002	-0.00510206325	0.0669622118	0.0598163457	0	0	0	0	0	3
82	107	0	0.735736792	0.00343193869	0.0216321318	-0.00510206325	0.0669622118	0.0588572066	0	0	0	0	0	3
83	108	0	0.744709192	0.00170301637	0.0210437724	-0.00510206325	0.0669622118	0.0575216621	0	0	0	0	0	3
84	109	0	0.753681592	0.00507594563	0.0206590567	-0.00510206325	0.0669622118	0.0560150465	0	0	0	0	0	3
85	111	0	0.762653992	0.00129846249	0.0202587287	-0.00510206325	0.0669622118	0.0548876323	0	0	0	0	0	3
86	112	0	0.771626392	0.00374349901	0.0197748298	-0.00510206325	0.0669622118	0.0539646293	0	0	0	0	0	3
87	113	0	0.780598792	-0.000154334978	0.0192089952	-0.00510206325	0.0669622118	0.0536058907	0	0	0	0	0	3
88	114	0	0.789571192	0.00308237185	0.018475589	-0.00510206325	0.0669622118	0.0537215541	0	0	0	0	0	3
89	116	0	0.798543592	0.000711565229	0.0175520567	-0.00510206325	0.0669622118	0.0541944398	0	0	0	0	0	3
90	117	0	0.807515992	0.00458146983	0.0166182409	-0.00510206325	0.0669622118	0.0548076138	0	0	0	0	0	3
91	119	0	0.816488392	0.00531860418	0.0156324296	-0.00510206325	0.0669622118	0.0556027984	0	0	0	0	0	3
92	120	0	0.825460791	0.0102143789	0.0146619133	-0.00510206325	0.0669622118	0.0563940391	0	0	0	0	0	3
93	121	0	0.834433191	0.011507109	0.0137137897	-0.00510206325	0.0669622118	0.0572344326	0	0	0	0	0	3
94	122	0	0.843405591	0.020859142	0.0128905206	-0.00510206325	0.0612398634	0.0578087694	0	0	0	0	0	3
95	124	0	0.852377991	0.0235118251	0.0122168057	-0.00510206325	0.0557114852	0.0581077893	0	0	0	0	0	3
96	125	0	0.861350391	0.0305177863	0.0117669182	-0.00510206325	0.0485218928	0.0536239561	0	0	0	0	0	3
97	127	0	0.870322791	0.0310153406	0.0114543012	-0.00510206325	0.0463214335	0.0514234967	0	0	0	0	0	3
98	128	0	0.879295191	0.0324041868	0.0112057789	-0.00510206325	0.0443546705	0.0494567337	0	0	0	0	0	3
99	129	0	0.888267591	0.0255584529	0.0108955901	-0.00510206325	0.0443546705	0.0494567337	0	0	0	0	0	3
100	131	0	0.897239991	0.0214053535	0.0104857809	-0.00510206325	0.0398747306	0.0449767938	0	0	0	0	0	3
101	136	0	0.906212391	0.0107144628	0.00996766848	-0.00510206325	0.0398747306	0.0449767938	0	0	0	0	0	3
102	137	0	0.915184791	0.00495128932	0.0093440356	-0.00510206325	0.0330252685	0.0381273317	0	0	0	0	0	3
103	138	0	0.92415719	-0.0024193151	0.0087110966	-0.00510206325	0.0324041868	0.0375062501	0	0	0	0	0	3
104	139	0	0.93312959	-0.00304843501	0.00811596599	-0.00510206325	0.0324041868	0.0375062501	0	0	0	0	0	3
105	141	0	0.94210199	-0.00733841194	0.00762122197	-0.00733841194	0.0324041868	0.0397425988	0	0	0	0	0	3
106	142	0	0.95107439	-0.0038628491	0.00719635434	-0.00733841194	0.0324041868	0.0397425988	0	0	0	0	0	3
107	143	0	0.96004679	-0.00694744796	0.00687848852	-0.00733841194	0.0324041868	0.0397425988	0	0	0	0	0	3
108	145	0	0.96901919	-0.00447342044	0.00654827023	-0.00733841194	0.0324041868	0.0397425988	0	0	0	0	0	3
109	146	0	0.97799159	-0.00924467447	0.00618020755	-0.00924467447	0.0324041868	0.0416488613	0	0	0	0	0	3
110	147	0	0.98696399	-0.0105191487	0.00576026374	-0.0105191487	0.0324041868	0.0429233356	0	0	0	0	0	3
111	149	0	0.99593639	-0.0166371995	0.00530441322	-0.0166371995	0.0324041868	0.0490413863	0	0	0	0	0	3
112	150	0	1.00490879	-0.0179401609	0.00480935986	-0.0179401609	0.0324041868	0.0495021557	0.0115407893	0	23.3	0	0	3
113	151	0	1.01388119	-0.023449731	0.00433043007	-0.023449731	0.0324041868	0.0431195663	0.0115407893	0	26.7	0	0	3
114	153	0	1.02285359	-0.023212995	0.00379709489	-0.023449731	0.0324041868	0.0379391138	0.0115407893	0	30.4	0	0	3
115	154	0	1.03182599	-0.0255753577	0.00334586404	-0.0255753577	0.0324041868	0.0353553308	0.0115407893	0	32.6	0	0	3
116	156	0	1.04079839	-0.0233872125	0.00292550424	-0.0255753577	0.0324041868	0.0342217805	0.0115407893	0	33.7	0	0	3
117	157	0	1.04977079	-0.0253062355	0.00256471545	-0.0255753577	0.0324041868	0.0324833853	0.0115407893	0	35.5	0	0	3
118	158	0	1.05874319	-0.0231280011	0.00220216612	-0.0255753577	0.0324041868	0.0324546118	0.0115407893	0	35.5	0	0	3
119	160	0	1.06771559	-0.0255950875	0.00182765984	-0.0255950875	0.0324041868	0.031244987	0.0115407893	0	36.9	0	0	3
120	161	0	1.07668799	-0.0223885503	0.00138802954	-0.0255950875	0.0324041868	0.0316846173	0.0115407893	0	36.4	0	0	3
121	162	0	1.08566039	-0.0216770753	0.000948412819	-0.0255950875	0.0324041868	0.0316370661	0.0115407893	0	36.4	0	0	3
122	164	0	1.09463279	-0.0161510284	0.000491683229	-0.0255950875	0.0324041868	0.0320937957	0.0115407893	0	35.9	0	0	3
123	165	0	1.10360519	-0.016601377	9.01282702e-05	-0.0255950875	0.0324041868	0.0322313683	0.0115407893	0	35.8	0	0	3
124	167	0	1.11257759	-0.0136252201	-0.000313296701	-0.0255950875	0.0324041868	0.0326347933	0.0115407893	0	35.3	0	0	3
125	168	0	1.12154999	-0.0166580823	-0.000707179877	-0.0255950875	0.0324041868	0.0324062684	0.0115407893	0	35.6	0	0	3
126	169	0	1.13052239	-0.0165147142	-0.00114956151	-0.0255950875	0.0324041868	0.0323013472	0.0115407893	0	35.7	0	0	3
127	171	0	1.13949479	-0.0212021996	-0.00163638917	-0.0255950875	0.0324041868	0.0317366842	0.0115407893	0	36.3	0	0	3
128	172	0	1.14846719	-0.0186048118	-0.00211040925	-0.0255950875	0.0324041868	0.0316849374	0.0115407893	0	36.4	0	0	3
129	173	0	1.15743959	-0.0194661929	-0.00257943023	-0.0255950875	0.0324041868	0.0315411725	0.0115407893	0	36.5	0	0	3
130	175	0	1.16641199	-0.0142937132	-0.00301367007	-0.0255950875	0.0324041868	0.0310079332	0.0115407893	0	37.2	0	0	3
131	176	0	1.17538439	-0.0133792898	-0.00337091513	-0.0255950875	0.0324041868	0.0307220255	0.0115407893	0	37.5	0	0	3
132	177	0	1.18435679	-0.00880961611	-0.00369022537	-0.0255950875	0.0324041868	0.0301246307	0.0115407893	0	38.3	0	0	3
133	179	0	1.19332919	-0.0106245945	-0.0039545914	-0.0255950875	0.0324041868	0.0293245719	0.0115407893	0	39.3	0	0	3
134	180	0	1.20230159	-0.00493334015	-0.00413898573	-0.0255950875	0.0324041868	0.0285524443	0.0115407893	0	40.4	0	0	3
135	181	0	1.21127399	-0.00456954314	-0.004259847	-0.0255950875	0.0324041868	0.0274044395	0.0115407893	0	42.1	0	0	3
136	183	0	1.22024639	0.00178673231	-0.00426560519	-0.0255950875	0.0324041868	0.0267016054	0.0115407893	0	43.2	0	0	3
137	184	0	1.22921879	0.00445716174	-0.00417659415	-0.0255950875	0.0324041868	0.025897737	0.0115407893	0	44.5	0	0	3
138	185	0	1.23819119	0.0129548225	-0.00400654266	-0.0255950875	0.0324041868	0.0253093776	0.0115407893	0	45.5	0	0	3
139	187	0	1.24716359	0.0141033323	-0.00378510844	-0.0255950875	0.0324041868	0.0249246619	0.0115407893	0	46.3	0	0	3
140	188	0	1.25613599	0.0192376653	-0.00353222059	-0.0255950875	0.0324041868	0.0245243339	0.0115407893	0	47	0	0	3
141	189	0	1.26510839	0.0164651722	-0.00326138649	-0.0255950875	0.0324041868	0.024040435	0.0115407893	0	48	0	0	3
142	191	0	1.27408079	0.017381869	-0.00301784417	-0.0255950875	0.0324041868	0.0234746004	0.0115407893	0	49.1	0	0	3
143	192	0	1.28305319	0.0130467065	-0.00278211129	-0.0255950875	0.0324041868	0.0227411942	0.0115407893	0	50.7	0	0	3
144	193	0	1.29202559	0.0144607815	-0.0025789254	-0.0255950875	0.0324041868	0.0218176619	0.0115407893	0	52.8	0	0	3
145	195	0	1.30099799	0.011792468	-0.00238105214	-0.0255950875	0.0324041868	0.0208838461	0.0115407893	0	55.2	0	0	3
146	196	0	1.30997039	0.0164316594	-0.00216944161	-0.0255950875	0.0324041868	0.0198980348	0.0115407893	0	57.9	0	0	3
147	197	0	1.31894279	0.0167761595	-0.0019648424	-0.0255950875	0.0324041868	0.0189275185	0.0115407893	0	60.9	0	0	3
148	199	0	1.32791519	0.0216569551	-0.00176051069	-0.0255950875	0.0324041868	0.0179793949	0.0115407893	0	64.1	0	0	3
149	200	0	1.33688759	0.0181673718	-0.00164157742	-0.0255950875	0.0324041868	0.0171561258	0.0115407893	0	67.2	0	0	3
150	201	0	1.34585999	0.0188470671	-0.00167750733	-0.0255950875	0.0324041868	0.0164824108	0.0115407893	0	70	0	0	3
151	202	0	1.35483239	0.0140970058	-0.0018456291	-0.0255950875	0.0324041868	0.0160325234	0.0115407893	0	71.9	0	0	3
152	204	0	1.36380479	0.016064003	-0.00210373238	-0.0255950875	0.0324041868	0.0157199064	0.0115407893	0	73.4	0	0	3
153	205	0	1.37277719	0.015754168	-0.00237625332	-0.0255950875	0.0324041868	0.0154713841	0.0115407893	0	74.5	0	0	3
154	206	0	1.38174959	0.0218425591	-0.00256485381	-0.0255950875	0.0255584529	0.0151611953	0.0115407893	0	76.1	0	0	3
155	208	0	1.39072199	0.0247606177	-0.00257910087	-0.0255950875	0.0247606177	0.0147513861	0.0115407893	0	78.2	0	0	3
156	209	0	1.39969439	0.0309573368	-0.00240852974	-0.0255950875	0.0309573368	0.0142332737	0.0115407893	0	81	0	0	3
157	210	0	1.40866679	0.0296861156	-0.00206975023	-0.0255950875	0.0309573368	0.0136096408	0.0115407893	0	84.7	0	0	3
158	212	0	1.41763919	0.0289838114	-0.00164059805	-0.0255950875	0.0309573368	0.0129767018	0.0115407893	0	88.9	0	0	3
159	213	0	1.42661159	0.0237645863	-0.00117302838	-0.0255950875	0.0309573368	0.0123815712	0.0115407893	0	93.2	0	0	3
160	214	0	1.43558399	0.0284026536	-0.000611401795	-0.0255950875	0.0309573368	0.0118868272	0.0115407893	0	97	0	0	3
161	216	0	1.44455639	0.030859905	7.07110077e-05	-0.0255950875	0.0309573368	0.0114619595	0.0115407893	0	100	0	0	3
162	217	0	1.45352878	0.0394052598	0.000843355809	-0.0255950875	0.0394052598	0.0111440937	0.0115407893	0	100	0	0	3
163	218	0	1.46250118	0.0418774151	0.00171522836	-0.0255950875	0.0418774151	0.0108138754	0.0115407893	0	100	0	0	3
164	220	0	1.47147358	0.046315698	0.00262217691	-0.0255950875	0.046315698	0.0104458127	0.0115407893	0	100	0	0	3
165	221	0	1.48044598	0.0429277726	0.00355382775	-0.0255950875	0.046315698	0.0100258689	0.0115407893	0	100	0	0	3
166	222	0	1.48941838	0.0414118399	0.00448116683	-0.0255950875	0.046315698	0.00957001841	0.0115407893	0	100	0	0	3
167	223	0	1.49839078	0.0350368877	0.00540391839	-0.0255950875	0.046315698	0.00966952358	0.0115407893	0	100	0	0	3
168	225	0	1.50736318	0.0348622538	0.00634681865	-0.0255950875	0.046315698	0.0106124238	0.0115407893	0	100	0	0	3
169	226	0	1.51633558	0.0337234568	0.00736776843	-0.0255950875	0.046315698	0.0116333736	0.0115407893	0	99.2	0	0	3
170	227	0	1.52530798	0.038939544	0.0084776352	-0.0255950875	0.046315698	0.0127432404	0.0115407893	0	90.5	0	0	3
171	229	0	1.53428038	0.0375008396	0.00960399587	-0.0255950875	0.046315698	0.0138696011	0.0115407893	0	83.2	0	0	3
172	230	0	1.54325278	0.0421364828	0.0107740619	-0.0255950875	0.046315698	0.015039667	0.0115407893	0	76.7	0	0	3
173	231	0	1.55222518	0.03969714	0.0119348364	-0.0255950875	0.046315698	0.0162004416	0.0115407893	0	71.2	0	0	3
174	232	0	1.56119758	0.0400959976	0.0130638364	-0.0255950875	0.046315698	0.0173294416	0.0115407893	0	66.5	0	0	3
175	234	0	1.57016998	0.0346163499	0.0141390406	-0.0223885503	0.046315698	0.0184046458	0.0115407893	0	62.7	0	0	3
176	235	0	1.57914238	0.0351487586	0.0151664926	-0.0216770753	0.046315698	0.0194320978	0.0115407893	0	59.3	0	0	3
177	236	0	1.58811478	0.0329304108	0.0161416263	-0.0212021996	0.046315698	0.0204072315	0.0115407893	0	56.5	0	0	3
178	237	0	1.59708718	0.0393747348	0.0171331577	-0.0212021996	0.046315698	0.0213987629	0.0115407893	0	53.9	0	0	3
179	239	0	1.60605958	0.0410113068	0.0181619557	-0.0212021996	0.046315698	0.0224275609	0.0115407893	0	51.4	0	0	3
180	240	0	1.61503198	0.0450550584	0.0192098178	-0.0212021996	0.046315698	0.023475423	0.0115407893	0	49.1	0	0	3
181	241	0	1.62400438	0.0403800561	0.020228356	-0.0212021996	0.046315698	0.0244939612	0.0115407893	0	47.1	0	0	3
182	243	0	1.63297678	0.0378338053	0.0211988652	-0.0212021996	0.046315698	0.0254644704	0.0115407893	0	45.3	0	0	3
183	244	0	1.64194918	0.0245157179	0.0220152566	-0.0194661929	0.046315698	0.0262808618	0.0115407893	0	43.9	0	0	3
184	245	0	1.65092158	0.01671946	0.0226460472	-0.0194661929	0.046315698	0.0269116524	0.0115407893	0	42.8	0	0	3
185	246	0	1.65989398	0.00572948318	0.02309597	-0.0142937132	0.046315698	0.0273615752	0.0115407893	0	42.1	0	0	3
186	248	0	1.66886638	0.00524618969	0.0234448968	-0.0133792898	0.046315698	0.027710502	0.0115407893	0	41.6	0	0	3
187	249	0	1.67783878	0.00238263387	0.0237263597	-0.0106245945	0.046315698	0.0279919649	0.0115407893	0	41.2	0	0	3
188	250	0	1.68681118	0.00646968145	0.0239992043	-0.0106245945	0.046315698	0.0282648095	0.0115407893	0	40.8	0	0	3
189	252	0	1.69578358	0.00331196094	0.0242480714	-0.00493334015	0.046315698	0.0285136766	0.0115407893	0	40.4	0	0	3
190	253	0	1.70475598	0.00312565473	0.024391982	-0.00456954314	0.046315698	0.0286575872	0.0115407893	0	40.2	0	0	3
191	254	0	1.71372838	-0.00375826213	0.0244064692	-0.00375826213	0.046315698	0.0286720744	0.0115407893	0	40.2	0	0	3
192	255	0	1.72270078	-0.00458638086	0.0242926636	-0.00458638086	0.046315698	0.0285830633	0.0115407893	0	40.3	0	0	3
193	257	0	1.73167318	-0.00851290795	0.0240610552	-0.00851290795	0.046315698	0.0284130118	0.0115407893	0	40.6	0	0	3
194	258	0	1.74064558	-0.00335082213	0.023769883	-0.00851290795	0.046315698	0.0281915776	0.0115407893	0	40.9	0	0	3
195	259	0	1.74961798	-0.000300620008	0.0235126696	-0.00851290795	0.046315698	0.0279386898	0.0115407893	0	41.3	0	0	3
196	261	0	1.75859038	0.00950910621	0.0233389453	-0.00851290795	0.046315698	0.0276678557	0.0115407893	0	41.7	0	0	3
197	262	0	1.76756278	0.0133873541	0.0232839842	-0.00851290795	0.046315698	0.0274243134	0.0115407893	0	42	0	0	3
198	263	0	1.77653518	0.0208788623	0.0233464306	-0.00851290795	0.046315698	0.0271885805	0.0115407893	0	42.4	0	0	3
199	264	0	1.78550758	0.0211657632	0.0234914137	-0.00851290795	0.046315698	0.0269855701	0.0115407893	0	42.7	0	0	3
200	266	0	1.79447998	0.0264247393	0.0237050558	-0.00851290795	0.046315698	0.0269855701	0.0115407893	0	42.7	0	0	3
201	270	0	1.80345238	0.02749526	0.0239854628	-0.00851290795	0.046315698	0.0269855701	0.0115407893	0	42.7	0	0	3
202	271	0	1.81242478	0.0345471889	0.0243089544	-0.00851290795	0.046315698	0.0269855701	0.0115407893	0	42.7	0	0	3
203	273	0	1.82139718	0.0399514479	0.0247227988	-0.00851290795	0.046315698	0.0273018997	0.0115407893	0	42.2	0	0	3
204	274	0	1.83036958	0.0521063536	0.0252665381	-0.00851290795	0.0521063536	0.027845639	0.0115407893	0	41.4	0	0	3
205	275	0	1.83934198	0.055400718	0.0259314193	-0.00851290795	0.055400718	0.0285105202	0.0115407893	0	40.4	0	0	3
206	276	0	1.84831438	0.0619170923	0.0267005269	-0.00851290795	0.0619170923	0.0292796278	0.0115407893	0	39.4	0	0	3
207	278	0	1.85728678	0.0587169521	0.0274973116	-0.00851290795	0.0619170923	0.0300764125	0.0115407893	0	38.3	0	0	3
208	279	0	1.86625918	0.0580089896	0.0282463293	-0.00851290795	0.0619170923	0.0308254301	0.0115407893	0	37.4	0	0	3
209	280	0	1.87523158	0.0509250077	0.02887438	-0.00851290795	0.0619170923	0.0314534808	0.0115407893	0	36.6	0	0	3
210	281	0	1.88420398	0.0503037089	0.0293826148	-0.00851290795	0.0619170923	0.0319617157	0.0115407893	0	36.1	0	0	3
211	282	0	1.89317638	0.0472443498	0.02978411	-0.00851290795	0.0619170923	0.0321926397	0.0115407893	0	35.8	0	0	3
212	284	0	1.90214878	0.0519951982	0.0301597861	-0.00851290795	0.0619170923	0.0322295363	0.0115407893	0	35.8	0	0	3
213	285	0	1.91112118	0.0522251876	0.0305622695	-0.00851290795	0.0619170923	0.0322028676	0.0115407893	0	35.8	0	0	3
214	286	0	1.92009358	0.0558248708	0.0310415742	-0.00851290795	0.0619170923	0.0322146025	0.0115407893	0	35.8	0	0	3
215	288	0	1.92906598	0.0534969793	0.0315725097	-0.00851290795	0.0619170923	0.0321839115	0.0115407893	0	35.8	0	0	3
216	289	0	1.93803838	0.0548183103	0.0320442179	-0.00851290795	0.0619170923	0.0319735069	0.0115407893	0	36	0	0	3
217	290	0	1.94701078	0.0494296575	0.0323758206	-0.00851290795	0.0619170923	0.0315324648	0.0115407893	0	36.5	0	0	3
218	291	0	1.95598318	0.0501982918	0.0325685533	-0.00851290795	0.0619170923	0.030853325	0.0115407893	0	37.4	0	0	3
219	293	0	1.96495558	0.0448631828	0.0326218706	-0.00851290795	0.0619170923	0.0299996937	0.0115407893	0	38.4	0	0	3
220	294	0	1.97392798	0.0445566301	0.0325904587	-0.00851290795	0.0619170923	0.0290680429	0.0115407893	0	39.7	0	0	3
