Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897239991	0.0370258408	0.0370258408	0.0370258408	0.0370258408	0	0	0	0	0	0	3
2	7	0	0.0179447998	0.0108074923	0.0239166665	0.0108074923	0.0370258408	0.0131091742	0	0	0	0	0	3
3	8	0	0.0269171997	0.00674455014	0.0181926277	0.00674455014	0.0370258408	0.018833213	0	0	0	0	0	3
4	10	0	0.0358895996	0.00453216105	0.0147775111	0.00453216105	0.0370258408	0.0222483297	0	0	0	0	0	3
5	11	0	0.0448619995	0.00470094096	0.012762197	0.00453216105	0.0370258408	0.0242636437	0	0	0	0	0	3
6	12	0	0.0538343994	0.00446838144	0.0113798944	0.00446838144	0.0370258408	0.0256459463	0	0	0	0	0	3
7	13	0	0.0628067993	0.00446383651	0.0103918862	0.00446383651	0.0370258408	0.0266339546	0	0	0	0	0	3
8	14	0	0.0717791993	0.00443240292	0.00964695076	0.00443240292	0.0370258408	0.02737889	0	0	0	0	0	3
9	15	0	0.0807515992	0.00452566321	0.00907791881	0.00443240292	0.0370258408	0.027947922	0	0	0	0	0	3
10	16	0	0.0897239991	0.00515170517	0.00868529744	0.00443240292	0.0370258408	0.0283405433	0	0	0	0	0	3
11	18	0	0.098696399	0.00491767694	0.00834278649	0.00443240292	0.0370258408	0.0286830543	0	0	0	0	0	3
12	19	0	0.107668799	0.00495294652	0.00806029982	0.00443240292	0.0370258408	0.0289655409	0	0	0	0	0	3
13	20	0	0.116641199	0.00456795801	0.00779165815	0.00443240292	0.0370258408	0.0292341826	0	0	0	0	0	3
14	21	0	0.125613599	0.00464776315	0.00756709422	0.00443240292	0.0370258408	0.0294587465	0	0	0	0	0	3
15	22	0	0.134585999	0.00445469364	0.00735960085	0.00443240292	0.0370258408	0.0296662399	0	0	0	0	0	3
16	24	0	0.143558399	0.00450922536	0.00718145238	0.00443240292	0.0370258408	0.0298443884	0	0	0	0	0	3
17	25	0	0.152530798	0.00439327674	0.00701744205	0.00439327674	0.0370258408	0.0300083987	0	0	0	0	0	3
18	26	0	0.161503198	0.00456982546	0.00688146335	0.00439327674	0.0370258408	0.0301443774	0	0	0	0	0	3
19	27	0	0.170475598	0.00450398838	0.00675633308	0.00439327674	0.0370258408	0.0302695077	0	0	0	0	0	3
20	28	0	0.179447998	0.00469060891	0.00665304688	0.00439327674	0.0370258408	0.0303727939	0	0	0	0	0	3
21	29	0	0.188420398	0.0046586038	0.0065580734	0.00439327674	0.0370258408	0.0304677674	0	0	0	0	0	3
22	30	0	0.197392798	0.00467060757	0.0064722795	0.00439327674	0.0370258408	0.0305535613	0	0	0	0	0	3
23	31	0	0.206365198	0.00468244542	0.00639446062	0.00439327674	0.0370258408	0.0306313801	0	0	0	0	0	3
24	32	0	0.215337598	0.00475475914	0.00632613973	0.00439327674	0.0370258408	0.030699701	0	0	0	0	0	3
25	33	0	0.224309998	0.00476523417	0.00626370351	0.00439327674	0.0370258408	0.0307621373	0	0	0	0	0	3
26	35	0	0.233282398	0.00481440797	0.00620796137	0.00439327674	0.0370258408	0.0308178794	0	0	0	0	0	3
27	36	0	0.242254797	0.00479408145	0.00615559545	0.00439327674	0.0370258408	0.0308702453	0	0	0	0	0	3
28	37	0	0.251227197	0.00483932792	0.00610858589	0.00439327674	0.0370258408	0.0309172549	0	0	0	0	0	3
29	38	0	0.260199597	0.00481033373	0.00606381858	0.00439327674	0.0370258408	0.0309620222	0	0	0	0	0	3
30	39	0	0.269171997	0.00485771529	0.00602361513	0.00439327674	0.0370258408	0.0310022256	0	0	0	0	0	3
31	40	0	0.278144397	0.00482420886	0.00598492461	0.00439327674	0.0370258408	0.0310409162	0	0	0	0	0	3
32	41	0	0.287116797	0.00485823893	0.00594971568	0.00439327674	0.0370258408	0.0310761251	0	0	0	0	0	3
33	43	0	0.296089197	0.00483104841	0.00591581667	0.00439327674	0.0370258408	0.0311100241	0	0	0	0	0	3
34	44	0	0.305061597	0.00485646282	0.00588465921	0.00439327674	0.0370258408	0.0311411816	0	0	0	0	0	3
35	45	0	0.314033997	0.00480606614	0.00585384226	0.00439327674	0.0370258408	0.0311719985	0	0	0	0	0	3
36	46	0	0.323006397	0.00480664881	0.00582475355	0.00439327674	0.0370258408	0.0312010872	0	0	0	0	0	3
37	47	0	0.331978797	0.00475122805	0.00579573935	0.00439327674	0.0370258408	0.0312301014	0	0	0	0	0	3
38	48	0	0.340951196	0.00474999236	0.00576821969	0.00439327674	0.0370258408	0.0312576211	0	0	0	0	0	3
39	50	0	0.349923596	0.00469256999	0.00574063893	0.00439327674	0.0370258408	0.0312852018	0	0	0	0	0	3
40	51	0	0.358895996	0.00469573556	0.00571451635	0.00439327674	0.0370258408	0.0313113244	0	0	0	0	0	3
41	52	0	0.367868396	0.00464751936	0.00568849203	0.00439327674	0.0370258408	0.0313373487	0	0	0	0	0	3
42	53	0	0.376840796	0.00465969072	0.00566399676	0.00439327674	0.0370258408	0.031361844	0	0	0	0	0	3
43	55	0	0.385813196	0.0046147684	0.0056395961	0.00439327674	0.0370258408	0.0313862447	0	0	0	0	0	3
44	56	0	0.394785596	0.00459224665	0.00561579271	0.00439327674	0.0370258408	0.0314100481	0	0	0	0	0	3
45	57	0	0.403757996	0.00459507298	0.00559311005	0.00439327674	0.0370258408	0.0314327307	0	0	0	0	0	3
46	59	0	0.412730396	0.00455439151	0.00557052921	0.00439327674	0.0370258408	0.0314553116	0	0	0	0	0	3
47	60	0	0.421702796	0.00455363589	0.00554889318	0.00439327674	0.0370258408	0.0314769476	0	0	0	0	0	3
48	61	0	0.430675196	0.00451703017	0.00552739603	0.00439327674	0.0370258408	0.0314984447	0	0	0	0	0	3
49	62	0	0.439647595	0.0045404505	0.00550725429	0.00439327674	0.0370258408	0.0315185865	0	0	0	0	0	3
50	64	0	0.448619995	0.00448144369	0.00548673808	0.00439327674	0.0370258408	0.0315391027	0	0	0	0	0	3
51	65	0	0.457592395	0.00452532626	0.00546788686	0.00439327674	0.0370258408	0.0315579539	0	0	0	0	0	3
52	66	0	0.466564795	0.00445588368	0.00544842526	0.00439327674	0.0370258408	0.0315774155	0	0	0	0	0	3
