Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	47	0	0.331978797	0.099805055	0.164810618	0.0902978596	0.773913751	0.536023666	0	0	0	0	0	3
38	48	0	0.340951196	0.0964537624	0.163011753	0.0902978596	0.773913751	0.53782253	0	0	0	0	0	3
39	50	0	0.349923596	0.0984676248	0.161356776	0.0902978596	0.773913751	0.539477508	0	0	0	0	0	3
40	51	0	0.358895996	0.0911075447	0.159600545	0.0902978596	0.773913751	0.541233739	0	0	0	0	0	3
41	52	0	0.367868396	0.0891269812	0.157881678	0.0891269812	0.773913751	0.542952606	0	0	0	0	0	3
42	53	0	0.376840796	0.0821293211	0.15607805	0.0821293211	0.773913751	0.544756234	0	0	0	0	0	3
43	55	0	0.385813196	0.0791883541	0.154289918	0.0791883541	0.773913751	0.546544366	0	0	0	0	0	3
44	56	0	0.394785596	0.0771650127	0.152537079	0.0771650127	0.773913751	0.548297205	0	0	0	0	0	3
45	57	0	0.403757996	0.0754970942	0.150825079	0.0754970942	0.773913751	0.550009204	0	0	0	0	0	3
46	59	0	0.412730396	0.0717709935	0.149106512	0.0717709935	0.773913751	0.551727772	0	0	0	0	0	3
47	60	0	0.421702796	0.0695755073	0.147414363	0.0695755073	0.773913751	0.553419921	0	0	0	0	0	3
48	61	0	0.430675196	0.0685929216	0.14577225	0.0685929216	0.773913751	0.555062034	0	0	0	0	0	3
49	62	0	0.439647595	0.0682524782	0.144190213	0.0682524782	0.773913751	0.55664407	0	0	0	0	0	3
50	64	0	0.448619995	0.0677835097	0.142662079	0.0677835097	0.773913751	0.558172204	0	0	0	0	0	3
51	65	0	0.457592395	0.0701169712	0.141239626	0.0677835097	0.773913751	0.559594657	0	0	0	0	0	3
52	66	0	0.466564795	0.0759672993	0.139984389	0.0677835097	0.773913751	0.560849894	0	0	0	0	0	3
53	68	0	0.475537195	0.0789015355	0.138831883	0.0677835097	0.773913751	0.562002401	0	0	0	0	0	3
54	69	0	0.484509595	0.0830312157	0.137798537	0.0677835097	0.773913751	0.563035747	0	0	0	0	0	3
55	70	0	0.493481995	0.0833705515	0.136808937	0.0677835097	0.773913751	0.564025346	0	0	0	0	0	3
56	72	0	0.502454395	0.082518087	0.135839458	0.0677835097	0.773913751	0.564994826	0	0	0	0	0	3
57	73	0	0.511426795	0.0814873789	0.126084682	0.0677835097	0.773913751	0.574749602	0	0	0	0	0	3
58	75	0	0.520399195	0.0789785995	0.113675126	0.0677835097	0.370207555	0.302424045	0	0	0	0	0	3
59	76	0	0.529371595	0.0817579246	0.10852424	0.0677835097	0.243108157	0.175324648	0	0	0	0	0	3
60	77	0	0.538343994	0.0784999686	0.105584808	0.0677835097	0.21460622	0.14682271	0	0	0	0	0	3
61	79	0	0.547316394	0.0765835417	0.103120117	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
62	80	0	0.556288794	0.0739765529	0.102181396	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
63	81	0	0.565261194	0.0729792537	0.101872135	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
64	83	0	0.574233594	0.0711332942	0.100306709	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
65	84	0	0.583205994	0.0717658838	0.0999428965	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
66	85	0	0.592178394	0.069395701	0.0993671083	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
67	87	0	0.601150794	0.0745248921	0.0989419816	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
68	88	0	0.610123194	0.0714337982	0.0977341988	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
69	89	0	0.619095594	0.0732453338	0.0968443809	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
70	91	0	0.628067993	0.0690785548	0.095835237	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
71	92	0	0.637040393	0.0723869047	0.0953805762	0.0677835097	0.195554123	0.127770614	0	0	0	0	0	3
72	93	0	0.646012793	0.0710866431	0.0931579426	0.0677835097	0.147260099	0.0794765896	0	0	0	0	0	3
73	95	0	0.654985193	0.0773313682	0.0928068589	0.0677835097	0.147260099	0.0794765896	0	0	0	0	0	3
74	96	0	0.663957593	0.0801087674	0.091653335	0.0677835097	0.147260099	0.0794765896	0	0	0	0	0	3
75	97	0	0.672929993	0.0879610465	0.091058603	0.0677835097	0.147260099	0.0794765896	0	0	0	0	0	3
76	99	0	0.681902393	0.0884348026	0.0900081512	0.0677835097	0.146933673	0.079150163	0	0	0	0	0	3
77	100	0	0.690874793	0.0903697726	0.089373639	0.0677835097	0.146933673	0.079150163	0	0	0	0	0	3
78	101	0	0.699847193	0.0848370855	0.0882647713	0.0677835097	0.142143789	0.0743602795	0	0	0	0	0	3
79	103	0	0.708819593	0.085049215	0.0875068386	0.0677835097	0.142143789	0.0743602795	0	0	0	0	0	3
80	104	0	0.717791993	0.0833149676	0.0864563239	0.0677835097	0.139228699	0.0714451889	0	0	0	0	0	3
81	105	0	0.726764392	0.085986312	0.085505567	0.0677835097	0.132047335	0.0642638252	0	0	0	0	0	3
82	107	0	0.735736792	0.0861225995	0.0846854825	0.0677835097	0.1296373	0.0618537901	0	0	0	0	0	3
83	108	0	0.744709192	0.092083255	0.0840148745	0.0677835097	0.121403432	0.053619922	0	0	0	0	0	3
84	109	0	0.753681592	0.0909455421	0.0835404546	0.0677835097	0.121403432	0.053619922	0	0	0	0	0	3
85	111	0	0.762653992	0.0912297918	0.0830016396	0.0677835097	0.11111392	0.0433304103	0	0	0	0	0	3
86	112	0	0.771626392	0.0847978585	0.082555125	0.0677835097	0.11111392	0.0433304103	0	0	0	0	0	3
87	113	0	0.780598792	0.0834006317	0.0821380947	0.0677835097	0.11111392	0.0433304103	0	0	0	0	0	3
88	114	0	0.789571192	0.0794288117	0.0817079876	0.0677835097	0.11111392	0.0433304103	0	0	0	0	0	3
89	116	0	0.798543592	0.0830347059	0.081206573	0.0677835097	0.100407026	0.0326235166	0	0	0	0	0	3
90	117	0	0.807515992	0.0827570761	0.0809304658	0.0677835097	0.100407026	0.0326235166	0	0	0	0	0	3
91	119	0	0.816488392	0.0891895642	0.080730154	0.0677835097	0.099805055	0.0320215453	0	0	0	0	0	3
92	120	0	0.825460791	0.0905188358	0.0806078224	0.0677835097	0.099805055	0.0320215453	0	0	0	0	0	3
93	121	0	0.834433191	0.0971140406	0.0805597686	0.0677835097	0.0984676248	0.0306841151	0	0	0	0	0	3
94	122	0	0.843405591	0.0980280767	0.0805878814	0.0677835097	0.0984676248	0.0306841151	0	0	0	0	0	3
95	124	0	0.852377991	0.103753834	0.0806822779	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
96	125	0	0.861350391	0.102003068	0.0808768409	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
97	127	0	0.870322791	0.102975877	0.0811241426	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
98	128	0	0.879295191	0.100297098	0.0814485672	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
99	129	0	0.888267591	0.0991690911	0.081805366	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
100	131	0	0.897239991	0.0938410976	0.0821031533	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
101	136	0	0.906212391	0.0916135031	0.0823909463	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
102	137	0	0.915184791	0.0804145373	0.0825452953	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
103	138	0	0.92415719	0.0779553355	0.0826949351	0.0677835097	0.103753834	0.0359703246	0	0	0	0	0	3
104	139	0	0.93312959	0.0664712174	0.0826570475	0.0664712174	0.103753834	0.0372826169	0	0	0	0	0	3
105	141	0	0.94210199	0.0644623403	0.0825893664	0.0644623403	0.103753834	0.039291494	0	0	0	0	0	3
106	142	0	0.95107439	0.0571164434	0.0823988831	0.0571164434	0.103753834	0.0466373909	0	0	0	0	0	3
107	143	0	0.96004679	0.0578503485	0.0821798363	0.0571164434	0.103753834	0.0466373909	0	0	0	0	0	3
108	145	0	0.96901919	0.0536311636	0.0817809767	0.0536311636	0.103753834	0.0501226707	0	0	0	0	0	3
109	146	0	0.97799159	0.0559656448	0.0813714072	0.0536311636	0.103753834	0.0501226707	0	0	0	0	0	3
110	147	0	0.98696399	0.0519171975	0.0808157998	0.0519171975	0.103753834	0.0518366368	0	0	0	0	0	3
111	149	0	0.99593639	0.0524513403	0.080263671	0.0519171975	0.103753834	0.0518366368	0	0	0	0	0	3
112	150	0	1.00490879	0.0455126234	0.0796028592	0.0455126234	0.103753834	0.0464818229	0.00974084794	0	20.9	0	0	3
113	151	0	1.01388119	0.0464389884	0.078976995	0.0455126234	0.103753834	0.0346981307	0.00974084794	0	28	0	0	3
114	153	0	1.02285359	0.0424305414	0.0783243511	0.0424305414	0.103753834	0.0301998884	0.00978707918	0	32.4	0	0	3
115	154	0	1.03182599	0.0466066253	0.0776966494	0.0424305414	0.103753834	0.0278881582	0.00974084794	0	34.9	0	0	3
116	156	0	1.04079839	0.0461251802	0.0771185281	0.0424305414	0.103753834	0.0260015887	0.00974084794	0	37.4	0	0	3
117	157	0	1.04977079	0.0510741856	0.0766630039	0.0424305414	0.103753834	0.0255183917	0.00974084794	0	38.1	0	0	3
118	158	0	1.05874319	0.0498397274	0.0762319892	0.0424305414	0.103753834	0.0256401457	0.00974084794	0	37.9	0	0	3
119	160	0	1.06771559	0.0513836534	0.0758463535	0.0424305414	0.103753834	0.0244603551	0.00974084794	0	39.8	0	0	3
120	161	0	1.07668799	0.048126886	0.0754355248	0.0424305414	0.103753834	0.0245073717	0.00974084794	0	39.7	0	0	3
121	162	0	1.08566039	0.0521810091	0.0750857948	0.0424305414	0.103753834	0.0242813135	0.00974084794	0	40.1	0	0	3
122	164	0	1.09463279	0.0524665542	0.0747834887	0.0424305414	0.103753834	0.024158493	0.00974084794	0	40.3	0	0	3
123	165	0	1.10360519	0.0597336998	0.0745193602	0.0424305414	0.103753834	0.0232148386	0.00974084794	0	41.9	0	0	3
124	167	0	1.11257759	0.0644941634	0.0743954382	0.0424305414	0.103753834	0.0224489427	0.00974084794	0	43.3	0	0	3
125	168	0	1.12154999	0.0731001857	0.0743928462	0.0424305414	0.103753834	0.0214423907	0.00974084794	0	45.4	0	0	3
126	169	0	1.13052239	0.0714940382	0.0744359799	0.0424305414	0.103753834	0.0209877299	0.00974084794	0	46.4	0	0	3
127	171	0	1.13949479	0.0721901743	0.0744324668	0.0424305414	0.103753834	0.0187650963	0.00974084794	0	51.9	0	0	3
128	172	0	1.14846719	0.0638913844	0.0743039801	0.0424305414	0.103753834	0.0185028788	0.00974084794	0	52.6	0	0	3
129	173	0	1.15743959	0.061673715	0.0740243791	0.0424305414	0.103753834	0.0176289559	0.00974084794	0	55.2	0	0	3
130	175	0	1.16641199	0.0583643791	0.0736360865	0.0424305414	0.103753834	0.0174225165	0.00974084794	0	55.9	0	0	3
131	176	0	1.17538439	0.0655094742	0.0732351655	0.0424305414	0.103753834	0.0167729857	0.00974084794	0	58	0	0	3
132	177	0	1.18435679	0.0715756284	0.0729341089	0.0424305414	0.103753834	0.0164395301	0.00974084794	0	59.2	0	0	3
133	179	0	1.19332919	0.0828935567	0.072800605	0.0424305414	0.103753834	0.0154641663	0.00974084794	0	62.9	0	0	3
134	180	0	1.20230159	0.0850758859	0.0728048693	0.0424305414	0.103753834	0.0147062336	0.00974084794	0	66.2	0	0	3
135	181	0	1.21127399	0.0874874468	0.0728484091	0.0424305414	0.103753834	0.0136557189	0.00974084794	0	71.3	0	0	3
136	183	0	1.22024639	0.0811221372	0.0728092515	0.0424305414	0.103753834	0.012704962	0.00974084794	0	76.6	0	0	3
137	184	0	1.22921879	0.0796077782	0.0726953491	0.0424305414	0.103753834	0.0119901334	0.00974084794	0	81.2	0	0	3
138	185	0	1.23819119	0.075003056	0.0724967858	0.0424305414	0.103753834	0.0115180887	0.00974084794	0	84.5	0	0	3
139	187	0	1.24716359	0.0788792144	0.0722609994	0.0424305414	0.103753834	0.0112794553	0.00974084794	0	86.3	0	0	3
140	188	0	1.25613599	0.0825949542	0.0721118817	0.0424305414	0.103753834	0.0108897579	0.00974084794	0	89.4	0	0	3
141	189	0	1.26510839	0.092943248	0.0721424792	0.0424305414	0.103753834	0.0105830533	0.00974084794	0	92	0	0	3
142	191	0	1.27408079	0.0928552466	0.0722863611	0.0424305414	0.103753834	0.0105830533	0.00974084794	0	92	0	0	3
143	192	0	1.28305319	0.0943474206	0.0724818395	0.0424305414	0.103753834	0.0105830533	0.00974084794	0	92	0	0	3
144	193	0	1.29202559	0.0857218676	0.0725942155	0.0424305414	0.103753834	0.0105830533	0.00974084794	0	92	0	0	3
145	195	0	1.30099799	0.0801428431	0.072542575	0.0424305414	0.103753834	0.0105830533	0.00974084794	0	92	0	0	3
146	196	0	1.30997039	0.0703691899	0.0723213628	0.0424305414	0.103753834	0.0105830533	0.00974084794	0	92	0	0	3
147	197	0	1.31894279	0.0710231913	0.0719969633	0.0424305414	0.103753834	0.0106979718	0.00974084794	0	91	0	0	3
148	199	0	1.32791519	0.0748985817	0.0717180302	0.0424305414	0.103753834	0.0109769049	0.00974084794	0	88.7	0	0	3
149	200	0	1.33688759	0.0905783636	0.0716013216	0.0424305414	0.103753834	0.0110936134	0.00974084794	0	87.8	0	0	3
150	201	0	1.34585999	0.100592109	0.0716471079	0.0424305414	0.103753834	0.0110936134	0.00974084794	0	87.8	0	0	3
151	202	0	1.35483239	0.108720913	0.0717358058	0.0424305414	0.108720913	0.0110936134	0.00974084794	0	87.8	0	0	3
152	204	0	1.36380479	0.104129292	0.0717737741	0.0424305414	0.108720913	0.0110936134	0.00974084794	0	87.8	0	0	3
153	205	0	1.37277719	0.0974416335	0.0716749483	0.0424305414	0.108720913	0.0110936134	0.00974084794	0	87.8	0	0	3
154	206	0	1.38174959	0.0833108383	0.0713716222	0.0424305414	0.108720913	0.0113233128	0.00974084794	0	86	0	0	3
155	208	0	1.39072199	0.079129507	0.0710137725	0.0424305414	0.108720913	0.0116811626	0.00974084794	0	83.3	0	0	3
156	209	0	1.39969439	0.0797280416	0.0707617536	0.0424305414	0.108720913	0.0119331814	0.00974084794	0	81.6	0	0	3
157	210	0	1.40866679	0.0912291883	0.0707548909	0.0424305414	0.108720913	0.0119400442	0.00974084794	0	81.5	0	0	3
158	212	0	1.41763919	0.101505539	0.0711315159	0.0424305414	0.108720913	0.0119400442	0.00974084794	0	81.5	0	0	3
159	213	0	1.42661159	0.117665533	0.0718406266	0.0424305414	0.117665533	0.0119021566	0.00974084794	0	81.8	0	0	3
160	214	0	1.43558399	0.12386447	0.0728655061	0.0424305414	0.12386447	0.0118344756	0.00974084794	0	82.3	0	0	3
161	216	0	1.44455639	0.125125488	0.0739487766	0.0424305414	0.125125488	0.0116439922	0.00974084794	0	83.6	0	0	3
162	217	0	1.45352878	0.114713151	0.0749772892	0.0424305414	0.125125488	0.0114249454	0.00974084794	0	85.2	0	0	3
163	218	0	1.46250118	0.103641129	0.0757949817	0.0424305414	0.125125488	0.0110260858	0.00974084794	0	88.3	0	0	3
164	220	0	1.47147358	0.094068669	0.07651708	0.0424305414	0.125125488	0.0106165164	0.00974084794	0	91.7	0	0	3
165	221	0	1.48044598	0.0924739011	0.0771690132	0.0424305414	0.125125488	0.0100609089	0.00974084794	0	96.8	0	0	3
166	222	0	1.48941838	0.0944456827	0.0779284504	0.0424305414	0.125125488	0.00950878012	0.00974084794	0	100	0	0	3
167	223	0	1.49839078	0.0994069747	0.0787669439	0.0424305414	0.125125488	0.00884796827	0.00974084794	0	100	0	0	3
168	225	0	1.50736318	0.0999178827	0.0797384664	0.0424305414	0.125125488	0.0089835755	0.00974084794	0	100	0	0	3
169	226	0	1.51633558	0.0997911181	0.080691183	0.0424305414	0.125125488	0.0099362921	0.00974084794	0	98	0	0	3
170	227	0	1.52530798	0.0911556743	0.0815612746	0.0461251802	0.125125488	0.0108063838	0.00974084794	0	90.1	0	0	3
171	229	0	1.53428038	0.0860509426	0.0822656375	0.0461251802	0.125125488	0.0115107466	0.00974084794	0	84.6	0	0	3
172	230	0	1.54325278	0.0794898951	0.0828614359	0.048126886	0.125125488	0.012106545	0.00974084794	0	80.4	0	0	3
173	231	0	1.55222518	0.0832634278	0.0834362438	0.048126886	0.125125488	0.0126813529	0.00974084794	0	76.8	0	0	3
174	232	0	1.56119758	0.0859294964	0.084080704	0.048126886	0.125125488	0.0133258131	0.00974084794	0	73	0	0	3
175	234	0	1.57016998	0.0943098945	0.084847244	0.048126886	0.125125488	0.0140923531	0.00974084794	0	69.1	0	0	3
176	235	0	1.57914238	0.0978197088	0.0857346158	0.0521810091	0.125125488	0.014979725	0.00974084794	0	65	0	0	3
177	236	0	1.58811478	0.101375994	0.0866130977	0.0524665542	0.125125488	0.0158582068	0.00974084794	0	61.4	0	0	3
178	237	0	1.59708718	0.0974668869	0.0874166751	0.0583643791	0.125125488	0.0166617842	0.00974084794	0	58.4	0	0	3
179	239	0	1.60605958	0.09429706	0.088033878	0.0583643791	0.125125488	0.0172789871	0.00974084794	0	56.3	0	0	3
180	240	0	1.61503198	0.0855699593	0.0884102315	0.0583643791	0.125125488	0.0176553406	0.00974084794	0	55.1	0	0	3
181	241	0	1.62400438	0.0822860639	0.088574265	0.0583643791	0.125125488	0.0178193741	0.00974084794	0	54.6	0	0	3
182	243	0	1.63297678	0.0818950688	0.0887599977	0.0583643791	0.125125488	0.0180051068	0.00974084794	0	54.1	0	0	3
183	244	0	1.64194918	0.0861178883	0.0890087069	0.0583643791	0.125125488	0.018253816	0.00974084794	0	53.3	0	0	3
184	245	0	1.65092158	0.0883655401	0.0894457454	0.0583643791	0.125125488	0.0186908545	0.00974084794	0	52.1	0	0	3
185	246	0	1.65989398	0.0906925317	0.0899639385	0.0583643791	0.125125488	0.0192090476	0.00974084794	0	50.7	0	0	3
186	248	0	1.66886638	0.0836679124	0.0904157873	0.0655094742	0.125125488	0.0196608964	0.00974084794	0	49.5	0	0	3
187	249	0	1.67783878	0.0758975726	0.0906012891	0.0703691899	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
188	250	0	1.68681118	0.0640963693	0.0904677309	0.0640963693	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
189	252	0	1.69578358	0.0568450076	0.0900025782	0.0568450076	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
190	253	0	1.70475598	0.0505767396	0.089386522	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
191	254	0	1.71372838	0.0553448755	0.0888125475	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
192	255	0	1.72270078	0.0594957227	0.0884263616	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
193	257	0	1.73167318	0.0686629235	0.0882309177	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
194	258	0	1.74064558	0.071847717	0.0881745724	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
195	259	0	1.74961798	0.0795127905	0.0881858863	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
196	261	0	1.75859038	0.0808248114	0.0881542766	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
197	262	0	1.76756278	0.0884833142	0.0880746349	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
198	263	0	1.77653518	0.0932059227	0.088080897	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
199	264	0	1.78550758	0.0998680928	0.0881794804	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
200	266	0	1.79447998	0.100775793	0.0884483005	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
201	270	0	1.80345238	0.102776444	0.0888524719	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
202	271	0	1.81242478	0.10047246	0.0893900303	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
203	273	0	1.82139718	0.108169837	0.0900533633	0.0505767396	0.125125488	0.0198463982	0.00974084794	0	49	0	0	3
204	274	0	1.83036958	0.114202447	0.090755218	0.0505767396	0.125125488	0.0200003271	0.00974084794	0	48.7	0	0	3
205	275	0	1.83934198	0.123809833	0.0913486371	0.0505767396	0.125125488	0.0205937462	0.00974084794	0	47.3	0	0	3
206	276	0	1.84831438	0.129972818	0.0918732926	0.0505767396	0.129972818	0.0211184017	0.00974084794	0	46.1	0	0	3
207	278	0	1.85728678	0.136947798	0.0923773442	0.0505767396	0.136947798	0.0216224533	0.00974084794	0	45	0	0	3
208	279	0	1.86625918	0.135478199	0.0929371461	0.0505767396	0.136947798	0.0221822552	0.00974084794	0	43.9	0	0	3
209	280	0	1.87523158	0.133902243	0.0935882284	0.0505767396	0.136947798	0.0228333375	0.00974084794	0	42.6	0	0	3
210	281	0	1.88420398	0.126901403	0.0943666313	0.0505767396	0.136947798	0.0236117404	0.00974084794	0	41.2	0	0	3
211	282	0	1.89317638	0.124492938	0.0951766926	0.0505767396	0.136947798	0.0244218017	0.00974084794	0	39.8	0	0	3
212	284	0	1.90214878	0.118371396	0.0958667525	0.0505767396	0.136947798	0.0251118616	0.00974084794	0	38.7	0	0	3
213	285	0	1.91112118	0.120355893	0.0963868722	0.0505767396	0.136947798	0.0252553563	0.00974084794	0	38.5	0	0	3
214	286	0	1.92009358	0.119378399	0.0967060304	0.0505767396	0.136947798	0.0248654038	0.00974084794	0	39.1	0	0	3
215	288	0	1.92906598	0.12411881	0.0968212675	0.0505767396	0.136947798	0.0239557614	0.00974084794	0	40.6	0	0	3
216	289	0	1.93803838	0.121053514	0.0967710718	0.0505767396	0.136947798	0.0228724909	0.00974084794	0	42.5	0	0	3
217	290	0	1.94701078	0.126844382	0.0968017664	0.0505767396	0.136947798	0.0218439783	0.00974084794	0	44.5	0	0	3
218	291	0	1.95598318	0.126646538	0.0970148626	0.0505767396	0.136947798	0.0212198808	0.00974084794	0	45.9	0	0	3
219	293	0	1.96495558	0.13171725	0.0975162219	0.0505767396	0.136947798	0.0209991418	0.00974084794	0	46.3	0	0	3
220	294	0	1.97392798	0.131069104	0.0981769439	0.0505767396	0.136947798	0.0210079308	0.00974084794	0	46.3	0	0	3
221	295	0	1.98290038	0.133427243	0.0989082536	0.0505767396	0.136947798	0.0209798032	0.00974084794	0	46.4	0	0	3
222	296	0	1.99187278	0.130103399	0.0995449985	0.0505767396	0.136947798	0.0207780546	0.00974084794	0	46.8	0	0	3
223	297	0	2.00084518	0.127791765	0.10005187	0.0505767396	0.136947798	0.0203134034	0.00974084794	0	47.9	0	0	3
224	299	0	2.00981758	0.122290815	0.100451386	0.0505767396	0.136947798	0.0197602035	0.00974084794	0	49.2	0	0	3
225	300	0	2.01878998	0.121923911	0.100846615	0.0505767396	0.136947798	0.0192853403	0.00974084794	0	50.5	0	0	3
226	301	0	2.02776238	0.118493928	0.101334798	0.0505767396	0.136947798	0.0190691605	0.00974084794	0	51	0	0	3
227	302	0	2.03673478	0.122145334	0.101979341	0.0505767396	0.136947798	0.0191179048	0.00974084794	0	50.9	0	0	3
228	304	0	2.04570718	0.120695453	0.102715154	0.0505767396	0.136947798	0.0192789104	0.00974084794	0	50.5	0	0	3
229	305	0	2.05467958	0.125047876	0.103461305	0.0505767396	0.136947798	0.0193806011	0.00974084794	0	50.2	0	0	3
