Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	37	0	0.251227197	101325.018	101325.009	101324.825	101325.029	0.184045289	0	0	0	0	0	3
29	38	0	0.260199597	101325.012	101325.009	101324.825	101325.029	0.184156087	0	0	0	0	0	3
30	39	0	0.269171997	101325.006	101325.009	101324.825	101325.029	0.184156087	0	0	0	0	0	3
31	40	0	0.278144397	101325	101325.009	101324.825	101325.029	0.184156087	0	0	0	0	0	3
32	41	0	0.287116797	101324.991	101325.008	101324.825	101325.029	0.184156087	0	0	0	0	0	3
33	43	0	0.296089197	101324.983	101325.007	101324.825	101325.029	0.184156087	0	0	0	0	0	3
34	44	0	0.305061597	101324.977	101325.006	101324.825	101325.029	0.184156087	0	0	0	0	0	3
35	45	0	0.314033997	101324.972	101325.005	101324.825	101325.029	0.184156087	0	0	0	0	0	3
36	46	0	0.323006397	101324.968	101325.004	101324.825	101325.029	0.184156087	0	0	0	0	0	3
37	47	0	0.331978797	101324.965	101325.003	101324.825	101325.029	0.184156087	0	0	0	0	0	3
38	48	0	0.340951196	101324.963	101325.002	101324.825	101325.029	0.184156087	0	0	0	0	0	3
39	50	0	0.349923596	101324.961	101325.001	101324.825	101325.029	0.184156087	0	0	0	0	0	3
40	51	0	0.358895996	101324.961	101325	101324.825	101325.029	0.184156087	0	0	0	0	0	3
41	52	0	0.367868396	101324.96	101324.999	101324.825	101325.029	0.184156087	0	0	0	0	0	3
42	53	0	0.376840796	101324.959	101324.998	101324.825	101325.029	0.184156087	0	0	0	0	0	3
43	55	0	0.385813196	101324.957	101324.997	101324.825	101325.029	0.184156087	0	0	0	0	0	3
44	56	0	0.394785596	101324.954	101324.996	101324.825	101325.029	0.184156087	0	0	0	0	0	3
45	57	0	0.403757996	101324.952	101324.995	101324.825	101325.029	0.184156087	0	0	0	0	0	3
46	59	0	0.412730396	101324.951	101324.994	101324.825	101325.029	0.184156087	0	0	0	0	0	3
47	60	0	0.421702796	101324.95	101324.993	101324.825	101325.029	0.184156087	0	0	0	0	0	3
48	61	0	0.430675196	101324.95	101324.993	101324.825	101325.029	0.184156087	0	0	0	0	0	3
49	62	0	0.439647595	101324.95	101324.992	101324.825	101325.029	0.184156087	0	0	0	0	0	3
50	64	0	0.448619995	101324.949	101324.991	101324.825	101325.029	0.184156087	0	0	0	0	0	3
51	65	0	0.457592395	101324.948	101324.99	101324.825	101325.029	0.184156087	0	0	0	0	0	3
52	66	0	0.466564795	101324.947	101324.989	101324.825	101325.029	0.184156087	0	0	0	0	0	3
53	68	0	0.475537195	101324.946	101324.988	101324.825	101325.029	0.184156087	0	0	0	0	0	3
54	69	0	0.484509595	101324.945	101324.988	101324.825	101325.029	0.184156087	0	0	0	0	0	3
55	70	0	0.493481995	101324.944	101324.987	101324.825	101325.029	0.184156087	0	0	0	0	0	3
56	72	0	0.502454395	101324.943	101324.986	101324.825	101325.029	0.184156087	0	0	0	0	0	3
57	73	0	0.511426795	101324.942	101324.988	101324.869	101325.029	0.160645107	0	0	0	0	0	3
58	75	0	0.520399195	101324.941	101324.989	101324.941	101325.029	0.0879302901	0	0	0	0	0	3
59	76	0	0.529371595	101324.941	101324.988	101324.941	101325.029	0.0754314478	0	0	0	0	0	3
60	77	0	0.538343994	101324.94	101324.986	101324.94	101325.029	0.0583114979	0	0	0	0	0	3
61	79	0	0.547316394	101324.939	101324.985	101324.939	101325.029	0.0508070795	0	0	0	0	0	3
62	80	0	0.556288794	101324.939	101324.984	101324.939	101325.029	0.0421000454	0	0	0	0	0	3
63	81	0	0.565261194	101324.938	101324.983	101324.938	101325.029	0.0374639205	0	0	0	0	0	3
64	83	0	0.574233594	101324.938	101324.981	101324.938	101325.029	0.0318039049	0	0	0	0	0	3
65	84	0	0.583205994	101324.938	101324.98	101324.938	101325.029	0.0291851214	0	0	0	0	0	3
66	85	0	0.592178394	101324.938	101324.979	101324.938	101325.029	0.0304126026	0	0	0	0	0	3
67	87	0	0.601150794	101324.938	101324.977	101324.938	101325.029	0.0319217636	0	0	0	0	0	3
68	88	0	0.610123194	101324.937	101324.976	101324.937	101325.029	0.0332666347	0	0	0	0	0	3
69	89	0	0.619095594	101324.937	101324.974	101324.937	101325.029	0.0348535764	0	0	0	0	0	3
70	91	0	0.628067993	101324.936	101324.973	101324.936	101325.029	0.0363077378	0	0	0	0	0	3
71	92	0	0.637040393	101324.936	101324.971	101324.936	101325.029	0.037921615	0	0	0	0	0	3
72	93	0	0.646012793	101324.937	101324.97	101324.936	101325.029	0.0394711289	0	0	0	0	0	3
73	95	0	0.654985193	101324.937	101324.968	101324.936	101325.029	0.0411034947	0	0	0	0	0	3
74	96	0	0.663957593	101324.936	101324.966	101324.936	101325.029	0.0427128795	0	0	0	0	0	3
75	97	0	0.672929993	101324.935	101324.965	101324.935	101325.029	0.0443769842	0	0	0	0	0	3
76	99	0	0.681902393	101324.934	101324.963	101324.934	101325.029	0.0460439032	0	0	0	0	0	3
77	100	0	0.690874793	101324.934	101324.961	101324.934	101325.029	0.0477518625	0	0	0	0	0	3
78	101	0	0.699847193	101324.933	101324.96	101324.933	101325.029	0.0494602497	0	0	0	0	0	3
79	103	0	0.708819593	101324.934	101324.958	101324.933	101325.028	0.0511455116	0	0	0	0	0	3
80	104	0	0.717791993	101324.935	101324.956	101324.933	101325.028	0.0528044828	0	0	0	0	0	3
81	105	0	0.726764392	101324.936	101324.955	101324.933	101325.027	0.0544365544	0	0	0	0	0	3
82	107	0	0.735736792	101324.936	101324.953	101324.933	101325.023	0.0560570219	0	0	0	0	0	3
83	108	0	0.744709192	101324.935	101324.951	101324.933	101325.018	0.0576176801	0	0	0	0	0	3
84	109	0	0.753681592	101324.934	101324.95	101324.933	101325.012	0.0591184274	0	0	0	0	0	3
85	111	0	0.762653992	101324.932	101324.949	101324.932	101325.006	0.0604627132	0	0	0	0	0	3
86	112	0	0.771626392	101324.93	101324.947	101324.93	101325	0.0615282194	0	0	0	0	0	3
87	113	0	0.780598792	101324.93	101324.946	101324.93	101324.991	0.0603300743	0	0	0	0	0	3
88	114	0	0.789571192	101324.932	101324.945	101324.93	101324.983	0.0523882783	0	0	0	0	0	3
89	116	0	0.798543592	101324.934	101324.944	101324.93	101324.977	0.046258149	0	0	0	0	0	3
90	117	0	0.807515992	101324.935	101324.943	101324.93	101324.972	0.0416148831	0	0	0	0	0	3
91	119	0	0.816488392	101324.935	101324.943	101324.93	101324.968	0.0381243143	0	0	0	0	0	3
92	120	0	0.825460791	101324.934	101324.942	101324.93	101324.965	0.0349920915	0	0	0	0	0	3
93	121	0	0.834433191	101324.932	101324.941	101324.93	101324.963	0.0326398817	0	0	0	0	0	3
94	122	0	0.843405591	101324.931	101324.941	101324.93	101324.961	0.0311565996	0	0	0	0	0	3
95	124	0	0.852377991	101324.93	101324.94	101324.93	101324.961	0.0301782808	0	0	0	0	0	3
96	125	0	0.861350391	101324.931	101324.94	101324.93	101324.96	0.0298223929	0	0	0	0	0	3
97	127	0	0.870322791	101324.933	101324.939	101324.93	101324.959	0.0281950276	0	0	0	0	0	3
98	128	0	0.879295191	101324.934	101324.939	101324.93	101324.957	0.0263571134	0	0	0	0	0	3
99	129	0	0.888267591	101324.934	101324.938	101324.93	101324.954	0.0239160927	0	0	0	0	0	3
100	131	0	0.897239991	101324.933	101324.938	101324.93	101324.952	0.0217994364	0	0	0	0	0	3
101	136	0	0.906212391	101324.932	101324.938	101324.93	101324.951	0.020291676	0	0	0	0	0	3
102	137	0	0.915184791	101324.931	101324.937	101324.93	101324.95	0.0198931254	0	0	0	0	0	3
103	138	0	0.92415719	101324.93	101324.937	101324.93	101324.95	0.0195628447	0	0	0	0	0	3
104	139	0	0.93312959	101324.93	101324.937	101324.93	101324.95	0.0193356109	0	0	0	0	0	3
105	141	0	0.94210199	101324.93	101324.936	101324.93	101324.949	0.0186849429	0	0	0	0	0	3
106	142	0	0.95107439	101324.93	101324.936	101324.93	101324.948	0.0177750325	0	0	0	0	0	3
107	143	0	0.96004679	101324.93	101324.936	101324.93	101324.947	0.0169053509	0	0	0	0	0	3
108	145	0	0.96901919	101324.929	101324.935	101324.929	101324.946	0.0165656811	0	0	0	0	0	3
109	146	0	0.97799159	101324.928	101324.935	101324.928	101324.945	0.0165213306	0	0	0	0	0	3
110	147	0	0.98696399	101324.928	101324.935	101324.928	101324.944	0.0163302058	0	0	0	0	0	3
111	149	0	0.99593639	101324.928	101324.934	101324.928	101324.943	0.0152588527	0	0	0	0	0	3
112	150	0	1.00490879	101324.928	101324.934	101324.928	101324.942	0.0145150486	0.0030466299	0	0	0	0	3
113	151	0	1.01388119	101324.929	101324.934	101324.928	101324.941	0.0136240399	0.0030466299	0	0	0	0	3
114	153	0	1.02285359	101324.93	101324.934	101324.928	101324.941	0.012863224	0.0030466299	0	0	0	0	3
115	154	0	1.03182599	101324.93	101324.934	101324.928	101324.94	0.0118419074	0.0030466299	0	0	0	0	3
116	156	0	1.04079839	101324.929	101324.933	101324.928	101324.939	0.0112793046	0.0030466299	0	0	0	0	3
117	157	0	1.04977079	101324.928	101324.933	101324.928	101324.939	0.0109415278	0.0030466299	0	0	0	0	3
118	158	0	1.05874319	101324.927	101324.933	101324.927	101324.938	0.0116207923	0.00305157278	0	0	0	0	3
119	160	0	1.06771559	101324.926	101324.933	101324.926	101324.938	0.0125699435	0.00305927983	0	0	0	0	3
120	161	0	1.07668799	101324.925	101324.932	101324.925	101324.938	0.0130601025	0.00306689822	0	0	0	0	3
121	162	0	1.08566039	101324.925	101324.932	101324.925	101324.938	0.0127508368	0.00307310588	0	0	0	0	3
122	164	0	1.09463279	101324.926	101324.932	101324.925	101324.938	0.0124151302	0.00307807201	0	0	0	0	3
123	165	0	1.10360519	101324.927	101324.932	101324.925	101324.937	0.0116830253	0.0030821352	0	0	0	0	3
124	167	0	1.11257759	101324.928	101324.932	101324.925	101324.937	0.0115462065	0.0030855212	0	0	0	0	3
125	168	0	1.12154999	101324.929	101324.932	101324.925	101324.937	0.0115462065	0.00308838627	0	0	0	0	3
126	169	0	1.13052239	101324.929	101324.931	101324.925	101324.937	0.0115462065	0.00309084205	0	0	0	0	3
127	171	0	1.13949479	101324.928	101324.931	101324.925	101324.937	0.0115462065	0.00309297039	0	0	0	0	3
128	172	0	1.14846719	101324.927	101324.931	101324.925	101324.937	0.0115462065	0.00309483269	0	0	0	0	3
129	173	0	1.15743959	101324.926	101324.931	101324.925	101324.936	0.0110262188	0.00309647589	0	0	0	0	3
130	175	0	1.16641199	101324.927	101324.931	101324.925	101324.936	0.0110262188	0.00309793652	0	0	0	0	3
131	176	0	1.17538439	101324.93	101324.931	101324.925	101324.936	0.0110262188	0.00309924339	0	0	0	0	3
132	177	0	1.18435679	101324.931	101324.931	101324.925	101324.936	0.0110262188	0.00310041958	0	0	0	0	3
133	179	0	1.19332919	101324.93	101324.93	101324.925	101324.936	0.0110262188	0.00310097565	0	0	0	0	3
134	180	0	1.20230159	101324.929	101324.93	101324.925	101324.936	0.0110262188	0.00310106642	0	0	0	0	3
135	181	0	1.21127399	101324.927	101324.93	101324.925	101324.936	0.0110262188	0.00310072395	0	0	0	0	3
136	183	0	1.22024639	101324.925	101324.93	101324.925	101324.936	0.0114261853	0.00310005486	0	0	0	0	3
137	184	0	1.22921879	101324.924	101324.93	101324.924	101324.936	0.0119275638	0.00309926116	0	0	0	0	3
138	185	0	1.23819119	101324.925	101324.93	101324.924	101324.935	0.0112534806	0.00309388613	0	0	0	0	3
139	187	0	1.24716359	101324.927	101324.929	101324.924	101324.935	0.0111782958	0.00308333673	0	0	0	0	3
140	188	0	1.25613599	101324.929	101324.929	101324.924	101324.935	0.0111782958	0.00306756795	0	0	0	0	3
141	189	0	1.26510839	101324.93	101324.929	101324.924	101324.935	0.0111782958	0.00304685363	0	0	0	0	3
142	191	0	1.27408079	101324.929	101324.929	101324.924	101324.935	0.0111782958	0.0030466299	0	0	0	0	3
143	192	0	1.28305319	101324.928	101324.929	101324.924	101324.935	0.0111782958	0.0030466299	0	0	0	0	3
144	193	0	1.29202559	101324.927	101324.929	101324.924	101324.935	0.0111782958	0.0030466299	0	0	0	0	3
145	195	0	1.30099799	101324.927	101324.929	101324.924	101324.935	0.0111782958	0.0030466299	0	0	0	0	3
146	196	0	1.30997039	101324.928	101324.929	101324.924	101324.935	0.0111782958	0.0030466299	0	0	0	0	3
147	197	0	1.31894279	101324.929	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
148	199	0	1.32791519	101324.93	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
149	200	0	1.33688759	101324.932	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
150	201	0	1.34585999	101324.931	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
151	202	0	1.35483239	101324.931	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
152	204	0	1.36380479	101324.929	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
153	205	0	1.37277719	101324.928	101324.929	101324.924	101324.934	0.00989078358	0.0030466299	0	0	0	0	3
154	206	0	1.38174959	101324.929	101324.929	101324.924	101324.934	0.0098674843	0.0030466299	0	0	0	0	3
155	208	0	1.39072199	101324.93	101324.929	101324.924	101324.933	0.00899752027	0.0030466299	0	0	0	0	3
156	209	0	1.39969439	101324.932	101324.928	101324.924	101324.932	0.00788508171	0.0030466299	0	0	0	0	3
157	210	0	1.40866679	101324.933	101324.929	101324.924	101324.933	0.00870638163	0.0030466299	0	0	0	0	3
158	212	0	1.41763919	101324.933	101324.929	101324.924	101324.933	0.0085119861	0.0030466299	0	0	0	0	3
159	213	0	1.42661159	101324.933	101324.929	101324.924	101324.933	0.00816249663	0.0030466299	0	0	0	0	3
160	214	0	1.43558399	101324.932	101324.929	101324.924	101324.933	0.00781393722	0.0030466299	0	0	0	0	3
161	216	0	1.44455639	101324.932	101324.929	101324.924	101324.933	0.00747593879	0.0030466299	0	0	0	0	3
162	217	0	1.45352878	101324.931	101324.929	101324.924	101324.933	0.00715402601	0.0030466299	0	0	0	0	3
163	218	0	1.46250118	101324.931	101324.929	101324.924	101324.933	0.0068422211	0.0030466299	0	0	0	0	3
164	220	0	1.47147358	101324.932	101324.929	101324.924	101324.933	0.00653385694	0.0030466299	0	0	0	0	3
165	221	0	1.48044598	101324.934	101324.929	101324.924	101324.934	0.00622833263	0.0030466299	0	0	0	0	3
166	222	0	1.48941838	101324.934	101324.929	101324.924	101324.934	0.00593855322	0.0030466299	0	0	0	0	3
167	223	0	1.49839078	101324.934	101324.929	101324.924	101324.934	0.00567185404	0.0030466299	0	0	0	0	3
168	225	0	1.50736318	101324.933	101324.929	101324.924	101324.934	0.00543535087	0.0030466299	0	0	0	0	3
169	226	0	1.51633558	101324.931	101324.929	101324.924	101324.934	0.00522309184	0.0030466299	0	0	0	0	3
170	227	0	1.52530798	101324.931	101324.929	101324.924	101324.934	0.00502553508	0.0030466299	0	0	0	0	3
171	229	0	1.53428038	101324.931	101324.929	101324.924	101324.934	0.00483437449	0.0030466299	0	0	0	0	3
172	230	0	1.54325278	101324.933	101324.929	101324.924	101324.934	0.00463820365	0.0030466299	0	0	0	0	3
173	231	0	1.55222518	101324.935	101324.929	101324.924	101324.935	0.00442516607	0.0030466299	0	0	0	0	3
174	232	0	1.56119758	101324.936	101324.93	101324.924	101324.936	0.00420025014	0.0030466299	0	0	0	0	3
175	234	0	1.57016998	101324.935	101324.93	101324.924	101324.936	0.00396789853	0.0030466299	0	0	0	0	3
176	235	0	1.57914238	101324.934	101324.93	101324.924	101324.936	0.00373317039	0.0030466299	0	0	0	0	3
177	236	0	1.58811478	101324.932	101324.93	101324.924	101324.936	0.00351422897	0.0030466299	0	0	0	0	3
178	237	0	1.59708718	101324.93	101324.93	101324.924	101324.936	0.00332392623	0.0030466299	0	0	0	0	3
179	239	0	1.60605958	101324.93	101324.93	101324.924	101324.936	0.00316566786	0.0030466299	0	0	0	0	3
180	240	0	1.61503198	101324.931	101324.93	101324.924	101324.936	0.00302845624	0.0030466299	0	0	0	0	3
181	241	0	1.62400438	101324.933	101324.93	101324.924	101324.936	0.00289268653	0.0030466299	0	0	0	0	3
182	243	0	1.63297678	101324.935	101324.93	101324.924	101324.936	0.00273763271	0.0030466299	0	0	0	0	3
183	244	0	1.64194918	101324.936	101324.931	101324.924	101324.936	0.00255822198	0.0030466299	0	0	0	0	3
184	245	0	1.65092158	101324.935	101324.931	101324.924	101324.936	0.00236743706	0.0030466299	0	0	0	0	3
185	246	0	1.65989398	101324.933	101324.931	101324.924	101324.936	0.00231750555	0.0030466299	0	0	0	0	3
186	248	0	1.66886638	101324.932	101324.931	101324.924	101324.936	0.00240114659	0.0030466299	0	0	0	0	3
187	249	0	1.67783878	101324.931	101324.931	101324.924	101324.936	0.00242592316	0.0030466299	0	0	0	0	3
188	250	0	1.68681118	101324.931	101324.931	101324.924	101324.936	0.00243085246	0.0030466299	0	0	0	0	3
189	252	0	1.69578358	101324.931	101324.931	101324.924	101324.936	0.00243954471	0.0030466299	0	0	0	0	3
190	253	0	1.70475598	101324.932	101324.931	101324.924	101324.936	0.00249027344	0.0030466299	0	0	0	0	3
191	254	0	1.71372838	101324.932	101324.931	101324.924	101324.936	0.00259316142	0.0030466299	0	0	0	0	3
192	255	0	1.72270078	101324.933	101324.931	101324.924	101324.936	0.00274288723	0.0030466299	0	0	0	0	3
193	257	0	1.73167318	101324.934	101324.931	101324.925	101324.936	0.00291628917	0.0030466299	0	0	0	0	3
194	258	0	1.74064558	101324.933	101324.932	101324.927	101324.936	0.0030495861	0.0030466299	0	0	0	0	3
195	259	0	1.74961798	101324.932	101324.932	101324.927	101324.936	0.00313109678	0.0030466299	0	0	0	0	3
196	261	0	1.75859038	101324.93	101324.932	101324.927	101324.936	0.00315661955	0.0030466299	0	0	0	0	3
197	262	0	1.76756278	101324.931	101324.932	101324.927	101324.936	0.00318481962	0.0030466299	0	0	0	0	3
198	263	0	1.77653518	101324.931	101324.932	101324.927	101324.936	0.00322025454	0.0030466299	0	0	0	0	3
199	264	0	1.78550758	101324.931	101324.932	101324.927	101324.936	0.00326610552	0.0030466299	0	0	0	0	3
200	266	0	1.79447998	101324.93	101324.932	101324.927	101324.936	0.00331640377	0.0030466299	0	0	0	0	3
201	270	0	1.80345238	101324.929	101324.932	101324.928	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
202	271	0	1.81242478	101324.928	101324.932	101324.928	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
203	273	0	1.82139718	101324.927	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
204	274	0	1.83036958	101324.928	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
205	275	0	1.83934198	101324.929	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
206	276	0	1.84831438	101324.931	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
207	278	0	1.85728678	101324.931	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
208	279	0	1.86625918	101324.931	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
209	280	0	1.87523158	101324.929	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
210	281	0	1.88420398	101324.928	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
211	282	0	1.89317638	101324.927	101324.932	101324.927	101324.936	0.00335728891	0.0030466299	0	0	0	0	3
212	284	0	1.90214878	101324.927	101324.932	101324.927	101324.936	0.00334262282	0.0030466299	0	0	0	0	3
213	285	0	1.91112118	101324.928	101324.932	101324.927	101324.936	0.00330633012	0.0030466299	0	0	0	0	3
214	286	0	1.92009358	101324.928	101324.931	101324.927	101324.936	0.00326485763	0.0030466299	0	0	0	0	3
215	288	0	1.92906598	101324.929	101324.931	101324.927	101324.936	0.00322725104	0.0030466299	0	0	0	0	3
216	289	0	1.93803838	101324.93	101324.931	101324.927	101324.936	0.00319902101	0.0030466299	0	0	0	0	3
217	290	0	1.94701078	101324.93	101324.931	101324.927	101324.936	0.00318065764	0.0030466299	0	0	0	0	3
218	291	0	1.95598318	101324.93	101324.931	101324.927	101324.936	0.0031548195	0.0030466299	0	0	0	0	3
219	293	0	1.96495558	101324.93	101324.931	101324.927	101324.936	0.003098163	0.0030466299	0	0	0	0	3
220	294	0	1.97392798	101324.929	101324.931	101324.927	101324.936	0.00300671422	0.0030466299	0	0	0	0	3
221	295	0	1.98290038	101324.929	101324.931	101324.927	101324.936	0.00289296151	0.0030466299	0	0	0	0	3
222	296	0	1.99187278	101324.928	101324.931	101324.927	101324.936	0.00278427337	0.0030466299	0	0	0	0	3
223	297	0	2.00084518	101324.928	101324.931	101324.927	101324.936	0.00269981008	0.0030466299	0	0	0	0	3
224	299	0	2.00981758	101324.928	101324.931	101324.927	101324.936	0.00265770905	0.0030466299	0	0	0	0	3
225	300	0	2.01878998	101324.929	101324.931	101324.927	101324.936	0.00263591408	0.0030466299	0	0	0	0	3
226	301	0	2.02776238	101324.929	101324.931	101324.927	101324.936	0.00260521361	0.0030466299	0	0	0	0	3
227	302	0	2.03673478	101324.93	101324.931	101324.927	101324.936	0.00253414399	0.0030466299	0	0	0	0	3
228	304	0	2.04570718	101324.931	101324.931	101324.927	101324.936	0.0024169869	0.0030466299	0	0	0	0	3
229	305	0	2.05467958	101324.931	101324.931	101324.927	101324.936	0.00226097452	0.0030466299	0	0	0	0	3
230	306	0	2.06365198	101324.93	101324.931	101324.927	101324.936	0.00209275009	0.0030466299	0	0	0	0	3
231	307	0	2.07262438	101324.929	101324.93	101324.927	101324.936	0.00194638589	0.0030466299	0	0	0	0	3
232	309	0	2.08159678	101324.928	101324.93	101324.927	101324.936	0.00183183419	0.0030466299	0	0	0	0	3
233	310	0	2.09056918	101324.929	101324.93	101324.927	101324.936	0.0017479745	0.0030466299	0	0	0	0	3
234	311	0	2.09954158	101324.931	101324.93	101324.927	101324.936	0.00169106225	0.0030466299	0	0	0	0	3
235	312	0	2.10851398	101324.932	101324.93	101324.927	101324.936	0.00164150533	0.0030466299	0	0	0	0	3
236	314	0	2.11748638	101324.933	101324.93	101324.927	101324.936	0.00159099653	0.0030466299	0	0	0	0	3
237	315	0	2.12645878	101324.933	101324.93	101324.927	101324.936	0.00159099653	0.0030466299	0	0	0	0	3
238	316	0	2.13543118	101324.931	101324.93	101324.927	101324.936	0.00159099653	0.0030466299	0	0	0	0	3
239	317	0	2.14440358	101324.93	101324.93	101324.927	101324.935	0.00168876912	0.0030466299	0	0	0	0	3
240	319	0	2.15337598	101324.929	101324.93	101324.927	101324.934	0.00179298737	0.0030466299	0	0	0	0	3
241	320	0	2.16234838	101324.93	101324.93	101324.927	101324.934	0.0018579921	0.0030466299	0	0	0	0	3
242	321	0	2.17132078	101324.931	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
243	322	0	2.18029318	101324.932	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
244	324	0	2.18926558	101324.933	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
245	325	0	2.19823798	101324.934	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
246	326	0	2.20721038	101324.933	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
247	328	0	2.21618278	101324.933	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
248	329	0	2.22515518	101324.932	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
249	330	0	2.23412758	101324.932	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
250	331	0	2.24309998	101324.932	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
251	333	0	2.25207238	101324.933	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
252	334	0	2.26104478	101324.933	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
253	335	0	2.27001718	101324.934	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
254	336	0	2.27898958	101324.934	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
255	337	0	2.28796198	101324.934	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
256	339	0	2.29693438	101324.933	101324.93	101324.927	101324.934	0.00188200307	0.0030466299	0	0	0	0	3
257	340	0	2.30590678	101324.932	101324.93	101324.927	101324.934	0.00188180701	0.0030466299	0	0	0	0	3
