Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	-129.17187	-129.17187	-129.17187	-129.17187	0	0	0	0	0	0	3
2	9	0	0.017944074	-36.4390521	-82.805461	-129.17187	-36.4390521	46.3664089	0	0	0	0	0	3
3	10	0	0.026916111	-19.5283466	-61.7130896	-129.17187	-19.5283466	67.4587804	0	0	0	0	0	3
4	11	0	0.035888148	-9.81242994	-48.7379247	-129.17187	-9.81242994	80.4339453	0	0	0	0	0	3
5	13	0	0.044860185	-15.1742641	-42.0251925	-129.17187	-9.81242994	87.1466774	0	0	0	0	0	3
6	14	0	0.053832222	-9.53420432	-36.6100278	-129.17187	-9.53420432	92.5618421	0	0	0	0	0	3
7	15	0	0.062804259	-13.6187353	-33.3255575	-129.17187	-9.53420432	95.8463125	0	0	0	0	0	3
8	16	0	0.0717762961	-8.97638299	-30.2819107	-129.17187	-8.97638299	98.8899593	0	0	0	0	0	3
9	18	0	0.0807483331	-12.5737696	-28.3143394	-129.17187	-8.97638299	100.857531	0	0	0	0	0	3
10	19	0	0.0897203701	-8.57192215	-26.3400977	-129.17187	-8.57192215	102.831772	0	0	0	0	0	3
11	21	0	0.0986924071	-11.2551648	-24.9687402	-129.17187	-8.57192215	104.20313	0	0	0	0	0	3
12	22	0	0.107664444	-9.06033876	-23.6430401	-129.17187	-8.57192215	105.52883	0	0	0	0	0	3
13	23	0	0.116636481	-10.9094527	-22.6635333	-129.17187	-8.57192215	106.508337	0	0	0	0	0	3
14	24	0	0.125608518	-9.31039891	-21.709738	-129.17187	-8.57192215	107.462132	0	0	0	0	0	3
15	26	0	0.134580555	-10.5396828	-20.9650677	-129.17187	-8.57192215	108.206802	0	0	0	0	0	3
16	27	0	0.143552592	-9.6341468	-20.2568851	-129.17187	-8.57192215	108.914985	0	0	0	0	0	3
17	28	0	0.152524629	-10.032635	-19.6554586	-129.17187	-8.57192215	109.516411	0	0	0	0	0	3
18	29	0	0.161496666	-9.58972346	-19.0962511	-129.17187	-8.57192215	110.075619	0	0	0	0	0	3
19	30	0	0.170468703	-9.67673062	-18.6004869	-129.17187	-8.57192215	110.571383	0	0	0	0	0	3
20	31	0	0.17944074	-9.42289713	-18.1416074	-129.17187	-8.57192215	111.030263	0	0	0	0	0	3
21	33	0	0.188412777	-9.38095999	-17.7244337	-129.17187	-8.57192215	111.447436	0	0	0	0	0	3
22	34	0	0.197384814	-9.24750091	-17.3391186	-129.17187	-8.57192215	111.832751	0	0	0	0	0	3
23	35	0	0.206356851	-9.17034346	-16.9839545	-129.17187	-8.57192215	112.187915	0	0	0	0	0	3
24	36	0	0.215328888	-9.06012853	-16.653795	-129.17187	-8.57192215	112.518075	0	0	0	0	0	3
25	38	0	0.224300925	-8.99634565	-16.3474971	-129.17187	-8.57192215	112.824373	0	0	0	0	0	3
