Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.642838021	0.642838021	0.642838021	0.642838021	0	0	0	0	0	0	3
2	9	0	0.017944074	0.186497837	0.414667929	0.186497837	0.642838021	0.228170092	0	0	0	0	0	3
3	10	0	0.026916111	0.113772686	0.314369515	0.113772686	0.642838021	0.328468506	0	0	0	0	0	3
4	11	0	0.035888148	0.0749726495	0.254520298	0.0749726495	0.642838021	0.388317722	0	0	0	0	0	3
5	13	0	0.044860185	0.0775507815	0.219126395	0.0749726495	0.642838021	0.423711626	0	0	0	0	0	3
6	14	0	0.053832222	0.0736675461	0.194883254	0.0736675461	0.642838021	0.447954767	0	0	0	0	0	3
7	15	0	0.062804259	0.073084163	0.177483383	0.073084163	0.642838021	0.465354637	0	0	0	0	0	3
8	16	0	0.0717762961	0.0743790022	0.164595336	0.073084163	0.642838021	0.478242685	0	0	0	0	0	3
9	18	0	0.0807483331	0.0755701031	0.154703643	0.073084163	0.642838021	0.488134378	0	0	0	0	0	3
10	19	0	0.0897203701	0.0865394282	0.147887222	0.073084163	0.642838021	0.494950799	0	0	0	0	0	3
11	21	0	0.0986924071	0.0826849627	0.141959744	0.073084163	0.642838021	0.500878277	0	0	0	0	0	3
12	22	0	0.107664444	0.0828810191	0.137036517	0.073084163	0.642838021	0.505801504	0	0	0	0	0	3
13	23	0	0.116636481	0.0772216661	0.132435374	0.073084163	0.642838021	0.510402647	0	0	0	0	0	3
14	24	0	0.125608518	0.0782178273	0.128562692	0.073084163	0.642838021	0.514275328	0	0	0	0	0	3
15	26	0	0.134580555	0.0755824927	0.125030679	0.073084163	0.642838021	0.517807342	0	0	0	0	0	3
16	27	0	0.143552592	0.0764113728	0.121991972	0.073084163	0.642838021	0.520846048	0	0	0	0	0	3
17	28	0	0.152524629	0.0739264553	0.119164589	0.073084163	0.642838021	0.523673432	0	0	0	0	0	3
18	29	0	0.161496666	0.0756133631	0.116745076	0.073084163	0.642838021	0.526092944	0	0	0	0	0	3
19	30	0	0.170468703	0.075692063	0.114584392	0.073084163	0.642838021	0.528253629	0	0	0	0	0	3
20	31	0	0.17944074	0.0778871859	0.112749531	0.073084163	0.642838021	0.53008849	0	0	0	0	0	3
21	33	0	0.188412777	0.0767186032	0.111033773	0.073084163	0.642838021	0.531804248	0	0	0	0	0	3
22	34	0	0.197384814	0.0773173044	0.109501206	0.073084163	0.642838021	0.533336815	0	0	0	0	0	3
23	35	0	0.206356851	0.0791326981	0.108180836	0.073084163	0.642838021	0.534657185	0	0	0	0	0	3
24	36	0	0.215328888	0.0791256453	0.106970203	0.073084163	0.642838021	0.535867818	0	0	0	0	0	3
25	38	0	0.224300925	0.0807818112	0.105922668	0.073084163	0.642838021	0.536915353	0	0	0	0	0	3
26	39	0	0.233272962	0.0803932905	0.104940768	0.073084163	0.642838021	0.537897252	0	0	0	0	0	3
27	40	0	0.242244999	0.0813105983	0.104065577	0.073084163	0.642838021	0.538772444	0	0	0	0	0	3
28	41	0	0.251217036	0.080748846	0.103232837	0.073084163	0.642838021	0.539605184	0	0	0	0	0	3
29	43	0	0.260189073	0.0814494042	0.102481684	0.073084163	0.642838021	0.540356337	0	0	0	0	0	3
30	44	0	0.26916111	0.0808668703	0.10176119	0.073084163	0.642838021	0.541076831	0	0	0	0	0	3
31	45	0	0.278133147	0.0810296976	0.101092432	0.073084163	0.642838021	0.541745589	0	0	0	0	0	3
32	47	0	0.287105184	0.0812257763	0.100471599	0.073084163	0.642838021	0.542366422	0	0	0	0	0	3
33	48	0	0.296077221	0.0806641978	0.0998713748	0.073084163	0.642838021	0.542966646	0	0	0	0	0	3
34	49	0	0.305049258	0.0811779209	0.0993215673	0.073084163	0.642838021	0.543516453	0	0	0	0	0	3
35	51	0	0.314021295	0.0802933248	0.0987779033	0.073084163	0.642838021	0.544060118	0	0	0	0	0	3
36	52	0	0.322993332	0.0807979211	0.0982784593	0.073084163	0.642838021	0.544559561	0	0	0	0	0	3
37	53	0	0.331965369	0.079518059	0.0977714215	0.073084163	0.642838021	0.545066599	0	0	0	0	0	3
38	55	0	0.340937406	0.0796998782	0.0972958546	0.073084163	0.642838021	0.545542166	0	0	0	0	0	3
39	56	0	0.349909443	0.0785401396	0.0968149388	0.073084163	0.642838021	0.546023082	0	0	0	0	0	3
40	57	0	0.35888148	0.0791339277	0.0963729135	0.073084163	0.642838021	0.546465107	0	0	0	0	0	3
41	59	0	0.367853517	0.077911332	0.095922631	0.073084163	0.642838021	0.54691539	0	0	0	0	0	3
42	60	0	0.376825554	0.0784634384	0.095506936	0.073084163	0.642838021	0.547331085	0	0	0	0	0	3
43	61	0	0.385797591	0.0771098263	0.0950790962	0.073084163	0.642838021	0.547758925	0	0	0	0	0	3
44	63	0	0.394769628	0.0775042303	0.0946796674	0.073084163	0.642838021	0.548158353	0	0	0	0	0	3
45	64	0	0.403741665	0.0765345922	0.0942764435	0.073084163	0.642838021	0.548561577	0	0	0	0	0	3
46	65	0	0.412713702	0.0769840652	0.0939005223	0.073084163	0.642838021	0.548937499	0	0	0	0	0	3
47	67	0	0.421685739	0.0755789034	0.0935107006	0.073084163	0.642838021	0.54932732	0	0	0	0	0	3
48	68	0	0.430657776	0.0762647269	0.0931514095	0.073084163	0.642838021	0.549686611	0	0	0	0	0	3
49	69	0	0.439629813	0.0749146379	0.0927792305	0.073084163	0.642838021	0.55005879	0	0	0	0	0	3
50	71	0	0.44860185	0.0755061797	0.0924337695	0.073084163	0.642838021	0.550404251	0	0	0	0	0	3
51	72	0	0.457573887	0.0745452282	0.0920830137	0.073084163	0.642838021	0.550755007	0	0	0	0	0	3
52	73	0	0.466545924	0.0748109837	0.0917508593	0.073084163	0.642838021	0.551087161	0	0	0	0	0	3
53	75	0	0.475517961	0.0735260105	0.0914069942	0.073084163	0.642838021	0.551431027	0	0	0	0	0	3
54	76	0	0.484489998	0.0742218825	0.0910887514	0.073084163	0.642838021	0.551749269	0	0	0	0	0	3
55	77	0	0.493462035	0.0731001347	0.0907616857	0.073084163	0.642838021	0.552076335	0	0	0	0	0	3
56	78	0	0.502434072	0.0740122472	0.0904625886	0.073084163	0.642838021	0.552375432	0	0	0	0	0	3
57	80	0	0.511406109	0.0728544272	0.0802843101	0.0728544272	0.186497837	0.11364341	0	0	0	0	0	3
58	81	0	0.520378146	0.073355966	0.0782639195	0.0728544272	0.113772686	0.0409182588	0	0	0	0	0	3
59	82	0	0.529350183	0.0723347724	0.0775239568	0.0723347724	0.0865394282	0.0142046557	0	0	0	0	0	3
60	83	0	0.53832222	0.0727689333	0.0774846047	0.0723347724	0.0865394282	0.0142046557	0	0	0	0	0	3
61	85	0	0.547294257	0.072017543	0.0773857969	0.072017543	0.0865394282	0.0145218851	0	0	0	0	0	3
62	86	0	0.556266294	0.0723084322	0.077361527	0.072017543	0.0865394282	0.0145218851	0	0	0	0	0	3
63	87	0	0.565238331	0.0716505273	0.0773359264	0.0716505273	0.0865394282	0.0148889008	0	0	0	0	0	3
64	88	0	0.574210368	0.0719552873	0.0772926457	0.0716505273	0.0865394282	0.0148889008	0	0	0	0	0	3
65	90	0	0.583182405	0.0716015537	0.0772217788	0.0716015537	0.0865394282	0.0149378744	0	0	0	0	0	3
66	91	0	0.592154442	0.0714697225	0.0769526769	0.0714697225	0.0828810191	0.0114112967	0	0	0	0	0	3
67	92	0	0.601126479	0.0712645134	0.0767487403	0.0712645134	0.0828810191	0.0116165057	0	0	0	0	0	3
68	94	0	0.610098516	0.0711248223	0.0765388082	0.0711248223	0.0814494042	0.0103245818	0	0	0	0	0	3
69	95	0	0.619070553	0.071138949	0.0764301883	0.0711248223	0.0814494042	0.0103245818	0	0	0	0	0	3
70	96	0	0.62804259	0.0710172711	0.0763016069	0.0710172711	0.0814494042	0.0104321331	0	0	0	0	0	3
71	97	0	0.637014627	0.070938941	0.0762186863	0.070938941	0.0814494042	0.0105104632	0	0	0	0	0	3
72	98	0	0.645986664	0.0710153238	0.0761223283	0.070938941	0.0814494042	0.0105104632	0	0	0	0	0	3
73	100	0	0.654958701	0.0712152293	0.0760739136	0.070938941	0.0814494042	0.0105104632	0	0	0	0	0	3
74	101	0	0.663930738	0.0707621829	0.0759872854	0.0707621829	0.0814494042	0.0106872212	0	0	0	0	0	3
75	102	0	0.672902775	0.0713346262	0.075909474	0.0707621829	0.0814494042	0.0106872212	0	0	0	0	0	3
76	103	0	0.681874812	0.0707129342	0.0757813624	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
77	105	0	0.69084685	0.0715928542	0.0756898311	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
78	106	0	0.699818887	0.0708605548	0.075574532	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
79	107	0	0.708790924	0.0718560077	0.0754445911	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
80	109	0	0.717762961	0.0712079507	0.0753032037	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
81	110	0	0.726734998	0.0720856038	0.0751479143	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
82	111	0	0.735707035	0.0711585194	0.0749830077	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
83	113	0	0.744679072	0.0719712615	0.0748162338	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
84	114	0	0.753651109	0.0711856556	0.0746454625	0.0707129342	0.0814494042	0.0107364699	0	0	0	0	0	3
85	115	0	0.762623146	0.0720746037	0.0744780554	0.0707129342	0.0812257763	0.0105128421	0	0	0	0	0	3
86	116	0	0.771595183	0.0712079997	0.0743055756	0.0707129342	0.0812257763	0.0105128421	0	0	0	0	0	3
87	118	0	0.78056722	0.0720421778	0.0741450841	0.0707129342	0.0812257763	0.0105128421	0	0	0	0	0	3
88	119	0	0.789539257	0.0713047728	0.0739679234	0.0707129342	0.0811779209	0.0104649866	0	0	0	0	0	3
89	120	0	0.798511294	0.0721175228	0.0738153042	0.0707129342	0.0811779209	0.0104649866	0	0	0	0	0	3
90	121	0	0.807483331	0.0711603706	0.0736364193	0.0707129342	0.0807979211	0.0100849869	0	0	0	0	0	3
91	123	0	0.816455368	0.071947678	0.0734873899	0.0707129342	0.0807979211	0.0100849869	0	0	0	0	0	3
92	124	0	0.825427405	0.071120604	0.0733145807	0.0707129342	0.0796998782	0.008986944	0	0	0	0	0	3
93	125	0	0.834399442	0.071901824	0.0731785765	0.0707129342	0.0796998782	0.008986944	0	0	0	0	0	3
