Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
106	145	0	0.951035923	0.0139765781	0.0142022548	0.0139765781	0.0147579641	0.000781385968	0	0	0	0	0	3
107	146	0	0.96000796	0.014001242	0.0141892305	0.0139765781	0.0147579641	0.000781385968	0	0	0	0	0	3
108	147	0	0.968979997	0.0139476183	0.01417476	0.0139476183	0.0146464253	0.000698807003	0	0	0	0	0	3
109	149	0	0.977952034	0.0139669719	0.0141644654	0.0139476183	0.0146464253	0.000698807003	0	0	0	0	0	3
110	150	0	0.986924071	0.0139531655	0.0141520857	0.0139476183	0.0146106364	0.00066301811	0	0	0	0	0	3
111	151	0	0.995896108	0.0140267962	0.0141443142	0.0139476183	0.0146106364	0.00066301811	0	0	0	0	0	3
112	152	0	1.00486814	0.0139600311	0.0141326962	0.0139476183	0.0144893422	0.00054172397	0.000250226318	0	46.1	0	0	3
113	154	0	1.01384018	0.0139950035	0.0141252041	0.0139476183	0.0144893422	0.00054172397	0.000250226318	0	46.1	0	0	3
114	155	0	1.02281222	0.0139324126	0.0141152589	0.0139324126	0.0143820715	0.000449658903	0.000250454403	0	55.6	0	0	3
115	156	0	1.03178426	0.0139347017	0.0141084658	0.0139324126	0.0143820715	0.000449658903	0.000250226318	0	55.6	0	0	3
116	157	0	1.04075629	0.0138907143	0.0140996916	0.0138907143	0.0142933349	0.000402620564	0.000250226318	0	62.1	0	0	3
117	158	0	1.04972833	0.013929985	0.0140938821	0.0138907143	0.0142933349	0.000402620564	0.000250226318	0	62.1	0	0	3
118	160	0	1.05870037	0.0138759905	0.0140864295	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
119	161	0	1.0676724	0.0139113447	0.0140815249	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
120	162	0	1.07664444	0.0139219881	0.0140759875	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
121	163	0	1.08561648	0.0140006031	0.0140729118	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
122	164	0	1.09458851	0.0139254333	0.0140690249	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
123	165	0	1.10356055	0.0139926461	0.0140669621	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
124	167	0	1.11253259	0.0139491641	0.0140645801	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
125	168	0	1.12150463	0.0139333336	0.0140618634	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
126	169	0	1.13047666	0.0139417093	0.0140597477	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
127	170	0	1.1394487	0.0139827692	0.0140585688	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
128	171	0	1.14842074	0.0139685478	0.0140568664	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
129	173	0	1.15739277	0.0140652568	0.01405631	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
130	174	0	1.16636481	0.0140065235	0.0140561111	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
131	175	0	1.17533685	0.0140265132	0.0140545357	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
132	176	0	1.18430888	0.0139714009	0.0140537539	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
133	178	0	1.19328092	0.01404697	0.0140517642	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
134	179	0	1.20225296	0.0139844896	0.0140507644	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
135	180	0	1.211225	0.0140388611	0.0140478021	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
136	181	0	1.22019703	0.0140007446	0.0140459422	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
137	182	0	1.22916907	0.0140708647	0.014042803	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
138	184	0	1.23814111	0.0139920051	0.014040977	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
139	185	0	1.24711314	0.0140559598	0.0140379626	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
140	186	0	1.25608518	0.0140013908	0.0140361958	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
141	187	0	1.26505722	0.0140553042	0.0140328268	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
142	188	0	1.27402925	0.0139775089	0.0140305928	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
143	190	0	1.28300129	0.0140403671	0.0140270984	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
144	191	0	1.29197333	0.0140015599	0.0140250078	0.0138759905	0.0142488941	0.000372903515	0.000250226318	0	67.1	0	0	3
145	192	0	1.30094537	0.0140550276	0.0140215459	0.0138759905	0.0142168141	0.000340823542	0.000250226318	0	73.4	0	0	3
146	193	0	1.3099174	0.0139793846	0.0140195683	0.0138759905	0.0142168141	0.000340823542	0.000250226318	0	73.4	0	0	3
147	194	0	1.31888944	0.014027763	0.0140161923	0.0138759905	0.0142078032	0.00033181265	0.000250226318	0	75.4	0	0	3
148	195	0	1.32786148	0.0139667487	0.014014178	0.0138759905	0.0142078032	0.00033181265	0.000250226318	0	75.4	0	0	3
149	197	0	1.33683351	0.0140065926	0.0140106054	0.0138759905	0.0142078032	0.00033181265	0.000250226318	0	75.4	0	0	3
150	198	0	1.34580555	0.0139327382	0.014007982	0.0138759905	0.0142078032	0.00033181265	0.000250226318	0	75.4	0	0	3
151	199	0	1.35477759	0.0139980612	0.0140044184	0.0138759905	0.0142078032	0.00033181265	0.000250226318	0	75.4	0	0	3
152	200	0	1.36374962	0.0139576577	0.0140014684	0.0138759905	0.0142078032	0.00033181265	0.000250226318	0	75.4	0	0	3
153	201	0	1.37272166	0.0140127437	0.0139979852	0.0138759905	0.0141489058	0.000272915282	0.000250226318	0	91.6	0	0	3
154	203	0	1.3816937	0.0139356447	0.0139952362	0.0138759905	0.0141489058	0.000272915282	0.000250226318	0	91.6	0	0	3
155	204	0	1.39066574	0.0139824432	0.0139922636	0.0138759905	0.0141244118	0.00024842121	0.000250226318	0	100	0	0	3
156	205	0	1.39963777	0.0139235166	0.0139897102	0.0138759905	0.0141244118	0.00024842121	0.000250226318	0	100	0	0	3
157	206	0	1.40860981	0.0139294325	0.0139862284	0.0138759905	0.0140839435	0.000207952946	0.000250226318	0	100	0	0	3
158	207	0	1.41758185	0.0138854171	0.0139831463	0.0138759905	0.0140839435	0.000207952946	0.000250226318	0	100	0	0	3
159	209	0	1.42655388	0.0139328829	0.0139806052	0.0138759905	0.0140839435	0.000207952946	0.000250226318	0	100	0	0	3
160	210	0	1.43552592	0.0138639748	0.0139772936	0.0138639748	0.0140839435	0.00021996872	0.000250226318	0	100	0	0	3
161	211	0	1.44449796	0.0139251053	0.0139744572	0.0138639748	0.0140708647	0.000206889974	0.000250226318	0	100	0	0	3
162	212	0	1.45347	0.0138924336	0.0139729547	0.0138639748	0.0140708647	0.000206889974	0.000250226318	0	100	0	0	3
163	213	0	1.46244203	0.0139215096	0.0139715309	0.0138639748	0.0140708647	0.00020322919	0.000250226318	0	100	0	0	3
164	215	0	1.47141407	0.0138865499	0.0139704404	0.0138639748	0.0140708647	0.000194025019	0.000250226318	0	100	0	0	3
165	216	0	1.48038611	0.013942178	0.0139699976	0.0138639748	0.0140708647	0.000182088129	0.000250226318	0	100	0	0	3
166	217	0	1.48935814	0.0138849854	0.0139687801	0.0138639748	0.0140708647	0.00017553406	0.000250226318	0	100	0	0	3
167	218	0	1.49833018	0.0139630167	0.0139676412	0.0138639748	0.0140708647	0.00016505503	0.000250226318	0	100	0	0	3
168	219	0	1.50730222	0.0139292299	0.0139670912	0.0138639748	0.0140708647	0.000158112901	0.000250226318	0	100	0	0	3
169	221	0	1.51627425	0.0139604372	0.0139664739	0.0138639748	0.0140708647	0.000148784985	0.000250226318	0	100	0	0	3
170	222	0	1.52524629	0.0139282327	0.0139663993	0.0138639748	0.0140708647	0.000142066532	0.000250226318	0	100	0	0	3
171	223	0	1.53421833	0.0139815979	0.0139672367	0.0138639748	0.0140708647	0.000133292297	0.000250226318	0	100	0	0	3
172	224	0	1.54319037	0.0139143778	0.0139676593	0.0138639748	0.0140708647	0.000127482838	0.000250226318	0	100	0	0	3
173	226	0	1.5521624	0.0139741247	0.0139684475	0.0138639748	0.0140708647	0.00012003026	0.000250226318	0	100	0	0	3
174	227	0	1.56113444	0.0139240366	0.0139693054	0.0138639748	0.0140708647	0.000115125688	0.000250226318	0	100	0	0	3
175	228	0	1.57010648	0.013941448	0.013969843	0.0138639748	0.0140708647	0.000109588258	0.000250226318	0	100	0	0	3
176	229	0	1.57907851	0.0138978294	0.0139694116	0.0138639748	0.0140708647	0.000106512574	0.000250226318	0	100	0	0	3
177	230	0	1.58805055	0.0139384726	0.0139683021	0.0138639748	0.0140708647	0.000102625644	0.000250226318	0	100	0	0	3
178	232	0	1.59702259	0.0138581958	0.0139671014	0.0138581958	0.0140708647	0.000100562792	0.000250226318	0	100	0	0	3
179	233	0	1.60599462	0.0139144451	0.013965705	0.0138581958	0.0140708647	9.88750709e-05	0.000250226318	0	100	0	0	3
180	234	0	1.61496666	0.0138580421	0.0139640778	0.0138580421	0.0140708647	9.77856186e-05	0.000250226318	0	100	0	0	3
181	235	0	1.6239387	0.0138771579	0.0139630747	0.0138580421	0.0140708647	9.66729889e-05	0.000250226318	0	100	0	0	3
182	236	0	1.63291074	0.0138355381	0.0139611788	0.0138355381	0.0140708647	9.73900679e-05	0.000250226318	0	100	0	0	3
183	237	0	1.64188277	0.0138980542	0.013959666	0.0138355381	0.0140708647	9.72004052e-05	0.000250226318	0	100	0	0	3
184	239	0	1.65085481	0.0138132546	0.0139568929	0.0138132546	0.0140708647	9.94170602e-05	0.000250226318	0	100	0	0	3
185	240	0	1.65982685	0.013880736	0.0139535979	0.0138132546	0.0140708647	0.000102513194	0.000250226318	0	100	0	0	3
186	241	0	1.66879888	0.0138198674	0.0139502647	0.0138132546	0.0140708647	0.00010427097	0.000250226318	0	100	0	0	3
187	242	0	1.67777092	0.0138170924	0.0139465251	0.0138132546	0.0140708647	0.000107228863	0.000250226318	0	100	0	0	3
188	243	0	1.68674296	0.0138052059	0.0139435573	0.0138052059	0.0140708647	0.000108206836	0.000250226318	0	100	0	0	3
189	245	0	1.69571499	0.0138824908	0.0139406202	0.0138052059	0.0140708647	0.000110144187	0.000250226318	0	100	0	0	3
190	246	0	1.70468703	0.0137959269	0.013937253	0.0137959269	0.0140708647	0.000110549086	0.000250226318	0	100	0	0	3
191	247	0	1.71365907	0.0138307429	0.0139335366	0.0137959269	0.0140708647	0.000112405639	0.000250226318	0	100	0	0	3
192	248	0	1.72263111	0.0138167069	0.0139302502	0.0137959269	0.0140708647	0.000112552807	0.000250226318	0	100	0	0	3
193	249	0	1.73160314	0.0138879898	0.0139269846	0.0137959269	0.0140559598	0.00011399244	0.000250226318	0	100	0	0	3
194	251	0	1.74057518	0.013842584	0.0139243164	0.0137959269	0.0140559598	0.000113646258	0.000250226318	0	100	0	0	3
195	252	0	1.74954722	0.0138827235	0.0139212228	0.0137959269	0.0140553042	0.000114972902	0.000250226318	0	100	0	0	3
196	253	0	1.75851925	0.0138434191	0.0139184019	0.0137959269	0.0140553042	0.000114424871	0.000250226318	0	100	0	0	3
197	254	0	1.76749129	0.013946366	0.0139164566	0.0137959269	0.0140550276	0.000114136208	0.000250226318	0	100	0	0	3
198	255	0	1.77646333	0.0138878159	0.0139148549	0.0137959269	0.0140550276	0.000112243474	0.000250226318	0	100	0	0	3
199	257	0	1.78543536	0.013910756	0.0139125405	0.0137959269	0.0140550276	0.000112467324	0.000250226318	0	100	0	0	3
200	258	0	1.7944074	0.0139490149	0.0139116022	0.0137959269	0.0140550276	0.000109943726	0.000250226318	0	100	0	0	3
201	262	0	1.80337944	0.013988127	0.0139104075	0.0137959269	0.014027763	0.000109160763	0.000250226318	0	100	0	0	3
202	263	0	1.81235148	0.0139471228	0.0139098314	0.0137959269	0.014027763	0.000106360955	0.000250226318	0	100	0	0	3
203	265	0	1.82132351	0.0140224495	0.0139097365	0.0137959269	0.0140224495	0.000104441455	0.000250226318	0	100	0	0	3
204	266	0	1.83029555	0.013896774	0.013908487	0.0137959269	0.0140224495	0.000102118426	0.000250226318	0	100	0	0	3
205	267	0	1.83926759	0.0140364493	0.0139090201	0.0137959269	0.0140364493	9.949501e-05	0.000250226318	0	100	0	0	3
206	269	0	1.84823962	0.0138661507	0.0139078311	0.0137959269	0.0140364493	9.65873037e-05	0.000250226318	0	100	0	0	3
207	270	0	1.85721166	0.0139574224	0.0139071054	0.0137959269	0.0140364493	9.43630746e-05	0.000250226318	0	100	0	0	3
208	271	0	1.8661837	0.0139067303	0.0139061959	0.0137959269	0.0140364493	9.17892884e-05	0.000250226318	0	100	0	0	3
209	272	0	1.87515573	0.0138827199	0.0139038741	0.0137959269	0.0140364493	9.13621003e-05	0.000250226318	0	100	0	0	3
210	273	0	1.88412777	0.0139320021	0.013903809	0.0137959269	0.0140364493	8.84546003e-05	0.000250226318	0	100	0	0	3
211	275	0	1.89309981	0.0139436431	0.0139031162	0.0137959269	0.0140364493	8.65939924e-05	0.000250226318	0	100	0	0	3
212	276	0	1.90207185	0.0138655107	0.0139020804	0.0137959269	0.0140364493	8.41480394e-05	0.000250226318	0	100	0	0	3
213	277	0	1.91104388	0.0139586045	0.0139026013	0.0137959269	0.0140364493	8.10659144e-05	0.000250226318	0	100	0	0	3
214	278	0	1.92001592	0.0138571627	0.0139020967	0.0137959269	0.0140364493	7.85248272e-05	0.000250226318	0	100	0	0	3
215	279	0	1.92898796	0.0139081121	0.0139016544	0.0137959269	0.0140364493	7.56392156e-05	0.000250226318	0	100	0	0	3
216	281	0	1.93795999	0.0138386395	0.013901202	0.0137959269	0.0140364493	7.32552344e-05	0.000250226318	0	100	0	0	3
217	282	0	1.94693203	0.0139337004	0.0139013555	0.0137959269	0.0140364493	7.17526535e-05	0.000250226318	0	100	0	0	3
218	283	0	1.95590407	0.0138641243	0.01390085	0.0137959269	0.0140364493	7.06809002e-05	0.000250226318	0	100	0	0	3
219	284	0	1.9648761	0.0139650828	0.0139016281	0.0137959269	0.0140364493	6.95903929e-05	0.000250226318	0	100	0	0	3
220	286	0	1.97384814	0.013904906	0.0139019558	0.0137959269	0.0140364493	6.91476447e-05	0.000250226318	0	100	0	0	3
221	287	0	1.98282018	0.0139304966	0.0139017472	0.0137959269	0.0140364493	6.89930296e-05	0.000250226318	0	100	0	0	3
222	288	0	1.99179222	0.0138700357	0.0139014803	0.0137959269	0.0140364493	6.89930296e-05	0.000250226318	0	100	0	0	3
223	289	0	2.00076425	0.013913352	0.0139005934	0.0137959269	0.0140364493	6.92495715e-05	0.000250226318	0	100	0	0	3
224	290	0	2.00973629	0.0138480557	0.0138991439	0.0137959269	0.0140364493	7.06991105e-05	0.000250226318	0	100	0	0	3
