Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	1.92672267	1.92672267	1.92672267	1.92672267	0	0	0	0	0	0	3
2	9	0	0.017944074	2.53323483	2.22997875	1.92672267	2.53323483	0.30325608	0	0	0	0	0	3
3	10	0	0.026916111	1.10890715	1.85628822	1.10890715	2.53323483	0.373690534	0	0	0	0	0	3
4	11	0	0.035888148	0.868455036	1.60932992	0.868455036	2.53323483	0.620648829	0	0	0	0	0	3
5	13	0	0.044860185	0.618596955	1.41118333	0.618596955	2.53323483	0.818795422	0	0	0	0	0	3
6	14	0	0.053832222	0.461338664	1.25287588	0.461338664	2.53323483	0.977102866	0	0	0	0	0	3
7	15	0	0.062804259	0.307906022	1.11788019	0.307906022	2.53323483	1.11209856	0	0	0	0	0	3
8	16	0	0.0717762961	0.557002096	1.04777043	0.307906022	2.53323483	1.18220832	0	0	0	0	0	3
9	18	0	0.0807483331	0.274822008	0.96188727	0.274822008	2.53323483	1.26809148	0	0	0	0	0	3
10	19	0	0.0897203701	0.298629226	0.895561466	0.274822008	2.53323483	1.33441728	0	0	0	0	0	3
11	21	0	0.0986924071	0.202925523	0.832594562	0.202925523	2.53323483	1.39738419	0	0	0	0	0	3
12	22	0	0.107664444	0.487590014	0.803844183	0.202925523	2.53323483	1.42613457	0	0	0	0	0	3
13	23	0	0.116636481	0.490070245	0.779707726	0.202925523	2.53323483	1.45027102	0	0	0	0	0	3
14	24	0	0.125608518	0.492340889	0.759181523	0.202925523	2.53323483	1.47079723	0	0	0	0	0	3
15	26	0	0.134580555	0.234232131	0.724184897	0.202925523	2.53323483	1.50579385	0	0	0	0	0	3
16	27	0	0.143552592	0.579870393	0.715165241	0.202925523	2.53323483	1.51481351	0	0	0	0	0	3
17	28	0	0.152524629	0.272077865	0.689101277	0.202925523	2.53323483	1.54087747	0	0	0	0	0	3
18	29	0	0.161496666	0.445432553	0.675564126	0.202925523	2.53323483	1.55441462	0	0	0	0	0	3
19	30	0	0.170468703	0.429474355	0.662612033	0.202925523	2.53323483	1.56736672	0	0	0	0	0	3
20	31	0	0.17944074	0.521037567	0.65553331	0.202925523	2.53323483	1.57444544	0	0	0	0	0	3
21	33	0	0.188412777	0.493484983	0.647816723	0.202925523	2.53323483	1.58216203	0	0	0	0	0	3
22	34	0	0.197384814	0.545421094	0.643162376	0.202925523	2.53323483	1.58681637	0	0	0	0	0	3
23	35	0	0.206356851	0.527835923	0.638148182	0.202925523	2.53323483	1.59183057	0	0	0	0	0	3
24	36	0	0.215328888	0.497591681	0.632291661	0.202925523	2.53323483	1.59768709	0	0	0	0	0	3
25	38	0	0.224300925	0.545729284	0.628829166	0.202925523	2.53323483	1.60114958	0	0	0	0	0	3
26	39	0	0.233272962	0.552946924	0.625910618	0.202925523	2.53323483	1.60406813	0	0	0	0	0	3
27	40	0	0.242244999	0.536148605	0.622586099	0.202925523	2.53323483	1.60739265	0	0	0	0	0	3
28	41	0	0.251217036	0.493295816	0.617968589	0.202925523	2.53323483	1.61201016	0	0	0	0	0	3
29	43	0	0.260189073	0.463174364	0.612630857	0.202925523	2.53323483	1.61734789	0	0	0	0	0	3
30	44	0	0.26916111	0.408062419	0.60581191	0.202925523	2.53323483	1.62416684	0	0	0	0	0	3
31	45	0	0.278133147	0.384264196	0.598665209	0.202925523	2.53323483	1.63131354	0	0	0	0	0	3
32	47	0	0.287105184	0.344731747	0.590729788	0.202925523	2.53323483	1.63924896	0	0	0	0	0	3
33	48	0	0.296077221	0.316096961	0.582407581	0.202925523	2.53323483	1.64757117	0	0	0	0	0	3
34	49	0	0.305049258	0.260228422	0.572931724	0.202925523	2.53323483	1.65704703	0	0	0	0	0	3
35	51	0	0.314021295	0.248073754	0.563650068	0.202925523	2.53323483	1.66632868	0	0	0	0	0	3
36	52	0	0.322993332	0.225631093	0.554260652	0.202925523	2.53323483	1.6757181	0	0	0	0	0	3
37	53	0	0.331965369	0.225901894	0.545386091	0.202925523	2.53323483	1.68459266	0	0	0	0	0	3
38	55	0	0.340937406	0.222112111	0.536878881	0.202925523	2.53323483	1.69309987	0	0	0	0	0	3
39	56	0	0.349909443	0.241670675	0.529309439	0.202925523	2.53323483	1.70066931	0	0	0	0	0	3
40	57	0	0.35888148	0.253461886	0.522413251	0.202925523	2.53323483	1.7075655	0	0	0	0	0	3
41	59	0	0.367853517	0.265726002	0.516152586	0.202925523	2.53323483	1.71382616	0	0	0	0	0	3
42	60	0	0.376825554	0.273001794	0.510363281	0.202925523	2.53323483	1.71961547	0	0	0	0	0	3
43	61	0	0.385797591	0.26930872	0.504757361	0.202925523	2.53323483	1.72522139	0	0	0	0	0	3
44	63	0	0.394769628	0.260766527	0.499212115	0.202925523	2.53323483	1.73076664	0	0	0	0	0	3
45	64	0	0.403741665	0.253547554	0.493752903	0.202925523	2.53323483	1.73622585	0	0	0	0	0	3
46	65	0	0.412713702	0.233311225	0.488091127	0.202925523	2.53323483	1.74188762	0	0	0	0	0	3
47	67	0	0.421685739	0.228553753	0.482569055	0.202925523	2.53323483	1.7474097	0	0	0	0	0	3
48	68	0	0.430657776	0.226318835	0.477230509	0.202925523	2.53323483	1.75274824	0	0	0	0	0	3
49	69	0	0.439629813	0.243607276	0.472462688	0.202925523	2.53323483	1.75751606	0	0	0	0	0	3
50	71	0	0.44860185	0.249315773	0.46799975	0.202925523	2.53323483	1.761979	0	0	0	0	0	3
51	72	0	0.457573887	0.258059989	0.463883284	0.202925523	2.53323483	1.76609547	0	0	0	0	0	3
52	73	0	0.466545924	0.248152651	0.459734618	0.202925523	2.53323483	1.77024413	0	0	0	0	0	3
53	75	0	0.475517961	0.242609499	0.455637917	0.202925523	2.53323483	1.77434083	0	0	0	0	0	3
54	76	0	0.484489998	0.208185262	0.451055461	0.202925523	2.53323483	1.77892329	0	0	0	0	0	3
55	77	0	0.493462035	0.195501307	0.446409022	0.195501307	2.53323483	1.78356973	0	0	0	0	0	3
56	78	0	0.502434072	0.183628062	0.441716504	0.183628062	2.53323483	1.78826225	0	0	0	0	0	3
57	80	0	0.511406109	0.18586481	0.410629757	0.183628062	2.53323483	1.81934899	0	0	0	0	0	3
58	81	0	0.520378146	0.186132348	0.368717213	0.183628062	1.10890715	0.925279086	0	0	0	0	0	3
59	82	0	0.529350183	0.196436549	0.352423095	0.183628062	0.868455036	0.684826974	0	0	0	0	0	3
60	83	0	0.53832222	0.198505366	0.340459708	0.183628062	0.618596955	0.434968893	0	0	0	0	0	3
61	85	0	0.547294257	0.194016093	0.332877907	0.183628062	0.579870393	0.396242331	0	0	0	0	0	3
62	86	0	0.556266294	0.183992274	0.327925293	0.183628062	0.579870393	0.396242331	0	0	0	0	0	3
63	87	0	0.565238331	0.180408518	0.325648551	0.180408518	0.579870393	0.399461875	0	0	0	0	0	3
64	88	0	0.574210368	0.177651394	0.318874432	0.177651394	0.579870393	0.402218999	0	0	0	0	0	3
65	90	0	0.583182405	0.184998847	0.317270447	0.177651394	0.579870393	0.402218999	0	0	0	0	0	3
66	91	0	0.592154442	0.189154856	0.315315547	0.177651394	0.579870393	0.402218999	0	0	0	0	0	3
67	92	0	0.601126479	0.187855675	0.315046443	0.177651394	0.579870393	0.402218999	0	0	0	0	0	3
68	94	0	0.610098516	0.171839756	0.309408045	0.171839756	0.579870393	0.408030637	0	0	0	0	0	3
69	95	0	0.619070553	0.154379548	0.303413569	0.154379548	0.579870393	0.425490845	0	0	0	0	0	3
70	96	0	0.62804259	0.133752897	0.297010212	0.133752897	0.579870393	0.427174686	0	0	0	0	0	3
71	97	0	0.637014627	0.127085969	0.295096887	0.127085969	0.579870393	0.420068353	0	0	0	0	0	3
72	98	0	0.645986664	0.130739697	0.287076696	0.127085969	0.552946924	0.402024581	0	0	0	0	0	3
73	100	0	0.654958701	0.152225122	0.284936469	0.127085969	0.552946924	0.390627657	0	0	0	0	0	3
74	101	0	0.663930738	0.188977176	0.280356909	0.127085969	0.552946924	0.382255124	0	0	0	0	0	3
75	102	0	0.672902775	0.219043337	0.276599212	0.127085969	0.552946924	0.378934098	0	0	0	0	0	3
76	103	0	0.681874812	0.233982874	0.271473235	0.127085969	0.552946924	0.376343487	0	0	0	0	0	3
77	105	0	0.69084685	0.244185604	0.26702146	0.127085969	0.552946924	0.376140915	0	0	0	0	0	3
78	106	0	0.699818887	0.241958787	0.261602491	0.127085969	0.552946924	0.376545692	0	0	0	0	0	3
79	107	0	0.708790924	0.265422237	0.256916532	0.127085969	0.552946924	0.375375129	0	0	0	0	0	3
80	109	0	0.717762961	0.27526919	0.252946488	0.127085969	0.552946924	0.375882679	0	0	0	0	0	3
81	110	0	0.726734998	0.294628116	0.248462538	0.127085969	0.552946924	0.37744808	0	0	0	0	0	3
82	111	0	0.735707035	0.317312462	0.24425478	0.127085969	0.536148605	0.37833132	0	0	0	0	0	3
83	113	0	0.744679072	0.348587105	0.240905467	0.127085969	0.493295816	0.366209847	0	0	0	0	0	3
84	114	0	0.753651109	0.369744828	0.2386992	0.127085969	0.463174364	0.336088395	0	0	0	0	0	3
85	115	0	0.762623146	0.395074152	0.237483125	0.127085969	0.408062419	0.28097645	0	0	0	0	0	3
86	116	0	0.771595183	0.390047341	0.237161427	0.127085969	0.395074152	0.267988183	0	0	0	0	0	3
87	118	0	0.78056722	0.400649913	0.237454029	0.127085969	0.400649913	0.273563944	0	0	0	0	0	3
88	119	0	0.789539257	0.398946327	0.238422146	0.127085969	0.400649913	0.273563944	0	0	0	0	0	3
89	120	0	0.798511294	0.419564508	0.240269781	0.127085969	0.419564508	0.292478539	0	0	0	0	0	3
90	121	0	0.807483331	0.427960793	0.243265002	0.127085969	0.427960793	0.300874824	0	0	0	0	0	3
91	123	0	0.816455368	0.443000967	0.246745845	0.127085969	0.443000967	0.315914997	0	0	0	0	0	3
92	124	0	0.825427405	0.442360884	0.25061602	0.127085969	0.443000967	0.308224664	0	0	0	0	0	3
93	125	0	0.834399442	0.445529306	0.254537938	0.127085969	0.445529306	0.299717454	0	0	0	0	0	3
94	126	0	0.843371479	0.424343276	0.258149209	0.127085969	0.445529306	0.292148013	0	0	0	0	0	3
95	128	0	0.852343516	0.422702512	0.26138192	0.127085969	0.445529306	0.285251824	0	0	0	0	0	3
96	129	0	0.861315553	0.401931959	0.264033171	0.127085969	0.445529306	0.278991159	0	0	0	0	0	3
97	130	0	0.87028759	0.401297565	0.266454092	0.127085969	0.445529306	0.273201855	0	0	0	0	0	3
98	131	0	0.879259627	0.380436057	0.268372561	0.127085969	0.445529306	0.267595935	0	0	0	0	0	3
99	133	0	0.888231664	0.372480749	0.270214919	0.127085969	0.445529306	0.262050688	0	0	0	0	0	3
100	134	0	0.897203701	0.353971722	0.271879297	0.127085969	0.445529306	0.256591476	0	0	0	0	0	3
101	139	0	0.906175738	0.353609831	0.273666124	0.127085969	0.445529306	0.2509297	0	0	0	0	0	3
102	140	0	0.915147775	0.343361421	0.275631306	0.127085969	0.445529306	0.245407629	0	0	0	0	0	3
103	141	0	0.924119812	0.364246931	0.278054398	0.127085969	0.445529306	0.240069082	0	0	0	0	0	3
104	142	0	0.933091849	0.391484887	0.281003792	0.127085969	0.445529306	0.235301261	0	0	0	0	0	3
105	143	0	0.942063886	0.421327021	0.284177359	0.127085969	0.445529306	0.230838323	0	0	0	0	0	3
106	145	0	0.951035923	0.436895953	0.287527005	0.127085969	0.445529306	0.226721857	0	0	0	0	0	3
107	146	0	0.96000796	0.449458603	0.290944837	0.127085969	0.449458603	0.222573191	0	0	0	0	0	3
108	147	0	0.968979997	0.436085245	0.294300777	0.127085969	0.449458603	0.218476491	0	0	0	0	0	3
109	149	0	0.977952034	0.419371191	0.297457235	0.127085969	0.449458603	0.213894034	0	0	0	0	0	3
110	150	0	0.986924071	0.392074797	0.300740977	0.127085969	0.449458603	0.209247595	0	0	0	0	0	3
111	151	0	0.995896108	0.385916545	0.304141249	0.127085969	0.449458603	0.204555078	0	0	0	0	0	3
112	152	0	1.00486814	0.374721609	0.307553634	0.127085969	0.449458603	0.17346833	0.0294546354	0	16.9	0	0	3
113	154	0	1.01384018	0.378978786	0.311002098	0.127085969	0.449458603	0.131555786	0.0294546354	0	22.3	0	0	3
114	155	0	1.02281222	0.381784725	0.31449589	0.127085969	0.449458603	0.115261668	0.0294546354	0	25.5	0	0	3
115	156	0	1.03178426	0.384561547	0.317855265	0.127085969	0.449458603	0.103298281	0.0294546354	0	28.5	0	0	3
116	157	0	1.04075629	0.364249955	0.32081499	0.127085969	0.449458603	0.09571648	0.0294546354	0	30.7	0	0	3
117	158	0	1.04972833	0.364357455	0.3238568	0.127085969	0.449458603	0.0907638659	0.0294546354	0	32.4	0	0	3
118	160	0	1.05870037	0.342212698	0.326682165	0.127085969	0.449458603	0.0895207381	0.0294546354	0	32.9	0	0	3
119	161	0	1.0676724	0.348818972	0.329689494	0.127085969	0.449458603	0.0925280676	0.0294546354	0	31.8	0	0	3
120	162	0	1.07664444	0.339037358	0.332571387	0.127085969	0.449458603	0.0954099599	0.0294546354	0	30.8	0	0	3
121	163	0	1.08561648	0.348884113	0.335497909	0.127085969	0.449458603	0.0983364825	0.0294546354	0	29.9	0	0	3
122	164	0	1.09458851	0.352855018	0.338421126	0.127085969	0.449458603	0.1012597	0.0294546354	0	29	0	0	3
123	165	0	1.10356055	0.358188719	0.341462788	0.127085969	0.449458603	0.104301361	0.0294546354	0	28.2	0	0	3
124	167	0	1.11253259	0.354009038	0.344715811	0.127085969	0.449458603	0.107554384	0.0294546354	0	27.3	0	0	3
125	168	0	1.12150463	0.345439147	0.348127589	0.127085969	0.449458603	0.110966163	0.0294546354	0	26.5	0	0	3
126	169	0	1.13047666	0.333995389	0.351703348	0.127085969	0.449458603	0.114541921	0.0294546354	0	25.7	0	0	3
127	170	0	1.1394487	0.332003148	0.355362583	0.130739697	0.449458603	0.118201157	0.0294546354	0	24.9	0	0	3
128	171	0	1.14842074	0.330733723	0.358933905	0.152225122	0.449458603	0.121772479	0.0294546354	0	24.1	0	0	3
129	173	0	1.15739277	0.346569274	0.362404337	0.188977176	0.449458603	0.12524291	0.0294546354	0	23.5	0	0	3
130	174	0	1.16636481	0.361552105	0.365486032	0.219043337	0.449458603	0.128324605	0.0294546354	0	22.9	0	0	3
131	175	0	1.17533685	0.390554701	0.368548735	0.233982874	0.449458603	0.131387308	0.0294546354	0	22.4	0	0	3
132	176	0	1.18430888	0.41189514	0.371725739	0.241958787	0.449458603	0.134564313	0.0294546354	0	21.8	0	0	3
133	178	0	1.19328092	0.429061491	0.375027095	0.241958787	0.449458603	0.137865668	0.0294546354	0	21.3	0	0	3
134	179	0	1.20225296	0.444476461	0.378643482	0.265422237	0.449458603	0.141482055	0.0294546354	0	20.8	0	0	3
135	180	0	1.211225	0.461350102	0.382142193	0.27526919	0.461350102	0.144980767	0.0294546354	0	20.3	0	0	3
136	181	0	1.22019703	0.466850872	0.385563295	0.294628116	0.466850872	0.148401868	0.0294546354	0	19.8	0	0	3
137	182	0	1.22916907	0.477679999	0.388832079	0.317312462	0.477679999	0.151670652	0.0294546354	0	19.4	0	0	3
138	184	0	1.23814111	0.480184476	0.391740507	0.330733723	0.480184476	0.149450753	0.0294546354	0	19.7	0	0	3
139	185	0	1.24711314	0.48666438	0.394206173	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
140	186	0	1.25608518	0.482137319	0.396213182	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
141	187	0	1.26505722	0.480010134	0.397729896	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
142	188	0	1.27402925	0.471400031	0.399182622	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
143	190	0	1.28300129	0.465133125	0.400334108	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
144	191	0	1.29197333	0.45381629	0.401313929	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
145	192	0	1.30094537	0.451346426	0.401881463	0.330733723	0.48666438	0.155930656	0.0294546354	0	18.8	0	0	3
146	193	0	1.3099174	0.443537021	0.40215961	0.330733723	0.48666438	0.155413765	0.0294546354	0	18.9	0	0	3
147	194	0	1.31888944	0.437495785	0.402061303	0.330733723	0.48666438	0.15154359	0.0294546354	0	19.4	0	0	3
148	195	0	1.32786148	0.429044746	0.401823515	0.330733723	0.48666438	0.147621672	0.0294546354	0	19.9	0	0	3
149	197	0	1.33683351	0.432846209	0.401597031	0.330733723	0.48666438	0.144010401	0.0294546354	0	20.4	0	0	3
150	198	0	1.34580555	0.431506255	0.401724942	0.330733723	0.48666438	0.14077769	0.0294546354	0	20.9	0	0	3
151	199	0	1.35477759	0.440229715	0.402037927	0.330733723	0.48666438	0.138126439	0.0294546354	0	21.3	0	0	3
152	200	0	1.36374962	0.443114905	0.402773337	0.330733723	0.48666438	0.136319245	0.0294546354	0	21.6	0	0	3
153	201	0	1.37272166	0.448964128	0.403624526	0.330733723	0.48666438	0.135251965	0.0294546354	0	21.7	0	0	3
154	203	0	1.3816937	0.455700537	0.404968534	0.330733723	0.48666438	0.134753615	0.0294546354	0	21.8	0	0	3
155	204	0	1.39066574	0.468929574	0.406690835	0.330733723	0.48666438	0.134811537	0.0294546354	0	21.8	0	0	3
156	205	0	1.39963777	0.468341804	0.408733158	0.330733723	0.48666438	0.135067034	0.0294546354	0	21.8	0	0	3
157	206	0	1.40860981	0.462128337	0.410670988	0.330733723	0.48666438	0.135039682	0.0294546354	0	21.8	0	0	3
158	207	0	1.41758185	0.438865589	0.41237642	0.330733723	0.48666438	0.134322021	0.0294546354	0	21.9	0	0	3
159	209	0	1.42655388	0.421423407	0.413397428	0.330733723	0.48666438	0.132393636	0.0294546354	0	22.2	0	0	3
160	210	0	1.43552592	0.407696324	0.413686918	0.330733723	0.48666438	0.129509559	0.0294546354	0	22.7	0	0	3
161	211	0	1.44449796	0.408564725	0.41345902	0.330733723	0.48666438	0.126159913	0.0294546354	0	23.3	0	0	3
162	212	0	1.45347	0.404714193	0.412884346	0.330733723	0.48666438	0.122742081	0.0294546354	0	23.9	0	0	3
163	213	0	1.46244203	0.410324744	0.412185527	0.330733723	0.48666438	0.119386142	0.0294546354	0	24.6	0	0	3
164	215	0	1.47141407	0.398898902	0.411521485	0.330733723	0.48666438	0.116229683	0.0294546354	0	25.3	0	0	3
165	216	0	1.48038611	0.381404693	0.410843512	0.330733723	0.48666438	0.112945941	0.0294546354	0	26	0	0	3
166	217	0	1.48935814	0.348475112	0.410064946	0.330733723	0.48666438	0.109545669	0.0294546354	0	26.8	0	0	3
167	218	0	1.49833018	0.32754754	0.409022642	0.32754754	0.48666438	0.106133284	0.0294546354	0	27.7	0	0	3
168	219	0	1.50730222	0.30228507	0.407729133	0.30228507	0.48666438	0.10268482	0.0294546354	0	28.6	0	0	3
169	221	0	1.51627425	0.298078328	0.406284482	0.298078328	0.48666438	0.0991910279	0.0294546354	0	29.6	0	0	3
170	222	0	1.52524629	0.295689611	0.404747069	0.295689611	0.48666438	0.0958316529	0.0294546354	0	30.7	0	0	3
171	223	0	1.53421833	0.305910329	0.403342583	0.295689611	0.48666438	0.0928719281	0.0294546354	0	31.7	0	0	3
172	224	0	1.54319037	0.300220214	0.402199195	0.295689611	0.48666438	0.0898301181	0.0294546354	0	32.7	0	0	3
173	226	0	1.5521624	0.312334665	0.401270216	0.295689611	0.48666438	0.0870047533	0.0294546354	0	33.8	0	0	3
174	227	0	1.56113444	0.304402473	0.400595034	0.295689611	0.48666438	0.0839974238	0.0294546354	0	35	0	0	3
175	228	0	1.57010648	0.306405946	0.399837658	0.295689611	0.48666438	0.0811155316	0.0294546354	0	36.3	0	0	3
176	229	0	1.57907851	0.30013725	0.399143013	0.295689611	0.48666438	0.078189009	0.0294546354	0	37.6	0	0	3
177	230	0	1.58805055	0.311293542	0.398471753	0.295689611	0.48666438	0.0752657918	0.0294546354	0	39.1	0	0	3
178	232	0	1.59702259	0.315000383	0.397795778	0.295689611	0.48666438	0.0722241303	0.0294546354	0	40.7	0	0	3
179	233	0	1.60599462	0.322661465	0.397161362	0.295689611	0.48666438	0.0689711074	0.0294546354	0	42.7	0	0	3
180	234	0	1.61496666	0.315642106	0.396476239	0.295689611	0.48666438	0.0655593289	0.0294546354	0	44.9	0	0	3
181	235	0	1.6239387	0.307350993	0.395796093	0.295689611	0.48666438	0.0619835701	0.0294546354	0	47.5	0	0	3
182	236	0	1.63291074	0.281737107	0.394862909	0.281737107	0.48666438	0.0583243347	0.0294546354	0	50.5	0	0	3
183	237	0	1.64188277	0.261178867	0.39359819	0.261178867	0.48666438	0.0547530128	0.0294546354	0	53.7	0	0	3
184	239	0	1.65085481	0.238162292	0.391945129	0.238162292	0.48666438	0.0512825816	0.0294546354	0	57.4	0	0	3
