Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.467652161	0.467652161	0.467652161	0.467652161	0	0	0	0	0	0	3
2	9	0	0.017944074	1.29818318	0.882917673	0.467652161	1.29818318	0.415265512	0	0	0	0	0	3
3	10	0	0.026916111	0.987477918	0.917771088	0.467652161	1.29818318	0.450118927	0	0	0	0	0	3
4	11	0	0.035888148	0.572890627	0.831550973	0.467652161	1.29818318	0.450118927	0	0	0	0	0	3
5	13	0	0.044860185	0.302503321	0.725741442	0.302503321	1.29818318	0.450118927	0	0	0	0	0	3
6	14	0	0.053832222	0.476734948	0.68424036	0.302503321	1.29818318	0.450118927	0	0	0	0	0	3
7	15	0	0.062804259	0.0702262641	0.596524061	0.0702262641	1.29818318	0.450118927	0	0	0	0	0	3
8	16	0	0.0717762961	0.438004551	0.576709122	0.0702262641	1.29818318	0.450118927	0	0	0	0	0	3
9	18	0	0.0807483331	-0.0603988638	0.505919346	-0.0603988638	1.29818318	0.450118927	0	0	0	0	0	3
10	19	0	0.0897203701	0.365619775	0.491889389	-0.0603988638	1.29818318	0.450118927	0	0	0	0	0	3
11	21	0	0.0986924071	-0.151840673	0.433368474	-0.151840673	1.29818318	0.484402614	0	0	0	0	0	3
12	22	0	0.107664444	0.117274122	0.407027278	-0.151840673	1.29818318	0.51074381	0	0	0	0	0	3
13	23	0	0.116636481	-0.0292317814	0.373468889	-0.151840673	1.29818318	0.544302199	0	0	0	0	0	3
14	24	0	0.125608518	0.264246814	0.365667312	-0.151840673	1.29818318	0.552103776	0	0	0	0	0	3
15	26	0	0.134580555	0.0849040762	0.346949763	-0.151840673	1.29818318	0.570821325	0	0	0	0	0	3
16	27	0	0.143552592	0.241355374	0.340350114	-0.151840673	1.29818318	0.577420974	0	0	0	0	0	3
17	28	0	0.152524629	0.130313933	0.327995044	-0.151840673	1.29818318	0.589776044	0	0	0	0	0	3
18	29	0	0.161496666	0.144865692	0.317821191	-0.151840673	1.29818318	0.599949897	0	0	0	0	0	3
19	30	0	0.170468703	0.247299162	0.314109506	-0.151840673	1.29818318	0.603661582	0	0	0	0	0	3
20	31	0	0.17944074	0.1752584	0.30716695	-0.151840673	1.29818318	0.610604138	0	0	0	0	0	3
21	33	0	0.188412777	0.252033499	0.304541548	-0.151840673	1.29818318	0.61322954	0	0	0	0	0	3
22	34	0	0.197384814	0.249949863	0.302060108	-0.151840673	1.29818318	0.61571098	0	0	0	0	0	3
23	35	0	0.206356851	0.239410363	0.299336206	-0.151840673	1.29818318	0.618434882	0	0	0	0	0	3
24	36	0	0.215328888	0.347823221	0.301356498	-0.151840673	1.29818318	0.618434882	0	0	0	0	0	3
25	38	0	0.224300925	0.275465567	0.300320861	-0.151840673	1.29818318	0.618434882	0	0	0	0	0	3
26	39	0	0.233272962	0.269293257	0.299127491	-0.151840673	1.29818318	0.618643597	0	0	0	0	0	3
27	40	0	0.242244999	0.209268369	0.295799376	-0.151840673	1.29818318	0.621971712	0	0	0	0	0	3
28	41	0	0.251217036	0.18982565	0.2920146	-0.151840673	1.29818318	0.625756488	0	0	0	0	0	3
29	43	0	0.260189073	0.13902298	0.286739027	-0.151840673	1.29818318	0.631032061	0	0	0	0	0	3
30	44	0	0.26916111	0.143715027	0.28197156	-0.151840673	1.29818318	0.635799528	0	0	0	0	0	3
31	45	0	0.278133147	0.122997336	0.276843359	-0.151840673	1.29818318	0.640927729	0	0	0	0	0	3
32	47	0	0.287105184	0.129350441	0.272234206	-0.151840673	1.29818318	0.645536882	0	0	0	0	0	3
33	48	0	0.296077221	0.132535824	0.268000921	-0.151840673	1.29818318	0.649770167	0	0	0	0	0	3
34	49	0	0.305049258	0.140726197	0.264257547	-0.151840673	1.29818318	0.653513541	0	0	0	0	0	3
35	51	0	0.314021295	0.139693612	0.260698577	-0.151840673	1.29818318	0.65707251	0	0	0	0	0	3
36	52	0	0.322993332	0.150119117	0.257626926	-0.151840673	1.29818318	0.660144162	0	0	0	0	0	3
37	53	0	0.331965369	0.143456817	0.254541247	-0.151840673	1.29818318	0.663229841	0	0	0	0	0	3
38	55	0	0.340937406	0.135993624	0.251421573	-0.151840673	1.29818318	0.666349515	0	0	0	0	0	3
39	56	0	0.349909443	0.128937084	0.248280945	-0.151840673	1.29818318	0.669490143	0	0	0	0	0	3
40	57	0	0.35888148	0.125159191	0.245202901	-0.151840673	1.29818318	0.672568187	0	0	0	0	0	3
41	59	0	0.367853517	0.134896257	0.242512495	-0.151840673	1.29818318	0.675258593	0	0	0	0	0	3
42	60	0	0.376825554	0.137639943	0.24001553	-0.151840673	1.29818318	0.677755558	0	0	0	0	0	3
43	61	0	0.385797591	0.134484843	0.237561328	-0.151840673	1.29818318	0.68020976	0	0	0	0	0	3
