Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
116	157	0	1.04075629	0.00194181385	0.00199391475	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
117	158	0	1.04972833	0.00198829431	0.0019940775	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
118	160	0	1.05870037	0.00193945222	0.00199141292	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
119	161	0	1.0676724	0.00198009212	0.00199179313	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
120	162	0	1.07664444	0.00195166663	0.00199016368	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
121	163	0	1.08561648	0.00201699449	0.00199092547	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
122	164	0	1.09458851	0.00194502951	0.00199000915	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
123	165	0	1.10356055	0.00201322964	0.00199100779	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
124	167	0	1.11253259	0.00195951171	0.00199106249	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
125	168	0	1.12150463	0.0019919188	0.00199190322	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
126	169	0	1.13047666	0.00195656247	0.00199193559	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
127	170	0	1.1394487	0.00201053604	0.00199351152	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
128	171	0	1.14842074	0.00195214757	0.00199385497	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
129	173	0	1.15739277	0.00203666955	0.00199521513	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
130	174	0	1.16636481	0.00196344338	0.00199626669	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
131	175	0	1.17533685	0.00201613524	0.00199664362	0.00187448086	0.00209688905	0.000222408193	7.10375901e-05	0	31.9	0	0	3
132	176	0	1.18430888	0.00195909717	0.00199815463	0.00188979196	0.00209688905	0.000207097085	7.10375901e-05	0	34.3	0	0	3
133	178	0	1.19328092	0.00202955	0.00199809378	0.00188979196	0.00209688905	0.000207097085	7.10375901e-05	0	34.3	0	0	3
134	179	0	1.20225296	0.00195100832	0.00199918693	0.00191725595	0.00209688905	0.000179633099	7.10375901e-05	0	39.5	0	0	3
135	180	0	1.211225	0.00202790559	0.00199861138	0.00191725595	0.00209688905	0.000179633099	7.10375901e-05	0	39.5	0	0	3
136	181	0	1.22019703	0.00196809438	0.00199951921	0.00191867359	0.00209688905	0.000178215461	7.10375901e-05	0	39.8	0	0	3
137	182	0	1.22916907	0.00204009727	0.00199881008	0.00191867359	0.00209688905	0.000178215461	7.10375901e-05	0	39.8	0	0	3
138	184	0	1.23814111	0.00196966184	0.00199972058	0.00192104593	0.00209688905	0.000175843118	7.10375901e-05	0	40.3	0	0	3
139	185	0	1.24711314	0.00203493575	0.00199898399	0.00192104593	0.00209688905	0.000175843118	7.10375901e-05	0	40.3	0	0	3
140	186	0	1.25608518	0.00196992626	0.00199985685	0.00192830316	0.00209688905	0.000168585893	7.10375901e-05	0	42.1	0	0	3
141	187	0	1.26505722	0.00203012025	0.00199888119	0.00192830316	0.00209688905	0.000168585893	7.10375901e-05	0	42.1	0	0	3
142	188	0	1.27402925	0.00196399043	0.00199951846	0.0019385683	0.00209688905	0.000158320748	7.10375901e-05	0	44.8	0	0	3
143	190	0	1.28300129	0.0020254419	0.00199845209	0.0019385683	0.00209688905	0.000152412427	7.10375901e-05	0	46.6	0	0	3
144	191	0	1.29197333	0.00197152775	0.00199896729	0.0019385683	0.00209688905	0.000144186845	7.10375901e-05	0	49.2	0	0	3
145	192	0	1.30094537	0.002028875	0.00199775276	0.0019385683	0.00209413833	0.000130881907	7.10375901e-05	0	54.2	0	0	3
146	193	0	1.3099174	0.00196543256	0.00199823248	0.00193945222	0.00209413833	0.000123279294	7.10375901e-05	0	57.6	0	0	3
147	194	0	1.31888944	0.00201863146	0.00199695525	0.00193945222	0.00209413833	0.000110819446	7.10375901e-05	0	64.1	0	0	3
148	195	0	1.32786148	0.00195626689	0.00199716788	0.00193945222	0.00209413833	0.000104408864	7.10375901e-05	0	68	0	0	3
149	197	0	1.33683351	0.00200675223	0.001995633	0.00193945222	0.00209413833	9.38119406e-05	7.10375901e-05	0	75.7	0	0	3
150	198	0	1.34580555	0.0019452335	0.0019951581	0.00193945222	0.00209413833	8.90689128e-05	7.10375901e-05	0	79.7	0	0	3
151	199	0	1.35477759	0.00200450951	0.00199355759	0.00193945222	0.00209392374	7.93534073e-05	7.10375901e-05	0	89.5	0	0	3
152	200	0	1.36374962	0.00195169063	0.00199271957	0.00193945222	0.00209392374	7.51824738e-05	7.10375901e-05	0	94.4	0	0	3
153	201	0	1.37272166	0.00200830424	0.00199119065	0.00193945222	0.00207038167	6.61608669e-05	7.10375901e-05	0	100	0	0	3
154	203	0	1.3816937	0.00194555326	0.00199032784	0.00193945222	0.00207038167	6.24662916e-05	7.10375901e-05	0	100	0	0	3
155	204	0	1.39066574	0.00199722982	0.00198902155	0.00193945222	0.0020556755	5.5530868e-05	7.10375901e-05	0	100	0	0	3
156	205	0	1.39963777	0.00193661758	0.00198814954	0.00193661758	0.0020556755	5.29338903e-05	7.10375901e-05	0	100	0	0	3
157	206	0	1.40860981	0.00197859473	0.0019867731	0.00193661758	0.00204009727	4.6982353e-05	7.10375901e-05	0	100	0	0	3
158	207	0	1.41758185	0.00192160861	0.00198549436	0.00192160861	0.00204009727	4.56791733e-05	7.10375901e-05	0	100	0	0	3
159	209	0	1.42655388	0.00197535707	0.00198441517	0.00192160861	0.00204009727	4.01866943e-05	7.10375901e-05	0	100	0	0	3
160	210	0	1.43552592	0.00191739113	0.00198309376	0.00191739113	0.00204009727	3.97944324e-05	7.10375901e-05	0	100	0	0	3
161	211	0	1.44449796	0.00197577754	0.0019819581	0.00191739113	0.00204009727	3.49412155e-05	7.10375901e-05	0	100	0	0	3
162	212	0	1.45347	0.00192719028	0.00198140681	0.00191739113	0.00204009727	3.32973318e-05	7.10375901e-05	0	100	0	0	3
163	213	0	1.46244203	0.00198046392	0.00198098365	0.00191739113	0.00204009727	2.856738e-05	7.10375901e-05	0	100	0	0	3
164	215	0	1.47141407	0.00192809178	0.00198050379	0.00191739113	0.00204009727	2.82255232e-05	7.10375901e-05	0	100	0	0	3
165	216	0	1.48038611	0.00198712615	0.00198028872	0.00191739113	0.00204009727	2.39381811e-05	7.10375901e-05	0	100	0	0	3
166	217	0	1.48935814	0.00193278378	0.00197973264	0.00191739113	0.00204009727	2.44697278e-05	7.10375901e-05	0	100	0	0	3
167	218	0	1.49833018	0.00199837687	0.00197925585	0.00191739113	0.00204009727	2.09873445e-05	7.10375901e-05	0	100	0	0	3
168	219	0	1.50730222	0.00194806245	0.00197880439	0.00191739113	0.00204009727	2.14388076e-05	7.10375901e-05	0	100	0	0	3
169	221	0	1.51627425	0.00200204862	0.00197852823	0.00191739113	0.00204009727	2.13286219e-05	7.10375901e-05	0	100	0	0	3
170	222	0	1.52524629	0.00194893388	0.00197833463	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
171	223	0	1.53421833	0.00200605777	0.00197853242	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
172	224	0	1.54319037	0.00194707576	0.00197862639	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
173	226	0	1.5521624	0.00200483826	0.00197892181	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
174	227	0	1.56113444	0.00194733802	0.00197906263	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
175	228	0	1.57010648	0.00199504266	0.00197932961	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
176	229	0	1.57907851	0.00193674005	0.00197906306	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
177	230	0	1.58805055	0.00198856193	0.00197855533	0.00191739113	0.00204009727	2.15222261e-05	7.10375901e-05	0	100	0	0	3
178	232	0	1.59702259	0.00192355723	0.0019781719	0.00191739113	0.00204009727	2.16849531e-05	7.10375901e-05	0	100	0	0	3
179	233	0	1.60599462	0.00198014556	0.00197758111	0.00191739113	0.00204009727	2.22757404e-05	7.10375901e-05	0	100	0	0	3
180	234	0	1.61496666	0.00191927378	0.00197686258	0.00191739113	0.00204009727	2.29942748e-05	7.10375901e-05	0	100	0	0	3
181	235	0	1.6239387	0.0019673182	0.00197642328	0.00191739113	0.00204009727	2.34335714e-05	7.10375901e-05	0	100	0	0	3
182	236	0	1.63291074	0.00191039271	0.00197559882	0.00191039271	0.00204009727	2.42580315e-05	7.10375901e-05	0	100	0	0	3
183	237	0	1.64188277	0.00197059285	0.00197488555	0.00191039271	0.00204009727	2.49713029e-05	7.10375901e-05	0	100	0	0	3
184	239	0	1.65085481	0.00190514521	0.00197404622	0.00190514521	0.00204009727	2.58106307e-05	7.10375901e-05	0	100	0	0	3
185	240	0	1.65982685	0.00196790928	0.00197281836	0.00190514521	0.00204009727	2.70384927e-05	7.10375901e-05	0	100	0	0	3
186	241	0	1.66879888	0.00190711242	0.00197181245	0.00190514521	0.00204009727	2.80444026e-05	7.10375901e-05	0	100	0	0	3
187	242	0	1.67777092	0.00194406401	0.00197052547	0.00190514521	0.00204009727	2.93313889e-05	7.10375901e-05	0	100	0	0	3
188	243	0	1.68674296	0.00190133634	0.00196949402	0.00190133634	0.00204009727	3.03628324e-05	7.10375901e-05	0	100	0	0	3
189	245	0	1.69571499	0.00196846201	0.00196840317	0.00190133634	0.00204009727	3.14536894e-05	7.10375901e-05	0	100	0	0	3
190	246	0	1.70468703	0.00189340124	0.00196737447	0.00189340124	0.00204009727	3.24823872e-05	7.10375901e-05	0	100	0	0	3
191	247	0	1.71365907	0.00194480514	0.00196589053	0.00189340124	0.00204009727	3.39663239e-05	7.10375901e-05	0	100	0	0	3
192	248	0	1.72263111	0.00190601375	0.00196478195	0.00189340124	0.00204009727	3.50749066e-05	7.10375901e-05	0	100	0	0	3
193	249	0	1.73160314	0.00197743125	0.00196366291	0.00189340124	0.00203493575	3.61939427e-05	7.10375901e-05	0	100	0	0	3
194	251	0	1.74057518	0.00190990665	0.00196259585	0.00189340124	0.00203493575	3.72609997e-05	7.10375901e-05	0	100	0	0	3
195	252	0	1.74954722	0.00196735721	0.0019613891	0.00189340124	0.00203012025	3.84677593e-05	7.10375901e-05	0	100	0	0	3
196	253	0	1.75851925	0.00192070812	0.0019605102	0.00189340124	0.00203012025	3.90082587e-05	7.10375901e-05	0	100	0	0	3
197	254	0	1.76749129	0.00200051748	0.00195998158	0.00189340124	0.002028875	3.95368795e-05	7.10375901e-05	0	100	0	0	3
198	255	0	1.77646333	0.00192720328	0.00195932467	0.00189340124	0.002028875	3.9642627e-05	7.10375901e-05	0	100	0	0	3
199	257	0	1.78543536	0.001985854	0.00195861774	0.00189340124	0.002028875	4.03495536e-05	7.10375901e-05	0	100	0	0	3
200	258	0	1.7944074	0.00196058423	0.00195842232	0.00189340124	0.002028875	3.98101561e-05	7.10375901e-05	0	100	0	0	3
201	262	0	1.80337944	0.00200939868	0.00195807453	0.00189340124	0.00201863146	4.01579475e-05	7.10375901e-05	0	100	0	0	3
202	263	0	1.81235148	0.0019304284	0.00195744945	0.00189340124	0.00201863146	3.97184273e-05	7.10375901e-05	0	100	0	0	3
203	265	0	1.82132351	0.00203092689	0.00195766901	0.00189340124	0.00203092689	3.97184273e-05	7.10375901e-05	0	100	0	0	3
204	266	0	1.83029555	0.00191145538	0.00195686881	0.00189340124	0.00203092689	3.8764187e-05	7.10375901e-05	0	100	0	0	3
205	267	0	1.83926759	0.00203683815	0.00195740606	0.00189340124	0.00203683815	3.8289295e-05	7.10375901e-05	0	100	0	0	3
206	269	0	1.84823962	0.00191110389	0.0019567966	0.00189340124	0.00203683815	3.67609889e-05	7.10375901e-05	0	100	0	0	3
207	270	0	1.85721166	0.00199249983	0.00195658214	0.00189340124	0.00203683815	3.61374251e-05	7.10375901e-05	0	100	0	0	3
208	271	0	1.8661837	0.0019412131	0.00195639504	0.00189340124	0.00203683815	3.47956041e-05	7.10375901e-05	0	100	0	0	3
209	272	0	1.87515573	0.00196417966	0.0019556071	0.00189340124	0.00203683815	3.47207311e-05	7.10375901e-05	0	100	0	0	3
210	273	0	1.88412777	0.00196716459	0.00195599302	0.00189340124	0.00203683815	3.34144481e-05	7.10375901e-05	0	100	0	0	3
211	275	0	1.89309981	0.0019823137	0.00195572666	0.00189340124	0.00203683815	3.25424358e-05	7.10375901e-05	0	100	0	0	3
212	276	0	1.90207185	0.00191331679	0.00195531058	0.00189340124	0.00203683815	3.14625217e-05	7.10375901e-05	0	100	0	0	3
213	277	0	1.91104388	0.0020040371	0.0019557649	0.00189340124	0.00203683815	3.01837823e-05	7.10375901e-05	0	100	0	0	3
214	278	0	1.92001592	0.00190985973	0.0019555551	0.00189340124	0.00203683815	2.91045957e-05	7.10375901e-05	0	100	0	0	3
215	279	0	1.92898796	0.00199038712	0.0019558235	0.00189340124	0.00203683815	2.77831803e-05	7.10375901e-05	0	100	0	0	3
216	281	0	1.93795999	0.00191354391	0.0019557548	0.00189340124	0.00203683815	2.66475286e-05	7.10375901e-05	0	100	0	0	3
217	282	0	1.94693203	0.00199668429	0.00195612813	0.00189340124	0.00203683815	2.60962359e-05	7.10375901e-05	0	100	0	0	3
218	283	0	1.95590407	0.00192707998	0.00195612616	0.00189340124	0.00203683815	2.56730782e-05	7.10375901e-05	0	100	0	0	3
