Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
94	126	0	0.843371479	101324.775	101324.807	101324.774	101324.873	0.0991381824	0	0	0	0	0	3
95	128	0	0.852343516	101324.779	101324.806	101324.774	101324.872	0.0972195671	0	0	0	0	0	3
96	129	0	0.861315553	101324.784	101324.804	101324.774	101324.871	0.0962422588	0	0	0	0	0	3
97	130	0	0.87028759	101324.787	101324.803	101324.774	101324.868	0.0938860527	0	0	0	0	0	3
98	131	0	0.879259627	101324.785	101324.801	101324.774	101324.863	0.0887417907	0	0	0	0	0	3
99	133	0	0.888231664	101324.781	101324.8	101324.774	101324.854	0.0798823305	0	0	0	0	0	3
100	134	0	0.897203701	101324.776	101324.798	101324.774	101324.849	0.0744194904	0	0	0	0	0	3
101	139	0	0.906175738	101324.776	101324.797	101324.774	101324.844	0.0697566551	0	0	0	0	0	3
102	140	0	0.915147775	101324.78	101324.796	101324.774	101324.841	0.0669445628	0	0	0	0	0	3
103	141	0	0.924119812	101324.786	101324.795	101324.774	101324.838	0.0633850138	0	0	0	0	0	3
104	142	0	0.933091849	101324.79	101324.794	101324.774	101324.832	0.0581376698	0	0	0	0	0	3
105	143	0	0.942063886	101324.791	101324.793	101324.774	101324.827	0.0526254154	0	0	0	0	0	3
106	145	0	0.951035923	101324.788	101324.792	101324.774	101324.823	0.0488428279	0	0	0	0	0	3
107	146	0	0.96000796	101324.783	101324.792	101324.774	101324.823	0.0488428279	0	0	0	0	0	3
108	147	0	0.968979997	101324.777	101324.791	101324.774	101324.823	0.0488428279	0	0	0	0	0	3
109	149	0	0.977952034	101324.776	101324.79	101324.774	101324.823	0.0488428279	0	0	0	0	0	3
110	150	0	0.986924071	101324.779	101324.79	101324.774	101324.823	0.0488428279	0	0	0	0	0	3
111	151	0	0.995896108	101324.785	101324.789	101324.774	101324.823	0.0488428279	0	0	0	0	0	3
112	152	0	1.00486814	101324.79	101324.788	101324.774	101324.823	0.0488428279	0.00960221087	0	0	0	0	3
113	154	0	1.01384018	101324.791	101324.788	101324.774	101324.819	0.0446232796	0.00960221087	0	0	0	0	3
114	155	0	1.02281222	101324.786	101324.787	101324.774	101324.812	0.0379868669	0.00960221087	0	0	0	0	3
115	156	0	1.03178426	101324.781	101324.787	101324.774	101324.805	0.030280572	0.00960221087	0	0	0	0	3
116	157	0	1.04075629	101324.776	101324.786	101324.774	101324.801	0.0269784519	0.00960221087	0	0	0	0	3
117	158	0	1.04972833	101324.772	101324.786	101324.772	101324.801	0.0294595318	0.00961709735	0	0	0	0	3
118	160	0	1.05870037	101324.769	101324.785	101324.769	101324.801	0.0321889021	0.00964066852	0	0	0	0	3
119	161	0	1.0676724	101324.771	101324.785	101324.769	101324.801	0.0321889021	0.00965750507	0	0	0	0	3
120	162	0	1.07664444	101324.774	101324.784	101324.769	101324.801	0.0321889021	0.00967013249	0	0	0	0	3
121	163	0	1.08561648	101324.776	101324.784	101324.769	101324.8	0.0305830088	0.00967995381	0	0	0	0	3
122	164	0	1.09458851	101324.777	101324.783	101324.769	101324.8	0.0305830088	0.00968781087	0	0	0	0	3
123	165	0	1.10356055	101324.777	101324.783	101324.769	101324.8	0.0305830088	0.00969423937	0	0	0	0	3
124	167	0	1.11253259	101324.775	101324.783	101324.769	101324.8	0.0305830088	0.00969959645	0	0	0	0	3
125	168	0	1.12150463	101324.774	101324.782	101324.769	101324.8	0.0305830088	0.00970412937	0	0	0	0	3
126	169	0	1.13047666	101324.772	101324.782	101324.769	101324.8	0.0305830088	0.00970801473	0	0	0	0	3
127	170	0	1.1394487	101324.773	101324.782	101324.769	101324.8	0.0305830088	0.00971138204	0	0	0	0	3
128	171	0	1.14842074	101324.773	101324.781	101324.769	101324.8	0.0305830088	0.00971432843	0	0	0	0	3
129	173	0	1.15739277	101324.774	101324.781	101324.769	101324.796	0.0265357806	0.00971692819	0	0	0	0	3
130	174	0	1.16636481	101324.773	101324.78	101324.769	101324.791	0.0215234172	0.00971923909	0	0	0	0	3
131	175	0	1.17533685	101324.77	101324.78	101324.769	101324.791	0.0215234172	0.00972130674	0	0	0	0	3
132	176	0	1.18430888	101324.765	101324.78	101324.765	101324.791	0.0252210665	0.0097287141	0	0	0	0	3
133	178	0	1.19328092	101324.762	101324.779	101324.762	101324.791	0.028136389	0.00973854685	0	0	0	0	3
134	179	0	1.20225296	101324.762	101324.779	101324.762	101324.791	0.0282737029	0.00974675143	0	0	0	0	3
135	180	0	1.211225	101324.767	101324.779	101324.762	101324.791	0.0282737029	0.0097528738	0	0	0	0	3
136	181	0	1.22019703	101324.771	101324.779	101324.762	101324.791	0.0282737029	0.00975604612	0	0	0	0	3
137	182	0	1.22916907	101324.774	101324.778	101324.762	101324.791	0.0282737029	0.00975554654	0	0	0	0	3
138	184	0	1.23814111	101324.775	101324.778	101324.762	101324.791	0.0282737029	0.00974048147	0	0	0	0	3
139	185	0	1.24711314	101324.774	101324.778	101324.762	101324.791	0.0282737029	0.00970886265	0	0	0	0	3
140	186	0	1.25608518	101324.774	101324.778	101324.762	101324.791	0.0282737029	0.00966057436	0	0	0	0	3
141	187	0	1.26505722	101324.773	101324.778	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
142	188	0	1.27402925	101324.77	101324.778	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
143	190	0	1.28300129	101324.769	101324.777	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
144	191	0	1.29197333	101324.769	101324.777	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
145	192	0	1.30094537	101324.77	101324.777	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
146	193	0	1.3099174	101324.77	101324.776	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
147	194	0	1.31888944	101324.77	101324.776	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
148	195	0	1.32786148	101324.768	101324.776	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
149	197	0	1.33683351	101324.766	101324.776	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
150	198	0	1.34580555	101324.766	101324.776	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
151	199	0	1.35477759	101324.768	101324.776	101324.762	101324.791	0.0282737029	0.00960221087	0	0	0	0	3
152	200	0	1.36374962	101324.772	101324.775	101324.762	101324.791	0.0271375539	0.00960221087	0	0	0	0	3
153	201	0	1.37272166	101324.776	101324.775	101324.762	101324.791	0.0258249919	0.00960221087	0	0	0	0	3
154	203	0	1.3816937	101324.779	101324.775	101324.762	101324.791	0.0244590031	0.00960221087	0	0	0	0	3
155	204	0	1.39066574	101324.777	101324.775	101324.762	101324.791	0.0231340241	0.00960221087	0	0	0	0	3
156	205	0	1.39963777	101324.772	101324.775	101324.762	101324.791	0.0219126785	0.00960221087	0	0	0	0	3
157	206	0	1.40860981	101324.768	101324.775	101324.762	101324.791	0.0209102795	0.00960221087	0	0	0	0	3
158	207	0	1.41758185	101324.767	101324.775	101324.762	101324.791	0.0201587665	0.00960221087	0	0	0	0	3
159	209	0	1.42655388	101324.77	101324.774	101324.762	101324.791	0.0195964625	0.00960221087	0	0	0	0	3
160	210	0	1.43552592	101324.774	101324.774	101324.762	101324.791	0.0191335929	0.00960221087	0	0	0	0	3
161	211	0	1.44449796	101324.779	101324.774	101324.762	101324.791	0.0186431387	0.00960221087	0	0	0	0	3
162	212	0	1.45347	101324.781	101324.774	101324.762	101324.791	0.0180584379	0.00960221087	0	0	0	0	3
163	213	0	1.46244203	101324.782	101324.774	101324.762	101324.791	0.0173423153	0.00960221087	0	0	0	0	3
164	215	0	1.47141407	101324.778	101324.774	101324.762	101324.791	0.0166166162	0.00960221087	0	0	0	0	3
165	216	0	1.48038611	101324.776	101324.774	101324.762	101324.791	0.0159419532	0.00960221087	0	0	0	0	3
166	217	0	1.48935814	101324.772	101324.774	101324.762	101324.791	0.0154252601	0.00960221087	0	0	0	0	3
167	218	0	1.49833018	101324.772	101324.773	101324.762	101324.791	0.0150764998	0.00960221087	0	0	0	0	3
168	219	0	1.50730222	101324.771	101324.773	101324.762	101324.791	0.0148202414	0.00960221087	0	0	0	0	3
169	221	0	1.51627425	101324.775	101324.773	101324.762	101324.786	0.0145147024	0.00960221087	0	0	0	0	3
170	222	0	1.52524629	101324.776	101324.773	101324.762	101324.782	0.0141521844	0.00960221087	0	0	0	0	3
171	223	0	1.53421833	101324.777	101324.772	101324.762	101324.782	0.0137255339	0.00960221087	0	0	0	0	3
172	224	0	1.54319037	101324.775	101324.772	101324.762	101324.782	0.0132706451	0.00960221087	0	0	0	0	3
173	226	0	1.5521624	101324.771	101324.772	101324.762	101324.782	0.012787925	0.00960221087	0	0	0	0	3
174	227	0	1.56113444	101324.767	101324.772	101324.762	101324.782	0.0123448433	0.00960221087	0	0	0	0	3
175	228	0	1.57010648	101324.765	101324.772	101324.762	101324.782	0.0119816786	0.00960221087	0	0	0	0	3
176	229	0	1.57907851	101324.765	101324.772	101324.762	101324.782	0.0116968894	0.00960221087	0	0	0	0	3
177	230	0	1.58805055	101324.766	101324.772	101324.762	101324.782	0.0114843845	0.00960221087	0	0	0	0	3
178	232	0	1.59702259	101324.766	101324.772	101324.762	101324.782	0.0113383796	0.00960221087	0	0	0	0	3
179	233	0	1.60599462	101324.764	101324.771	101324.762	101324.782	0.011258861	0.00960221087	0	0	0	0	3
180	234	0	1.61496666	101324.761	101324.771	101324.761	101324.782	0.0112177692	0.00960221087	0	0	0	0	3
181	235	0	1.6239387	101324.759	101324.771	101324.759	101324.782	0.0111566388	0.00960221087	0	0	0	0	3
182	236	0	1.63291074	101324.758	101324.771	101324.758	101324.782	0.0110154259	0.00960221087	0	0	0	0	3
183	237	0	1.64188277	101324.761	101324.771	101324.758	101324.782	0.0107713584	0.00960221087	0	0	0	0	3
184	239	0	1.65085481	101324.763	101324.77	101324.758	101324.782	0.0104821763	0.00960221087	0	0	0	0	3
185	240	0	1.65982685	101324.765	101324.77	101324.758	101324.782	0.0102410617	0.00960221087	0	0	0	0	3
186	241	0	1.66879888	101324.766	101324.77	101324.758	101324.782	0.0100141637	0.00960221087	0	0	0	0	3
187	242	0	1.67777092	101324.767	101324.77	101324.758	101324.782	0.00972850347	0.00960221087	0	0	0	0	3
188	243	0	1.68674296	101324.767	101324.77	101324.758	101324.782	0.00939775619	0.00960221087	0	0	0	0	3
189	245	0	1.69571499	101324.765	101324.77	101324.758	101324.782	0.00906319922	0.00960221087	0	0	0	0	3
190	246	0	1.70468703	101324.764	101324.77	101324.758	101324.782	0.00878186749	0.00960221087	0	0	0	0	3
191	247	0	1.71365907	101324.763	101324.77	101324.758	101324.782	0.00856072242	0.00960221087	0	0	0	0	3
192	248	0	1.72263111	101324.763	101324.77	101324.758	101324.782	0.00849845428	0.00960221087	0	0	0	0	3
193	249	0	1.73160314	101324.765	101324.77	101324.758	101324.782	0.00853228383	0.00960221087	0	0	0	0	3
194	251	0	1.74057518	101324.768	101324.77	101324.758	101324.782	0.00854989236	0.00960221087	0	0	0	0	3
195	252	0	1.74954722	101324.77	101324.77	101324.758	101324.782	0.00853849054	0.00960221087	0	0	0	0	3
196	253	0	1.75851925	101324.771	101324.769	101324.758	101324.782	0.0084371222	0.00960221087	0	0	0	0	3
197	254	0	1.76749129	101324.77	101324.769	101324.758	101324.782	0.00825535532	0.00960221087	0	0	0	0	3
198	255	0	1.77646333	101324.767	101324.769	101324.758	101324.782	0.00803470885	0.00960221087	0	0	0	0	3
199	257	0	1.78543536	101324.764	101324.769	101324.758	101324.782	0.00781892281	0.00960221087	0	0	0	0	3
200	258	0	1.7944074	101324.763	101324.769	101324.758	101324.782	0.00761464187	0.00960221087	0	0	0	0	3
201	262	0	1.80337944	101324.763	101324.769	101324.758	101324.782	0.00745190422	0.00960221087	0	0	0	0	3
202	263	0	1.81235148	101324.765	101324.769	101324.758	101324.782	0.00733241223	0.00960221087	0	0	0	0	3
203	265	0	1.82132351	101324.768	101324.769	101324.758	101324.782	0.00722822957	0.00960221087	0	0	0	0	3
204	266	0	1.83029555	101324.77	101324.769	101324.758	101324.782	0.00708701792	0.00960221087	0	0	0	0	3
205	267	0	1.83926759	101324.769	101324.769	101324.758	101324.782	0.006924755	0.00960221087	0	0	0	0	3
206	269	0	1.84823962	101324.766	101324.769	101324.758	101324.782	0.00672071191	0.00960221087	0	0	0	0	3
207	270	0	1.85721166	101324.761	101324.769	101324.758	101324.782	0.00655340491	0.00960221087	0	0	0	0	3
208	271	0	1.8661837	101324.761	101324.769	101324.758	101324.782	0.00656804368	0.00960221087	0	0	0	0	3
209	272	0	1.87515573	101324.766	101324.768	101324.758	101324.782	0.00664875648	0.00960221087	0	0	0	0	3
210	273	0	1.88412777	101324.772	101324.768	101324.758	101324.782	0.00670261063	0.00960221087	0	0	0	0	3
211	275	0	1.89309981	101324.777	101324.768	101324.758	101324.782	0.00663357337	0.00960221087	0	0	0	0	3
212	276	0	1.90207185	101324.777	101324.768	101324.758	101324.782	0.00649019108	0.00960221087	0	0	0	0	3
213	277	0	1.91104388	101324.773	101324.768	101324.758	101324.782	0.00626143414	0.00960221087	0	0	0	0	3
214	278	0	1.92001592	101324.767	101324.768	101324.758	101324.782	0.00597424326	0.00960221087	0	0	0	0	3
215	279	0	1.92898796	101324.76	101324.768	101324.758	101324.782	0.0056988	0.00960221087	0	0	0	0	3
216	281	0	1.93795999	101324.754	101324.768	101324.754	101324.782	0.00583845798	0.00960221087	0	0	0	0	3
217	282	0	1.94693203	101324.756	101324.768	101324.754	101324.782	0.00614831595	0.00960221087	0	0	0	0	3
218	283	0	1.95590407	101324.764	101324.767	101324.754	101324.782	0.00645562494	0.00960221087	0	0	0	0	3
219	284	0	1.9648761	101324.774	101324.767	101324.754	101324.778	0.0066148515	0.00960221087	0	0	0	0	3
220	286	0	1.97384814	101324.779	101324.767	101324.754	101324.779	0.0066102976	0.00960221087	0	0	0	0	3
221	287	0	1.98282018	101324.779	101324.767	101324.754	101324.779	0.006480164	0.00960221087	0	0	0	0	3
222	288	0	1.99179222	101324.775	101324.767	101324.754	101324.779	0.00624121884	0.00960221087	0	0	0	0	3
223	289	0	2.00076425	101324.769	101324.767	101324.754	101324.779	0.00591472929	0.00960221087	0	0	0	0	3
224	290	0	2.00973629	101324.764	101324.767	101324.754	101324.779	0.00569081496	0.00960221087	0	0	0	0	3
225	292	0	2.01870833	101324.766	101324.767	101324.754	101324.779	0.00566796934	0.00960221087	0	0	0	0	3
226	293	0	2.02768036	101324.772	101324.767	101324.754	101324.779	0.00564270141	0.00960221087	0	0	0	0	3
227	294	0	2.0366524	101324.781	101324.767	101324.754	101324.781	0.00561784816	0.00960221087	0	0	0	0	3
228	295	0	2.04562444	101324.785	101324.767	101324.754	101324.785	0.00561021497	0.00960221087	0	0	0	0	3
229	296	0	2.05459647	101324.785	101324.767	101324.754	101324.785	0.00557650265	0.00960221087	0	0	0	0	3
230	298	0	2.06356851	101324.78	101324.768	101324.754	101324.785	0.0054643038	0.00960221087	0	0	0	0	3
231	299	0	2.07254055	101324.776	101324.768	101324.754	101324.785	0.00530557689	0.00960221087	0	0	0	0	3
232	300	0	2.08151259	101324.771	101324.768	101324.754	101324.785	0.00511534151	0.00960221087	0	0	0	0	3
233	301	0	2.09048462	101324.772	101324.768	101324.754	101324.785	0.00491119169	0.00960221087	0	0	0	0	3
234	303	0	2.09945666	101324.776	101324.768	101324.754	101324.785	0.00469119803	0.00960221087	0	0	0	0	3
235	304	0	2.1084287	101324.782	101324.768	101324.754	101324.785	0.00445330994	0.00960221087	0	0	0	0	3
236	305	0	2.11740073	101324.785	101324.769	101324.754	101324.785	0.00417348921	0.00960221087	0	0	0	0	3
237	306	0	2.12637277	101324.782	101324.769	101324.754	101324.785	0.00392382953	0.00960221087	0	0	0	0	3
238	307	0	2.13534481	101324.775	101324.77	101324.754	101324.785	0.00369879749	0.00960221087	0	0	0	0	3
239	308	0	2.14431684	101324.771	101324.77	101324.754	101324.785	0.00352589008	0.00960221087	0	0	0	0	3
240	310	0	2.15328888	101324.772	101324.77	101324.754	101324.785	0.00336044747	0.00960221087	0	0	0	0	3
241	311	0	2.16226092	101324.775	101324.77	101324.754	101324.785	0.00331919317	0.00960221087	0	0	0	0	3
242	313	0	2.17123296	101324.78	101324.77	101324.754	101324.785	0.00357097201	0.00960221087	0	0	0	0	3
243	314	0	2.18020499	101324.784	101324.771	101324.754	101324.785	0.00386346022	0.00960221087	0	0	0	0	3
244	316	0	2.18917703	101324.783	101324.771	101324.754	101324.785	0.00415090035	0.00960221087	0	0	0	0	3
245	318	0	2.19814907	101324.779	101324.771	101324.754	101324.785	0.00439174888	0.00960221087	0	0	0	0	3
246	319	0	2.2071211	101324.773	101324.771	101324.754	101324.785	0.0045625887	0.00960221087	0	0	0	0	3
247	321	0	2.21609314	101324.769	101324.771	101324.754	101324.785	0.00466077442	0.00960221087	0	0	0	0	3
248	323	0	2.22506518	101324.767	101324.772	101324.754	101324.785	0.00473001381	0.00960221087	0	0	0	0	3
249	324	0	2.23403721	101324.769	101324.772	101324.754	101324.785	0.00479392572	0.00960221087	0	0	0	0	3
250	325	0	2.24300925	101324.772	101324.772	101324.754	101324.785	0.00487341394	0.00960221087	0	0	0	0	3
251	327	0	2.25198129	101324.778	101324.772	101324.754	101324.785	0.00501125897	0.00960221087	0	0	0	0	3
252	329	0	2.26095333	101324.78	101324.772	101324.754	101324.785	0.00517002011	0.00960221087	0	0	0	0	3
253	330	0	2.26992536	101324.78	101324.772	101324.754	101324.785	0.00534598851	0.00960221087	0	0	0	0	3
254	331	0	2.2788974	101324.776	101324.772	101324.754	101324.785	0.00551073806	0.00960221087	0	0	0	0	3
255	332	0	2.28786944	101324.773	101324.772	101324.754	101324.785	0.00567675296	0.00960221087	0	0	0	0	3
256	334	0	2.29684147	101324.772	101324.773	101324.754	101324.785	0.00584936462	0.00960221087	0	0	0	0	3
257	335	0	2.30581351	101324.774	101324.773	101324.754	101324.785	0.00604166542	0.00960221087	0	0	0	0	3
258	336	0	2.31478555	101324.778	101324.773	101324.754	101324.785	0.00627387254	0.00960221087	0	0	0	0	3
