Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	40	0	0.242244999	-0.00499617707	-0.0069708594	-0.0519156468	-0.00441541649	0.0449447874	0	0	0	0	0	3
28	41	0	0.251217036	-0.0049534165	-0.00689880787	-0.0519156468	-0.00441541649	0.0450168389	0	0	0	0	0	3
29	43	0	0.260189073	-0.00498458523	-0.00683280019	-0.0519156468	-0.00441541649	0.0450828466	0	0	0	0	0	3
30	44	0	0.26916111	-0.00495441081	-0.00677018721	-0.0519156468	-0.00441541649	0.0451454596	0	0	0	0	0	3
31	45	0	0.278133147	-0.00493418457	-0.00671096132	-0.0519156468	-0.00441541649	0.0452046855	0	0	0	0	0	3
32	47	0	0.287105184	-0.00499270074	-0.00665726568	-0.0519156468	-0.00441541649	0.0452583811	0	0	0	0	0	3
33	48	0	0.296077221	-0.00488390514	-0.00660352748	-0.0519156468	-0.00441541649	0.0453121193	0	0	0	0	0	3
34	49	0	0.305049258	-0.00499703498	-0.0065562777	-0.0519156468	-0.00441541649	0.0453593691	0	0	0	0	0	3
35	51	0	0.314021295	-0.0048404819	-0.00650725496	-0.0519156468	-0.00441541649	0.0454083918	0	0	0	0	0	3
36	52	0	0.322993332	-0.00495313974	-0.0064640851	-0.0519156468	-0.00441541649	0.0454515617	0	0	0	0	0	3
37	53	0	0.331965369	-0.00476499399	-0.00641816372	-0.0519156468	-0.00441541649	0.0454974831	0	0	0	0	0	3
38	55	0	0.340937406	-0.00485642158	-0.00637706524	-0.0519156468	-0.00441541649	0.0455385815	0	0	0	0	0	3
39	56	0	0.349909443	-0.00466123475	-0.00633306958	-0.0519156468	-0.00441541649	0.0455825772	0	0	0	0	0	3
40	57	0	0.35888148	-0.00481944686	-0.00629522902	-0.0519156468	-0.00441541649	0.0456204178	0	0	0	0	0	3
41	59	0	0.367853517	-0.00461477245	-0.00625424227	-0.0519156468	-0.00441541649	0.0456614045	0	0	0	0	0	3
42	60	0	0.376825554	-0.00476289829	-0.00621873408	-0.0519156468	-0.00441541649	0.0456969127	0	0	0	0	0	3
43	61	0	0.385797591	-0.00454760117	-0.00617987053	-0.0519156468	-0.00441541649	0.0457357762	0	0	0	0	0	3
44	63	0	0.394769628	-0.00467597026	-0.00614569097	-0.0519156468	-0.00441541649	0.0457699558	0	0	0	0	0	3
45	64	0	0.403741665	-0.00450792173	-0.0061092961	-0.0519156468	-0.00441541649	0.0458063507	0	0	0	0	0	3
46	65	0	0.412713702	-0.00463781652	-0.00607730741	-0.0519156468	-0.00441541649	0.0458383394	0	0	0	0	0	3
47	67	0	0.421685739	-0.00442059784	-0.00604205828	-0.0519156468	-0.00441541649	0.0458735885	0	0	0	0	0	3
48	68	0	0.430657776	-0.00458001364	-0.00601159901	-0.0519156468	-0.00441541649	0.0459040478	0	0	0	0	0	3
49	69	0	0.439629813	-0.0043627936	-0.00597794992	-0.0519156468	-0.0043627936	0.0459376969	0	0	0	0	0	3
50	71	0	0.44860185	-0.0045032503	-0.00594845593	-0.0519156468	-0.0043627936	0.0459671908	0	0	0	0	0	3
51	72	0	0.457573887	-0.00434467649	-0.00591700927	-0.0519156468	-0.00434467649	0.0459986375	0	0	0	0	0	3
52	73	0	0.466545924	-0.00444023355	-0.00588860974	-0.0519156468	-0.00434467649	0.046027037	0	0	0	0	0	3
53	75	0	0.475517961	-0.00424586307	-0.00585761452	-0.0519156468	-0.00424586307	0.0460580323	0	0	0	0	0	3
54	76	0	0.484489998	-0.00439803355	-0.00583058524	-0.0519156468	-0.00424586307	0.0460850615	0	0	0	0	0	3
55	77	0	0.493462035	-0.00421600561	-0.00580122925	-0.0519156468	-0.00421600561	0.0461144175	0	0	0	0	0	3
56	78	0	0.502434072	-0.0043817562	-0.00577588152	-0.0519156468	-0.00421600561	0.0461397653	0	0	0	0	0	3
57	80	0	0.511406109	-0.00419378846	-0.00492370548	-0.0127678466	-0.00419378846	0.00857405813	0	0	0	0	0	3
58	81	0	0.520378146	-0.00431967209	-0.00477284522	-0.00733296683	-0.00419378846	0.00313917837	0	0	0	0	0	3
59	82	0	0.529350183	-0.00416100105	-0.00471620297	-0.00542469853	-0.00416100105	0.00126369748	0	0	0	0	0	3
60	83	0	0.53832222	-0.00426428542	-0.00470437494	-0.00542469853	-0.00416100105	0.00126369748	0	0	0	0	0	3
61	85	0	0.547294257	-0.00414044801	-0.00468862459	-0.00542469853	-0.00414044801	0.00128425052	0	0	0	0	0	3
62	86	0	0.556266294	-0.00423347196	-0.00468044563	-0.00542469853	-0.00414044801	0.00128425052	0	0	0	0	0	3
63	87	0	0.565238331	-0.00411180387	-0.00467502397	-0.00542469853	-0.00411180387	0.00131289466	0	0	0	0	0	3
64	88	0	0.574210368	-0.0041864264	-0.00466604785	-0.00542469853	-0.00411180387	0.00131289466	0	0	0	0	0	3
65	90	0	0.583182405	-0.004121615	-0.00465764012	-0.00542469853	-0.00411180387	0.00131289466	0	0	0	0	0	3
66	91	0	0.592154442	-0.00413373808	-0.00463458726	-0.00523325603	-0.00411180387	0.00112145216	0	0	0	0	0	3
67	92	0	0.601126479	-0.00409640305	-0.00461664684	-0.00523325603	-0.00409640305	0.00113685298	0	0	0	0	0	3
68	94	0	0.610098516	-0.00409138129	-0.00459625622	-0.00499703498	-0.00409138129	0.000905653693	0	0	0	0	0	3
69	95	0	0.619070553	-0.00408255162	-0.0045850344	-0.00499703498	-0.00408255162	0.000914483359	0	0	0	0	0	3
70	96	0	0.62804259	-0.00408613061	-0.00457085733	-0.00499703498	-0.00408255162	0.000914483359	0	0	0	0	0	3
71	97	0	0.637014627	-0.00405827559	-0.00455860783	-0.00499703498	-0.00405827559	0.000938759396	0	0	0	0	0	3
72	98	0	0.645986664	-0.00406977277	-0.00454519891	-0.00499703498	-0.00405827559	0.000938759396	0	0	0	0	0	3
73	100	0	0.654958701	-0.00409703594	-0.00453595122	-0.00499703498	-0.00405827559	0.000938759396	0	0	0	0	0	3
74	101	0	0.663930738	-0.00403908217	-0.00452441195	-0.00499703498	-0.00403908217	0.000957952809	0	0	0	0	0	3
75	102	0	0.672902775	-0.00412740591	-0.00451483894	-0.00499703498	-0.00403908217	0.000957952809	0	0	0	0	0	3
76	103	0	0.681874812	-0.00401514665	-0.00450057014	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
77	105	0	0.69084685	-0.00416518797	-0.00449065819	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
78	106	0	0.699818887	-0.00403194005	-0.00447754219	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
79	107	0	0.708790924	-0.00419501975	-0.00446514754	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
80	109	0	0.717762961	-0.00406526175	-0.00445067565	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
81	110	0	0.726734998	-0.00421815141	-0.00443711237	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
82	111	0	0.735707035	-0.0040644427	-0.00442146032	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
83	113	0	0.744679072	-0.00421117892	-0.00440744249	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
84	114	0	0.753651109	-0.00406728887	-0.00439161878	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
85	115	0	0.762623146	-0.0042214291	-0.004377991	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
86	116	0	0.771595183	-0.00407345273	-0.0043622596	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
87	118	0	0.78056722	-0.00422008364	-0.0043495078	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
88	119	0	0.789539257	-0.00408730043	-0.00433333994	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
89	120	0	0.798511294	-0.00423143555	-0.00432168869	-0.00499703498	-0.00401514665	0.000981888336	0	0	0	0	0	3
90	121	0	0.807483331	-0.00407870078	-0.00430528987	-0.00495313974	-0.00401514665	0.000937993093	0	0	0	0	0	3
91	123	0	0.816455368	-0.00422013274	-0.00429421221	-0.00495313974	-0.00401514665	0.000937993093	0	0	0	0	0	3
92	124	0	0.825427405	-0.0040806857	-0.00427863267	-0.00485642158	-0.00401514665	0.000841274932	0	0	0	0	0	3
93	125	0	0.834399442	-0.00422001639	-0.00426890093	-0.00485642158	-0.00401514665	0.000841274932	0	0	0	0	0	3
94	126	0	0.843371479	-0.00410225643	-0.00425543369	-0.00481944686	-0.00401514665	0.000804300217	0	0	0	0	0	3
95	128	0	0.852343516	-0.00421968284	-0.00424754884	-0.00481944686	-0.00401514665	0.000804300217	0	0	0	0	0	3
96	129	0	0.861315553	-0.00413145058	-0.00423526319	-0.00476289829	-0.00401514665	0.000747751643	0	0	0	0	0	3
97	130	0	0.87028759	-0.00422178991	-0.00422824564	-0.00476289829	-0.00401514665	0.000747751643	0	0	0	0	0	3
98	131	0	0.879259627	-0.00412199927	-0.00421680102	-0.00467597026	-0.00401514665	0.000660823608	0	0	0	0	0	3
99	133	0	0.888231664	-0.0041927436	-0.00421046428	-0.00467597026	-0.00401514665	0.000660823608	0	0	0	0	0	3
100	134	0	0.897203701	-0.00411133272	-0.00420038146	-0.00463781652	-0.00401514665	0.00062266987	0	0	0	0	0	3
101	139	0	0.906175738	-0.00417707462	-0.00419447348	-0.00463781652	-0.00401514665	0.00062266987	0	0	0	0	0	3
102	140	0	0.915147775	-0.00411622025	-0.00418515926	-0.00458001364	-0.00401514665	0.000564866991	0	0	0	0	0	3
103	141	0	0.924119812	-0.00415240318	-0.00418037007	-0.00458001364	-0.00401514665	0.000564866991	0	0	0	0	0	3
104	142	0	0.933091849	-0.00411353685	-0.00417204013	-0.0045032503	-0.00401514665	0.000488103652	0	0	0	0	0	3
105	143	0	0.942063886	-0.00415729296	-0.00416837047	-0.0045032503	-0.00401514665	0.000488103652	0	0	0	0	0	3
106	145	0	0.951035923	-0.00407392164	-0.00416070389	-0.00444023355	-0.00401514665	0.000425086907	0	0	0	0	0	3
107	146	0	0.96000796	-0.00411428869	-0.00415658982	-0.00444023355	-0.00401514665	0.000425086907	0	0	0	0	0	3
108	147	0	0.968979997	-0.00406593133	-0.00414990585	-0.00439803355	-0.00401514665	0.000382886903	0	0	0	0	0	3
109	149	0	0.977952034	-0.00410408306	-0.00414737407	-0.00439803355	-0.00401514665	0.000382886903	0	0	0	0	0	3
110	150	0	0.986924071	-0.00407405882	-0.0041415888	-0.0043817562	-0.00401514665	0.000366609555	0	0	0	0	0	3
111	151	0	0.995896108	-0.00413537013	-0.00414014888	-0.0043817562	-0.00401514665	0.000366609555	0	0	0	0	0	3
112	152	0	1.00486814	-0.00408280435	-0.00413481046	-0.00431967209	-0.00401514665	0.000304525441	9.95346056e-05	0	32.6	0	0	3
113	154	0	1.01384018	-0.00412361754	-0.00413355741	-0.00431967209	-0.00401514665	0.000304525441	9.95346056e-05	0	32.6	0	0	3
114	155	0	1.02281222	-0.00406699037	-0.00412904523	-0.00426428542	-0.00401514665	0.00024913877	9.95346056e-05	0	39.9	0	0	3
115	156	0	1.03178426	-0.00409491053	-0.00412786504	-0.00426428542	-0.00401514665	0.00024913877	9.95346056e-05	0	39.9	0	0	3
116	157	0	1.04075629	-0.00404527344	-0.00412395412	-0.00423347196	-0.00401514665	0.000218325315	9.95346056e-05	0	45.5	0	0	3
117	158	0	1.04972833	-0.00408879989	-0.00412303183	-0.00423347196	-0.00401514665	0.000218325315	9.95346056e-05	0	45.5	0	0	3
118	160	0	1.05870037	-0.00404080951	-0.00411959143	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
119	161	0	1.0676724	-0.00407876426	-0.00411900143	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
120	162	0	1.07664444	-0.00405905379	-0.00411672692	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
121	163	0	1.08561648	-0.00412453236	-0.00411677902	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
122	164	0	1.09458851	-0.00405440215	-0.00411536231	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
123	165	0	1.10356055	-0.00411989633	-0.00411578183	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
124	167	0	1.11253259	-0.0040699005	-0.00411539824	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
125	168	0	1.12150463	-0.00409207683	-0.00411556834	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
126	169	0	1.13047666	-0.00406649613	-0.00411521772	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
127	170	0	1.1394487	-0.00411588234	-0.00411624641	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
128	171	0	1.14842074	-0.00406809563	-0.00411621646	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
129	173	0	1.15739277	-0.00415181821	-0.00411719472	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
130	174	0	1.16636481	-0.00408366684	-0.00411799087	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
131	175	0	1.17533685	-0.00412814378	-0.00411800405	-0.00423143555	-0.00401514665	0.000216288907	9.95346056e-05	0	46	0	0	3
132	176	0	1.18430888	-0.00407389887	-0.0041190532	-0.00423143555	-0.00403194005	0.000199495505	9.95346056e-05	0	49.8	0	0	3
133	178	0	1.19328092	-0.00414265268	-0.00411865078	-0.00423143555	-0.00403194005	0.000199495505	9.95346056e-05	0	49.8	0	0	3
134	179	0	1.20225296	-0.00406961793	-0.0041193236	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
135	180	0	1.211225	-0.00413970753	-0.00411833588	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
136	181	0	1.22019703	-0.00408593637	-0.00411870507	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
137	182	0	1.22916907	-0.00415506395	-0.00411757851	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
138	184	0	1.23814111	-0.0040855808	-0.00411795598	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
139	185	0	1.24711314	-0.00414827346	-0.00411683266	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
140	186	0	1.25608518	-0.00408744933	-0.00411719267	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
141	187	0	1.26505722	-0.00414446677	-0.00411581834	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
142	188	0	1.27402925	-0.00407857412	-0.0041159098	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
143	190	0	1.28300129	-0.00413810321	-0.00411444586	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
144	191	0	1.29197333	-0.00408890798	-0.00411447457	-0.00423143555	-0.00404080951	0.000190626044	9.95346056e-05	0	52.2	0	0	3
145	192	0	1.30094537	-0.00414362056	-0.00411290644	-0.00422178991	-0.00404080951	0.000180980396	9.95346056e-05	0	54.9	0	0	3
146	193	0	1.3099174	-0.00408020259	-0.00411293326	-0.00422178991	-0.00404080951	0.000180980396	9.95346056e-05	0	54.9	0	0	3
147	194	0	1.31888944	-0.00413057196	-0.00411133396	-0.00422178991	-0.00404080951	0.000167298708	9.95346056e-05	0	59.4	0	0	3
148	195	0	1.32786148	-0.0040706141	-0.00411115411	-0.00422178991	-0.00404080951	0.000157746815	9.95346056e-05	0	63	0	0	3
149	197	0	1.33683351	-0.00411742962	-0.00410932221	-0.00422178991	-0.00404080951	0.000146111487	9.95346056e-05	0	68.1	0	0	3
150	198	0	1.34580555	-0.00405582845	-0.00410849313	-0.00422178991	-0.00404080951	0.000139055702	9.95346056e-05	0	71.5	0	0	3
151	199	0	1.35477759	-0.00411407807	-0.00410660733	-0.00422178991	-0.00404080951	0.000128655854	9.95346056e-05	0	77.3	0	0	3
152	200	0	1.36374962	-0.00406538178	-0.00410542753	-0.00422178991	-0.00404080951	0.000122818108	9.95346056e-05	0	81	0	0	3
153	201	0	1.37272166	-0.00411978844	-0.00410360608	-0.0041927436	-0.00404080951	0.000113194938	9.95346056e-05	0	87.9	0	0	3
154	203	0	1.3816937	-0.0040566151	-0.00410243851	-0.0041927436	-0.00404080951	0.00010802577	9.95346056e-05	0	92.1	0	0	3
155	204	0	1.39066574	-0.00410547305	-0.0041008801	-0.00417707462	-0.00404080951	9.95013595e-05	9.95346056e-05	0	100	0	0	3
156	205	0	1.39963777	-0.00404724892	-0.00409973575	-0.00417707462	-0.00404080951	9.47377288e-05	9.95346056e-05	0	100	0	0	3
157	206	0	1.40860981	-0.00408111532	-0.00409802219	-0.00415729296	-0.00404080951	8.71370687e-05	9.95346056e-05	0	100	0	0	3
158	207	0	1.41758185	-0.0040284958	-0.00409645568	-0.00415729296	-0.0040284958	8.39143862e-05	9.95346056e-05	0	100	0	0	3
159	209	0	1.42655388	-0.00407920283	-0.00409514853	-0.00415729296	-0.0040284958	7.68915926e-05	9.95346056e-05	0	100	0	0	3
160	210	0	1.43552592	-0.00402134392	-0.00409350223	-0.00415729296	-0.00402134392	7.48682406e-05	9.95346056e-05	0	100	0	0	3
161	211	0	1.44449796	-0.004078141	-0.0040920888	-0.00415506395	-0.00402134392	6.86150852e-05	9.95346056e-05	0	100	0	0	3
162	212	0	1.45347	-0.00403424333	-0.00409138026	-0.00415506395	-0.00402134392	6.52095587e-05	9.95346056e-05	0	100	0	0	3
163	213	0	1.46244203	-0.00408127164	-0.00409079067	-0.00415506395	-0.00402134392	5.91151806e-05	9.95346056e-05	0	100	0	0	3
164	215	0	1.47141407	-0.00403397435	-0.00409022001	-0.00415506395	-0.00402134392	5.7154055e-05	9.95346056e-05	0	100	0	0	3
165	216	0	1.48038611	-0.00409029965	-0.00408997388	-0.00415506395	-0.00402134392	5.16149242e-05	9.95346056e-05	0	100	0	0	3
166	217	0	1.48935814	-0.00403744586	-0.00408932008	-0.00415506395	-0.00402134392	5.08288077e-05	9.95346056e-05	0	100	0	0	3
167	218	0	1.49833018	-0.00410298252	-0.00408874173	-0.00415506395	-0.00402134392	4.60687319e-05	9.95346056e-05	0	100	0	0	3
168	219	0	1.50730222	-0.00405748784	-0.00408828965	-0.00415506395	-0.00402134392	4.52677602e-05	9.95346056e-05	0	100	0	0	3
169	221	0	1.51627425	-0.00410542767	-0.00408796483	-0.00415506395	-0.00402134392	4.10804057e-05	9.95346056e-05	0	100	0	0	3
170	222	0	1.52524629	-0.0040580147	-0.00408780455	-0.00415506395	-0.00402134392	4.00604976e-05	9.95346056e-05	0	100	0	0	3
171	223	0	1.53421833	-0.00411240489	-0.00408811695	-0.00415506395	-0.00402134392	3.61495695e-05	9.95346056e-05	0	100	0	0	3
172	224	0	1.54319037	-0.00405405014	-0.00408827367	-0.00415506395	-0.00402134392	3.52272818e-05	9.95346056e-05	0	100	0	0	3
173	226	0	1.5521624	-0.00411006043	-0.00408865332	-0.00415506395	-0.00402134392	3.17868808e-05	9.95346056e-05	0	100	0	0	3
174	227	0	1.56113444	-0.00405591037	-0.00408892298	-0.00415506395	-0.00402134392	3.15190535e-05	9.95346056e-05	0	100	0	0	3
175	228	0	1.57010648	-0.00409637902	-0.00408923753	-0.00415506395	-0.00402134392	3.15190535e-05	9.95346056e-05	0	100	0	0	3
176	229	0	1.57907851	-0.00404277985	-0.00408894693	-0.00415506395	-0.00402134392	3.15190535e-05	9.95346056e-05	0	100	0	0	3
177	230	0	1.58805055	-0.00409067196	-0.00408834228	-0.00415506395	-0.00402134392	3.15190535e-05	9.95346056e-05	0	100	0	0	3
178	232	0	1.59702259	-0.00402516173	-0.00408782013	-0.00415506395	-0.00402134392	3.15190535e-05	9.95346056e-05	0	100	0	0	3
179	233	0	1.60599462	-0.00407962229	-0.00408710095	-0.00415506395	-0.00402134392	3.22226532e-05	9.95346056e-05	0	100	0	0	3
180	234	0	1.61496666	-0.00402167183	-0.00408623972	-0.00415506395	-0.00402134392	3.30838795e-05	9.95346056e-05	0	100	0	0	3
181	235	0	1.6239387	-0.0040627342	-0.00408571575	-0.00415506395	-0.00402134392	3.3607855e-05	9.95346056e-05	0	100	0	0	3
182	236	0	1.63291074	-0.00401060516	-0.00408471769	-0.00415506395	-0.00401060516	3.46059079e-05	9.95346056e-05	0	100	0	0	3
183	237	0	1.64188277	-0.00406912343	-0.00408388271	-0.00415506395	-0.00401060516	3.54408885e-05	9.95346056e-05	0	100	0	0	3
184	239	0	1.65085481	-0.00400248327	-0.00408271106	-0.00415506395	-0.00400248327	3.66125377e-05	9.95346056e-05	0	100	0	0	3
185	240	0	1.65982685	-0.00406389698	-0.00408114104	-0.00415506395	-0.00400248327	3.81825598e-05	9.95346056e-05	0	100	0	0	3
186	241	0	1.66879888	-0.00400523871	-0.00407974054	-0.00415506395	-0.00400248327	3.95830621e-05	9.95346056e-05	0	100	0	0	3
187	242	0	1.67777092	-0.00403342651	-0.00407804916	-0.00415506395	-0.00400248327	4.12744417e-05	9.95346056e-05	0	100	0	0	3
188	243	0	1.68674296	-0.00399839467	-0.00407670087	-0.00415506395	-0.00399839467	4.26227311e-05	9.95346056e-05	0	100	0	0	3
189	245	0	1.69571499	-0.00406498774	-0.00407531399	-0.00415506395	-0.00399839467	4.40096051e-05	9.95346056e-05	0	100	0	0	3
190	246	0	1.70468703	-0.00399035309	-0.00407389855	-0.00415506395	-0.00399035309	4.48065202e-05	9.95346056e-05	0	100	0	0	3
191	247	0	1.71365907	-0.00403654539	-0.00407205637	-0.00415506395	-0.00399035309	4.66487013e-05	9.95346056e-05	0	100	0	0	3
192	248	0	1.72263111	-0.00400415012	-0.0040705959	-0.00415506395	-0.00399035309	4.73600744e-05	9.95346056e-05	0	100	0	0	3
193	249	0	1.73160314	-0.00407305409	-0.00406913144	-0.00414827346	-0.00399035309	4.88245362e-05	9.95346056e-05	0	100	0	0	3
194	251	0	1.74057518	-0.00401179631	-0.00406781386	-0.00414827346	-0.00399035309	4.93788127e-05	9.95346056e-05	0	100	0	0	3
195	252	0	1.74954722	-0.00406373148	-0.00406630418	-0.00414446677	-0.00399035309	5.08884909e-05	9.95346056e-05	0	100	0	0	3
196	253	0	1.75851925	-0.00402061633	-0.00406511074	-0.00414446677	-0.00399035309	5.07990632e-05	9.95346056e-05	0	100	0	0	3
197	254	0	1.76749129	-0.00410179267	-0.0040643487	-0.00414362056	-0.00399035309	5.15611007e-05	9.95346056e-05	0	100	0	0	3
198	255	0	1.77646333	-0.00403360604	-0.0040635457	-0.00414362056	-0.00399035309	5.0928872e-05	9.95346056e-05	0	100	0	0	3
199	257	0	1.78543536	-0.00408339351	-0.00406256874	-0.00414362056	-0.00399035309	5.19058309e-05	9.95346056e-05	0	100	0	0	3
200	258	0	1.7944074	-0.00407146786	-0.00406225731	-0.00414362056	-0.00399035309	5.06759548e-05	9.95346056e-05	0	100	0	0	3
201	262	0	1.80337944	-0.00411633891	-0.00406177013	-0.00413057196	-0.00399035309	5.11631271e-05	9.95346056e-05	0	100	0	0	3
202	263	0	1.81235148	-0.00404756146	-0.00406118726	-0.00413057196	-0.00399035309	5.01467048e-05	9.95346056e-05	0	100	0	0	3
203	265	0	1.82132351	-0.00413975243	-0.00406135119	-0.00413975243	-0.00399035309	4.99668549e-05	9.95346056e-05	0	100	0	0	3
204	266	0	1.83029555	-0.00402275276	-0.00406049653	-0.00413975243	-0.00399035309	4.88256782e-05	9.95346056e-05	0	100	0	0	3
205	267	0	1.83926759	-0.00414708881	-0.00406102616	-0.00414708881	-0.00399035309	4.79966071e-05	9.95346056e-05	0	100	0	0	3
206	269	0	1.84823962	-0.00401695317	-0.00406033195	-0.00414708881	-0.00399035309	4.62753806e-05	9.95346056e-05	0	100	0	0	3
