Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	43	0	0.260189073	293.20083	293.200362	293.20006	293.20083	0.000302214629	0	0	0	0	0	3
30	44	0	0.26916111	293.200858	293.200379	293.20006	293.200858	0.00031874872	0	0	0	0	0	3
31	45	0	0.278133147	293.200889	293.200395	293.20006	293.200889	0.000335205422	0	0	0	0	0	3
32	47	0	0.287105184	293.200911	293.200412	293.20006	293.200911	0.000351320485	0	0	0	0	0	3
33	48	0	0.296077221	293.200924	293.200427	293.20006	293.200924	0.000366862279	0	0	0	0	0	3
34	49	0	0.305049258	293.200932	293.200442	293.20006	293.200932	0.000381707287	0	0	0	0	0	3
35	51	0	0.314021295	293.200936	293.200456	293.20006	293.200936	0.000395820461	0	0	0	0	0	3
36	52	0	0.322993332	293.200941	293.20047	293.20006	293.200941	0.000409287399	0	0	0	0	0	3
37	53	0	0.331965369	293.200949	293.200482	293.20006	293.200949	0.00042223782	0	0	0	0	0	3
38	55	0	0.340937406	293.200959	293.200495	293.20006	293.200959	0.000434771969	0	0	0	0	0	3
39	56	0	0.349909443	293.200972	293.200507	293.20006	293.200972	0.000447013478	0	0	0	0	0	3
40	57	0	0.35888148	293.20099	293.200519	293.20006	293.20099	0.000459071438	0	0	0	0	0	3
41	59	0	0.367853517	293.201017	293.200531	293.20006	293.201017	0.000471217545	0	0	0	0	0	3
42	60	0	0.376825554	293.201046	293.200544	293.20006	293.201046	0.000483472743	0	0	0	0	0	3
43	61	0	0.385797591	293.201073	293.200556	293.20006	293.201073	0.000495776823	0	0	0	0	0	3
44	63	0	0.394769628	293.201094	293.200568	293.20006	293.201094	0.000508003751	0	0	0	0	0	3
45	64	0	0.403741665	293.201111	293.20058	293.20006	293.201111	0.000520061935	0	0	0	0	0	3
46	65	0	0.412713702	293.201125	293.200592	293.20006	293.201125	0.000531892288	0	0	0	0	0	3
47	67	0	0.421685739	293.201137	293.200604	293.20006	293.201137	0.000543484057	0	0	0	0	0	3
48	68	0	0.430657776	293.201148	293.200615	293.20006	293.201148	0.000554818332	0	0	0	0	0	3
49	69	0	0.439629813	293.201157	293.200626	293.20006	293.201157	0.000565871708	0	0	0	0	0	3
50	71	0	0.44860185	293.201163	293.200637	293.20006	293.201163	0.000576608532	0	0	0	0	0	3
51	72	0	0.457573887	293.201169	293.200647	293.20006	293.201169	0.000587036468	0	0	0	0	0	3
52	73	0	0.466545924	293.201173	293.200657	293.20006	293.201173	0.000597145701	0	0	0	0	0	3
53	75	0	0.475517961	293.201178	293.200667	293.20006	293.201178	0.000606969322	0	0	0	0	0	3
54	76	0	0.484489998	293.201183	293.200677	293.20006	293.201183	0.00061652799	0	0	0	0	0	3
55	77	0	0.493462035	293.20119	293.200686	293.20006	293.20119	0.000625863117	0	0	0	0	0	3
56	78	0	0.502434072	293.201197	293.200695	293.20006	293.201197	0.000634980714	0	0	0	0	0	3
57	80	0	0.511406109	293.201202	293.200716	293.200074	293.201202	0.000648371307	0	0	0	0	0	3
58	81	0	0.520378146	293.201206	293.200736	293.200097	293.201206	0.000658624154	0	0	0	0	0	3
59	82	0	0.529350183	293.201207	293.200756	293.200104	293.201207	0.000671659296	0	0	0	0	0	3
60	83	0	0.53832222	293.201205	293.200775	293.200113	293.201207	0.000685567349	0	0	0	0	0	3
61	85	0	0.547294257	293.201203	293.200795	293.200124	293.201207	0.000699279269	0	0	0	0	0	3
62	86	0	0.556266294	293.201201	293.200814	293.200143	293.201207	0.000711763979	0	0	0	0	0	3
63	87	0	0.565238331	293.201201	293.200833	293.200157	293.201207	0.000723794312	0	0	0	0	0	3
64	88	0	0.574210368	293.201201	293.200852	293.200175	293.201207	0.000735089461	0	0	0	0	0	3
65	90	0	0.583182405	293.201202	293.20087	293.200189	293.201207	0.000746172744	0	0	0	0	0	3
66	91	0	0.592154442	293.201202	293.200888	293.200214	293.201207	0.000756022088	0	0	0	0	0	3
67	92	0	0.601126479	293.2012	293.200906	293.200235	293.201207	0.000765031925	0	0	0	0	0	3
68	94	0	0.610098516	293.201198	293.200923	293.200259	293.201207	0.000773139163	0	0	0	0	0	3
69	95	0	0.619070553	293.201195	293.200939	293.200279	293.201207	0.000780591659	0	0	0	0	0	3
70	96	0	0.62804259	293.201194	293.200956	293.200302	293.201207	0.000787365146	0	0	0	0	0	3
71	97	0	0.637014627	293.201195	293.200972	293.200333	293.201207	0.000792995416	0	0	0	0	0	3
72	98	0	0.645986664	293.201197	293.200987	293.200366	293.201207	0.00079741604	0	0	0	0	0	3
73	100	0	0.654958701	293.201199	293.201002	293.200396	293.201207	0.000800813959	0	0	0	0	0	3
74	101	0	0.663930738	293.201199	293.201016	293.200427	293.201207	0.00077943762	0	0	0	0	0	3
75	102	0	0.672902775	293.201198	293.20103	293.200457	293.201207	0.000749602003	0	0	0	0	0	3
76	103	0	0.681874812	293.201196	293.201043	293.200501	293.201207	0.000705618934	0	0	0	0	0	3
77	105	0	0.69084685	293.201195	293.201056	293.200543	293.201207	0.000663179576	0	0	0	0	0	3
78	106	0	0.699818887	293.201194	293.201067	293.200584	293.201207	0.000622448167	0	0	0	0	0	3
79	107	0	0.708790924	293.201195	293.201078	293.200623	293.201207	0.000583309751	0	0	0	0	0	3
80	109	0	0.717762961	293.201195	293.201088	293.20066	293.201207	0.000546183411	0	0	0	0	0	3
81	110	0	0.726734998	293.201196	293.201098	293.200711	293.201207	0.000495498604	0	0	0	0	0	3
82	111	0	0.735707035	293.201195	293.201107	293.200756	293.201207	0.000450487555	0	0	0	0	0	3
83	113	0	0.744679072	293.201194	293.201114	293.200796	293.201207	0.000410665395	0	0	0	0	0	3
84	114	0	0.753651109	293.201193	293.201122	293.20083	293.201207	0.000376594565	0	0	0	0	0	3
85	115	0	0.762623146	293.201192	293.201128	293.200858	293.201207	0.000348126867	0	0	0	0	0	3
86	116	0	0.771595183	293.201193	293.201134	293.200889	293.201207	0.000317457737	0	0	0	0	0	3
87	118	0	0.78056722	293.201194	293.201139	293.200911	293.201207	0.000295476785	0	0	0	0	0	3
88	119	0	0.789539257	293.201195	293.201144	293.200924	293.201207	0.000282164525	0	0	0	0	0	3
89	120	0	0.798511294	293.201197	293.201149	293.200932	293.201207	0.000274771663	0	0	0	0	0	3
90	121	0	0.807483331	293.201197	293.201154	293.200936	293.201207	0.00027069587	0	0	0	0	0	3
91	123	0	0.816455368	293.201197	293.201159	293.200941	293.201207	0.000265733964	0	0	0	0	0	3
92	124	0	0.825427405	293.201195	293.201163	293.200949	293.201207	0.000257911254	0	0	0	0	0	3
93	125	0	0.834399442	293.201192	293.201168	293.200959	293.201207	0.000247828724	0	0	0	0	0	3
94	126	0	0.843371479	293.201191	293.201172	293.200972	293.201207	0.000234173405	0	0	0	0	0	3
95	128	0	0.852343516	293.201193	293.201176	293.20099	293.201207	0.000217032342	0	0	0	0	0	3
96	129	0	0.861315553	293.201194	293.201179	293.201017	293.201207	0.000189302414	0	0	0	0	0	3
97	130	0	0.87028759	293.201195	293.201183	293.201046	293.201207	0.000160428347	0	0	0	0	0	3
98	131	0	0.879259627	293.201194	293.201185	293.201073	293.201207	0.000133816053	0	0	0	0	0	3
99	133	0	0.888231664	293.201193	293.201187	293.201094	293.201207	0.000112602578	0	0	0	0	0	3
100	134	0	0.897203701	293.201189	293.201189	293.201111	293.201207	9.57421676e-05	0	0	0	0	0	3
101	139	0	0.906175738	293.201187	293.20119	293.201125	293.201207	8.21060645e-05	0	0	0	0	0	3
102	140	0	0.915147775	293.201186	293.201191	293.201137	293.201207	6.96587808e-05	0	0	0	0	0	3
103	141	0	0.924119812	293.201187	293.201192	293.201148	293.201207	5.88349449e-05	0	0	0	0	0	3
104	142	0	0.933091849	293.201188	293.201193	293.201157	293.201207	4.99304654e-05	0	0	0	0	0	3
105	143	0	0.942063886	293.201189	293.201194	293.201163	293.201207	4.36513454e-05	0	0	0	0	0	3
106	145	0	0.951035923	293.201188	293.201194	293.201169	293.201207	3.793096e-05	0	0	0	0	0	3
107	146	0	0.96000796	293.201185	293.201194	293.201173	293.201207	3.36475971e-05	0	0	0	0	0	3
108	147	0	0.968979997	293.201181	293.201195	293.201178	293.201207	2.85666354e-05	0	0	0	0	0	3
109	149	0	0.977952034	293.201178	293.201195	293.201178	293.201207	2.8910129e-05	0	0	0	0	0	3
110	150	0	0.986924071	293.201176	293.201194	293.201176	293.201207	3.01497796e-05	0	0	0	0	0	3
111	151	0	0.995896108	293.201178	293.201194	293.201176	293.201207	3.01497796e-05	0	0	0	0	0	3
112	152	0	1.00486814	293.20118	293.201194	293.201176	293.201207	3.01497796e-05	3.32852374e-05	0	0	0	0	3
113	154	0	1.01384018	293.201183	293.201194	293.201176	293.201207	3.01497796e-05	3.32852374e-05	0	0	0	0	3
114	155	0	1.02281222	293.201183	293.201193	293.201176	293.201207	3.01497796e-05	3.32852374e-05	0	0	0	0	3
115	156	0	1.03178426	293.201184	293.201193	293.201176	293.201205	2.84412885e-05	3.32852374e-05	0	0	0	0	3
116	157	0	1.04075629	293.201181	293.201192	293.201176	293.201203	2.62159364e-05	3.32852374e-05	0	0	0	0	3
117	158	0	1.04972833	293.20118	293.201192	293.201176	293.201202	2.54511534e-05	3.32852374e-05	0	0	0	0	3
118	160	0	1.05870037	293.201178	293.201191	293.201176	293.201202	2.54511534e-05	3.32852374e-05	0	0	0	0	3
119	161	0	1.0676724	293.201178	293.201191	293.201176	293.201202	2.54511534e-05	3.32852374e-05	0	0	0	0	3
120	162	0	1.07664444	293.201179	293.201191	293.201176	293.201202	2.54511534e-05	3.32852374e-05	0	0	0	0	3
121	163	0	1.08561648	293.201181	293.20119	293.201176	293.201202	2.50480625e-05	3.32852374e-05	0	0	0	0	3
122	164	0	1.09458851	293.201182	293.20119	293.201176	293.2012	2.38337682e-05	3.32852374e-05	0	0	0	0	3
123	165	0	1.10356055	293.201183	293.20119	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
124	167	0	1.11253259	293.201184	293.201189	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
125	168	0	1.12150463	293.201185	293.201189	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
126	169	0	1.13047666	293.201185	293.201189	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
127	170	0	1.1394487	293.201186	293.201189	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
128	171	0	1.14842074	293.201187	293.201189	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
129	173	0	1.15739277	293.201188	293.201189	293.201176	293.201199	2.29512913e-05	3.32852374e-05	0	0	0	0	3
130	174	0	1.16636481	293.201188	293.201188	293.201176	293.201198	2.127505e-05	3.32852374e-05	0	0	0	0	3
131	175	0	1.17533685	293.201188	293.201188	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
132	176	0	1.18430888	293.201185	293.201188	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
133	178	0	1.19328092	293.201183	293.201188	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
134	179	0	1.20225296	293.20118	293.201187	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
135	180	0	1.211225	293.201179	293.201187	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
136	181	0	1.22019703	293.201179	293.201187	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
137	182	0	1.22916907	293.20118	293.201187	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
138	184	0	1.23814111	293.20118	293.201186	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
139	185	0	1.24711314	293.201182	293.201186	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
140	186	0	1.25608518	293.201182	293.201186	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
141	187	0	1.26505722	293.201181	293.201186	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
142	188	0	1.27402925	293.20118	293.201186	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
143	190	0	1.28300129	293.20118	293.201185	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
144	191	0	1.29197333	293.201179	293.201185	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
145	192	0	1.30094537	293.20118	293.201185	293.201176	293.201197	2.05871635e-05	3.32852374e-05	0	0	0	0	3
146	193	0	1.3099174	293.20118	293.201184	293.201176	293.201197	2.02072879e-05	3.32852374e-05	0	0	0	0	3
147	194	0	1.31888944	293.201181	293.201184	293.201176	293.201195	1.89244866e-05	3.32852374e-05	0	0	0	0	3
148	195	0	1.32786148	293.20118	293.201184	293.201176	293.201195	1.89244866e-05	3.32852374e-05	0	0	0	0	3
149	197	0	1.33683351	293.201181	293.201184	293.201176	293.201195	1.89244866e-05	3.32852374e-05	0	0	0	0	3
150	198	0	1.34580555	293.20118	293.201183	293.201176	293.201195	1.883864e-05	3.32852374e-05	0	0	0	0	3
151	199	0	1.35477759	293.20118	293.201183	293.201176	293.201195	1.51857941e-05	3.32852374e-05	0	0	0	0	3
152	200	0	1.36374962	293.201181	293.201183	293.201176	293.201195	1.20058455e-05	3.32852374e-05	0	0	0	0	3
153	201	0	1.37272166	293.201182	293.201183	293.201176	293.201194	1.17741012e-05	3.32852374e-05	0	0	0	0	3
154	203	0	1.3816937	293.201182	293.201183	293.201176	293.201193	1.19926693e-05	3.32852374e-05	0	0	0	0	3
155	204	0	1.39066574	293.201181	293.201182	293.201176	293.201189	1.21904603e-05	3.32852374e-05	0	0	0	0	3
156	205	0	1.39963777	293.201179	293.201182	293.201176	293.201189	1.23721202e-05	3.32852374e-05	0	0	0	0	3
157	206	0	1.40860981	293.201176	293.201182	293.201176	293.201189	1.25654365e-05	3.32852374e-05	0	0	0	0	3
158	207	0	1.41758185	293.201173	293.201182	293.201173	293.201189	1.27993402e-05	3.32852374e-05	0	0	0	0	3
159	209	0	1.42655388	293.201172	293.201181	293.201172	293.201189	1.30740451e-05	3.32852374e-05	0	0	0	0	3
160	210	0	1.43552592	293.201172	293.201181	293.201172	293.201189	1.33601462e-05	3.32852374e-05	0	0	0	0	3
161	211	0	1.44449796	293.201174	293.201181	293.201172	293.201188	1.36184485e-05	3.32852374e-05	0	0	0	0	3
162	212	0	1.45347	293.201176	293.201181	293.201172	293.201188	1.38241399e-05	3.32852374e-05	0	0	0	0	3
163	213	0	1.46244203	293.201178	293.201181	293.201172	293.201188	1.39381088e-05	3.32852374e-05	0	0	0	0	3
164	215	0	1.47141407	293.201178	293.201181	293.201172	293.201188	1.39719958e-05	3.32852374e-05	0	0	0	0	3
165	216	0	1.48038611	293.201178	293.201181	293.201172	293.201188	1.38483719e-05	3.32852374e-05	0	0	0	0	3
166	217	0	1.48935814	293.201177	293.201181	293.201172	293.201188	1.36243019e-05	3.32852374e-05	0	0	0	0	3
167	218	0	1.49833018	293.201176	293.201181	293.201172	293.201188	1.33453898e-05	3.32852374e-05	0	0	0	0	3
168	219	0	1.50730222	293.201176	293.20118	293.201172	293.201188	1.3078502e-05	3.32852374e-05	0	0	0	0	3
169	221	0	1.51627425	293.201177	293.20118	293.201172	293.201188	1.27832434e-05	3.32852374e-05	0	0	0	0	3
170	222	0	1.52524629	293.201179	293.20118	293.201172	293.201188	1.24577936e-05	3.32852374e-05	0	0	0	0	3
171	223	0	1.53421833	293.201181	293.20118	293.201172	293.201188	1.2087462e-05	3.32852374e-05	0	0	0	0	3
172	224	0	1.54319037	293.201182	293.20118	293.201172	293.201188	1.16798475e-05	3.32852374e-05	0	0	0	0	3
173	226	0	1.5521624	293.201182	293.20118	293.201172	293.201188	1.12730859e-05	3.32852374e-05	0	0	0	0	3
174	227	0	1.56113444	293.201181	293.20118	293.201172	293.201188	1.08743666e-05	3.32852374e-05	0	0	0	0	3
175	228	0	1.57010648	293.201181	293.20118	293.201172	293.201188	1.04712275e-05	3.32852374e-05	0	0	0	0	3
176	229	0	1.57907851	293.20118	293.20118	293.201172	293.201188	1.00957124e-05	3.32852374e-05	0	0	0	0	3
177	230	0	1.58805055	293.20118	293.20118	293.201172	293.201188	9.74550977e-06	3.32852374e-05	0	0	0	0	3
178	232	0	1.59702259	293.20118	293.20118	293.201172	293.201188	9.44272585e-06	3.32852374e-05	0	0	0	0	3
179	233	0	1.60599462	293.20118	293.20118	293.201172	293.201188	9.19326436e-06	3.32852374e-05	0	0	0	0	3
180	234	0	1.61496666	293.201179	293.20118	293.201172	293.201188	9.0242205e-06	3.32852374e-05	0	0	0	0	3
181	235	0	1.6239387	293.201177	293.20118	293.201172	293.201188	9.00470792e-06	3.32852374e-05	0	0	0	0	3
182	236	0	1.63291074	293.201176	293.20118	293.201172	293.201188	9.0142176e-06	3.32852374e-05	0	0	0	0	3
183	237	0	1.64188277	293.201175	293.20118	293.201172	293.201188	9.03155137e-06	3.32852374e-05	0	0	0	0	3
184	239	0	1.65085481	293.201175	293.201179	293.201172	293.201188	9.05473235e-06	3.32852374e-05	0	0	0	0	3
185	240	0	1.65982685	293.201176	293.201179	293.201172	293.201188	9.07846277e-06	3.32852374e-05	0	0	0	0	3
186	241	0	1.66879888	293.201176	293.201179	293.201172	293.201188	9.11128876e-06	3.32852374e-05	0	0	0	0	3
187	242	0	1.67777092	293.201177	293.201179	293.201172	293.201185	9.10407334e-06	3.32852374e-05	0	0	0	0	3
188	243	0	1.68674296	293.201178	293.201179	293.201172	293.201183	9.01050845e-06	3.32852374e-05	0	0	0	0	3
189	245	0	1.69571499	293.201178	293.201179	293.201172	293.201182	8.83041525e-06	3.32852374e-05	0	0	0	0	3
190	246	0	1.70468703	293.201179	293.201179	293.201172	293.201182	8.56348743e-06	3.32852374e-05	0	0	0	0	3
191	247	0	1.71365907	293.201179	293.201179	293.201172	293.201182	8.28458627e-06	3.32852374e-05	0	0	0	0	3
192	248	0	1.72263111	293.201179	293.201179	293.201172	293.201182	8.00463721e-06	3.32852374e-05	0	0	0	0	3
193	249	0	1.73160314	293.201181	293.201179	293.201172	293.201182	7.74550438e-06	3.32852374e-05	0	0	0	0	3
194	251	0	1.74057518	293.201183	293.201179	293.201172	293.201183	7.51913564e-06	3.32852374e-05	0	0	0	0	3
195	252	0	1.74954722	293.201185	293.201179	293.201172	293.201185	7.32242779e-06	3.32852374e-05	0	0	0	0	3
196	253	0	1.75851925	293.201188	293.201179	293.201172	293.201188	7.12271031e-06	3.32852374e-05	0	0	0	0	3
197	254	0	1.76749129	293.20119	293.201179	293.201172	293.20119	6.89840192e-06	3.32852374e-05	0	0	0	0	3
198	255	0	1.77646333	293.201191	293.201179	293.201172	293.201191	6.646862e-06	3.32852374e-05	0	0	0	0	3
199	257	0	1.78543536	293.201191	293.201179	293.201172	293.201191	6.37265344e-06	3.32852374e-05	0	0	0	0	3
200	258	0	1.7944074	293.201192	293.20118	293.201172	293.201192	6.07113412e-06	3.32852374e-05	0	0	0	0	3
201	262	0	1.80337944	293.201193	293.20118	293.201172	293.201193	5.76995916e-06	3.32852374e-05	0	0	0	0	3
202	263	0	1.81235148	293.201193	293.20118	293.201172	293.201193	5.48810618e-06	3.32852374e-05	0	0	0	0	3
203	265	0	1.82132351	293.201195	293.20118	293.201172	293.201195	5.23508953e-06	3.32852374e-05	0	0	0	0	3
204	266	0	1.83029555	293.201195	293.201181	293.201172	293.201195	5.02422893e-06	3.32852374e-05	0	0	0	0	3
205	267	0	1.83926759	293.201195	293.201181	293.201172	293.201195	4.81527331e-06	3.32852374e-05	0	0	0	0	3
206	269	0	1.84823962	293.201194	293.201181	293.201172	293.201195	4.58701061e-06	3.32852374e-05	0	0	0	0	3
207	270	0	1.85721166	293.201191	293.201181	293.201172	293.201195	4.34650184e-06	3.32852374e-05	0	0	0	0	3
208	271	0	1.8661837	293.201189	293.201182	293.201172	293.201195	4.10943454e-06	3.32852374e-05	0	0	0	0	3
209	272	0	1.87515573	293.201188	293.201182	293.201172	293.201195	3.89086637e-06	3.32852374e-05	0	0	0	0	3
210	273	0	1.88412777	293.201189	293.201182	293.201172	293.201195	3.69307543e-06	3.32852374e-05	0	0	0	0	3
211	275	0	1.89309981	293.201191	293.201182	293.201172	293.201195	3.51141546e-06	3.32852374e-05	0	0	0	0	3
212	276	0	1.90207185	293.201193	293.201182	293.201172	293.201195	3.52055207e-06	3.32852374e-05	0	0	0	0	3
213	277	0	1.91104388	293.201193	293.201182	293.201172	293.201195	3.81890533e-06	3.32852374e-05	0	0	0	0	3
214	278	0	1.92001592	293.20119	293.201183	293.201172	293.201195	4.13150912e-06	3.32852374e-05	0	0	0	0	3
215	279	0	1.92898796	293.201187	293.201183	293.201172	293.201195	4.39681037e-06	3.32852374e-05	0	0	0	0	3
216	281	0	1.93795999	293.201183	293.201183	293.201174	293.201195	4.58630012e-06	3.32852374e-05	0	0	0	0	3
217	282	0	1.94693203	293.201181	293.201183	293.201175	293.201195	4.7031686e-06	3.32852374e-05	0	0	0	0	3
218	283	0	1.95590407	293.201182	293.201183	293.201175	293.201195	4.81070731e-06	3.32852374e-05	0	0	0	0	3
219	284	0	1.9648761	293.201187	293.201184	293.201175	293.201195	4.9578386e-06	3.32852374e-05	0	0	0	0	3
220	286	0	1.97384814	293.20119	293.201184	293.201175	293.201195	5.16581025e-06	3.32852374e-05	0	0	0	0	3
221	287	0	1.98282018	293.201193	293.201184	293.201175	293.201195	5.42644619e-06	3.32852374e-05	0	0	0	0	3
222	288	0	1.99179222	293.201192	293.201184	293.201175	293.201195	5.70851279e-06	3.32852374e-05	0	0	0	0	3
223	289	0	2.00076425	293.20119	293.201185	293.201175	293.201195	5.96917482e-06	3.32852374e-05	0	0	0	0	3
224	290	0	2.00973629	293.201188	293.201185	293.201175	293.201195	6.18466959e-06	3.32852374e-05	0	0	0	0	3
225	292	0	2.01870833	293.201187	293.201185	293.201175	293.201195	6.36433282e-06	3.32852374e-05	0	0	0	0	3
226	293	0	2.02768036	293.201189	293.201185	293.201175	293.201195	6.5496842e-06	3.32852374e-05	0	0	0	0	3
227	294	0	2.0366524	293.201192	293.201185	293.201175	293.201195	6.75882592e-06	3.32852374e-05	0	0	0	0	3
228	295	0	2.04562444	293.201195	293.201186	293.201175	293.201195	6.99922168e-06	3.32852374e-05	0	0	0	0	3
229	296	0	2.05459647	293.201197	293.201186	293.201175	293.201197	7.26900072e-06	3.32852374e-05	0	0	0	0	3
230	298	0	2.06356851	293.201197	293.201186	293.201175	293.201197	7.54371877e-06	3.32852374e-05	0	0	0	0	3
231	299	0	2.07254055	293.201195	293.201186	293.201175	293.201197	7.80237036e-06	3.32852374e-05	0	0	0	0	3
232	300	0	2.08151259	293.201192	293.201187	293.201175	293.201197	8.01615857e-06	3.32852374e-05	0	0	0	0	3
233	301	0	2.09048462	293.201191	293.201187	293.201175	293.201197	8.19922991e-06	3.32852374e-05	0	0	0	0	3
234	303	0	2.09945666	293.201191	293.201187	293.201175	293.201197	8.39116063e-06	3.32852374e-05	0	0	0	0	3
235	304	0	2.1084287	293.201193	293.201187	293.201175	293.201197	8.61921455e-06	3.32852374e-05	0	0	0	0	3
236	305	0	2.11740073	293.201194	293.201188	293.201175	293.201197	8.88611146e-06	3.32852374e-05	0	0	0	0	3
237	306	0	2.12637277	293.201194	293.201188	293.201175	293.201197	9.18262606e-06	3.32852374e-05	0	0	0	0	3
238	307	0	2.13534481	293.201192	293.201188	293.201175	293.201197	9.46857421e-06	3.32852374e-05	0	0	0	0	3
239	308	0	2.14431684	293.20119	293.201188	293.201175	293.201197	9.72898835e-06	3.32852374e-05	0	0	0	0	3
240	310	0	2.15328888	293.201187	293.201189	293.201176	293.201197	9.95236053e-06	3.32852374e-05	0	0	0	0	3
241	311	0	2.16226092	293.201187	293.201189	293.201176	293.201197	1.01626829e-05	3.32852374e-05	0	0	0	0	3
242	313	0	2.17123296	293.201188	293.201189	293.201177	293.201197	1.03735176e-05	3.32852374e-05	0	0	0	0	3
243	314	0	2.18020499	293.20119	293.201189	293.201178	293.201197	1.05928126e-05	3.32852374e-05	0	0	0	0	3
244	316	0	2.18917703	293.20119	293.201189	293.201178	293.201197	1.0806114e-05	3.32852374e-05	0	0	0	0	3
245	318	0	2.19814907	293.201189	293.20119	293.201179	293.201197	1.09955922e-05	3.32852374e-05	0	0	0	0	3
246	319	0	2.2071211	293.201186	293.20119	293.201179	293.201197	1.11327165e-05	3.32852374e-05	0	0	0	0	3
