Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	31	0	0.17944074	9.43891869	18.163436	8.58491157	129.187085	111.023649	0	0	0	0	0	3
21	33	0	0.188412777	9.39731125	17.7460014	8.58491157	129.187085	111.441084	0	0	0	0	0	3
22	34	0	0.197384814	9.26694298	17.3605897	8.58491157	129.187085	111.826495	0	0	0	0	0	3
23	35	0	0.206356851	9.18864121	17.0052876	8.58491157	129.187085	112.181797	0	0	0	0	0	3
24	36	0	0.215328888	9.08044644	16.6750859	8.58491157	129.187085	112.511999	0	0	0	0	0	3
25	38	0	0.224300925	9.01709137	16.3687661	8.58491157	129.187085	112.818319	0	0	0	0	0	3
26	39	0	0.233272962	8.96235251	16.083904	8.58491157	129.187085	113.103181	0	0	0	0	0	3
27	40	0	0.242244999	8.91193713	15.8182756	8.58491157	129.187085	113.368809	0	0	0	0	0	3
28	41	0	0.251217036	8.86273375	15.5698634	8.58491157	129.187085	113.617222	0	0	0	0	0	3
29	43	0	0.260189073	8.8218058	15.3371718	8.58491157	129.187085	113.849913	0	0	0	0	0	3
30	44	0	0.26916111	8.77978453	15.1185922	8.58491157	129.187085	114.068493	0	0	0	0	0	3
31	45	0	0.278133147	8.74637378	14.9130368	8.58491157	129.187085	114.274048	0	0	0	0	0	3
32	47	0	0.287105184	8.70898367	14.7191601	8.58491157	129.187085	114.467925	0	0	0	0	0	3
33	48	0	0.296077221	8.68034743	14.5361658	8.58491157	129.187085	114.650919	0	0	0	0	0	3
34	49	0	0.305049258	8.64466266	14.3628863	8.58491157	129.187085	114.824199	0	0	0	0	0	3
35	51	0	0.314021295	8.62579399	14.1989694	8.58491157	129.187085	114.988116	0	0	0	0	0	3
36	52	0	0.322993332	8.59736045	14.0433691	8.58491157	129.187085	115.143716	0	0	0	0	0	3
37	53	0	0.331965369	8.56789834	13.8953834	8.56789834	129.187085	115.291702	0	0	0	0	0	3
38	55	0	0.340937406	8.52774382	13.7541297	8.52774382	129.187085	115.432955	0	0	0	0	0	3
39	56	0	0.349909443	8.50556904	13.6195513	8.50556904	129.187085	115.567534	0	0	0	0	0	3
40	57	0	0.35888148	8.4812624	13.491094	8.4812624	129.187085	115.695991	0	0	0	0	0	3
41	59	0	0.367853517	8.46903215	13.3686047	8.46903215	129.187085	115.81848	0	0	0	0	0	3
42	60	0	0.376825554	8.44875355	13.2514654	8.44875355	129.187085	115.93562	0	0	0	0	0	3
43	61	0	0.385797591	8.43033176	13.139346	8.43033176	129.187085	116.047739	0	0	0	0	0	3
44	63	0	0.394769628	8.40669869	13.0317859	8.40669869	129.187085	116.155299	0	0	0	0	0	3
45	64	0	0.403741665	8.3892508	12.9286184	8.3892508	129.187085	116.258467	0	0	0	0	0	3
46	65	0	0.412713702	8.36917028	12.8295	8.36917028	129.187085	116.357585	0	0	0	0	0	3
47	67	0	0.421685739	8.35741699	12.7343493	8.35741699	129.187085	116.452736	0	0	0	0	0	3
48	68	0	0.430657776	8.33903215	12.6427802	8.33903215	129.187085	116.544305	0	0	0	0	0	3
49	69	0	0.439629813	8.32924408	12.5547488	8.32924408	129.187085	116.632336	0	0	0	0	0	3
50	71	0	0.44860185	8.3141488	12.4699368	8.3141488	129.187085	116.717148	0	0	0	0	0	3
51	72	0	0.457573887	8.29895616	12.3881529	8.29895616	129.187085	116.798932	0	0	0	0	0	3
52	73	0	0.466545924	8.27797234	12.3091109	8.27797234	129.187085	116.877974	0	0	0	0	0	3
53	75	0	0.475517961	8.26511679	12.2328092	8.26511679	129.187085	116.954276	0	0	0	0	0	3
54	76	0	0.484489998	8.251415	12.1590796	8.251415	129.187085	117.028005	0	0	0	0	0	3
55	77	0	0.493462035	8.24665545	12.0879447	8.24665545	129.187085	117.09914	0	0	0	0	0	3
56	78	0	0.502434072	8.24237743	12.0192738	8.24237743	129.187085	117.167811	0	0	0	0	0	3
57	80	0	0.511406109	8.23889026	9.85948463	8.23889026	36.5500626	28.3111724	0	0	0	0	0	3
58	81	0	0.520378146	8.22735341	9.35372196	8.22735341	19.5847162	11.3573628	0	0	0	0	0	3
59	82	0	0.529350183	8.21859904	9.15075558	8.21859904	15.1898802	6.97128118	0	0	0	0	0	3
60	83	0	0.53832222	8.20439823	9.12105857	8.20439823	15.1898802	6.98548199	0	0	0	0	0	3
61	85	0	0.547294257	8.19743642	8.9961935	8.19743642	13.6223966	5.42496019	0	0	0	0	0	3
62	86	0	0.556266294	8.19222554	8.97181794	8.19222554	13.6223966	5.43017106	0	0	0	0	0	3
63	87	0	0.565238331	8.19338917	8.87487138	8.19222554	12.5769176	4.38469205	0	0	0	0	0	3
64	88	0	0.574210368	8.19316538	8.8603867	8.19222554	12.5769176	4.38469205	0	0	0	0	0	3
65	90	0	0.583182405	8.19284769	8.78209974	8.19222554	11.258018	3.06579249	0	0	0	0	0	3
66	91	0	0.592154442	8.18510719	8.77496037	8.18510719	11.258018	3.07291085	0	0	0	0	0	3
67	92	0	0.601126479	8.17860184	8.7199708	8.17860184	10.9204936	2.74189178	0	0	0	0	0	3
68	94	0	0.610098516	8.17077602	8.7038381	8.17077602	10.9204936	2.7497176	0	0	0	0	0	3
69	95	0	0.619070553	8.17007073	8.6547234	8.17007073	10.5426272	2.37255643	0	0	0	0	0	3
70	96	0	0.62804259	8.16558267	8.6339811	8.16558267	10.5426272	2.37704448	0	0	0	0	0	3
71	97	0	0.637014627	8.16844409	8.59158498	8.16558267	10.0371696	1.87158691	0	0	0	0	0	3
72	98	0	0.645986664	8.17298919	8.56512766	8.16558267	10.0371696	1.87158691	0	0	0	0	0	3
73	100	0	0.654958701	8.17156519	8.53181329	8.16558267	9.68941281	1.52383014	0	0	0	0	0	3
74	101	0	0.663930738	8.17911091	8.50641963	8.16558267	9.68941281	1.52383014	0	0	0	0	0	3
75	102	0	0.672902775	8.17473901	8.47937189	8.16558267	9.43891869	1.27333602	0	0	0	0	0	3
76	103	0	0.681874812	8.17583592	8.45681684	8.16558267	9.39731125	1.23172857	0	0	0	0	0	3
77	105	0	0.69084685	8.17463173	8.43498327	8.16558267	9.26694298	1.10136031	0	0	0	0	0	3
78	106	0	0.699818887	8.17597758	8.41550175	8.16558267	9.18864121	1.02305854	0	0	0	0	0	3
79	107	0	0.708790924	8.1849198	8.39757815	8.16558267	9.08044644	0.914863765	0	0	0	0	0	3
80	109	0	0.717762961	8.18533996	8.38159411	8.16558267	9.01709137	0.851508696	0	0	0	0	0	3
81	110	0	0.726734998	8.18924366	8.36681111	8.16558267	8.96235251	0.796769839	0	0	0	0	0	3
82	111	0	0.735707035	8.18585495	8.35294509	8.16558267	8.91193713	0.746354458	0	0	0	0	0	3
83	113	0	0.744679072	8.17919569	8.33986042	8.16558267	8.86273375	0.697151077	0	0	0	0	0	3
84	114	0	0.753651109	8.17316743	8.32754673	8.16558267	8.8218058	0.656223124	0	0	0	0	0	3
85	115	0	0.762623146	8.16609308	8.31583758	8.16558267	8.77978453	0.614201856	0	0	0	0	0	3
86	116	0	0.771595183	8.16335918	8.30482998	8.16335918	8.74637378	0.583014602	0	0	0	0	0	3
87	118	0	0.78056722	8.15944408	8.29434909	8.15944408	8.70898367	0.549539589	0	0	0	0	0	3
88	119	0	0.789539257	8.16115295	8.2845664	8.15944408	8.68034743	0.520903348	0	0	0	0	0	3
89	120	0	0.798511294	8.16162561	8.27530351	8.15944408	8.64466266	0.485218578	0	0	0	0	0	3
90	121	0	0.807483331	8.16122951	8.26667078	8.15944408	8.62579399	0.466349906	0	0	0	0	0	3
91	123	0	0.816455368	8.15627393	8.25828649	8.15627393	8.59736045	0.441086523	0	0	0	0	0	3
92	124	0	0.825427405	8.14823056	8.25026631	8.14823056	8.56789834	0.419667776	0	0	0	0	0	3
93	125	0	0.834399442	8.14102456	8.24264357	8.14102456	8.52774382	0.386719259	0	0	0	0	0	3
94	126	0	0.843371479	8.13384287	8.23560962	8.13384287	8.50556904	0.371726171	0	0	0	0	0	3
95	128	0	0.852343516	8.13142558	8.22892849	8.13142558	8.4812624	0.349836815	0	0	0	0	0	3
96	129	0	0.861315553	8.13058224	8.22266634	8.13058224	8.46903215	0.338449907	0	0	0	0	0	3
97	130	0	0.87028759	8.12198404	8.21646906	8.12198404	8.44875355	0.326769512	0	0	0	0	0	3
98	131	0	0.879259627	8.10886574	8.21039963	8.10886574	8.43033176	0.321466017	0	0	0	0	0	3
99	133	0	0.888231664	8.09719756	8.20445081	8.09719756	8.40669869	0.309501124	0	0	0	0	0	3
100	134	0	0.897203701	8.08950609	8.19878665	8.08950609	8.3892508	0.299744711	0	0	0	0	0	3
101	139	0	0.906175738	8.08814246	8.19340972	8.08814246	8.36917028	0.281027822	0	0	0	0	0	3
102	140	0	0.915147775	8.09409036	8.18849758	8.08814246	8.35741699	0.269274525	0	0	0	0	0	3
103	141	0	0.924119812	8.09862644	8.18387632	8.08814246	8.33903215	0.250889688	0	0	0	0	0	3
104	142	0	0.933091849	8.10739203	8.17973989	8.08814246	8.32924408	0.241101623	0	0	0	0	0	3
105	143	0	0.942063886	8.11006693	8.17582601	8.08814246	8.3141488	0.226006341	0	0	0	0	0	3
106	145	0	0.951035923	8.11252762	8.17222563	8.08814246	8.29895616	0.210813697	0	0	0	0	0	3
107	146	0	0.96000796	8.10814555	8.1688183	8.08814246	8.27797234	0.18982988	0	0	0	0	0	3
108	147	0	0.968979997	8.10626295	8.16575206	8.08814246	8.26511679	0.17697433	0	0	0	0	0	3
109	149	0	0.977952034	8.10588114	8.16290857	8.08814246	8.251415	0.163272542	0	0	0	0	0	3
110	150	0	0.986924071	8.11130368	8.16040658	8.08814246	8.24665545	0.158512987	0	0	0	0	0	3
111	151	0	0.995896108	8.11568123	8.15806775	8.08814246	8.24237743	0.154234975	0	0	0	0	0	3
112	152	0	1.00486814	8.1259235	8.15598822	8.08814246	8.23889026	0.150747803	0.344897213	0	100	0	0	3
113	154	0	1.01384018	8.1281807	8.15401126	8.08814246	8.22735341	0.139210946	0.344897213	0	100	0	0	3
114	155	0	1.02281222	8.12871772	8.15224991	8.08814246	8.21859904	0.130456585	0.344897213	0	100	0	0	3
115	156	0	1.03178426	8.12568894	8.1505908	8.08814246	8.20439823	0.116255771	0.344897213	0	100	0	0	3
116	157	0	1.04075629	8.12000636	8.1490838	8.08814246	8.19743642	0.109293955	0.344897213	0	100	0	0	3
117	158	0	1.04972833	8.11050056	8.14753138	8.08814246	8.19338917	0.105246715	0.344897213	0	100	0	0	3
118	160	0	1.05870037	8.10868009	8.14603949	8.08814246	8.19338917	0.105246715	0.344897213	0	100	0	0	3
119	161	0	1.0676724	8.11454761	8.14463161	8.08814246	8.19316538	0.105022919	0.344897213	0	100	0	0	3
120	162	0	1.07664444	8.12170163	8.14335547	8.08814246	8.19284769	0.104705232	0.344897213	0	100	0	0	3
121	163	0	1.08561648	8.12799806	8.14219744	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
122	164	0	1.09458851	8.13198142	8.14124877	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
123	165	0	1.10356055	8.13277575	8.14043044	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
124	167	0	1.11253259	8.13313227	8.13975823	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
125	168	0	1.12150463	8.12926165	8.1390295	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
126	169	0	1.13047666	8.13074224	8.13840735	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
127	170	0	1.1394487	8.13326686	8.13777918	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
128	171	0	1.14842074	8.14007695	8.13719147	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
129	173	0	1.15739277	8.15269395	8.13685448	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
130	174	0	1.16636481	8.15968212	8.13650754	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
131	175	0	1.17533685	8.16034625	8.13625052	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
132	176	0	1.18430888	8.15239457	8.13583193	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
133	178	0	1.19328092	8.14559365	8.13531339	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
134	179	0	1.20225296	8.14116373	8.13469172	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
135	180	0	1.211225	8.14393958	8.13395993	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
136	181	0	1.22019703	8.14508305	8.13324105	8.08814246	8.18924366	0.101101203	0.344897213	0	100	0	0	3
137	182	0	1.22916907	8.1435948	8.13242589	8.08814246	8.18585495	0.0977124891	0.344897213	0	100	0	0	3
138	184	0	1.23814111	8.13962313	8.13160033	8.08814246	8.17919569	0.0910532303	0.344897213	0	100	0	0	3
139	185	0	1.24711314	8.13904755	8.13088339	8.08814246	8.17316743	0.0850249711	0.344897213	0	100	0	0	3
140	186	0	1.25608518	8.14033694	8.13029714	8.08814246	8.16609308	0.0779506174	0.344897213	0	100	0	0	3
141	187	0	1.26505722	8.13787032	8.12979316	8.08814246	8.16335918	0.0752167215	0.344897213	0	100	0	0	3
142	188	0	1.27402925	8.13437861	8.12927565	8.08814246	8.16162561	0.0734831523	0.344897213	0	100	0	0	3
143	190	0	1.28300129	8.13290608	8.12880176	8.08814246	8.16162561	0.0734831523	0.344897213	0	100	0	0	3
144	191	0	1.29197333	8.13214479	8.12828375	8.08814246	8.16162561	0.0734831523	0.344897213	0	100	0	0	3
145	192	0	1.30094537	8.13152429	8.12774623	8.08814246	8.16122951	0.0730870551	0.344897213	0	100	0	0	3
146	193	0	1.3099174	8.12907101	8.12717197	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
147	194	0	1.31888944	8.12488665	8.12661148	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
148	195	0	1.32786148	8.11728314	8.12605885	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
149	197	0	1.33683351	8.11645148	8.12562004	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
150	198	0	1.34580555	8.1151497	8.12528624	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
151	199	0	1.35477759	8.11848495	8.12505516	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
152	200	0	1.36374962	8.12081857	8.1248808	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
153	201	0	1.37272166	8.12280152	8.1248954	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
154	203	0	1.3816937	8.12143164	8.12511979	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
155	204	0	1.39066574	8.11477889	8.12543375	8.08814246	8.16034625	0.0722037889	0.344897213	0	100	0	0	3
156	205	0	1.39963777	8.1045561	8.1257025	8.08814246	8.16034625	0.068528914	0.344897213	0	100	0	0	3
157	206	0	1.40860981	8.09063524	8.12574701	8.09063524	8.16034625	0.0636167727	0.344897213	0	100	0	0	3
158	207	0	1.41758185	8.0865798	8.12561289	8.0865798	8.16034625	0.058995513	0.344897213	0	100	0	0	3
159	209	0	1.42655388	8.08436877	8.12535829	8.08436877	8.16034625	0.0548590823	0.344897213	0	100	0	0	3
160	210	0	1.43552592	8.08819738	8.12501553	8.08436877	8.16034625	0.0509452046	0.344897213	0	100	0	0	3
161	211	0	1.44449796	8.09274902	8.12470628	8.08436877	8.16034625	0.0475193496	0.344897213	0	100	0	0	3
162	212	0	1.45347	8.1060877	8.12459128	8.08436877	8.16034625	0.0442270159	0.344897213	0	100	0	0	3
163	213	0	1.46244203	8.10943939	8.12461439	8.08436877	8.16034625	0.0411607768	0.344897213	0	100	0	0	3
164	215	0	1.47141407	8.11126409	8.12470369	8.08436877	8.16034625	0.038317283	0.344897213	0	100	0	0	3
165	216	0	1.48038611	8.10599892	8.1247058	8.08436877	8.16034625	0.0358152951	0.344897213	0	100	0	0	3
166	217	0	1.48935814	8.10518795	8.12459659	8.08436877	8.16034625	0.0334764698	0.344897213	0	100	0	0	3
167	218	0	1.49833018	8.10246061	8.1243605	8.08436877	8.16034625	0.0316277137	0.344897213	0	100	0	0	3
168	219	0	1.50730222	8.10566864	8.12399881	8.08436877	8.16034625	0.0300124509	0.344897213	0	100	0	0	3
169	221	0	1.51627425	8.10917885	8.12365949	8.08436877	8.16034625	0.0285904181	0.344897213	0	100	0	0	3
170	222	0	1.52524629	8.1134327	8.12338654	8.08436877	8.16034625	0.0272042558	0.344897213	0	100	0	0	3
171	223	0	1.53421833	8.11537072	8.12320229	8.08436877	8.16034625	0.0258815119	0.344897213	0	100	0	0	3
172	224	0	1.54319037	8.11726992	8.12315343	8.08436877	8.16034625	0.0243779508	0.344897213	0	100	0	0	3
173	226	0	1.5521624	8.11679044	8.12326575	8.08436877	8.16034625	0.0228860677	0.344897213	0	100	0	0	3
174	227	0	1.56113444	8.11355884	8.12335287	8.08436877	8.16034625	0.0214781825	0.344897213	0	100	0	0	3
175	228	0	1.57010648	8.11015795	8.12327448	8.08436877	8.16034625	0.0202020441	0.344897213	0	100	0	0	3
176	229	0	1.57907851	8.1066455	8.12300562	8.08436877	8.16034625	0.019191821	0.344897213	0	100	0	0	3
177	230	0	1.58805055	8.1084884	8.12265723	8.08436877	8.16034625	0.0185915335	0.344897213	0	100	0	0	3
178	232	0	1.59702259	8.1094481	8.12225485	8.08436877	8.16034625	0.0181755913	0.344897213	0	100	0	0	3
179	233	0	1.60599462	8.1146801	8.12193172	8.08436877	8.16034625	0.0178265182	0.344897213	0	100	0	0	3
180	234	0	1.61496666	8.1124781	8.12156289	8.08436877	8.16034625	0.0174666091	0.344897213	0	100	0	0	3
181	235	0	1.6239387	8.11033964	8.121225	8.08436877	8.16034625	0.0171823516	0.344897213	0	100	0	0	3
182	236	0	1.63291074	8.11010761	8.12085652	8.08436877	8.16034625	0.0169226623	0.344897213	0	100	0	0	3
183	237	0	1.64188277	8.11570955	8.120543	8.08436877	8.16034625	0.0166484671	0.344897213	0	100	0	0	3
184	239	0	1.65085481	8.11732337	8.12013669	8.08436877	8.16034625	0.0167177947	0.344897213	0	100	0	0	3
185	240	0	1.65982685	8.11834335	8.11952328	8.08436877	8.16034625	0.0169842556	0.344897213	0	100	0	0	3
186	241	0	1.66879888	8.12184973	8.1188477	8.08436877	8.16034625	0.0174028204	0.344897213	0	100	0	0	3
187	242	0	1.67777092	8.12465889	8.11821043	8.08436877	8.15239457	0.0176214991	0.344897213	0	100	0	0	3
188	243	0	1.68674296	8.12686591	8.11775456	8.08436877	8.14559365	0.0175588307	0.344897213	0	100	0	0	3
189	245	0	1.69571499	8.12538732	8.11739373	8.08436877	8.14508305	0.0172979822	0.344897213	0	100	0	0	3
190	246	0	1.70468703	8.12571683	8.1171179	8.08436877	8.14508305	0.0168420302	0.344897213	0	100	0	0	3
191	247	0	1.71365907	8.12530422	8.11678512	8.08436877	8.14508305	0.0164559311	0.344897213	0	100	0	0	3
192	248	0	1.72263111	8.1241054	8.11641052	8.08436877	8.1435948	0.0160153736	0.344897213	0	100	0	0	3
193	249	0	1.73160314	8.13114784	8.11618825	8.08436877	8.14033694	0.0154120727	0.344897213	0	100	0	0	3
194	251	0	1.74057518	8.1351588	8.11610853	8.08436877	8.14033694	0.0147748619	0.344897213	0	100	0	0	3
195	252	0	1.74954722	8.13941956	8.11611518	8.08436877	8.14033694	0.0141886031	0.344897213	0	100	0	0	3
196	253	0	1.75851925	8.14289406	8.11616084	8.08436877	8.14289406	0.0136846254	0.344897213	0	100	0	0	3
197	254	0	1.76749129	8.1427331	8.11624767	8.08436877	8.14289406	0.0131671152	0.344897213	0	100	0	0	3
198	255	0	1.77646333	8.14123664	8.11637014	8.08436877	8.14289406	0.0126932223	0.344897213	0	100	0	0	3
199	257	0	1.78543536	8.13740711	8.11645051	8.08436877	8.14289406	0.0121752193	0.344897213	0	100	0	0	3
200	258	0	1.7944074	8.13804487	8.11655587	8.08436877	8.14289406	0.0116376958	0.344897213	0	100	0	0	3
201	262	0	1.80337944	8.14127748	8.11673004	8.08436877	8.14289406	0.0110634367	0.344897213	0	100	0	0	3
202	263	0	1.81235148	8.14238076	8.11696771	8.08436877	8.14289406	0.0105029497	0.344897213	0	100	0	0	3
203	265	0	1.82132351	8.14569016	8.1173392	8.08436877	8.14569016	0.00995031706	0.344897213	0	100	0	0	3
204	266	0	1.83029555	8.14535028	8.1178404	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
205	267	0	1.83926759	8.1452031	8.11835382	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
206	269	0	1.84823962	8.13999764	8.11879754	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
207	270	0	1.85721166	8.13015478	8.11900593	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
208	271	0	1.8661837	8.13083705	8.11918483	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
209	272	0	1.87515573	8.13024101	8.11931768	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
210	273	0	1.88412777	8.13576963	8.11957371	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
211	275	0	1.89309981	8.14057297	8.12003432	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
212	276	0	1.90207185	8.14234609	8.12070914	8.08436877	8.14569016	0.00963847669	0.344897213	0	100	0	0	3
213	277	0	1.91104388	8.1431759	8.12164737	8.08436877	8.14569016	0.00950435952	0.344897213	0	100	0	0	3
214	278	0	1.92001592	8.1399867	8.12260106	8.08436877	8.14569016	0.0092497583	0.344897213	0	100	0	0	3
215	279	0	1.92898796	8.12962276	8.12340917	8.08819738	8.14569016	0.00890699669	0.344897213	0	100	0	0	3
216	281	0	1.93795999	8.12183552	8.12400985	8.09274902	8.14569016	0.00859774832	0.344897213	0	100	0	0	3
217	282	0	1.94693203	8.11806036	8.12446184	8.10246061	8.14569016	0.00859726334	0.344897213	0	100	0	0	3
218	283	0	1.95590407	8.12696111	8.12483458	8.10246061	8.14569016	0.00872604478	0.344897213	0	100	0	0	3
219	284	0	1.9648761	8.13477333	8.12528697	8.10246061	8.14569016	0.00917843671	0.344897213	0	100	0	0	3
220	286	0	1.97384814	8.13995937	8.12579939	8.10246061	8.14569016	0.00969085246	0.344897213	0	100	0	0	3
221	287	0	1.98282018	8.13910251	8.12639052	8.10246061	8.14569016	0.0102819879	0.344897213	0	100	0	0	3
222	288	0	1.99179222	8.13104289	8.12685222	8.10246061	8.14569016	0.0107436834	0.344897213	0	100	0	0	3
223	289	0	2.00076425	8.12093049	8.12718204	8.10566864	8.14569016	0.0110735026	0.344897213	0	100	0	0	3
224	290	0	2.00973629	8.11352248	8.12732228	8.1066455	8.14569016	0.0112137497	0.344897213	0	100	0	0	3
225	292	0	2.01870833	8.11104368	8.12735558	8.1066455	8.14569016	0.0112470503	0.344897213	0	100	0	0	3
226	293	0	2.02768036	8.1182901	8.12744232	8.1066455	8.14569016	0.0113337895	0.344897213	0	100	0	0	3
227	294	0	2.0366524	8.1255519	8.12762413	8.1066455	8.14569016	0.0115155962	0.344897213	0	100	0	0	3
228	295	0	2.04562444	8.12716486	8.12780082	8.1066455	8.14569016	0.0116922916	0.344897213	0	100	0	0	3
229	296	0	2.05459647	8.12449935	8.12793848	8.1066455	8.14569016	0.0118299507	0.344897213	0	100	0	0	3
230	298	0	2.06356851	8.12134915	8.1280776	8.1066455	8.14569016	0.0119690633	0.344897213	0	100	0	0	3
231	299	0	2.07254055	8.11917163	8.12823855	8.1066455	8.14569016	0.0121300219	0.344897213	0	100	0	0	3
232	300	0	2.08151259	8.11705403	8.12842442	8.1084884	8.14569016	0.0123158885	0.344897213	0	100	0	0	3
233	301	0	2.09048462	8.12259452	8.12867632	8.1094481	8.14569016	0.0125677835	0.344897213	0	100	0	0	3
234	303	0	2.09945666	8.12794809	8.12900667	8.11010761	8.14569016	0.0128981404	0.344897213	0	100	0	0	3
235	304	0	2.1084287	8.13524634	8.12937393	8.11010761	8.14569016	0.0132653946	0.344897213	0	100	0	0	3
236	305	0	2.11740073	8.1361594	8.12979681	8.11010761	8.14569016	0.013688275	0.344897213	0	100	0	0	3
237	306	0	2.12637277	8.12981413	8.13014457	8.11010761	8.14569016	0.0140360337	0.344897213	0	100	0	0	3
238	307	0	2.13534481	8.11831334	8.1302911	8.11104368	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
239	308	0	2.14431684	8.11069522	8.13020156	8.11069522	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
240	310	0	2.15328888	8.11174837	8.130102	8.11069522	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
241	311	0	2.16226092	8.11330592	8.13001205	8.11069522	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
242	313	0	2.17123296	8.11222671	8.12984021	8.11069522	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
243	314	0	2.18020499	8.11154989	8.12960612	8.11069522	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
244	316	0	2.18917703	8.10923572	8.12929129	8.10923572	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
245	318	0	2.19814907	8.10347045	8.12889992	8.10347045	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
246	319	0	2.2071211	8.09778358	8.12840111	8.09778358	8.14569016	0.0141825645	0.344897213	0	100	0	0	3
