Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg)
8.120000000001084572e+00,3.811905288549449438e+02,1.091875766784323964e+01,-3.038280563767013498e-01,0.000000000000000000e+00
8.121000000001084018e+00,3.812014452746631150e+02,1.090846332706691157e+01,-3.031047848028056713e-01,0.000000000000000000e+00
8.122000000001083464e+00,3.812123514009145993e+02,1.089817282806568244e+01,-3.023854346006255023e-01,0.000000000000000000e+00
8.123000000001082910e+00,3.812232472375362136e+02,1.088788614906570018e+01,-3.016699563024384800e-01,0.000000000000000000e+00
8.124000000001082356e+00,3.812341327883430040e+02,1.087760326832298752e+01,-3.009583393174865007e-01,0.000000000000000000e+00
8.125000000001081801e+00,3.812450080571283024e+02,1.086732416412301205e+01,-3.002505606285522100e-01,0.000000000000000000e+00
8.126000000001081247e+00,3.812558730476637834e+02,1.085704881478059036e+01,-2.995465915597658180e-01,0.000000000000000000e+00
8.127000000001080693e+00,3.812667277636992935e+02,1.084677719863972989e+01,-2.988464143263100392e-01,0.000000000000000000e+00
8.128000000001080139e+00,3.812775722089631927e+02,1.083650929407335006e+01,-2.981499853252524979e-01,0.000000000000000000e+00
8.129000000001079584e+00,3.812884063871621265e+02,1.082624507948315973e+01,-2.974573031662727240e-01,0.000000000000000000e+00
8.130000000001079030e+00,3.812992303019811970e+02,1.081598453329949372e+01,-2.967683320504441169e-01,0.000000000000000000e+00
8.131000000001078476e+00,3.813100439570839058e+02,1.080572763398127911e+01,-2.960830606869865322e-01,0.000000000000000000e+00
8.132000000001077922e+00,3.813208473561122105e+02,1.079547436001588423e+01,-2.954014439064032160e-01,0.000000000000000000e+00
8.133000000001077368e+00,3.813316405026865823e+02,1.078522468991906713e+01,-2.947234647376918426e-01,0.000000000000000000e+00
8.134000000001076813e+00,3.813424234004060622e+02,1.077497860223492232e+01,-2.940491210475277839e-01,0.000000000000000000e+00
8.135000000001076259e+00,3.813531960528481477e+02,1.076473607553587186e+01,-2.933783627254791249e-01,0.000000000000000000e+00
8.136000000001075705e+00,3.813639584635690198e+02,1.075449708842265828e+01,-2.927111879715013631e-01,0.000000000000000000e+00
8.137000000001075151e+00,3.813747106361033730e+02,1.074426161952440495e+01,-2.920475554917880134e-01,0.000000000000000000e+00
8.138000000001074596e+00,3.813854525739645851e+02,1.073402964749865518e+01,-2.913874544367294206e-01,0.000000000000000000e+00
8.139000000001074042e+00,3.813961842806446612e+02,1.072380115103141307e+01,-2.907308466293554439e-01,0.000000000000000000e+00
8.140000000001073488e+00,3.814069057596143466e+02,1.071357610883730693e+01,-2.900777225282525351e-01,0.000000000000000000e+00
8.141000000001072934e+00,3.814176170143230706e+02,1.070335449965968877e+01,-2.894280734784403508e-01,0.000000000000000000e+00
8.142000000001072380e+00,3.814283180481990598e+02,1.069313630227079770e+01,-2.887818563167036112e-01,0.000000000000000000e+00
8.143000000001071825e+00,3.814390088646492813e+02,1.068292149547191805e+01,-2.881390476469236628e-01,0.000000000000000000e+00
8.144000000001071271e+00,3.814496894670594997e+02,1.067271005809348061e+01,-2.874996334718523672e-01,0.000000000000000000e+00
8.145000000001070717e+00,3.814603598587943338e+02,1.066250196899538949e+01,-2.868635820919058776e-01,0.000000000000000000e+00
8.146000000001070163e+00,3.814710200431973135e+02,1.065229720706723526e+01,-2.862308856614897978e-01,0.000000000000000000e+00
8.147000000001069608e+00,3.814816700235907660e+02,1.064209575122855256e+01,-2.856015112227097141e-01,0.000000000000000000e+00
8.148000000001069054e+00,3.814923098032760436e+02,1.063189758042901190e+01,-2.849754328834632755e-01,0.000000000000000000e+00
8.149000000001068500e+00,3.815029393855333524e+02,1.062170267364876075e+01,-2.843526395615362246e-01,0.000000000000000000e+00
8.150000000001067946e+00,3.815135587736219804e+02,1.061151100989882146e+01,-2.837332927996021326e-01,0.000000000000000000e+00
8.151000000001067392e+00,3.815241679707916660e+02,1.060132301491769802e+01,-2.831175560564740956e-01,0.000000000000000000e+00
8.152000000001066837e+00,3.815347669808968476e+02,1.059113910400509262e+01,-2.825054171761602895e-01,0.000000000000000000e+00
8.153000000001066283e+00,3.815453558080133689e+02,1.058095924077633576e+01,-2.818968220100062094e-01,0.000000000000000000e+00
8.154000000001065729e+00,3.815559344561806938e+02,1.057078338894984881e+01,-2.812917441777206262e-01,0.000000000000000000e+00
8.155000000001065175e+00,3.815665029294019632e+02,1.056061151234909623e+01,-2.806901575703239504e-01,0.000000000000000000e+00
8.156000000001064620e+00,3.815770612316441657e+02,1.055044357490454843e+01,-2.800920464742646110e-01,0.000000000000000000e+00
8.157000000001064066e+00,3.815876093668383646e+02,1.054027954065558781e+01,-2.794973698198904843e-01,0.000000000000000000e+00
8.158000000001063512e+00,3.815981473388795280e+02,1.053011937375260132e+01,-2.789060958268609336e-01,0.000000000000000000e+00
8.159000000001062958e+00,3.816086751516269260e+02,1.051996303845916181e+01,-2.783182121679671495e-01,0.000000000000000000e+00
8.160000000001062403e+00,3.816191928089040744e+02,1.050981049915420584e+01,-2.777336625017743921e-01,0.000000000000000000e+00
8.161000000001061849e+00,3.816297003144989048e+02,1.049966172033429501e+01,-2.771524277539849090e-01,0.000000000000000000e+00
8.162000000001061295e+00,3.816401976721638221e+02,1.048951666661584703e+01,-2.765744977502356261e-01,0.000000000000000000e+00
8.163000000001060741e+00,3.816506848856159309e+02,1.047937530273756579e+01,-2.759998326023949677e-01,0.000000000000000000e+00
8.164000000001060187e+00,3.816611619585370931e+02,1.046923759356290162e+01,-2.754284007429773640e-01,0.000000000000000000e+00
8.165000000001059632e+00,3.816716288945739848e+02,1.045910350408254885e+01,-2.748601839739152619e-01,0.000000000000000000e+00
8.166000000001059078e+00,3.816820856973384366e+02,1.044897299941693269e+01,-2.742951460264899111e-01,0.000000000000000000e+00
8.167000000001058524e+00,3.816925323704073776e+02,1.043884604481893597e+01,-2.737332623731029146e-01,0.000000000000000000e+00
8.168000000001057970e+00,3.817029689173229485e+02,1.042872260567650322e+01,-2.731745138829398956e-01,0.000000000000000000e+00
8.169000000001057415e+00,3.817133953415927863e+02,1.041860264751543319e+01,-2.726188605327161119e-01,0.000000000000000000e+00
8.170000000001056861e+00,3.817238116466900806e+02,1.040848613600222450e+01,-2.720662875058509900e-01,0.000000000000000000e+00
8.171000000001056307e+00,3.817342178360536877e+02,1.039837303694692494e+01,-2.715167394079751606e-01,0.000000000000000000e+00
8.172000000001055753e+00,3.817446139130883580e+02,1.038826331630612643e+01,-2.709702205894769511e-01,0.000000000000000000e+00
8.173000000001055199e+00,3.817549998811647356e+02,1.037815694018587465e+01,-2.704266874511294660e-01,0.000000000000000000e+00
8.174000000001054644e+00,3.817653757436196997e+02,1.036805387484479368e+01,-2.698861275878055022e-01,0.000000000000000000e+00
8.175000000001054090e+00,3.817757415037564215e+02,1.035795408669723550e+01,-2.693484726993865541e-01,0.000000000000000000e+00
8.176000000001053536e+00,3.817860971648444206e+02,1.034785758184031401e+01,-2.688128208061976165e-01,0.000000000000000000e+00
8.177000000001052982e+00,3.817964427302797503e+02,1.033776541791043080e+01,-2.682788713908795253e-01,0.000000000000000000e+00
8.178000000001052427e+00,3.818067782046038019e+02,1.032767787772255730e+01,-2.677466072670546815e-01,0.000000000000000000e+00
8.179000000001051873e+00,3.818171035924324883e+02,1.031759492694359182e+01,-2.672159800764290494e-01,0.000000000000000000e+00
8.180000000001051319e+00,3.818274188983475028e+02,1.030751653155018488e+01,-2.666869920086679668e-01,0.000000000000000000e+00
8.181000000001050765e+00,3.818377241268964895e+02,1.029744265783334711e+01,-2.661596171371324315e-01,0.000000000000000000e+00
8.182000000001050211e+00,3.818480192825935546e+02,1.028737327240311927e+01,-2.656338135549957125e-01,0.000000000000000000e+00
8.183000000001049656e+00,3.818583043699194377e+02,1.027730834219318012e+01,-2.651095611347378256e-01,0.000000000000000000e+00
8.184000000001049102e+00,3.818685793933218520e+02,1.026724783446545430e+01,-2.645868298176929923e-01,0.000000000000000000e+00
8.185000000001048548e+00,3.818788443572159395e+02,1.025719171681481967e+01,-2.640656047578927579e-01,0.000000000000000000e+00
8.186000000001047994e+00,3.818890992659844983e+02,1.024713995717374537e+01,-2.635458538947142992e-01,0.000000000000000000e+00
8.187000000001047439e+00,3.818993441239780395e+02,1.023709252509760859e+01,-2.630275412646181921e-01,0.000000000000000000e+00
8.188000000001046885e+00,3.819095789355184820e+02,1.022704940071692370e+01,-2.625106545940839586e-01,0.000000000000000000e+00
8.189000000001046331e+00,3.819198037049100662e+02,1.021701056841704514e+01,-2.619951722634656366e-01,0.000000000000000000e+00
8.190000000001045777e+00,3.819300184364412871e+02,1.020697601163135460e+01,-2.614810531762687407e-01,0.000000000000000000e+00
8.191000000001045223e+00,3.819402231343837002e+02,1.019694571280255246e+01,-2.609682963357756735e-01,0.000000000000000000e+00
8.192000000001044668e+00,3.819504178029911827e+02,1.018691965338367211e+01,-2.604568518644453934e-01,0.000000000000000000e+00
8.193000000001044114e+00,3.819606024464987968e+02,1.017689781383915992e+01,-2.599466972357219463e-01,0.000000000000000000e+00
8.194000000001043560e+00,3.819707770691218798e+02,1.016688017364591978e+01,-2.594378176480336418e-01,0.000000000000000000e+00
8.195000000001043006e+00,3.819809416750549644e+02,1.015686671129438423e+01,-2.589301826943146145e-01,0.000000000000000000e+00
8.196000000001042451e+00,3.819910962684709261e+02,1.014685740428956784e+01,-2.584237628103488449e-01,0.000000000000000000e+00
8.197000000001041897e+00,3.820012408535198460e+02,1.013685222915224138e+01,-2.579185456998319692e-01,0.000000000000000000e+00
8.198000000001041343e+00,3.820113754343281585e+02,1.012685116142010422e+01,-2.574144943938990737e-01,0.000000000000000000e+00
8.199000000001040789e+00,3.820215000149975708e+02,1.011685417564893363e+01,-2.569115890816355829e-01,0.000000000000000000e+00
8.200000000001040235e+00,3.820316145996040973e+02,1.010686124541379982e+01,-2.564099202865012805e-01,0.000000000000000000e+00
8.201000000001039680e+00,3.820417191921771405e+02,1.009687155121253355e+01,-2.559095945928887561e-01,0.000000000000000000e+00
8.202000000001039126e+00,3.820518137956079840e+02,1.008688428528565417e+01,-2.554105983172668126e-01,0.000000000000000000e+00
8.203000000001038572e+00,3.820618984123226483e+02,1.007689943754871287e+01,-2.549129028942802022e-01,0.000000000000000000e+00
8.204000000001038018e+00,3.820719730447369784e+02,1.006691699771223547e+01,-2.544165165316729649e-01,0.000000000000000000e+00
8.205000000001037463e+00,3.820820376952565312e+02,1.005693695528169229e+01,-2.539213917450436897e-01,0.000000000000000000e+00
8.206000000001036909e+00,3.820920923662762902e+02,1.004695929955742706e+01,-2.534275595559770111e-01,0.000000000000000000e+00
8.207000000001036355e+00,3.821021370601805529e+02,1.003698401963458053e+01,-2.529349898696838794e-01,0.000000000000000000e+00
8.208000000001035801e+00,3.821121717793425887e+02,1.002701110440305499e+01,-2.524436868753662244e-01,0.000000000000000000e+00
8.209000000001035247e+00,3.821221965261245259e+02,1.001704054254753906e+01,-2.519536021525217717e-01,0.000000000000000000e+00
8.210000000001034692e+00,3.821322113028771241e+02,1.000707232254739765e+01,-2.514647585261612917e-01,0.000000000000000000e+00
8.211000000001034138e+00,3.821422161119396605e+02,9.997106432676609700e+00,-2.509771235801940836e-01,0.000000000000000000e+00
8.212000000001033584e+00,3.821522109556395321e+02,9.987142861003727390e+00,-2.504906883537375561e-01,0.000000000000000000e+00
8.213000000001033030e+00,3.821621958362921987e+02,9.977181595391881430e+00,-2.500054512737474033e-01,0.000000000000000000e+00
8.214000000001032475e+00,3.821721707562009556e+02,9.967222623498692258e+00,-2.495213913485366253e-01,0.000000000000000000e+00
8.215000000001031921e+00,3.821821357176566494e+02,9.957265932776264705e+00,-2.490385021911978858e-01,0.000000000000000000e+00
8.216000000001031367e+00,3.821920907229376212e+02,9.947311510471163132e+00,-2.485567530706499217e-01,0.000000000000000000e+00
8.217000000001030813e+00,3.822020357743093655e+02,9.937359343624377672e+00,-2.480761629832056170e-01,0.000000000000000000e+00
8.218000000001030259e+00,3.822119708740243595e+02,9.927409419071253183e+00,-2.475966969489400704e-01,0.000000000000000000e+00
8.219000000001029704e+00,3.822218960243218362e+02,9.917461723441469701e+00,-2.471183588997021563e-01,0.000000000000000000e+00
8.220000000001029150e+00,3.822318112274277269e+02,9.907516243159003366e+00,-2.466411352931976997e-01,0.000000000000000000e+00
8.221000000001028596e+00,3.822417164855542637e+02,9.897572964442138854e+00,-2.461650099670365244e-01,0.000000000000000000e+00
8.222000000001028042e+00,3.822516118008998092e+02,9.887631873303430297e+00,-2.456899527352796597e-01,0.000000000000000000e+00
8.223000000001027487e+00,3.822614971756487421e+02,9.877692955549658649e+00,-2.452159887122499216e-01,0.000000000000000000e+00
8.224000000001026933e+00,3.822713726119712305e+02,9.867756196781810374e+00,-2.447430932432384521e-01,0.000000000000000000e+00
8.225000000001026379e+00,3.822812381120229475e+02,9.857821582395056126e+00,-2.442712363424646427e-01,0.000000000000000000e+00
8.226000000001025825e+00,3.822910936779449571e+02,9.847889097578748974e+00,-2.438004097173533391e-01,0.000000000000000000e+00
8.227000000001025271e+00,3.823009393118634307e+02,9.837958727316406637e+00,-2.433306236718951465e-01,0.000000000000000000e+00
8.228000000001024716e+00,3.823107750158894760e+02,9.828030456385709712e+00,-2.428618535199035255e-01,0.000000000000000000e+00
8.229000000001024162e+00,3.823206007921189098e+02,9.818104269358475022e+00,-2.423940938655464727e-01,0.000000000000000000e+00
8.230000000001023608e+00,3.823304166426321444e+02,9.808180150600623648e+00,-2.419273229916381607e-01,0.000000000000000000e+00
8.231000000001023054e+00,3.823402225694938465e+02,9.798258084272186252e+00,-2.414615306482633394e-01,0.000000000000000000e+00
8.232000000001022499e+00,3.823500185747528235e+02,9.788338054327326176e+00,-2.409967266078879011e-01,0.000000000000000000e+00
8.233000000001021945e+00,3.823598046604417959e+02,9.778420044514328779e+00,-2.405328840789380807e-01,0.000000000000000000e+00
8.234000000001021391e+00,3.823695808285772273e+02,9.768504038375583676e+00,-2.400699857917482360e-01,0.000000000000000000e+00
8.235000000001020837e+00,3.823793470811589827e+02,9.758590019247581182e+00,-2.396080269192220058e-01,0.000000000000000000e+00
8.236000000001020283e+00,3.823891034201702155e+02,9.748677970260928305e+00,-2.391469924902110966e-01,0.000000000000000000e+00
8.237000000001019728e+00,3.823988498475772531e+02,9.738767874340339858e+00,-2.386868806602704951e-01,0.000000000000000000e+00
8.238000000001019174e+00,3.824085863653292563e+02,9.728859714204666886e+00,-2.382276787399627005e-01,0.000000000000000000e+00
8.239000000001018620e+00,3.824183129753581056e+02,9.718953472366903767e+00,-2.377693760707975945e-01,0.000000000000000000e+00
8.240000000001018066e+00,3.824280296795780600e+02,9.709049131134202426e+00,-2.373119433589063465e-01,0.000000000000000000e+00
8.241000000001017511e+00,3.824377364798856433e+02,9.699146672607893649e+00,-2.368553989540590765e-01,0.000000000000000000e+00
8.242000000001016957e+00,3.824474333781595305e+02,9.689246078683503072e+00,-2.363997094913490582e-01,0.000000000000000000e+00
8.243000000001016403e+00,3.824571203762601499e+02,9.679347331050763614e+00,-2.359448663827351522e-01,0.000000000000000000e+00
8.244000000001015849e+00,3.824667974760295692e+02,9.669450411193649231e+00,-2.354908605963748625e-01,0.000000000000000000e+00
8.245000000001015295e+00,3.824764646792913823e+02,9.659555300390401555e+00,-2.350377011020993168e-01,0.000000000000000000e+00
8.246000000001014740e+00,3.824861219878503675e+02,9.649661979713567206e+00,-2.345853563707618605e-01,0.000000000000000000e+00
8.247000000001014186e+00,3.824957694034923179e+02,9.639770430029994230e+00,-2.341338193696040904e-01,0.000000000000000000e+00
8.248000000001013632e+00,3.825054069279838700e+02,9.629880632000917373e+00,-2.336830749864797774e-01,0.000000000000000000e+00
8.249000000001013078e+00,3.825150345630722200e+02,9.619992566081988272e+00,-2.332331269376544947e-01,0.000000000000000000e+00
