Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg)
4.000000000000002859e-02,1.000706880885527283e+01,7.413872944008305099e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000002948e-02,1.000782085833307811e+01,7.889708631464266153e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000003036e-02,1.000862081330734910e+01,8.379721192228194449e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000003125e-02,1.000947009147551192e+01,8.883911071701768858e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000003214e-02,1.001037011057943538e+01,9.402278711149393287e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000003303e-02,1.001132227199734004e+01,9.928261179610662346e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000003392e-02,1.001232705554164859e+01,1.045529527551796178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000003481e-02,1.001338456637580876e+01,1.098338102980123576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000003569e-02,1.001449490966635736e+01,1.151251847337208201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000003658e-02,1.001565819058292739e+01,1.204270763711227099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000003747e-02,1.001687451429823383e+01,1.257394855186221294e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000003836e-02,1.001814398598788713e+01,1.310624117998286264e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000003925e-02,1.001946671082075113e+01,1.363958547172333446e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000004013e-02,1.002084279396352073e+01,1.417398144176342578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000004102e-02,1.002227234058436167e+01,1.470942910482238686e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000004191e-02,1.002375545585291050e+01,1.524592847568071230e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000004280e-02,1.002529224494028703e+01,1.578347956919682105e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000004369e-02,1.002688281301909612e+01,1.632208240031938873e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000004458e-02,1.002852726526344185e+01,1.686173698409601629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000004546e-02,1.003022570684893466e+01,1.740244333567878776e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000004635e-02,1.003197824295270379e+01,1.794420147032722790e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000004724e-02,1.003378497875340436e+01,1.848701140340908822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000004813e-02,1.003564601943123513e+01,1.903087315039931671e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000004208e-02,1.003756147016794031e+01,1.957578672687752652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000004297e-02,1.003953143614682908e+01,2.012175214852423899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000004385e-02,1.004155602255277557e+01,2.066876943111612963e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000004474e-02,1.004363533457223845e+01,2.121683859052046817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000004563e-02,1.004576947739326265e+01,2.176595964268891237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000004652e-02,1.004795855620548828e+01,2.231613260365081342e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000004741e-02,1.005020267620016483e+01,2.286735748950615488e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000004829e-02,1.005250194257014940e+01,2.341963431647076987e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000004918e-02,1.005485646050989246e+01,2.397296309964668470e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000005007e-02,1.005726633521539704e+01,2.452734385529859118e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000005096e-02,1.005973167188427908e+01,2.508277659981062335e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000005185e-02,1.006225257571579768e+01,2.563926134947138724e+00,-1.821606210064501383e-16,0.000000000000000000e+00
7.500000000000005274e-02,1.006482915191083727e+01,2.619679812032087884e+00,-3.622558332306907503e-17,0.000000000000000000e+00
7.600000000000005362e-02,1.006746150567188813e+01,2.675538692883194791e+00,6.065093416008798716e-17,0.000000000000000000e+00
7.700000000000005451e-02,1.007014974220308900e+01,2.731502779134352021e+00,-1.436762532514614080e-15,0.000000000000000000e+00
7.800000000000005540e-02,1.007289396671026793e+01,2.787572072527825018e+00,-1.544574051317251014e-15,0.000000000000000000e+00
7.900000000000005629e-02,1.007569428440089254e+01,2.843746574602455279e+00,3.908292198222168089e-16,0.000000000000000000e+00
8.000000000000005718e-02,1.007855080048397056e+01,2.900026286788841556e+00,-3.672509337944306098e-15,0.000000000000000000e+00
8.100000000000005806e-02,1.008146362016997877e+01,2.956411210711128668e+00,3.743019197390134923e-16,0.000000000000000000e+00
8.200000000000005895e-02,1.008443284867101930e+01,3.012901347954648923e+00,-2.149051072391942196e-14,0.000000000000000000e+00
8.300000000000005984e-02,1.008745859120075039e+01,3.069496700059704430e+00,-6.404151478135208819e-16,0.000000000000000000e+00
8.400000000000006073e-02,1.009054095297443254e+01,3.126197268526447193e+00,-3.515647202397168071e-14,0.000000000000000000e+00
8.500000000000006162e-02,1.009368003920878110e+01,3.183003055074674403e+00,4.996148724794901660e-16,0.000000000000000000e+00
8.600000000000006251e-02,1.009687595512223623e+01,3.239914061284592695e+00,-8.151941006310123139e-15,0.000000000000000000e+00
8.700000000000006339e-02,1.010012880593481910e+01,3.296930288729502667e+00,2.991561141257386374e-14,0.000000000000000000e+00
8.800000000000006428e-02,1.010343869686812113e+01,3.354051738975203367e+00,1.333015318633914039e-13,0.000000000000000000e+00
8.900000000000006517e-02,1.010680573314529873e+01,3.411278413579412749e+00,1.199612167984606320e-13,0.000000000000000000e+00
9.000000000000006606e-02,1.011023001999109461e+01,3.468610314155068597e+00,4.293609180821877690e-14,0.000000000000000000e+00
9.100000000000006695e-02,1.011371166263180221e+01,3.526047442182519642e+00,8.507877936522051195e-14,0.000000000000000000e+00
9.200000000000006783e-02,1.011725076629522313e+01,3.583589799192093750e+00,1.487356978214131344e-13,0.000000000000000000e+00
9.300000000000006872e-02,1.012084743621068483e+01,3.641237386703903400e+00,4.039931883811462215e-14,0.000000000000000000e+00
9.400000000000006961e-02,1.012450177760903536e+01,3.698990206227354083e+00,3.716802990369364775e-14,0.000000000000000000e+00
9.500000000000007050e-02,1.012821389572259179e+01,3.756848259192916650e+00,-2.810108369392541011e-13,0.000000000000000000e+00
9.600000000000007139e-02,1.013198389578513492e+01,3.814811547081804477e+00,-4.750131538262241032e-13,0.000000000000000000e+00
9.700000000000007228e-02,1.013581188303195546e+01,3.872880071433788984e+00,-4.562137330647795006e-13,0.000000000000000000e+00
9.800000000000007316e-02,1.013969796269984869e+01,3.931053833710599132e+00,-1.806118856244084556e-13,0.000000000000000000e+00
9.900000000000007405e-02,1.014364224002692083e+01,3.989332835175800174e+00,-3.028920508363126752e-13,0.000000000000000000e+00
1.000000000000000749e-01,1.014764482025283066e+01,4.047717077440474043e+00,-1.273129618123198419e-13,0.000000000000000000e+00
1.010000000000000758e-01,1.015170580861839511e+01,4.106206549583768961e+00,1.049662890443269515e-14,0.000000000000000000e+00
1.020000000000000767e-01,1.015582531034855762e+01,4.164801240850307451e+00,2.539523652475313905e-13,0.000000000000000000e+00
1.030000000000000776e-01,1.016000343066282419e+01,4.223501152921961932e+00,1.854441025970829844e-15,0.000000000000000000e+00
1.040000000000000785e-01,1.016424027478239545e+01,4.282306287530133204e+00,6.155784923103006531e-14,0.000000000000000000e+00
1.050000000000000794e-01,1.016853594793021287e+01,4.341216646454998163e+00,3.043848904433177933e-13,0.000000000000000000e+00
1.060000000000000803e-01,1.017289055533101028e+01,4.400232231524734416e+00,4.477502316914230535e-13,0.000000000000000000e+00
1.070000000000000812e-01,1.017730420221135823e+01,4.459353044614720041e+00,5.099491581664119631e-13,0.000000000000000000e+00
1.080000000000000820e-01,1.018177699379971557e+01,4.518579087646719117e+00,1.823167722575958014e-13,0.000000000000000000e+00
1.090000000000000829e-01,1.018630903532647203e+01,4.577910362588052173e+00,9.352132396497497797e-13,0.000000000000000000e+00
1.100000000000000838e-01,1.019090043202399443e+01,4.637346871450754193e+00,4.388811796406985293e-13,0.000000000000000000e+00
1.110000000000000847e-01,1.019555128912667108e+01,4.696888616290723739e+00,-2.010965649940312917e-13,0.000000000000000000e+00
1.120000000000000856e-01,1.020026171187095798e+01,4.756535599206865861e+00,-4.978518942675788109e-13,0.000000000000000000e+00
1.130000000000000865e-01,1.020503180549541966e+01,4.816287822340234115e+00,-1.007018328899543803e-12,0.000000000000000000e+00
1.140000000000000874e-01,1.020986167524076826e+01,4.876145287873163703e+00,-1.177276190681010518e-12,0.000000000000000000e+00
1.150000000000000883e-01,1.021475142634990974e+01,4.936107998028404609e+00,-7.324676976900867224e-13,0.000000000000000000e+00
1.160000000000000892e-01,1.021970116406798113e+01,4.996175955068258290e+00,-6.204613934531349155e-13,0.000000000000000000e+00
1.170000000000000900e-01,1.022471099364239144e+01,5.056349161293714367e+00,-9.063933928964956956e-13,0.000000000000000000e+00
1.180000000000000909e-01,1.022978102032285541e+01,5.116627619043595310e+00,-2.721774837554086211e-13,0.000000000000000000e+00
1.190000000000000918e-01,1.023491134936143965e+01,5.177011330693695790e+00,-7.915205480275326553e-13,0.000000000000000000e+00
1.200000000000000927e-01,1.024010208601259286e+01,5.237500298655941577e+00,-1.481046747542747886e-12,0.000000000000000000e+00
1.210000000000000936e-01,1.024535333553318317e+01,5.298094525377543107e+00,-1.280672429421556257e-12,0.000000000000000000e+00
1.220000000000000945e-01,1.025066520318253538e+01,5.358794013340173024e+00,-8.084569190069096652e-13,0.000000000000000000e+00
1.230000000000000954e-01,1.025603779422246120e+01,5.419598765029962628e+00,4.839454495933778943e-13,0.000000000000000000e+00
1.240000000000000963e-01,1.026147121391726813e+01,5.480508783023732455e+00,-1.243174268857948164e-12,0.000000000000000000e+00
1.250000000000000833e-01,1.026696556753384471e+01,5.541524069901647920e+00,-5.012464170061703487e-13,0.000000000000000000e+00
1.260000000000000842e-01,1.027252096034167117e+01,5.602644628275102789e+00,1.084487064056778830e-12,0.000000000000000000e+00
1.270000000000000850e-01,1.027813749761284079e+01,5.663870460785942917e+00,7.072902811321161292e-13,0.000000000000000000e+00
1.280000000000000859e-01,1.028381528462210071e+01,5.725201570105705073e+00,-1.064125633307395823e-12,0.000000000000000000e+00
1.290000000000000868e-01,1.028955442664687148e+01,5.786637958934864656e+00,-4.094920250698895549e-13,0.000000000000000000e+00
1.300000000000000877e-01,1.029535502896728438e+01,5.848179630002094953e+00,-5.043531115223563711e-13,0.000000000000000000e+00
1.310000000000000886e-01,1.030121719686620274e+01,5.909826586063538834e+00,1.280209778823781449e-12,0.000000000000000000e+00
1.320000000000000895e-01,1.030714103562925388e+01,5.971578829902098207e+00,-1.057144162444391548e-12,0.000000000000000000e+00
1.330000000000000904e-01,1.031312665054485223e+01,6.033436364326736800e+00,-2.883652153016665661e-12,0.000000000000000000e+00
1.340000000000000913e-01,1.031917414690422774e+01,6.095399192171802483e+00,-2.948577897285440357e-12,0.000000000000000000e+00
1.350000000000000921e-01,1.032528362873226335e+01,6.157416544253544011e+00,-1.074861207626556792e-12,0.000000000000000000e+00
1.360000000000000930e-01,1.033145512876389027e+01,6.219437646983070778e+00,-2.080682806315603117e-12,0.000000000000000000e+00
1.370000000000000939e-01,1.033768865074890009e+01,6.281462496579877097e+00,-3.813310869308173573e-12,0.000000000000000000e+00
1.380000000000000948e-01,1.034398419843331318e+01,6.343491089305694608e+00,-2.421057353316562360e-12,0.000000000000000000e+00
1.390000000000000957e-01,1.035034177555941781e+01,6.405523421463562350e+00,-2.687606881064173262e-12,0.000000000000000000e+00
1.400000000000000966e-01,1.035676138586581807e+01,6.467559489396916383e+00,-1.986499555383887790e-12,0.000000000000000000e+00
1.410000000000000975e-01,1.036324303308746941e+01,6.529599289488707825e+00,-2.183077788275344458e-12,0.000000000000000000e+00
1.420000000000000984e-01,1.036978672095571774e+01,6.591642818160558193e+00,-1.416801514082434323e-13,0.000000000000000000e+00
1.430000000000000993e-01,1.037639245319834025e+01,6.653690071871934286e+00,-4.808763479924815451e-12,0.000000000000000000e+00
1.440000000000001001e-01,1.038306023353958096e+01,6.715741047119352380e+00,-4.085882317179299814e-12,0.000000000000000000e+00
1.450000000000001010e-01,1.038979006570018981e+01,6.777795740435597516e+00,7.656317893726780005e-13,0.000000000000000000e+00
1.460000000000001019e-01,1.039658195339745816e+01,6.839854148388980981e+00,-1.719889951522186635e-12,0.000000000000000000e+00
1.470000000000001028e-01,1.040343590034525079e+01,6.901916267582627107e+00,-7.134356607408164904e-12,0.000000000000000000e+00
1.480000000000001037e-01,1.041035191025404671e+01,6.963982094689367131e+00,-5.037493758281193009e-12,0.000000000000000000e+00
1.490000000000001046e-01,1.041732998683100320e+01,7.026051626344161249e+00,-3.447888243528970473e-12,0.000000000000000000e+00
1.500000000000001055e-01,1.042437013377992017e+01,7.088124859250436671e+00,-1.260167707288194023e-12,0.000000000000000000e+00
1.510000000000001064e-01,1.043147235480085655e+01,7.150201773914889536e+00,2.040572053309399815e-13,0.000000000000000000e+00
1.520000000000001072e-01,1.043863665356747283e+01,7.212282348959906386e+00,-2.326467906615592510e-12,0.000000000000000000e+00
1.530000000000001081e-01,1.044586303373884917e+01,7.274366578662363025e+00,-1.264226366782844425e-12,0.000000000000000000e+00
1.540000000000001090e-01,1.045315149896834583e+01,7.336454457303616117e+00,6.362141692389227468e-12,0.000000000000000000e+00
1.550000000000001099e-01,1.046050205290360324e+01,7.398545979169542264e+00,7.615160278377715083e-12,0.000000000000000000e+00
1.560000000000001108e-01,1.046791469918654904e+01,7.460641138550575313e+00,7.730099860508455512e-12,0.000000000000000000e+00
1.570000000000001117e-01,1.047538944145340345e+01,7.522739929741755205e+00,1.376883386254138954e-11,0.000000000000000000e+00
1.580000000000001126e-01,1.048292628333468279e+01,7.584842347042758171e+00,1.821137620828687039e-11,0.000000000000000000e+00
1.590000000000001135e-01,1.049052522845520308e+01,7.646948384757949135e+00,1.279902379633940176e-11,0.000000000000000000e+00
1.600000000000001144e-01,1.049818628043408530e+01,7.709058037196430568e+00,1.487611346988273852e-11,0.000000000000000000e+00
1.610000000000001152e-01,1.050590944288476258e+01,7.771171298672092220e+00,1.846343823782875393e-11,0.000000000000000000e+00
1.620000000000001161e-01,1.051369471941498190e+01,7.833288163503670631e+00,1.826649282331865773e-11,0.000000000000000000e+00
1.630000000000001170e-01,1.052154211362680947e+01,7.895408626014796205e+00,1.479155836615657360e-11,0.000000000000000000e+00
1.640000000000001179e-01,1.052945162911663601e+01,7.957532680534040281e+00,1.372493580016034044e-11,0.000000000000000000e+00
1.650000000000001188e-01,1.053742326947518393e+01,8.019660321394979974e+00,2.325778454548656783e-11,0.000000000000000000e+00
1.660000000000001197e-01,1.054545703828750902e+01,8.081791542936267447e+00,1.914740134612050733e-11,0.000000000000000000e+00
1.670000000000001206e-01,1.055355293913300763e+01,8.143926339501698308e+00,1.574307034438483515e-11,0.000000000000000000e+00
1.680000000000001215e-01,1.056171097558542016e+01,8.206064705440255125e+00,1.013017305053629050e-11,0.000000000000000000e+00
1.690000000000001223e-01,1.056993115121283822e+01,8.268206635106192692e+00,6.540106361801886633e-12,0.000000000000000000e+00
1.700000000000001232e-01,1.057821346957770814e+01,8.330352122859100206e+00,-1.362495235753005429e-12,0.000000000000000000e+00
1.710000000000001241e-01,1.058655793423713654e+01,8.392501163427898092e+00,-8.856095915185993038e-12,0.000000000000000000e+00
1.720000000000001250e-01,1.059496454874235383e+01,8.454653750810845025e+00,-8.950412808683200473e-12,0.000000000000000000e+00
1.730000000000001259e-01,1.060343331663889721e+01,8.516809879383393067e+00,-1.037264086288053641e-11,0.000000000000000000e+00
1.740000000000001268e-01,1.061196424146683093e+01,8.578969543827803079e+00,-1.271591196768854937e-11,0.000000000000000000e+00
1.750000000000001277e-01,1.062055732676059527e+01,8.641132738220612453e+00,5.809922303485623649e-13,0.000000000000000000e+00
1.760000000000001286e-01,1.062921257604886449e+01,8.703299456953809354e+00,1.020910966516547412e-12,0.000000000000000000e+00
1.770000000000001295e-01,1.063792999285470664e+01,8.765469694425227942e+00,-4.594167918167907401e-12,0.000000000000000000e+00
1.780000000000001303e-01,1.064670958069558893e+01,8.827643445038646064e+00,-4.665997670966989623e-12,0.000000000000000000e+00
1.790000000000001312e-01,1.065555134308338125e+01,8.889820703203893615e+00,-1.444649964347084016e-11,0.000000000000000000e+00
1.800000000000001321e-01,1.066445528352428518e+01,8.952001463170512707e+00,-2.432020846276180281e-11,0.000000000000000000e+00
1.810000000000001330e-01,1.067342140551892093e+01,9.014185719535364072e+00,-2.581469966025611836e-11,0.000000000000000000e+00
1.820000000000001339e-01,1.068244971256242160e+01,9.076373466727384098e+00,-2.717610515922938303e-11,0.000000000000000000e+00
1.830000000000001348e-01,1.069154020814434958e+01,9.138564699181948470e+00,-3.912569638476992019e-11,0.000000000000000000e+00
1.840000000000001357e-01,1.070069289574867000e+01,9.200759411755091932e+00,-4.669501063358532911e-11,0.000000000000000000e+00
1.850000000000001366e-01,1.070990777885436529e+01,9.262957598621799349e+00,-5.824809049241402872e-11,0.000000000000000000e+00
1.860000000000001374e-01,1.071918486093437295e+01,9.325159253987481023e+00,-5.707021660763517957e-11,0.000000000000000000e+00
1.870000000000001383e-01,1.072852414545593369e+01,9.387364372374447541e+00,-5.408788403740491730e-11,0.000000000000000000e+00
1.880000000000001392e-01,1.073792563588079396e+01,9.449572948590795107e+00,-5.041956892172742266e-11,0.000000000000000000e+00
1.890000000000001401e-01,1.074738933566571042e+01,9.511784977431423371e+00,-5.408810563124406831e-11,0.000000000000000000e+00
1.900000000000001410e-01,1.075691524826203604e+01,9.574000453296807933e+00,-6.018066751535533504e-11,0.000000000000000000e+00
1.910000000000001419e-01,1.076650337711552474e+01,9.636219370636244008e+00,-6.296133072942984933e-11,0.000000000000000000e+00
1.920000000000001428e-01,1.077615372566637753e+01,9.698441723784981150e+00,-5.498344192354644588e-11,0.000000000000000000e+00
1.930000000000001437e-01,1.078586629734913416e+01,9.760667507145461386e+00,-7.146374822949120227e-11,0.000000000000000000e+00
1.940000000000001446e-01,1.079564109559273355e+01,9.822896715122126921e+00,-8.788968328019820193e-11,0.000000000000000000e+00
1.950000000000001454e-01,1.080547812382052442e+01,9.885129342121409479e+00,-8.197341983714033739e-11,0.000000000000000000e+00
1.960000000000001463e-01,1.081537738545025817e+01,9.947365382551708990e+00,-8.184548977960324589e-11,0.000000000000000000e+00
1.970000000000001472e-01,1.082533888389409782e+01,1.000960483082337937e+01,-8.697759644515895783e-11,0.000000000000000000e+00
1.980000000000001481e-01,1.083536262255861615e+01,1.007184768142287723e+01,-9.081616709383250611e-11,0.000000000000000000e+00
1.990000000000001490e-01,1.084544860484487039e+01,1.013409392871036374e+01,-8.772983269788796308e-11,0.000000000000000000e+00
2.000000000000001499e-01,1.085559683414803800e+01,1.019634356661072516e+01,-8.829461934651646343e-11,0.000000000000000000e+00
2.010000000000001508e-01,1.086580731385813792e+01,1.025859660124357831e+01,-8.938066825199375292e-11,0.000000000000000000e+00
2.020000000000001517e-01,1.087608004737529654e+01,1.032085303806976562e+01,-9.219828259605120726e-11,0.000000000000000000e+00
2.030000000000001525e-01,1.088641503810068301e+01,1.038311287315057818e+01,-8.900633520944038194e-11,0.000000000000000000e+00
2.040000000000001534e-01,1.089681228943139324e+01,1.044537610095078151e+01,-9.978589055552608968e-11,0.000000000000000000e+00
2.050000000000001543e-01,1.090727180475905378e+01,1.050764271666471039e+01,-1.171918942547161357e-10,0.000000000000000000e+00
2.060000000000001552e-01,1.091779358747048789e+01,1.056991271549803990e+01,-1.174460115421313010e-10,0.000000000000000000e+00
2.070000000000001561e-01,1.092837764094760367e+01,1.063218609241976509e+01,-1.138296954244077812e-10,0.000000000000000000e+00
2.080000000000001570e-01,1.093902396856751658e+01,1.069446284288187421e+01,-1.063981498251333664e-10,0.000000000000000000e+00
2.090000000000001579e-01,1.094973257370280528e+01,1.075674296236782368e+01,-1.155592947876221658e-10,0.000000000000000000e+00
2.100000000000001588e-01,1.096050345972142637e+01,1.081902644615553832e+01,-1.051956495223937002e-10,0.000000000000000000e+00
2.110000000000001597e-01,1.097133662998699322e+01,1.088131328990863445e+01,-9.548917554445573986e-11,0.000000000000000000e+00
2.120000000000001605e-01,1.098223208785793581e+01,1.094360348832792873e+01,-9.655358937707462754e-11,0.000000000000000000e+00
2.130000000000001614e-01,1.099318983668785066e+01,1.100589703670572028e+01,-8.259491541797624685e-11,0.000000000000000000e+00
2.140000000000001623e-01,1.100420987982562870e+01,1.106819393034717081e+01,-6.839683339157298626e-11,0.000000000000000000e+00
2.150000000000001632e-01,1.101529222061572710e+01,1.113049414963519546e+01,-5.895777410823528119e-11,0.000000000000000000e+00
2.160000000000001641e-01,1.102643686236551979e+01,1.119279765052505837e+01,-7.077676666878004329e-11,0.000000000000000000e+00
2.170000000000001650e-01,1.103764380835801440e+01,1.125510442156044455e+01,-5.250627992339458971e-11,0.000000000000000000e+00
2.180000000000001659e-01,1.104891306186204680e+01,1.131741445436574445e+01,-5.589139449265939324e-11,0.000000000000000000e+00
2.190000000000001668e-01,1.106024462613811288e+01,1.137972774342533100e+01,-4.132770522889102880e-11,0.000000000000000000e+00
2.200000000000001676e-01,1.107163850444132613e+01,1.144204428332699486e+01,-4.925796228965356308e-11,0.000000000000000000e+00
2.210000000000001685e-01,1.108309470002113706e+01,1.150436406826680624e+01,-5.412549310520285377e-11,0.000000000000000000e+00
2.220000000000001694e-01,1.109461321612131712e+01,1.156668709266778095e+01,-5.161291387861585148e-11,0.000000000000000000e+00
2.230000000000001703e-01,1.110619405598006360e+01,1.162901335096173661e+01,-6.528347372973361945e-11,0.000000000000000000e+00
2.240000000000001712e-01,1.111783722283000486e+01,1.169134283758945436e+01,-6.777061416236974584e-11,0.000000000000000000e+00
2.250000000000001721e-01,1.112954271989821464e+01,1.175367554700076411e+01,-6.969897621956041686e-11,0.000000000000000000e+00
2.260000000000001730e-01,1.114131055040621909e+01,1.181601147365464044e+01,-7.409382411560778034e-11,0.000000000000000000e+00
2.270000000000001739e-01,1.115314071762199077e+01,1.187835269168811969e+01,-7.575486772596570247e-11,0.000000000000000000e+00
2.280000000000001747e-01,1.116503322772818407e+01,1.194070127542218351e+01,-8.211966231717253972e-11,0.000000000000000000e+00
2.290000000000001756e-01,1.117698808808930977e+01,1.200305721960929617e+01,-7.961039813469760686e-11,0.000000000000000000e+00
2.300000000000001765e-01,1.118900530606462951e+01,1.206542051901039869e+01,-7.328211098410391670e-11,0.000000000000000000e+00
2.310000000000001774e-01,1.120108488900816823e+01,1.212779116839499594e+01,-8.322326923025500797e-11,0.000000000000000000e+00
2.320000000000001783e-01,1.121322684426872307e+01,1.219016916254125427e+01,-8.534965658246879560e-11,0.000000000000000000e+00
2.330000000000001792e-01,1.122543117918987221e+01,1.225255449623607440e+01,-9.030109119211920229e-11,0.000000000000000000e+00
2.340000000000001801e-01,1.123769790110998201e+01,1.231494716427531344e+01,-9.309274947494727050e-11,0.000000000000000000e+00
2.350000000000001810e-01,1.125002701736221589e+01,1.237734716146380798e+01,-1.129986530079827859e-10,0.000000000000000000e+00
2.360000000000001819e-01,1.126241853527454495e+01,1.243975448261548067e+01,-1.183681169168666353e-10,0.000000000000000000e+00
2.370000000000001827e-01,1.127487246216975691e+01,1.250216912255349300e+01,-1.205462741879759874e-10,0.000000000000000000e+00
2.380000000000001836e-01,1.128738880536546318e+01,1.256459107611031278e+01,-1.218416870150896750e-10,0.000000000000000000e+00
2.390000000000001845e-01,1.129996757217411130e+01,1.262702033812782609e+01,-1.238550135954797324e-10,0.000000000000000000e+00
2.400000000000001854e-01,1.131260876990299025e+01,1.268945690345746158e+01,-1.254513772325417996e-10,0.000000000000000000e+00
2.410000000000001863e-01,1.132531240585424648e+01,1.275190076696032371e+01,-1.343427499854737480e-10,0.000000000000000000e+00
2.420000000000001872e-01,1.133807848732488743e+01,1.281435192350725139e+01,-1.382483065974169337e-10,0.000000000000000000e+00
2.430000000000001881e-01,1.135090702160679399e+01,1.287681036797895828e+01,-1.452523977034780752e-10,0.000000000000000000e+00
2.440000000000001890e-01,1.136379801598672756e+01,1.293927609525272260e+01,-1.520304084846596421e-10,0.000000000000000000e+00
2.450000000000001898e-01,1.137675147774633544e+01,1.300174910024253982e+01,-1.530162002024850080e-10,0.000000000000000000e+00
2.460000000000001907e-01,1.138976741416217564e+01,1.306422937785941940e+01,-1.578543105654765089e-10,0.000000000000000000e+00
2.470000000000001916e-01,1.140284583250572048e+01,1.312671692302463100e+01,-1.615777609307286830e-10,0.000000000000000000e+00
2.480000000000001925e-01,1.141598674004336722e+01,1.318921173066996744e+01,-1.652656785585429952e-10,0.000000000000000000e+00
2.490000000000001934e-01,1.142919014403644695e+01,1.325171379573781572e+01,-1.696758590933622955e-10,0.000000000000000000e+00
2.500000000000001665e-01,1.144245605174123703e+01,1.331422311318120855e+01,-1.745885550422775510e-10,0.000000000000000000e+00
2.510000000000001674e-01,1.145578447040835535e+01,1.337673965482382066e+01,-1.790638412138208253e-10,0.000000000000000000e+00
2.520000000000001683e-01,1.146917540725078410e+01,1.343926339197989073e+01,-1.831111543125572598e-10,0.000000000000000000e+00
2.530000000000001692e-01,1.148262886946276140e+01,1.350179431902972382e+01,-1.874001755270319990e-10,0.000000000000000000e+00
2.540000000000001701e-01,1.149614486423290494e+01,1.356433243036766356e+01,-1.913522907326788278e-10,0.000000000000000000e+00
2.550000000000001710e-01,1.150972339874423156e+01,1.362687772040250422e+01,-1.924677655783170740e-10,0.000000000000000000e+00
2.560000000000001719e-01,1.152336448017433312e+01,1.368943018388256938e+01,-1.924050075262434436e-10,0.000000000000000000e+00
2.570000000000001728e-01,1.153706811569523438e+01,1.375198981493095829e+01,-1.922694048910041534e-10,0.000000000000000000e+00
2.580000000000001736e-01,1.155083431247324199e+01,1.381455660800106600e+01,-1.942021027095293155e-10,0.000000000000000000e+00
2.590000000000001745e-01,1.156466307766911861e+01,1.387713055756151270e+01,-1.948737381500325146e-10,0.000000000000000000e+00
2.600000000000001754e-01,1.157855441843810240e+01,1.393971165809634272e+01,-1.947724022633326058e-10,0.000000000000000000e+00
2.610000000000001763e-01,1.159250834192991597e+01,1.400229990410524294e+01,-2.015338600210768784e-10,0.000000000000000000e+00
2.620000000000001772e-01,1.160652485528878763e+01,1.406489529010387152e+01,-1.938316497537297980e-10,0.000000000000000000e+00
2.630000000000001781e-01,1.162060396565346387e+01,1.412749781062408694e+01,-2.180078449431235217e-10,0.000000000000000000e+00
2.640000000000001790e-01,1.163474568015722532e+01,1.419010746021412217e+01,-2.246111732574401252e-10,0.000000000000000000e+00
2.650000000000001799e-01,1.164895000592790630e+01,1.425272423343875872e+01,-2.437389443679437281e-10,0.000000000000000000e+00
2.660000000000001807e-01,1.166321695008791082e+01,1.431534812487960195e+01,-2.654875970610849695e-10,0.000000000000000000e+00
2.670000000000001816e-01,1.167754651975422675e+01,1.437797912913542753e+01,-2.932499766284351492e-10,0.000000000000000000e+00
2.680000000000001825e-01,1.169193872203844364e+01,1.444061724082226306e+01,-3.134223213175639210e-10,0.000000000000000000e+00
2.690000000000001834e-01,1.170639356404677400e+01,1.450326245457372387e+01,-3.127369609173062833e-10,0.000000000000000000e+00
