Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.173273667	0.173273667	0.173273667	0.173273667	0	0	0	0	0	0	3
2	8	0	0.017944074	0.0549460083	0.114109838	0.0549460083	0.173273667	0.0591638293	0	0	0	0	0	3
3	9	0	0.026916111	0.033249299	0.0871563247	0.033249299	0.173273667	0.0861173421	0	0	0	0	0	3
4	10	0	0.035888148	0.0260716199	0.0718851485	0.0260716199	0.173273667	0.101388518	0	0	0	0	0	3
5	11	0	0.044860185	0.0261501013	0.0627381391	0.0260716199	0.173273667	0.110535528	0	0	0	0	0	3
6	12	0	0.053832222	0.0261166954	0.0566345651	0.0260716199	0.173273667	0.116639102	0	0	0	0	0	3
7	14	0	0.062804259	0.0251366365	0.052134861	0.0251366365	0.173273667	0.121138806	0	0	0	0	0	3
8	15	0	0.0717762961	0.0261820622	0.0488907612	0.0251366365	0.173273667	0.124382906	0	0	0	0	0	3
9	16	0	0.0807483331	0.0257766577	0.0463225275	0.0251366365	0.173273667	0.126951139	0	0	0	0	0	3
10	17	0	0.0897203701	0.0278452769	0.0444748024	0.0251366365	0.173273667	0.128798864	0	0	0	0	0	3
11	18	0	0.0986924071	0.0265716224	0.0428472406	0.0251366365	0.173273667	0.130426426	0	0	0	0	0	3
12	19	0	0.107664444	0.0270409247	0.0415300476	0.0251366365	0.173273667	0.131743619	0	0	0	0	0	3
13	21	0	0.116636481	0.0259876661	0.0403344798	0.0251366365	0.173273667	0.132939187	0	0	0	0	0	3
14	22	0	0.125608518	0.0256096332	0.039282705	0.0251366365	0.173273667	0.133990962	0	0	0	0	0	3
15	23	0	0.134580555	0.0250979787	0.0383370566	0.0250979787	0.173273667	0.13493661	0	0	0	0	0	3
16	24	0	0.143552592	0.0258287977	0.0375552904	0.0250979787	0.173273667	0.135718376	0	0	0	0	0	3
17	25	0	0.152524629	0.0249546757	0.0368140778	0.0249546757	0.173273667	0.136459589	0	0	0	0	0	3
18	26	0	0.161496666	0.0250556669	0.0361608327	0.0249546757	0.173273667	0.137112834	0	0	0	0	0	3
19	28	0	0.170468703	0.0244389468	0.0355438914	0.0244389468	0.173273667	0.137729775	0	0	0	0	0	3
20	29	0	0.17944074	0.0243383436	0.034983614	0.0243383436	0.173273667	0.138290053	0	0	0	0	0	3
21	30	0	0.188412777	0.0242444439	0.0344722249	0.0242444439	0.173273667	0.138801442	0	0	0	0	0	3
22	31	0	0.197384814	0.0244519887	0.0340167597	0.0242444439	0.173273667	0.139256907	0	0	0	0	0	3
23	32	0	0.206356851	0.0245629266	0.0336057234	0.0242444439	0.173273667	0.139667943	0	0	0	0	0	3
24	33	0	0.215328888	0.0247950637	0.0332386126	0.0242444439	0.173273667	0.140035054	0	0	0	0	0	3
25	35	0	0.224300925	0.0246543004	0.0328952401	0.0242444439	0.173273667	0.140378427	0	0	0	0	0	3
26	36	0	0.233272962	0.0247594782	0.0325823262	0.0242444439	0.173273667	0.140691341	0	0	0	0	0	3
27	37	0	0.242244999	0.0246055084	0.0322868885	0.0242444439	0.173273667	0.140986778	0	0	0	0	0	3
28	39	0	0.251217036	0.0248197514	0.032020205	0.0242444439	0.173273667	0.141253462	0	0	0	0	0	3
29	40	0	0.260189073	0.0250963506	0.0317814514	0.0242444439	0.173273667	0.141492215	0	0	0	0	0	3
30	41	0	0.26916111	0.0251906404	0.0315617577	0.0242444439	0.173273667	0.141711909	0	0	0	0	0	3
31	42	0	0.278133147	0.0251521711	0.0313549969	0.0242444439	0.173273667	0.14191867	0	0	0	0	0	3
32	44	0	0.287105184	0.0251580619	0.0311613427	0.0242444439	0.173273667	0.142112324	0	0	0	0	0	3
33	45	0	0.296077221	0.0250530211	0.030976242	0.0242444439	0.173273667	0.142297425	0	0	0	0	0	3
34	46	0	0.305049258	0.0251207443	0.0308040215	0.0242444439	0.173273667	0.142469645	0	0	0	0	0	3
35	48	0	0.314021295	0.0250361505	0.0306392252	0.0242444439	0.173273667	0.142634442	0	0	0	0	0	3
36	49	0	0.322993332	0.024927273	0.0304805598	0.0242444439	0.173273667	0.142793107	0	0	0	0	0	3
37	50	0	0.331965369	0.0248091576	0.0303272787	0.0242444439	0.173273667	0.142946388	0	0	0	0	0	3
38	52	0	0.340937406	0.0246278778	0.0301772945	0.0242444439	0.173273667	0.143096372	0	0	0	0	0	3
39	53	0	0.349909443	0.0245628401	0.0300333341	0.0242444439	0.173273667	0.143240333	0	0	0	0	0	3
40	54	0	0.35888148	0.0244823461	0.0298945594	0.0242444439	0.173273667	0.143379107	0	0	0	0	0	3
41	56	0	0.367853517	0.0242639357	0.0297572271	0.0242444439	0.173273667	0.14351644	0	0	0	0	0	3
42	57	0	0.376825554	0.0240010493	0.0296201753	0.0240010493	0.173273667	0.143653492	0	0	0	0	0	3
43	58	0	0.385797591	0.0240204709	0.0294899496	0.0240010493	0.173273667	0.143783717	0	0	0	0	0	3
44	60	0	0.394769628	0.0236473833	0.029357164	0.0236473833	0.173273667	0.143916503	0	0	0	0	0	3
45	61	0	0.403741665	0.0236323308	0.0292299455	0.0236323308	0.173273667	0.144043721	0	0	0	0	0	3
46	62	0	0.412713702	0.0237555798	0.0291109375	0.0236323308	0.173273667	0.144162729	0	0	0	0	0	3
47	64	0	0.421685739	0.0234065906	0.0289895684	0.0234065906	0.173273667	0.144284098	0	0	0	0	0	3
48	65	0	0.430657776	0.0232569848	0.0288701396	0.0232569848	0.173273667	0.144403527	0	0	0	0	0	3
49	66	0	0.439629813	0.0235310202	0.028761178	0.0232569848	0.173273667	0.144512489	0	0	0	0	0	3
50	68	0	0.44860185	0.023156084	0.0286490761	0.023156084	0.173273667	0.144624591	0	0	0	0	0	3
51	69	0	0.457573887	0.0230734075	0.0285397493	0.0230734075	0.173273667	0.144733918	0	0	0	0	0	3
52	70	0	0.466545924	0.023113051	0.0284353897	0.0230734075	0.173273667	0.144838277	0	0	0	0	0	3
53	72	0	0.475517961	0.0228939692	0.0283308346	0.0228939692	0.173273667	0.144942832	0	0	0	0	0	3
54	73	0	0.484489998	0.0228713648	0.0282297333	0.0228713648	0.173273667	0.145043934	0	0	0	0	0	3
55	74	0	0.493462035	0.0229268349	0.028133317	0.0228713648	0.173273667	0.14514035	0	0	0	0	0	3
56	76	0	0.502434072	0.0227058417	0.0280363978	0.0227058417	0.173273667	0.145237269	0	0	0	0	0	3
57	77	0	0.511406109	0.0228233381	0.0253497847	0.0227058417	0.0549460083	0.0322401666	0	0	0	0	0	3
58	78	0	0.520378146	0.0226275834	0.02477267	0.0226275834	0.033249299	0.0106217156	0	0	0	0	0	3
59	80	0	0.529350183	0.0227558164	0.0245852864	0.0226275834	0.0278452769	0.00521769351	0	0	0	0	0	3
60	81	0	0.53832222	0.0225506926	0.0245224127	0.0225506926	0.0278452769	0.00529458436	0	0	0	0	0	3
61	82	0	0.547294257	0.0226336636	0.0244596192	0.0225506926	0.0278452769	0.00529458436	0	0	0	0	0	3
62	84	0	0.556266294	0.022418794	0.0243935852	0.022418794	0.0278452769	0.00542648295	0	0	0	0	0	3
63	85	0	0.565238331	0.0224889769	0.0243463056	0.022418794	0.0278452769	0.00542648295	0	0	0	0	0	3
64	86	0	0.574210368	0.0222922051	0.0242768438	0.0222922051	0.0278452769	0.0055530718	0	0	0	0	0	3
65	88	0	0.583182405	0.0224159501	0.0242168312	0.0222922051	0.0278452769	0.0055530718	0	0	0	0	0	3
66	89	0	0.592154442	0.022257275	0.0241170455	0.022257275	0.0270409247	0.00478364965	0	0	0	0	0	3
67	91	0	0.601126479	0.0223985241	0.0240425258	0.022257275	0.0270409247	0.00478364965	0	0	0	0	0	3
68	92	0	0.610098516	0.0222360984	0.0239567254	0.0222360984	0.0259876661	0.00375156777	0	0	0	0	0	3
69	94	0	0.619070553	0.0223386007	0.0238915635	0.0222360984	0.0258287977	0.00359269933	0	0	0	0	0	3
70	95	0	0.62804259	0.0221450966	0.0238296968	0.0221450966	0.0258287977	0.00368370107	0	0	0	0	0	3
71	97	0	0.637014627	0.022256569	0.0237789573	0.0221450966	0.0258287977	0.00368370107	0	0	0	0	0	3
72	98	0	0.645986664	0.0221106314	0.0237125615	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
73	99	0	0.654958701	0.0222819744	0.0236648347	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
74	101	0	0.663930738	0.0221776893	0.0236134422	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
75	102	0	0.672902775	0.0223578539	0.0235762798	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
76	104	0	0.681874812	0.022246678	0.0235389287	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
77	105	0	0.69084685	0.0223257243	0.0235046658	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
78	107	0	0.699818887	0.0221416808	0.0234634103	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
79	108	0	0.708790924	0.0222586508	0.0234222625	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
80	110	0	0.717762961	0.0222104731	0.0233761091	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
81	111	0	0.726734998	0.0223236817	0.0233344909	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
82	113	0	0.735707035	0.0222109842	0.0232889821	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
83	114	0	0.744679072	0.0223673747	0.0232490155	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
84	116	0	0.753651109	0.0223587567	0.0232050691	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
85	117	0	0.762623146	0.0222957087	0.0231550577	0.0221106314	0.0251906404	0.00308000893	0	0	0	0	0	3
86	119	0	0.771595183	0.0221494631	0.0231007509	0.0221106314	0.0251580619	0.00304743041	0	0	0	0	0	3
87	121	0	0.78056722	0.0223497431	0.0230507076	0.0221106314	0.0251580619	0.00304743041	0	0	0	0	0	3
88	123	0	0.789539257	0.0222126296	0.0229981106	0.0221106314	0.0251207443	0.0030101129	0	0	0	0	0	3
89	125	0	0.798511294	0.022157261	0.0229464006	0.0221106314	0.0251207443	0.0030101129	0	0	0	0	0	3
90	127	0	0.807483331	0.0221659082	0.0228936356	0.0221106314	0.0250361505	0.00292551905	0	0	0	0	0	3
91	128	0	0.816455368	0.0221738056	0.0228425223	0.0221106314	0.024927273	0.00281664153	0	0	0	0	0	3
92	130	0	0.825427405	0.0222759328	0.022795177	0.0221106314	0.0248091576	0.00269852621	0	0	0	0	0	3
93	132	0	0.834399442	0.022198926	0.0227485657	0.0221106314	0.0246278778	0.00251724634	0	0	0	0	0	3
94	133	0	0.843371479	0.0220864974	0.0227031839	0.0220864974	0.0245628401	0.00247634264	0	0	0	0	0	3
95	135	0	0.852343516	0.0222273752	0.0226614792	0.0220864974	0.0244823461	0.00239584869	0	0	0	0	0	3
96	136	0	0.861315553	0.0221749259	0.0226202752	0.0220864974	0.0242639357	0.00217743831	0	0	0	0	0	3
97	138	0	0.87028759	0.0220889635	0.0225814364	0.0220864974	0.0240204709	0.00193397351	0	0	0	0	0	3
98	139	0	0.879259627	0.0222582608	0.0225503152	0.0220864974	0.0240204709	0.00193397351	0	0	0	0	0	3
99	141	0	0.888231664	0.0222055929	0.0225179067	0.0220864974	0.0237555798	0.00166908236	0	0	0	0	0	3
100	142	0	0.897203701	0.0221062212	0.0224903859	0.0220864974	0.0237555798	0.00166908236	0	0	0	0	0	3
101	147	0	0.906175738	0.0222170244	0.0224651126	0.0220864974	0.0237555798	0.00166908236	0	0	0	0	0	3
102	149	0	0.915147775	0.0220788255	0.0224351706	0.0220788255	0.0235310202	0.00145219473	0	0	0	0	0	3
103	150	0	0.924119812	0.022233888	0.0224142294	0.0220788255	0.0235310202	0.00145219473	0	0	0	0	0	3
104	152	0	0.933091849	0.022163273	0.0223946989	0.0220788255	0.0235310202	0.00145219473	0	0	0	0	0	3
105	153	0	0.942063886	0.0220661924	0.0223685412	0.0220661924	0.023156084	0.00108989166	0	0	0	0	0	3
106	155	0	0.951035923	0.0221868582	0.0223512336	0.0220661924	0.023113051	0.00104685868	0	0	0	0	0	3
107	156	0	0.96000796	0.0221044085	0.0223339301	0.0220661924	0.023113051	0.00104685868	0	0	0	0	0	3
108	158	0	0.968979997	0.0220020349	0.0223140905	0.0220020349	0.0229268349	0.000924800009	0	0	0	0	0	3
109	159	0	0.977952034	0.022157086	0.0223009319	0.0220020349	0.0229268349	0.000924800009	0	0	0	0	0	3
110	161	0	0.986924071	0.0220634759	0.0222865053	0.0220020349	0.0229268349	0.000924800009	0	0	0	0	0	3
111	162	0	0.995896108	0.0222837216	0.0222750211	0.0220020349	0.0228233381	0.000821303266	0	0	0	0	0	3
112	164	0	1.00486814	0.0222155167	0.0222662653	0.0220020349	0.0228233381	0.000821303266	0.000337417926	0	41	0	0	3
113	165	0	1.01384018	0.0222004377	0.0222551421	0.0220020349	0.0227558164	0.000753781506	0.000337417926	0	44.7	0	0	3
114	166	0	1.02281222	0.0222361653	0.0222481525	0.0220020349	0.0227558164	0.000753781506	0.000337417926	0	44.7	0	0	3
115	168	0	1.03178426	0.0222342964	0.0222388396	0.0220020349	0.0226336636	0.00063162874	0.000337417926	0	53.4	0	0	3
116	169	0	1.04075629	0.0222187709	0.0222329124	0.0220020349	0.0226336636	0.00063162874	0.000337417926	0	53.4	0	0	3
117	171	0	1.04972833	0.0221792482	0.0222247979	0.0220020349	0.0224889769	0.000486942019	0.000337417926	0	69.2	0	0	3
118	172	0	1.05870037	0.0221544903	0.0222200782	0.0220020349	0.0224889769	0.000486942019	0.000337417926	0	69.2	0	0	3
119	174	0	1.0676724	0.0221579706	0.0222141674	0.0220020349	0.0224159501	0.000413915274	0.000337417926	0	81.5	0	0	3
120	175	0	1.07664444	0.0221692338	0.0222119714	0.0220020349	0.0224159501	0.000413915274	0.000337417926	0	81.5	0	0	3
121	177	0	1.08561648	0.0221998126	0.0222081118	0.0220020349	0.0223985241	0.000396489211	0.000337417926	0	85.1	0	0	3
122	178	0	1.09458851	0.0222191412	0.0222074309	0.0220020349	0.0223985241	0.000396489211	0.000337417926	0	85.1	0	0	3
123	179	0	1.10356055	0.0222409308	0.0222046167	0.0220020349	0.0223673747	0.000365339827	0.000337417926	0	92.3	0	0	3
124	181	0	1.11253259	0.0222367445	0.0222046282	0.0220020349	0.0223673747	0.000365339827	0.000337417926	0	92.3	0	0	3
125	182	0	1.12150463	0.0222678292	0.0222033645	0.0220020349	0.0223673747	0.000365339827	0.000337417926	0	92.3	0	0	3
126	184	0	1.13047666	0.0222787976	0.022205752	0.0220020349	0.0223673747	0.000365339827	0.000337417926	0	92.3	0	0	3
127	185	0	1.1394487	0.0222977039	0.0222064865	0.0220020349	0.0223673747	0.000365339827	0.000337417926	0	92.3	0	0	3
128	187	0	1.14842074	0.0224107767	0.0222118463	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
129	188	0	1.15739277	0.0223433781	0.0222129428	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
130	190	0	1.16636481	0.0222663317	0.0222145257	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
131	191	0	1.17533685	0.0223868182	0.0222150429	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
132	193	0	1.18430888	0.0222515662	0.0222151302	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
133	194	0	1.19328092	0.0223213042	0.0222150512	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
134	196	0	1.20225296	0.022199217	0.0222160787	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
135	197	0	1.211225	0.0223155015	0.0222170939	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
136	199	0	1.22019703	0.0222056892	0.0222170084	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
137	200	0	1.22916907	0.0223134771	0.0222168262	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
138	202	0	1.23814111	0.0221914461	0.0222164773	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
139	203	0	1.24711314	0.0223087163	0.0222154299	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
140	205	0	1.25608518	0.0221779259	0.0222122007	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
141	206	0	1.26505722	0.0222630091	0.0222116168	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
142	207	0	1.27402925	0.0221274905	0.0222112244	0.0220020349	0.0224107767	0.000408741834	0.000337417926	0	82.5	0	0	3
