Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	29	0	0.17944074	0.45094807	0.435438855	-0.0201331149	1.40577107	0.63225969	0	0	0	0	0	3
21	30	0	0.188412777	0.380646523	0.432829696	-0.0201331149	1.40577107	0.634052574	0	0	0	0	0	3
22	31	0	0.197384814	0.461094516	0.434114461	-0.0201331149	1.40577107	0.634052574	0	0	0	0	0	3
23	32	0	0.206356851	0.348445232	0.430389712	-0.0201331149	1.40577107	0.636492559	0	0	0	0	0	3
24	33	0	0.215328888	0.423244917	0.430092012	-0.0201331149	1.40577107	0.636790258	0	0	0	0	0	3
25	35	0	0.224300925	0.281642077	0.424154014	-0.0201331149	1.40577107	0.642728256	0	0	0	0	0	3
26	36	0	0.233272962	0.270177662	0.418231847	-0.0201331149	1.40577107	0.648650423	0	0	0	0	0	3
27	37	0	0.242244999	0.210976423	0.41055572	-0.0201331149	1.40577107	0.65632655	0	0	0	0	0	3
28	39	0	0.251217036	0.212236769	0.403472901	-0.0201331149	1.40577107	0.66340937	0	0	0	0	0	3
29	40	0	0.260189073	0.191967197	0.3961796	-0.0201331149	1.40577107	0.67070267	0	0	0	0	0	3
30	41	0	0.26916111	0.184693158	0.389130052	-0.0201331149	1.40577107	0.677752218	0	0	0	0	0	3
31	42	0	0.278133147	0.168998454	0.382029033	-0.0201331149	1.40577107	0.684853237	0	0	0	0	0	3
32	44	0	0.287105184	0.198144692	0.376282647	-0.0201331149	1.40577107	0.690599623	0	0	0	0	0	3
33	45	0	0.296077221	0.222445225	0.371620907	-0.0201331149	1.40577107	0.695261363	0	0	0	0	0	3
34	46	0	0.305049258	0.263179931	0.368431467	-0.0201331149	1.40577107	0.698450803	0	0	0	0	0	3
35	48	0	0.314021295	0.279735363	0.365897292	-0.0201331149	1.40577107	0.700984978	0	0	0	0	0	3
36	49	0	0.322993332	0.290809078	0.363811509	-0.0201331149	1.40577107	0.703070762	0	0	0	0	0	3
37	50	0	0.331965369	0.298865677	0.362056216	-0.0201331149	1.40577107	0.704826054	0	0	0	0	0	3
38	52	0	0.340937406	0.296447491	0.360329671	-0.0201331149	1.40577107	0.7065526	0	0	0	0	0	3
39	53	0	0.349909443	0.309049304	0.359014789	-0.0201331149	1.40577107	0.707867481	0	0	0	0	0	3
40	54	0	0.35888148	0.286566594	0.357203585	-0.0201331149	1.40577107	0.709678686	0	0	0	0	0	3
41	56	0	0.367853517	0.283253762	0.35539993	-0.0201331149	1.40577107	0.71148234	0	0	0	0	0	3
42	57	0	0.376825554	0.261335836	0.353160309	-0.0201331149	1.40577107	0.713721961	0	0	0	0	0	3
43	58	0	0.385797591	0.255636798	0.35089232	-0.0201331149	1.40577107	0.71598995	0	0	0	0	0	3
44	60	0	0.394769628	0.246417056	0.348517883	-0.0201331149	1.40577107	0.718364388	0	0	0	0	0	3
45	61	0	0.403741665	0.248775432	0.346301384	-0.0201331149	1.40577107	0.720580887	0	0	0	0	0	3
46	62	0	0.412713702	0.244511487	0.34408856	-0.0201331149	1.40577107	0.72279371	0	0	0	0	0	3
47	64	0	0.421685739	0.245453495	0.341989941	-0.0201331149	1.40577107	0.724892329	0	0	0	0	0	3
48	65	0	0.430657776	0.236490207	0.33979203	-0.0201331149	1.40577107	0.72709024	0	0	0	0	0	3
49	66	0	0.439629813	0.223602894	0.337420823	-0.0201331149	1.40577107	0.729461447	0	0	0	0	0	3
50	68	0	0.44860185	0.198195078	0.334636309	-0.0201331149	1.40577107	0.732245962	0	0	0	0	0	3
51	69	0	0.457573887	0.175218258	0.331510464	-0.0201331149	1.40577107	0.735371806	0	0	0	0	0	3
52	70	0	0.466545924	0.134823915	0.327728031	-0.0201331149	1.40577107	0.739154239	0	0	0	0	0	3
53	72	0	0.475517961	0.103880508	0.323504493	-0.0201331149	1.40577107	0.743377778	0	0	0	0	0	3
54	73	0	0.484489998	0.0787485902	0.318971976	-0.0201331149	1.40577107	0.747910294	0	0	0	0	0	3
55	74	0	0.493462035	0.0531083443	0.314138092	-0.0201331149	1.40577107	0.752744179	0	0	0	0	0	3
56	76	0	0.502434072	0.0383491614	0.309213289	-0.0201331149	1.40577107	0.757668981	0	0	0	0	0	3
57	77	0	0.511406109	0.0303227111	0.300329598	-0.0201331149	1.40577107	0.766552672	0	0	0	0	0	3
58	78	0	0.520378146	0.0246251509	0.275666278	-0.0201331149	1.26706632	0.791215992	0	0	0	0	0	3
59	80	0	0.529350183	0.0189057219	0.253377696	-0.0201331149	0.673527841	0.693660955	0	0	0	0	0	3
60	81	0	0.53832222	0.0195548409	0.241699607	-0.0201331149	0.559499376	0.579632491	0	0	0	0	0	3
61	82	0	0.547294257	0.0206817413	0.235596725	-0.0201331149	0.559499376	0.559499775	0	0	0	0	0	3
62	84	0	0.556266294	0.01828067	0.226388144	-0.0201331149	0.559499376	0.469140437	0	0	0	0	0	3
63	85	0	0.565238331	0.0133979314	0.22487523	-0.0201331149	0.559499376	0.4536497	0	0	0	0	0	3
64	86	0	0.574210368	-0.00393075008	0.214813978	-0.0201331149	0.521413217	0.386082281	0	0	0	0	0	3
65	88	0	0.583182405	-0.0138346549	0.214926451	-0.0138346549	0.521413217	0.370578151	0	0	0	0	0	3
66	89	0	0.592154442	-0.0125449814	0.206740737	-0.0138346549	0.521413217	0.328242867	0	0	0	0	0	3
67	91	0	0.601126479	-0.0189550645	0.205850498	-0.0189550645	0.521413217	0.304802356	0	0	0	0	0	3
68	92	0	0.610098516	-0.0204377585	0.201145991	-0.0204377585	0.521413217	0.278415933	0	0	0	0	0	3
69	94	0	0.619070553	-0.0251470864	0.198795673	-0.0251470864	0.521413217	0.276644931	0	0	0	0	0	3
70	95	0	0.62804259	-0.036663303	0.190607695	-0.036663303	0.521413217	0.279173676	0	0	0	0	0	3
71	97	0	0.637014627	-0.0348658414	0.183932943	-0.036663303	0.521413217	0.285848428	0	0	0	0	0	3
72	98	0	0.645986664	-0.0195487781	0.174272907	-0.036663303	0.461094516	0.281204934	0	0	0	0	0	3
73	99	0	0.654958701	-0.0102352316	0.170043325	-0.036663303	0.461094516	0.277234513	0	0	0	0	0	3
74	101	0	0.663930738	0.00306565218	0.164600251	-0.036663303	0.461094516	0.270838603	0	0	0	0	0	3
75	102	0	0.672902775	0.0164932695	0.161201418	-0.036663303	0.461094516	0.274237437	0	0	0	0	0	3
76	104	0	0.681874812	0.0285204275	0.153658067	-0.036663303	0.461094516	0.280456393	0	0	0	0	0	3
77	105	0	0.69084685	0.0606456038	0.147943765	-0.036663303	0.461094516	0.286170695	0	0	0	0	0	3
78	107	0	0.699818887	0.0858761081	0.141243437	-0.036663303	0.423244917	0.289146275	0	0	0	0	0	3
79	108	0	0.708790924	0.120472068	0.137172487	-0.036663303	0.423244917	0.292919525	0	0	0	0	0	3
80	110	0	0.717762961	0.164570669	0.132553304	-0.036663303	0.309049304	0.29160071	0	0	0	0	0	3
81	111	0	0.726734998	0.192270341	0.13095738	-0.036663303	0.309049304	0.287274467	0	0	0	0	0	3
82	113	0	0.735707035	0.218851565	0.130040843	-0.036663303	0.309049304	0.280514877	0	0	0	0	0	3
83	114	0	0.744679072	0.237392123	0.130512552	-0.036663303	0.309049304	0.273432058	0	0	0	0	0	3
84	116	0	0.753651109	0.233865325	0.130898776	-0.036663303	0.309049304	0.266138758	0	0	0	0	0	3
85	117	0	0.762623146	0.228600855	0.131552948	-0.036663303	0.309049304	0.259089209	0	0	0	0	0	3
86	119	0	0.771595183	0.214375479	0.13208299	-0.036663303	0.309049304	0.25198819	0	0	0	0	0	3
87	121	0	0.78056722	0.193329484	0.132517473	-0.036663303	0.309049304	0.246241805	0	0	0	0	0	3
88	123	0	0.789539257	0.178268791	0.132162546	-0.036663303	0.309049304	0.241580064	0	0	0	0	0	3
89	125	0	0.798511294	0.170372496	0.131232676	-0.036663303	0.309049304	0.238390624	0	0	0	0	0	3
90	127	0	0.807483331	0.163824385	0.129458469	-0.036663303	0.309049304	0.236438823	0	0	0	0	0	3
91	128	0	0.816455368	0.160765563	0.127334009	-0.036663303	0.309049304	0.2364775	0	0	0	0	0	3
92	130	0	0.825427405	0.150718334	0.124832388	-0.036663303	0.309049304	0.237223828	0	0	0	0	0	3
93	132	0	0.834399442	0.138698812	0.121972266	-0.036663303	0.309049304	0.238357405	0	0	0	0	0	3
94	133	0	0.843371479	0.135871277	0.119104833	-0.036663303	0.309049304	0.239909956	0	0	0	0	0	3
95	135	0	0.852343516	0.122879922	0.11578038	-0.036663303	0.286566594	0.241423204	0	0	0	0	0	3
96	136	0	0.861315553	0.119777319	0.112802	-0.036663303	0.283253762	0.24259793	0	0	0	0	0	3
97	138	0	0.87028759	0.113464678	0.109770052	-0.036663303	0.261335836	0.243390257	0	0	0	0	0	3
98	139	0	0.879259627	0.109871649	0.107065335	-0.036663303	0.255636798	0.243826986	0	0	0	0	0	3
99	141	0	0.888231664	0.100815506	0.104300669	-0.036663303	0.248775432	0.244217214	0	0	0	0	0	3
100	142	0	0.897203701	0.0994655871	0.101676535	-0.036663303	0.248775432	0.244624848	0	0	0	0	0	3
101	147	0	0.906175738	0.0955442577	0.0989402643	-0.036663303	0.245453495	0.245148295	0	0	0	0	0	3
102	149	0	0.915147775	0.0832740808	0.096061025	-0.036663303	0.245453495	0.245928916	0	0	0	0	0	3
103	150	0	0.924119812	0.0684338069	0.0928999591	-0.036663303	0.237392123	0.246892071	0	0	0	0	0	3
104	152	0	0.933091849	0.051022026	0.0895880273	-0.036663303	0.237392123	0.247832796	0	0	0	0	0	3
105	153	0	0.942063886	0.0480219832	0.0864526539	-0.036663303	0.237392123	0.248183655	0	0	0	0	0	3
106	155	0	0.951035923	0.04349411	0.0836901366	-0.036663303	0.237392123	0.247820328	0	0	0	0	0	3
107	156	0	0.96000796	0.042512818	0.0813203966	-0.036663303	0.237392123	0.246407634	0	0	0	0	0	3
108	158	0	0.968979997	0.0591664822	0.079969371	-0.036663303	0.237392123	0.243535122	0	0	0	0	0	3
109	159	0	0.977952034	0.0721319735	0.0794024329	-0.036663303	0.237392123	0.239569543	0	0	0	0	0	3
110	161	0	0.986924071	0.0917286563	0.0796342198	-0.036663303	0.237392123	0.234735659	0	0	0	0	0	3
111	162	0	0.995896108	0.111718755	0.0806808343	-0.036663303	0.237392123	0.229810856	0	0	0	0	0	3
112	164	0	1.00486814	0.127430048	0.0822715644	-0.036663303	0.237392123	0.220927165	0.0391118886	0	17.7	0	0	3
113	165	0	1.01384018	0.125539047	0.0839718561	-0.036663303	0.237392123	0.196263845	0.0391118886	0	19.9	0	0	3
114	166	0	1.02281222	0.10459874	0.0853999559	-0.036663303	0.237392123	0.173975263	0.0391118886	0	22.4	0	0	3
115	168	0	1.03178426	0.0808407542	0.0865059386	-0.036663303	0.237392123	0.162297174	0.0391118886	0	24	0	0	3
116	169	0	1.04075629	0.0519492709	0.0870844106	-0.036663303	0.237392123	0.156194292	0.0391118886	0	25	0	0	3
117	171	0	1.04972833	0.0397435736	0.0874248004	-0.036663303	0.237392123	0.146985711	0.0391118886	0	26.6	0	0	3
118	172	0	1.05870037	0.0319953309	0.0876697051	-0.036663303	0.237392123	0.145472798	0.0391118886	0	26.8	0	0	3
119	174	0	1.0676724	0.0484916888	0.0882963793	-0.036663303	0.237392123	0.135524018	0.0391118886	0	28.8	0	0	3
120	175	0	1.07664444	0.0507924888	0.08927358	-0.036663303	0.237392123	0.135524018	0.0391118886	0	28.8	0	0	3
121	177	0	1.08561648	0.069249985	0.0907572343	-0.036663303	0.237392123	0.127338305	0.0391118886	0	30.7	0	0	3
122	178	0	1.09458851	0.0676449701	0.0921891977	-0.036663303	0.237392123	0.126448065	0.0391118886	0	30.9	0	0	3
123	179	0	1.10356055	0.0767351159	0.093897951	-0.036663303	0.237392123	0.121743559	0.0391118886	0	32.1	0	0	3
124	181	0	1.11253259	0.0577420725	0.0952940194	-0.036663303	0.237392123	0.11939324	0.0391118886	0	32.7	0	0	3
125	182	0	1.12150463	0.0619289465	0.0968489485	-0.036663303	0.237392123	0.111205262	0.0391118886	0	35.1	0	0	3
126	184	0	1.13047666	0.0537454318	0.0984633902	-0.0348658414	0.237392123	0.10453051	0.0391118886	0	37.4	0	0	3
127	185	0	1.1394487	0.0702912786	0.100341196	-0.0195487781	0.237392123	0.0948704744	0.0391118886	0	41.2	0	0	3
128	187	0	1.14842074	0.0627000685	0.101809925	-0.0102352316	0.237392123	0.0906408925	0.0391118886	0	43.1	0	0	3
129	188	0	1.15739277	0.0704863366	0.103251382	0.00306565218	0.237392123	0.0851978184	0.0391118886	0	45.9	0	0	3
130	190	0	1.16636481	0.0652630102	0.104362049	0.0164932695	0.237392123	0.0817989853	0.0391118886	0	47.8	0	0	3
131	191	0	1.17533685	0.0719610408	0.105352545	0.0285204275	0.237392123	0.0742556345	0.0391118886	0	52.6	0	0	3
132	193	0	1.18430888	0.0962282939	0.106561614	0.0319953309	0.237392123	0.0685413324	0.0391118886	0	57	0	0	3
133	194	0	1.19328092	0.127964466	0.107763737	0.0319953309	0.237392123	0.0618410037	0.0391118886	0	63.2	0	0	3
134	196	0	1.20225296	0.15000187	0.108908839	0.0319953309	0.237392123	0.0577700543	0.0391118886	0	67.7	0	0	3
135	197	0	1.211225	0.182790057	0.110021661	0.0319953309	0.237392123	0.0531508713	0.0391118886	0	73.5	0	0	3
136	199	0	1.22019703	0.187390369	0.110429155	0.0319953309	0.237392123	0.0531150397	0.0391118886	0	73.6	0	0	3
137	200	0	1.22916907	0.189819302	0.110385387	0.0319953309	0.237392123	0.0531150397	0.0391118886	0	73.6	0	0	3
138	202	0	1.23814111	0.173146729	0.109569229	0.0319953309	0.237392123	0.0531150397	0.0391118886	0	73.6	0	0	3
139	203	0	1.24711314	0.144833869	0.107916403	0.0319953309	0.233865325	0.0531150397	0.0391118886	0	73.6	0	0	3
140	205	0	1.25608518	0.10705288	0.105651895	0.0319953309	0.228600855	0.0531150397	0.0391118886	0	73.6	0	0	3
141	206	0	1.26505722	0.0687499588	0.102797415	0.0319953309	0.214375479	0.0531150397	0.0391118886	0	73.6	0	0	3
142	207	0	1.27402925	0.0364063818	0.0996193952	0.0319953309	0.193329484	0.0531150397	0.0391118886	0	73.6	0	0	3
143	209	0	1.28300129	0.0174752628	0.0964791412	0.0174752628	0.189819302	0.0527601129	0.0391118886	0	74.1	0	0	3
144	210	0	1.29197333	0.00371366267	0.0933620853	0.00371366267	0.189819302	0.0518302428	0.0391118886	0	75.4	0	0	3
145	212	0	1.30094537	0.00149478834	0.090346412	0.00149478834	0.189819302	0.0500560366	0.0391118886	0	78.1	0	0	3
146	213	0	1.3099174	-0.00231715448	0.0873795988	-0.00231715448	0.189819302	0.0479315759	0.0391118886	0	81.5	0	0	3
147	215	0	1.31888944	0.0029781554	0.0845619665	-0.00231715448	0.189819302	0.0454299554	0.0391118886	0	86	0	0	3
148	216	0	1.32786148	0.00317162758	0.0819272039	-0.00231715448	0.189819302	0.0425698329	0.0391118886	0	91.8	0	0	3
149	218	0	1.33683351	-0.00525762763	0.0793565532	-0.00525762763	0.189819302	0.0397482802	0.0391118886	0	98.3	0	0	3
150	219	0	1.34580555	0.00165131296	0.0769597681	-0.00525762763	0.189819302	0.038820612	0.0391118886	0	100	0	0	3
151	221	0	1.35477759	0.00518137836	0.0748580084	-0.00525762763	0.189819302	0.0379439918	0.0391118886	0	100	0	0	3
152	222	0	1.36374962	0.0198063782	0.073072813	-0.00525762763	0.189819302	0.0373563423	0.0391118886	0	100	0	0	3
153	224	0	1.37272166	0.0253423607	0.0714992002	-0.00525762763	0.189819302	0.0389299551	0.0391118886	0	100	0	0	3
154	225	0	1.3816937	0.0468950962	0.0703746189	-0.00525762763	0.189819302	0.0400545364	0.0391118886	0	97.6	0	0	3
155	227	0	1.39066574	0.0546228376	0.0695497498	-0.00525762763	0.189819302	0.0408794055	0.0391118886	0	95.6	0	0	3
156	228	0	1.39963777	0.0803594998	0.0692085697	-0.00525762763	0.189819302	0.0412205856	0.0391118886	0	94.8	0	0	3
157	230	0	1.40860981	0.084434681	0.0690101844	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
158	231	0	1.41758185	0.0993755414	0.0692977105	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
159	233	0	1.42655388	0.100198606	0.069864939	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
160	234	0	1.43552592	0.10371329	0.0708058545	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
161	236	0	1.44449796	0.105312511	0.0718288996	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
162	237	0	1.45347	0.123561089	0.0732586671	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
163	239	0	1.46244203	0.135073951	0.0749115444	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
164	240	0	1.47141407	0.158201208	0.0766800217	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
165	242	0	1.48038611	0.168448021	0.0783999511	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
166	243	0	1.48935814	0.186598951	0.0800940635	-0.00525762763	0.189819302	0.0414189709	0.0391118886	0	94.4	0	0	3
167	244	0	1.49833018	0.190008342	0.0814920919	-0.00525762763	0.190008342	0.0414189709	0.0391118886	0	94.4	0	0	3
168	246	0	1.50730222	0.214730795	0.0830510338	-0.00525762763	0.214730795	0.0414189709	0.0391118886	0	94.4	0	0	3
169	247	0	1.51627425	0.225351331	0.084833396	-0.00525762763	0.225351331	0.0414189709	0.0391118886	0	94.4	0	0	3
170	249	0	1.52524629	0.245385712	0.0873474491	-0.00525762763	0.245385712	0.0414189709	0.0391118886	0	94.4	0	0	3
171	250	0	1.53421833	0.252929972	0.0904204708	-0.00525762763	0.252929972	0.0414189709	0.0391118886	0	94.4	0	0	3
172	252	0	1.54319037	0.267854909	0.0942759286	-0.00525762763	0.267854909	0.0414189709	0.0391118886	0	94.4	0	0	3
173	253	0	1.5521624	0.277293116	0.0985178847	-0.00525762763	0.277293116	0.0414189709	0.0391118886	0	94.4	0	0	3
174	255	0	1.56113444	0.297836971	0.103265057	-0.00525762763	0.297836971	0.0414189709	0.0391118886	0	94.4	0	0	3
175	256	0	1.57010648	0.301932401	0.107790784	-0.00525762763	0.301932401	0.0414189709	0.0391118886	0	94.4	0	0	3
176	258	0	1.57907851	0.307164969	0.112368864	-0.00525762763	0.307164969	0.0433586795	0.0391118886	0	90.2	0	0	3
177	259	0	1.58805055	0.302095596	0.116526821	-0.00525762763	0.307164969	0.0475166368	0.0391118886	0	82.3	0	0	3
178	261	0	1.59702259	0.297322769	0.120628211	-0.00525762763	0.307164969	0.0516180261	0.0391118886	0	75.7	0	0	3
179	262	0	1.60599462	0.286448912	0.1243731	-0.00525762763	0.307164969	0.0553629153	0.0391118886	0	70.6	0	0	3
180	264	0	1.61496666	0.279574002	0.128334384	-0.00525762763	0.307164969	0.0593241998	0.0391118886	0	65.9	0	0	3
181	265	0	1.6239387	0.272978167	0.13210312	-0.00525762763	0.307164969	0.0630929358	0.0391118886	0	61.9	0	0	3
182	267	0	1.63291074	0.288717317	0.136299047	-0.00525762763	0.307164969	0.0672888624	0.0391118886	0	58.1	0	0	3
183	268	0	1.64188277	0.301392351	0.140425852	-0.00525762763	0.307164969	0.0714156673	0.0391118886	0	54.7	0	0	3
184	270	0	1.65085481	0.334008573	0.145270646	-0.00525762763	0.334008573	0.076260462	0.0391118886	0	51.2	0	0	3
185	271	0	1.65982685	0.345663977	0.150184533	-0.00525762763	0.345663977	0.0811743484	0.0391118886	0	48.1	0	0	3
186	273	0	1.66879888	0.364401278	0.155526288	-0.00525762763	0.364401278	0.0865161032	0.0391118886	0	45.2	0	0	3
187	274	0	1.67777092	0.372089594	0.160885726	-0.00525762763	0.372089594	0.0918755416	0.0391118886	0	42.5	0	0	3
188	275	0	1.68674296	0.390788718	0.166145734	-0.00525762763	0.390788718	0.0971355492	0.0391118886	0	40.2	0	0	3
189	277	0	1.69571499	0.402838714	0.171054202	-0.00525762763	0.402838714	0.102044018	0.0391118886	0	38.3	0	0	3
190	278	0	1.70468703	0.423393723	0.1759362	-0.00525762763	0.423393723	0.106926015	0.0391118886	0	36.5	0	0	3
191	280	0	1.71365907	0.437245369	0.180480045	-0.00525762763	0.437245369	0.11146986	0.0391118886	0	35	0	0	3
192	281	0	1.72263111	0.456617893	0.185287679	-0.00525762763	0.456617893	0.116277495	0.0391118886	0	33.6	0	0	3
193	283	0	1.73160314	0.466069207	0.190220713	-0.00525762763	0.466069207	0.121210529	0.0391118886	0	32.2	0	0	3
194	284	0	1.74057518	0.483638632	0.195765211	-0.00525762763	0.483638632	0.126755027	0.0391118886	0	30.8	0	0	3
195	286	0	1.74954722	0.485563865	0.201849675	-0.00525762763	0.485563865	0.132839491	0.0391118886	0	29.4	0	0	3
196	287	0	1.75851925	0.497052149	0.208813948	-0.00525762763	0.497052149	0.139803764	0.0391118886	0	27.9	0	0	3
197	289	0	1.76749129	0.491581203	0.216364506	-0.00525762763	0.497052149	0.147354322	0.0391118886	0	26.5	0	0	3
198	290	0	1.77646333	0.494017565	0.224536134	-0.00525762763	0.497052149	0.15552595	0.0391118886	0	25.1	0	0	3
199	291	0	1.78543536	0.490849422	0.232989244	-0.00525762763	0.497052149	0.16397906	0.0391118886	0	23.8	0	0	3
200	293	0	1.7944074	0.490902751	0.241689049	-0.00525762763	0.497052149	0.172678865	0.0391118886	0	22.6	0	0	3
201	298	0	1.80337944	0.478724975	0.250211017	-0.00525762763	0.497052149	0.181200833	0.0391118886	0	21.5	0	0	3
202	300	0	1.81235148	0.472777382	0.258694848	-0.00525762763	0.497052149	0.189684664	0.0391118886	0	20.6	0	0	3
203	301	0	1.82132351	0.453513543	0.266740123	-0.00525762763	0.497052149	0.197729938	0.0391118886	0	19.7	0	0	3
204	303	0	1.83029555	0.435800858	0.274465645	-0.00525762763	0.497052149	0.20545546	0.0391118886	0	19	0	0	3
205	304	0	1.83926759	0.411289937	0.281903994	0.00165131296	0.497052149	0.21289381	0.0391118886	0	18.3	0	0	3
206	305	0	1.84823962	0.398561911	0.288991683	0.00518137836	0.497052149	0.219981499	0.0391118886	0	17.7	0	0	3
207	307	0	1.85721166	0.383823825	0.295753156	0.0198063782	0.497052149	0.226742971	0.0391118886	0	17.2	0	0	3
208	309	0	1.8661837	0.378198215	0.30215301	0.0253423607	0.497052149	0.233142825	0.0391118886	0	16.7	0	0	3
209	310	0	1.87515573	0.361775193	0.308160739	0.0468950962	0.497052149	0.239150555	0.0391118886	0	16.3	0	0	3
210	312	0	1.88412777	0.348614209	0.31354858	0.0546228376	0.497052149	0.244538396	0.0391118886	0	15.9	0	0	3
211	313	0	1.89309981	0.314536481	0.318189895	0.0803594998	0.497052149	0.249179711	0.0391118886	0	15.6	0	0	3
212	315	0	1.90207185	0.292892224	0.321985123	0.084434681	0.497052149	0.252974938	0.0391118886	0	15.4	0	0	3
213	316	0	1.91104388	0.250254629	0.324946193	0.0993755414	0.497052149	0.255648483	0.0391118886	0	15.2	0	0	3
214	318	0	1.92001592	0.224629701	0.327182874	0.100198606	0.497052149	0.257317935	0.0391118886	0	15.1	0	0	3
215	319	0	1.92898796	0.193672566	0.328852052	0.10371329	0.497052149	0.258046198	0.0391118886	0	15.1	0	0	3
216	321	0	1.93795999	0.179796105	0.330210674	0.105312511	0.497052149	0.258381774	0.0391118886	0	15.1	0	0	3
217	322	0	1.94693203	0.156144001	0.331118379	0.123561089	0.497052149	0.257859712	0.0391118886	0	15.1	0	0	3
218	323	0	1.95590407	0.153187283	0.331647418	0.135073951	0.497052149	0.256735874	0.0391118886	0	15.2	0	0	3
219	325	0	1.9648761	0.137254612	0.331686359	0.137254612	0.497052149	0.255006337	0.0391118886	0	15.3	0	0	3
220	326	0	1.97384814	0.1312666	0.331205384	0.1312666	0.497052149	0.253286408	0.0391118886	0	15.4	0	0	3
221	328	0	1.98282018	0.115352109	0.330257242	0.115352109	0.497052149	0.251592295	0.0391118886	0	15.5	0	0	3
222	329	0	1.99179222	0.125059306	0.32915832	0.115352109	0.497052149	0.250194267	0.0391118886	0	15.6	0	0	3
223	331	0	2.00076425	0.121703286	0.327938587	0.115352109	0.497052149	0.248635325	0.0391118886	0	15.7	0	0	3
224	332	0	2.00973629	0.129542795	0.326417373	0.115352109	0.497052149	0.246852963	0.0391118886	0	15.8	0	0	3
225	334	0	2.01870833	0.11501142	0.324447017	0.11501142	0.497052149	0.24433891	0.0391118886	0	16	0	0	3
226	335	0	2.02768036	0.111488747	0.322056	0.111488747	0.497052149	0.241265888	0.0391118886	0	16.2	0	0	3
227	336	0	2.0366524	0.086301326	0.319080488	0.086301326	0.497052149	0.23741043	0.0391118886	0	16.4	0	0	3
228	338	0	2.04562444	0.0664488305	0.315483951	0.0664488305	0.497052149	0.233168474	0.0391118886	0	16.7	0	0	3
229	339	0	2.05459647	0.0304069199	0.311075269	0.0304069199	0.497052149	0.228421302	0.0391118886	0	17.1	0	0	3
230	341	0	2.06356851	0.0198619558	0.30611143	0.0198619558	0.497052149	0.223895575	0.0391118886	0	17.4	0	0	3
231	342	0	2.07254055	0.00546375717	0.300817347	0.00546375717	0.497052149	0.219317495	0.0391118886	0	17.8	0	0	3
