Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	-140.778477	-140.778477	-140.778477	-140.778477	0	0	0	0	0	0	3
2	8	0	0.017944074	-45.0131879	-92.8958324	-140.778477	-45.0131879	47.8826445	0	0	0	0	0	3
3	9	0	0.026916111	-22.7040715	-69.4985788	-140.778477	-22.7040715	71.2798981	0	0	0	0	0	3
4	10	0	0.035888148	-14.0839349	-55.6449178	-140.778477	-14.0839349	85.1335591	0	0	0	0	0	3
5	11	0	0.044860185	-17.0306945	-47.9220732	-140.778477	-14.0839349	92.8564038	0	0	0	0	0	3
6	12	0	0.053832222	-12.9230095	-42.0888959	-140.778477	-12.9230095	98.689581	0	0	0	0	0	3
7	14	0	0.062804259	-15.5423178	-38.2965276	-140.778477	-12.9230095	102.481949	0	0	0	0	0	3
8	15	0	0.0717762961	-12.179775	-35.0319335	-140.778477	-12.179775	105.746543	0	0	0	0	0	3
9	16	0	0.0807483331	-14.4803509	-32.7484243	-140.778477	-12.179775	108.030053	0	0	0	0	0	3
10	17	0	0.0897203701	-11.4861034	-30.6221922	-140.778477	-11.4861034	110.156285	0	0	0	0	0	3
11	18	0	0.0986924071	-13.3832073	-29.0550118	-140.778477	-11.4861034	111.723465	0	0	0	0	0	3
12	19	0	0.107664444	-11.6716985	-27.6064023	-140.778477	-11.4861034	113.172075	0	0	0	0	0	3
13	21	0	0.116636481	-13.1542101	-26.4946953	-140.778477	-11.4861034	114.283782	0	0	0	0	0	3
14	22	0	0.125608518	-11.7241915	-25.4396593	-140.778477	-11.4861034	115.338818	0	0	0	0	0	3
15	23	0	0.134580555	-12.7801174	-24.5956898	-140.778477	-11.4861034	116.182787	0	0	0	0	0	3
16	24	0	0.143552592	-11.9286313	-23.8039987	-140.778477	-11.4861034	116.974478	0	0	0	0	0	3
17	25	0	0.152524629	-12.2555269	-23.1246768	-140.778477	-11.4861034	117.6538	0	0	0	0	0	3
18	26	0	0.161496666	-11.8125165	-22.4962234	-140.778477	-11.4861034	118.282253	0	0	0	0	0	3
19	28	0	0.170468703	-11.8678151	-21.9368335	-140.778477	-11.4861034	118.841643	0	0	0	0	0	3
20	29	0	0.17944074	-11.5915381	-21.4195688	-140.778477	-11.4861034	119.358908	0	0	0	0	0	3
21	30	0	0.188412777	-11.5405812	-20.9491408	-140.778477	-11.4861034	119.829336	0	0	0	0	0	3
22	31	0	0.197384814	-11.3913722	-20.5146968	-140.778477	-11.3913722	120.26378	0	0	0	0	0	3
