Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	36	0	0.233272962	11.0374881	19.094227	11.0374881	140.794241	121.700014	0	0	0	0	0	3
27	37	0	0.242244999	10.9726666	18.7934284	10.9726666	140.794241	122.000813	0	0	0	0	0	3
28	39	0	0.251217036	10.9261069	18.5124527	10.9261069	140.794241	122.281789	0	0	0	0	0	3
29	40	0	0.260189073	10.8639108	18.2487098	10.8639108	140.794241	122.545531	0	0	0	0	0	3
30	41	0	0.26916111	10.812224	18.000827	10.812224	140.794241	122.793414	0	0	0	0	0	3
31	42	0	0.278133147	10.767722	17.767501	10.767722	140.794241	123.02674	0	0	0	0	0	3
32	44	0	0.287105184	10.721181	17.5473035	10.721181	140.794241	123.246938	0	0	0	0	0	3
33	45	0	0.296077221	10.6817421	17.3392562	10.6817421	140.794241	123.454985	0	0	0	0	0	3
34	46	0	0.305049258	10.6478009	17.1424487	10.6478009	140.794241	123.651793	0	0	0	0	0	3
35	48	0	0.314021295	10.6108295	16.955831	10.6108295	140.794241	123.83841	0	0	0	0	0	3
36	49	0	0.322993332	10.5760522	16.7786149	10.5760522	140.794241	124.015626	0	0	0	0	0	3
37	50	0	0.331965369	10.5326562	16.6098052	10.5326562	140.794241	124.184436	0	0	0	0	0	3
38	52	0	0.340937406	10.4936589	16.448854	10.4936589	140.794241	124.345387	0	0	0	0	0	3
39	53	0	0.349909443	10.4605936	16.2953089	10.4605936	140.794241	124.498932	0	0	0	0	0	3
40	54	0	0.35888148	10.4366299	16.1488419	10.4366299	140.794241	124.645399	0	0	0	0	0	3
41	56	0	0.367853517	10.41536	16.0090009	10.41536	140.794241	124.78524	0	0	0	0	0	3
42	57	0	0.376825554	10.3918355	15.8752588	10.3918355	140.794241	124.918982	0	0	0	0	0	3
43	58	0	0.385797591	10.3691044	15.7472087	10.3691044	140.794241	125.047033	0	0	0	0	0	3
44	60	0	0.394769628	10.3487401	15.6245163	10.3487401	140.794241	125.169725	0	0	0	0	0	3
45	61	0	0.403741665	10.3283493	15.5068237	10.3283493	140.794241	125.287418	0	0	0	0	0	3
46	62	0	0.412713702	10.3073001	15.3937905	10.3073001	140.794241	125.400451	0	0	0	0	0	3
47	64	0	0.421685739	10.2915576	15.2852324	10.2915576	140.794241	125.509009	0	0	0	0	0	3
48	65	0	0.430657776	10.273347	15.1808181	10.273347	140.794241	125.613423	0	0	0	0	0	3
49	66	0	0.439629813	10.2522242	15.0802346	10.2522242	140.794241	125.714007	0	0	0	0	0	3
50	68	0	0.44860185	10.2323443	14.9832768	10.2323443	140.794241	125.810965	0	0	0	0	0	3
51	69	0	0.457573887	10.2120131	14.8897226	10.2120131	140.794241	125.904519	0	0	0	0	0	3
52	70	0	0.466545924	10.1962038	14.7994626	10.1962038	140.794241	125.994779	0	0	0	0	0	3
53	72	0	0.475517961	10.1880168	14.7124542	10.1880168	140.794241	126.081787	0	0	0	0	0	3
54	73	0	0.484489998	10.173388	14.6283974	10.173388	140.794241	126.165844	0	0	0	0	0	3
55	74	0	0.493462035	10.1619309	14.5471889	10.1619309	140.794241	126.247052	0	0	0	0	0	3
56	76	0	0.502434072	10.1516755	14.4686976	10.1516755	140.794241	126.325544	0	0	0	0	0	3
57	77	0	0.511406109	10.1443383	12.1356636	10.1443383	45.1224938	34.9781555	0	0	0	0	0	3
58	78	0	0.520378146	10.1314615	11.5108238	10.1314615	22.7756654	12.644204	0	0	0	0	0	3
59	80	0	0.529350183	10.1223226	11.2848712	10.1223226	17.0416409	6.91931831	0	0	0	0	0	3
60	81	0	0.53832222	10.1098749	11.2129764	10.1098749	17.0416409	6.93176594	0	0	0	0	0	3
61	82	0	0.547294257	10.1001355	11.0890209	10.1001355	15.5432422	5.44310677	0	0	0	0	0	3
62	84	0	0.556266294	10.089202	11.0380897	10.089202	15.5432422	5.45404023	0	0	0	0	0	3
63	85	0	0.565238331	10.0829409	10.9405843	10.0829409	14.4815762	4.39863531	0	0	0	0	0	3
64	86	0	0.574210368	10.0815403	10.9025759	10.0815403	14.4815762	4.40003598	0	0	0	0	0	3
65	88	0	0.583182405	10.0810877	10.8239957	10.0810877	13.3834872	3.30239949	0	0	0	0	0	3
66	89	0	0.592154442	10.0840112	10.7986903	10.0810877	13.3834872	3.30239949	0	0	0	0	0	3
67	91	0	0.601126479	10.0826138	10.7397461	10.0810877	13.1581305	3.07704276	0	0	0	0	0	3
68	92	0	0.610098516	10.0746879	10.7110459	10.0746879	13.1581305	3.08344252	0	0	0	0	0	3
69	94	0	0.619070553	10.0604343	10.6557299	10.0604343	12.795494	2.73505968	0	0	0	0	0	3
70	95	0	0.62804259	10.0413456	10.6254416	10.0413456	12.795494	2.75414839	0	0	0	0	0	3
71	97	0	0.637014627	10.0263537	10.5759927	10.0263537	12.2679863	2.24163268	0	0	0	0	0	3
72	98	0	0.645986664	10.0164489	10.5414366	10.0164489	12.2679863	2.25153743	0	0	0	0	0	3
73	99	0	0.654958701	10.0189956	10.501276	10.0164489	11.8793764	1.86292747	0	0	0	0	0	3
74	101	0	0.663930738	10.0241224	10.4690595	10.0164489	11.8793764	1.86292747	0	0	0	0	0	3
75	102	0	0.672902775	10.0202851	10.4358615	10.0164489	11.6131951	1.59674615	0	0	0	0	0	3
76	104	0	0.681874812	10.016851	10.4073553	10.0164489	11.5596794	1.54323044	0	0	0	0	0	3
77	105	0	0.69084685	10.0100282	10.379683	10.0100282	11.4145585	1.40453037	0	0	0	0	0	3
78	107	0	0.699818887	9.99562062	10.3543448	9.99562062	11.2974289	1.30180826	0	0	0	0	0	3
79	108	0	0.708790924	9.99656265	10.3311151	9.99562062	11.193838	1.19821736	0	0	0	0	0	3
80	110	0	0.717762961	9.98843474	10.30959	9.98843474	11.1026881	1.11425341	0	0	0	0	0	3
81	111	0	0.726734998	9.9914433	10.2897464	9.98843474	11.0374881	1.04905336	0	0	0	0	0	3
82	113	0	0.735707035	9.9922799	10.2710819	9.98843474	10.9726666	0.984231877	0	0	0	0	0	3
83	114	0	0.744679072	9.99900679	10.2536951	9.98843474	10.9261069	0.937672195	0	0	0	0	0	3
84	116	0	0.753651109	9.99977302	10.2371535	9.98843474	10.8639108	0.875476093	0	0	0	0	0	3
85	117	0	0.762623146	9.9928868	10.2215995	9.98843474	10.812224	0.823789276	0	0	0	0	0	3
86	119	0	0.771595183	9.98500156	10.2068276	9.98500156	10.767722	0.782720453	0	0	0	0	0	3
87	121	0	0.78056722	9.97812695	10.1927277	9.97812695	10.721181	0.743054061	0	0	0	0	0	3
88	123	0	0.789539257	9.97229294	10.1793547	9.97229294	10.6817421	0.709449112	0	0	0	0	0	3
89	125	0	0.798511294	9.97593201	10.166751	9.97229294	10.6478009	0.675507935	0	0	0	0	0	3
90	127	0	0.807483331	9.97773228	10.1547855	9.97229294	10.6108295	0.638536528	0	0	0	0	0	3
91	128	0	0.816455368	9.98484898	10.1436072	9.97229294	10.5760522	0.60375924	0	0	0	0	0	3
92	130	0	0.825427405	9.98372659	10.13303	9.97229294	10.5326562	0.560363231	0	0	0	0	0	3
93	132	0	0.834399442	9.98119011	10.1231824	9.97229294	10.4936589	0.521365922	0	0	0	0	0	3
94	133	0	0.843371479	9.97129684	10.1138545	9.97129684	10.4605936	0.489296797	0	0	0	0	0	3
95	135	0	0.852343516	9.96324587	10.1049733	9.96324587	10.4366299	0.473384058	0	0	0	0	0	3
96	136	0	0.861315553	9.95692886	10.0964072	9.95692886	10.41536	0.458431185	0	0	0	0	0	3
97	138	0	0.87028759	9.96332698	10.0883352	9.95692886	10.3918355	0.434906612	0	0	0	0	0	3
98	139	0	0.879259627	9.96581973	10.0807278	9.95692886	10.3691044	0.412175521	0	0	0	0	0	3
99	141	0	0.888231664	9.96714037	10.0735498	9.95692886	10.3487401	0.391811228	0	0	0	0	0	3
100	142	0	0.897203701	9.95855934	10.0665823	9.95692886	10.3283493	0.371420476	0	0	0	0	0	3
101	147	0	0.906175738	9.95387744	10.0598953	9.95387744	10.3073001	0.353422685	0	0	0	0	0	3
102	149	0	0.915147775	9.94575746	10.0534392	9.94575746	10.2915576	0.345800109	0	0	0	0	0	3
103	150	0	0.924119812	9.93748828	10.0471165	9.93748828	10.273347	0.335858731	0	0	0	0	0	3
104	152	0	0.933091849	9.92981898	10.0409821	9.92981898	10.2522242	0.322405242	0	0	0	0	0	3
105	153	0	0.942063886	9.92813209	10.0351947	9.92813209	10.2323443	0.304212186	0	0	0	0	0	3
106	155	0	0.951035923	9.92095683	10.0296342	9.92095683	10.2120131	0.291056272	0	0	0	0	0	3
107	156	0	0.96000796	9.92370168	10.0244858	9.92095683	10.1962038	0.275246955	0	0	0	0	0	3
108	158	0	0.968979997	9.92163918	10.0195829	9.92095683	10.1880168	0.26705998	0	0	0	0	0	3
109	159	0	0.977952034	9.92003338	10.0147975	9.92003338	10.173388	0.253354669	0	0	0	0	0	3
110	161	0	0.986924071	9.92478903	10.0103582	9.92003338	10.1619309	0.241897536	0	0	0	0	0	3
111	162	0	0.995896108	9.92222491	10.0060777	9.92003338	10.1516755	0.231642172	0	0	0	0	0	3
112	164	0	1.00486814	9.92508979	10.0020316	9.92003338	10.1443383	0.224304955	0.385668962	0	100	0	0	3
113	165	0	1.01384018	9.927309	9.99815604	9.92003338	10.1314615	0.211428093	0.385668962	0	100	0	0	3
114	166	0	1.02281222	9.93143271	9.9945841	9.92003338	10.1223226	0.202289177	0.385668962	0	100	0	0	3
115	168	0	1.03178426	9.93333216	9.99120927	9.92003338	10.1098749	0.189841546	0.385668962	0	100	0	0	3
116	169	0	1.04075629	9.92826378	9.98796621	9.92003338	10.1001355	0.180102091	0.385668962	0	100	0	0	3
117	171	0	1.04972833	9.92670937	9.98486932	9.92003338	10.089202	0.169168634	0.385668962	0	100	0	0	3
118	172	0	1.05870037	9.92291278	9.98189987	9.92003338	10.0840112	0.163977873	0.385668962	0	100	0	0	3
119	174	0	1.0676724	9.92363555	9.97905513	9.92003338	10.0840112	0.163977873	0.385668962	0	100	0	0	3
120	175	0	1.07664444	9.92427226	9.97624677	9.92003338	10.0840112	0.163977873	0.385668962	0	100	0	0	3
121	177	0	1.08561648	9.93174792	9.97357999	9.92003338	10.0840112	0.163977873	0.385668962	0	100	0	0	3
122	178	0	1.09458851	9.93126684	9.97085241	9.92003338	10.0826138	0.162580376	0.385668962	0	100	0	0	3
123	179	0	1.10356055	9.93637856	9.96824107	9.92003338	10.0746879	0.15465457	0.385668962	0	100	0	0	3
124	181	0	1.11253259	9.93493156	9.96574542	9.92003338	10.0604343	0.140400942	0.385668962	0	100	0	0	3
125	182	0	1.12150463	9.93882474	9.96357382	9.92003338	10.0413456	0.121312229	0.385668962	0	100	0	0	3
126	184	0	1.13047666	9.93664693	9.9617042	9.92003338	10.0263537	0.106320286	0.385668962	0	100	0	0	3
127	185	0	1.1394487	9.93915987	9.96014717	9.92003338	10.0241224	0.104089011	0.385668962	0	100	0	0	3
128	187	0	1.14842074	9.94301844	9.95883591	9.92003338	10.0241224	0.104089011	0.385668962	0	100	0	0	3
129	188	0	1.15739277	9.94646899	9.95754079	9.92003338	10.0241224	0.104089011	0.385668962	0	100	0	0	3
130	190	0	1.16636481	9.93976422	9.9560344	9.92003338	10.0202851	0.100251747	0.385668962	0	100	0	0	3
131	191	0	1.17533685	9.93794613	9.95456406	9.92003338	10.016851	0.0968175996	0.385668962	0	100	0	0	3
132	193	0	1.18430888	9.93635189	9.95312657	9.92003338	10.0100282	0.0899947833	0.385668962	0	100	0	0	3
133	194	0	1.19328092	9.9356248	9.95179794	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
134	196	0	1.20225296	9.9466154	9.95092285	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
135	197	0	1.211225	9.95039381	9.95009841	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
136	199	0	1.22019703	9.95172908	9.94944295	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
137	200	0	1.22916907	9.95484661	9.94878943	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
138	202	0	1.23814111	9.94881822	9.94801333	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
139	203	0	1.24711314	9.95161781	9.9471671	9.92003338	9.99977302	0.0797396415	0.385668962	0	100	0	0	3
140	205	0	1.25608518	9.94869832	9.94625505	9.92003338	9.9928868	0.0728534277	0.385668962	0	100	0	0	3
141	206	0	1.26505722	9.96104451	9.94568644	9.92003338	9.98500156	0.0649681844	0.385668962	0	100	0	0	3
142	207	0	1.27402925	9.96694731	9.94536404	9.92003338	9.98484898	0.0648156035	0.385668962	0	100	0	0	3
143	209	0	1.28300129	9.97704602	9.94534474	9.92003338	9.98484898	0.0648156035	0.385668962	0	100	0	0	3
144	210	0	1.29197333	9.98036111	9.94548882	9.92003338	9.98484898	0.0648156035	0.385668962	0	100	0	0	3
145	212	0	1.30094537	9.99006498	9.94574119	9.92003338	9.99006498	0.0700316018	0.385668962	0	100	0	0	3
146	213	0	1.3099174	9.99609728	9.94606914	9.92003338	9.99609728	0.0760639056	0.385668962	0	100	0	0	3
147	215	0	1.31888944	10.0008798	9.9463554	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
148	216	0	1.32786148	10.0001771	9.94664916	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
149	218	0	1.33683351	9.99154997	9.94683416	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
150	219	0	1.34580555	9.98736272	9.94712105	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
151	221	0	1.35477759	9.98242996	9.94746362	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
152	222	0	1.36374962	9.98651418	9.94799193	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
153	224	0	1.37272166	9.99216894	9.94850697	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
154	225	0	1.3816937	10.0001321	9.94911969	9.92003338	10.0008798	0.0808464532	0.385668962	0	100	0	0	3
155	227	0	1.39066574	10.0033125	9.94976562	9.92003338	10.0033125	0.0832790933	0.385668962	0	100	0	0	3
156	228	0	1.39963777	10.0098873	9.95068219	9.92003338	10.0098873	0.0898539062	0.385668962	0	100	0	0	3
157	230	0	1.40860981	10.0044193	9.95158472	9.92003338	10.0098873	0.0898539062	0.385668962	0	100	0	0	3
158	231	0	1.41758185	10.00213	9.95259137	9.92003338	10.0098873	0.0898539062	0.385668962	0	100	0	0	3
159	233	0	1.42655388	9.99513815	9.95362084	9.92003338	10.0098873	0.0898539062	0.385668962	0	100	0	0	3
160	234	0	1.43552592	9.99337522	9.95475577	9.92003338	10.0098873	0.0898499954	0.385668962	0	100	0	0	3
161	236	0	1.44449796	9.99520414	9.95595348	9.92003338	10.0098873	0.0842895053	0.385668962	0	100	0	0	3
162	237	0	1.45347	9.99380414	9.95725433	9.92003338	10.0098873	0.0791410871	0.385668962	0	100	0	0	3
163	239	0	1.46244203	9.9897441	9.95843366	9.92003338	10.0098873	0.0742381478	0.385668962	0	100	0	0	3
164	240	0	1.47141407	9.98723634	9.95960504	9.92003338	10.0098873	0.0694527294	0.385668962	0	100	0	0	3
165	242	0	1.48038611	9.98202437	9.96071202	9.92222491	10.0098873	0.0650134612	0.385668962	0	100	0	0	3
166	243	0	1.48935814	9.9802933	9.96170317	9.92222491	10.0098873	0.0607329969	0.385668962	0	100	0	0	3
167	244	0	1.49833018	9.97613418	9.96266583	9.92291278	10.0098873	0.0566868227	0.385668962	0	100	0	0	3
168	246	0	1.50730222	9.97751932	9.96360207	9.92291278	10.0098873	0.0528112989	0.385668962	0	100	0	0	3
169	247	0	1.51627425	9.97548905	9.96446243	9.92291278	10.0098873	0.0492393567	0.385668962	0	100	0	0	3
170	249	0	1.52524629	9.97419469	9.96522604	9.92291278	10.0098873	0.0458645284	0.385668962	0	100	0	0	3
171	250	0	1.53421833	9.96809545	9.96584681	9.92291278	10.0098873	0.0426214722	0.385668962	0	100	0	0	3
172	252	0	1.54319037	9.97082542	9.96660684	9.92291278	10.0098873	0.0395245776	0.385668962	0	100	0	0	3
173	253	0	1.5521624	9.96679626	9.96732268	9.92291278	10.0098873	0.0365551271	0.385668962	0	100	0	0	3
174	255	0	1.56113444	9.96822055	9.96813174	9.92363555	10.0098873	0.0337103883	0.385668962	0	100	0	0	3
175	256	0	1.57010648	9.96687682	9.96890391	9.92427226	10.0098873	0.0309020312	0.385668962	0	100	0	0	3
176	258	0	1.57907851	9.97074273	9.96973374	9.93126684	10.0098873	0.0282352492	0.385668962	0	100	0	0	3
177	259	0	1.58805055	9.97251483	9.97046172	9.93126684	10.0098873	0.0255076705	0.385668962	0	100	0	0	3
178	261	0	1.59702259	9.97513189	9.97124502	9.93493156	10.0098873	0.0259002835	0.385668962	0	100	0	0	3
179	262	0	1.60599462	9.97510542	9.97193658	9.93493156	10.0098873	0.0265918346	0.385668962	0	100	0	0	3
180	264	0	1.61496666	9.97344399	9.9726243	9.9356248	10.0098873	0.0272795565	0.385668962	0	100	0	0	3
181	265	0	1.6239387	9.96841613	9.97315272	9.9356248	10.0098873	0.0278079743	0.385668962	0	100	0	0	3
182	267	0	1.63291074	9.96439017	9.97364813	9.9356248	10.0098873	0.0283033894	0.385668962	0	100	0	0	3
183	268	0	1.64188277	9.96215739	9.9740588	9.9356248	10.0098873	0.0287140594	0.385668962	0	100	0	0	3
184	270	0	1.65085481	9.96744683	9.97449502	9.9356248	10.0098873	0.0291502807	0.385668962	0	100	0	0	3
185	271	0	1.65982685	9.97469875	9.97499913	9.9356248	10.0098873	0.0296543837	0.385668962	0	100	0	0	3
186	273	0	1.66879888	9.98533955	9.97581297	9.9356248	10.0098873	0.0304682288	0.385668962	0	100	0	0	3
187	274	0	1.67777092	9.99080228	9.97675683	9.9356248	10.0098873	0.0314120886	0.385668962	0	100	0	0	3
188	275	0	1.68674296	9.99519072	9.97780752	9.9356248	10.0098873	0.0324627821	0.385668962	0	100	0	0	3
189	277	0	1.69571499	9.99954049	9.97894887	9.9466154	10.0098873	0.0336041336	0.385668962	0	100	0	0	3
190	278	0	1.70468703	10.0067695	9.98002306	9.94869832	10.0098873	0.034678314	0.385668962	0	100	0	0	3
191	280	0	1.71365907	10.015826	9.98119149	9.94869832	10.015826	0.0358467452	0.385668962	0	100	0	0	3
192	281	0	1.72263111	10.0203089	9.98241613	9.94869832	10.0203089	0.0370713851	0.385668962	0	100	0	0	3
193	283	0	1.73160314	10.0232698	9.98363797	9.94869832	10.0232698	0.0382932281	0.385668962	0	100	0	0	3
194	284	0	1.74057518	10.0228856	9.9849606	9.94869832	10.0232698	0.0396158594	0.385668962	0	100	0	0	3
195	286	0	1.74954722	10.0196153	9.98617484	9.94869832	10.0232698	0.0408300999	0.385668962	0	100	0	0	3
196	287	0	1.75851925	10.0231981	9.98750519	9.96104451	10.0232698	0.0421604527	0.385668962	0	100	0	0	3
197	289	0	1.76749129	10.0264977	9.988674	9.96215739	10.0264977	0.0433292595	0.385668962	0	100	0	0	3
198	290	0	1.77646333	10.0365015	9.98991604	9.96215739	10.0365015	0.0445712988	0.385668962	0	100	0	0	3
199	291	0	1.78543536	10.0430973	9.99109553	9.96215739	10.0430973	0.0456067107	0.385668962	0	100	0	0	3
200	293	0	1.7944074	10.0493874	9.99232814	9.96215739	10.0493874	0.0465869479	0.385668962	0	100	0	0	3
201	298	0	1.80337944	10.0511002	9.99341805	9.96215739	10.0511002	0.0473489165	0.385668962	0	100	0	0	3
202	300	0	1.81235148	10.0473001	9.99433239	9.96215739	10.0511002	0.0479769872	0.385668962	0	100	0	0	3
203	301	0	1.82132351	10.0376337	9.99498871	9.96215739	10.0511002	0.0483395468	0.385668962	0	100	0	0	3
204	303	0	1.83029555	10.0267515	9.99546325	9.96215739	10.0511002	0.0486290934	0.385668962	0	100	0	0	3
205	304	0	1.83926759	10.0167195	9.99591271	9.96215739	10.0511002	0.0487916586	0.385668962	0	100	0	0	3
206	305	0	1.84823962	10.011496	9.99634366	9.96215739	10.0511002	0.0488800363	0.385668962	0	100	0	0	3
207	307	0	1.85721166	10.00943	9.9968258	9.96215739	10.0511002	0.0488338705	0.385668962	0	100	0	0	3
208	309	0	1.8661837	10.0156163	9.99734548	9.96215739	10.0511002	0.0488385168	0.385668962	0	100	0	0	3
209	310	0	1.87515573	10.0200996	9.99784424	9.96215739	10.0511002	0.0487245575	0.385668962	0	100	0	0	3
210	312	0	1.88412777	10.0263343	9.99831214	9.96215739	10.0511002	0.0485465243	0.385668962	0	100	0	0	3
211	313	0	1.89309981	10.0197863	9.99860632	9.96215739	10.0511002	0.0479241296	0.385668962	0	100	0	0	3
212	315	0	1.90207185	10.0106493	9.99861992	9.96215739	10.0511002	0.0470352031	0.385668962	0	100	0	0	3
213	316	0	1.91104388	9.99936319	9.99852964	9.96215739	10.0511002	0.0460285498	0.385668962	0	100	0	0	3
214	318	0	1.92001592	9.98524047	9.99822804	9.96215739	10.0511002	0.0449990878	0.385668962	0	100	0	0	3
215	319	0	1.92898796	9.97104278	9.99779776	9.96215739	10.0511002	0.043864155	0.385668962	0	100	0	0	3
216	321	0	1.93795999	9.96660517	9.99731973	9.96215739	10.0511002	0.0426664399	0.385668962	0	100	0	0	3
217	322	0	1.94693203	9.96824269	9.99683827	9.96215739	10.0511002	0.041365595	0.385668962	0	100	0	0	3
218	323	0	1.95590407	9.97942338	9.99658147	9.96215739	10.0511002	0.0401862661	0.385668962	0	100	0	0	3
219	325	0	1.9648761	9.98854044	9.99655998	9.96215739	10.0511002	0.0390148882	0.385668962	0	100	0	0	3
220	326	0	1.97384814	10.0008091	9.99680235	9.96215739	10.0511002	0.0379079061	0.385668962	0	100	0	0	3
221	328	0	1.98282018	10.0024264	9.99716667	9.96215739	10.0511002	0.0369167584	0.385668962	0	100	0	0	3
222	329	0	1.99179222	10.0005289	9.99752802	9.96215739	10.0511002	0.035954093	0.385668962	0	100	0	0	3
223	331	0	2.00076425	9.99243892	9.99781918	9.96215739	10.0511002	0.0350178514	0.385668962	0	100	0	0	3
224	332	0	2.00973629	9.98365397	9.99792873	9.96215739	10.0511002	0.0341574934	0.385668962	0	100	0	0	3
225	334	0	2.01870833	9.97302026	9.99788464	9.96215739	10.0511002	0.0333938866	0.385668962	0	100	0	0	3
226	335	0	2.02768036	9.96824406	9.99777838	9.96215739	10.0511002	0.0327731136	0.385668962	0	100	0	0	3
227	336	0	2.0366524	9.96561193	9.99773403	9.96215739	10.0511002	0.0320130844	0.385668962	0	100	0	0	3
228	338	0	2.04562444	9.97026281	9.99772398	9.96215739	10.0511002	0.0312972471	0.385668962	0	100	0	0	3
229	339	0	2.05459647	9.97709615	9.99790791	9.96215739	10.0511002	0.0304881799	0.385668962	0	100	0	0	3
230	341	0	2.06356851	9.99287921	9.99834824	9.96215739	10.0511002	0.0297160144	0.385668962	0	100	0	0	3
231	342	0	2.07254055	10.0005902	9.99895027	9.96215739	10.0511002	0.0292165286	0.385668962	0	100	0	0	3
232	344	0	2.08151259	10.0066089	9.99959074	9.96215739	10.0511002	0.0291290148	0.385668962	0	100	0	0	3
233	345	0	2.09048462	10.0087994	10.0002387	9.96215739	10.0511002	0.0289936483	0.385668962	0	100	0	0	3
234	346	0	2.09945666	10.0103663	10.0008679	9.96215739	10.0511002	0.028931283	0.385668962	0	100	0	0	3
235	348	0	2.1084287	10.0112998	10.0015142	9.96215739	10.0511002	0.02888989	0.385668962	0	100	0	0	3
236	349	0	2.11740073	10.0111086	10.0021868	9.96215739	10.0511002	0.0290340547	0.385668962	0	100	0	0	3
237	351	0	2.12637277	10.010798	10.0029436	9.96215739	10.0511002	0.0292954595	0.385668962	0	100	0	0	3
238	352	0	2.13534481	10.005046	10.0036696	9.96215739	10.0511002	0.0296107858	0.385668962	0	100	0	0	3
239	353	0	2.14431684	10.0011839	10.0043665	9.96561193	10.0511002	0.0298714661	0.385668962	0	100	0	0	3
240	355	0	2.15328888	9.99871868	10.0049249	9.96561193	10.0511002	0.029925789	0.385668962	0	100	0	0	3
241	356	0	2.16226092	9.99699957	10.0053231	9.96561193	10.0511002	0.0295101727	0.385668962	0	100	0	0	3
242	358	0	2.17123296	9.99313272	10.0054623	9.96561193	10.0511002	0.0287054766	0.385668962	0	100	0	0	3
243	359	0	2.18020499	9.99050248	10.005457	9.96561193	10.0511002	0.0276547832	0.385668962	0	100	0	0	3
244	360	0	2.18917703	9.98659372	10.0053034	9.96561193	10.0511002	0.0265134317	0.385668962	0	100	0	0	3
245	362	0	2.19814907	9.98488084	10.0050417	9.96561193	10.0511002	0.0254392513	0.385668962	0	100	0	0	3
246	363	0	2.2071211	9.98901166	10.0047246	9.96561193	10.0511002	0.0242708201	0.385668962	0	100	0	0	3
