Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	-0.065847533	-0.065847533	-0.065847533	-0.065847533	0	0	0	0	0	0	3
2	8	0	0.017944074	-0.0196859156	-0.0427667243	-0.065847533	-0.0196859156	0.0230808087	0	0	0	0	0	3
3	9	0	0.026916111	-0.011353542	-0.0322956635	-0.065847533	-0.011353542	0.0335518694	0	0	0	0	0	3
4	10	0	0.035888148	-0.00765744878	-0.0261361098	-0.065847533	-0.00765744878	0.0397114231	0	0	0	0	0	3
5	11	0	0.044860185	-0.00941942958	-0.0227927738	-0.065847533	-0.00765744878	0.0430547592	0	0	0	0	0	3
6	12	0	0.053832222	-0.00832840874	-0.0203820463	-0.065847533	-0.00765744878	0.0454654867	0	0	0	0	0	3
7	14	0	0.062804259	-0.00862051401	-0.0187018274	-0.065847533	-0.00765744878	0.0471457056	0	0	0	0	0	3
8	15	0	0.0717762961	-0.00812006151	-0.0173791066	-0.065847533	-0.00765744878	0.0484684263	0	0	0	0	0	3
9	16	0	0.0807483331	-0.00793843349	-0.016330143	-0.065847533	-0.00765744878	0.04951739	0	0	0	0	0	3
10	17	0	0.0897203701	-0.00856127244	-0.0155532559	-0.065847533	-0.00765744878	0.050294277	0	0	0	0	0	3
11	18	0	0.0986924071	-0.00833391115	-0.0148969518	-0.065847533	-0.00765744878	0.0509505811	0	0	0	0	0	3
12	19	0	0.107664444	-0.00853893542	-0.0143671171	-0.065847533	-0.00765744878	0.0514804158	0	0	0	0	0	3
13	21	0	0.116636481	-0.00830227287	-0.0139005907	-0.065847533	-0.00765744878	0.0519469423	0	0	0	0	0	3
14	22	0	0.125608518	-0.00813514813	-0.0134887733	-0.065847533	-0.00765744878	0.0523587596	0	0	0	0	0	3
15	23	0	0.134580555	-0.00804973106	-0.0131261705	-0.065847533	-0.00765744878	0.0527213624	0	0	0	0	0	3
16	24	0	0.143552592	-0.0082667093	-0.0128224542	-0.065847533	-0.00765744878	0.0530250788	0	0	0	0	0	3
17	25	0	0.152524629	-0.00798482362	-0.0125378877	-0.065847533	-0.00765744878	0.0533096453	0	0	0	0	0	3
18	26	0	0.161496666	-0.00795635393	-0.012283358	-0.065847533	-0.00765744878	0.0535641749	0	0	0	0	0	3
19	28	0	0.170468703	-0.00781466263	-0.0120481635	-0.065847533	-0.00765744878	0.0537993694	0	0	0	0	0	3
20	29	0	0.17944074	-0.00765800284	-0.0118286555	-0.065847533	-0.00765744878	0.0540188775	0	0	0	0	0	3
21	30	0	0.188412777	-0.00761615934	-0.0116280604	-0.065847533	-0.00761615934	0.0542194725	0	0	0	0	0	3
22	31	0	0.197384814	-0.00763997158	-0.0114467837	-0.065847533	-0.00761615934	0.0544007493	0	0	0	0	0	3
23	32	0	0.206356851	-0.00765027309	-0.011281718	-0.065847533	-0.00761615934	0.054565815	0	0	0	0	0	3
24	33	0	0.215328888	-0.00769623255	-0.0111323228	-0.065847533	-0.00761615934	0.0547152102	0	0	0	0	0	3
25	35	0	0.224300925	-0.00766037593	-0.0109934449	-0.065847533	-0.00761615934	0.0548540881	0	0	0	0	0	3
26	36	0	0.233272962	-0.00765174206	-0.0108649179	-0.065847533	-0.00761615934	0.0549826151	0	0	0	0	0	3
27	37	0	0.242244999	-0.00765447215	-0.0107460125	-0.065847533	-0.00761615934	0.0551015205	0	0	0	0	0	3
28	39	0	0.251217036	-0.00765897448	-0.0106357611	-0.065847533	-0.00761615934	0.0552117718	0	0	0	0	0	3
29	40	0	0.260189073	-0.0078347633	-0.010539175	-0.065847533	-0.00761615934	0.055308358	0	0	0	0	0	3
30	41	0	0.26916111	-0.0077966234	-0.0104477566	-0.065847533	-0.00761615934	0.0553997764	0	0	0	0	0	3
31	42	0	0.278133147	-0.00785398228	-0.0103640865	-0.065847533	-0.00761615934	0.0554834465	0	0	0	0	0	3
32	44	0	0.287105184	-0.00780007592	-0.0102839611	-0.065847533	-0.00761615934	0.0555635718	0	0	0	0	0	3
33	45	0	0.296077221	-0.00783889824	-0.0102098683	-0.065847533	-0.00761615934	0.0556376646	0	0	0	0	0	3
34	46	0	0.305049258	-0.00779768957	-0.0101389219	-0.065847533	-0.00761615934	0.0557086111	0	0	0	0	0	3
35	48	0	0.314021295	-0.00787254929	-0.0100741684	-0.065847533	-0.00761615934	0.0557733646	0	0	0	0	0	3
36	49	0	0.322993332	-0.00775933395	-0.0100098674	-0.065847533	-0.00761615934	0.0558376655	0	0	0	0	0	3
37	50	0	0.331965369	-0.00782069759	-0.00995070067	-0.065847533	-0.00761615934	0.0558968323	0	0	0	0	0	3
38	52	0	0.340937406	-0.00766527975	-0.00989055801	-0.065847533	-0.00761615934	0.0559569749	0	0	0	0	0	3
39	53	0	0.349909443	-0.0077442234	-0.00983552379	-0.065847533	-0.00761615934	0.0560120092	0	0	0	0	0	3
40	54	0	0.35888148	-0.00760455654	-0.00977974961	-0.065847533	-0.00760455654	0.0560677833	0	0	0	0	0	3
41	56	0	0.367853517	-0.0076265931	-0.0097272336	-0.065847533	-0.00760455654	0.0561202994	0	0	0	0	0	3
42	57	0	0.376825554	-0.00747584666	-0.00967362915	-0.065847533	-0.00747584666	0.0561739038	0	0	0	0	0	3
43	58	0	0.385797591	-0.00752271712	-0.00962360794	-0.065847533	-0.00747584666	0.056223925	0	0	0	0	0	3
44	60	0	0.394769628	-0.00734928979	-0.00957191889	-0.065847533	-0.00734928979	0.0562756141	0	0	0	0	0	3
45	61	0	0.403741665	-0.00741299283	-0.00952394276	-0.065847533	-0.00734928979	0.0563235902	0	0	0	0	0	3
46	62	0	0.412713702	-0.00738832094	-0.00947751619	-0.065847533	-0.00734928979	0.0563700168	0	0	0	0	0	3
47	64	0	0.421685739	-0.00730528751	-0.00943129856	-0.065847533	-0.00730528751	0.0564162344	0	0	0	0	0	3
48	65	0	0.430657776	-0.00726338137	-0.00938613362	-0.065847533	-0.00726338137	0.0564613993	0	0	0	0	0	3
49	66	0	0.439629813	-0.00734794025	-0.00934453784	-0.065847533	-0.00726338137	0.0565029951	0	0	0	0	0	3
50	68	0	0.44860185	-0.00724622639	-0.00930257161	-0.065847533	-0.00724622639	0.0565449613	0	0	0	0	0	3
51	69	0	0.457573887	-0.00722412982	-0.00926181785	-0.065847533	-0.00722412982	0.0565857151	0	0	0	0	0	3
52	70	0	0.466545924	-0.00721994077	-0.00922255098	-0.065847533	-0.00721994077	0.056624982	0	0	0	0	0	3
53	72	0	0.475517961	-0.00716672093	-0.00918376174	-0.065847533	-0.00716672093	0.0566637712	0	0	0	0	0	3
54	73	0	0.484489998	-0.00716689294	-0.00914641231	-0.065847533	-0.00716672093	0.0567011206	0	0	0	0	0	3
55	74	0	0.493462035	-0.00717519076	-0.00911057192	-0.065847533	-0.00716672093	0.056736961	0	0	0	0	0	3
56	76	0	0.502434072	-0.00711865505	-0.00907500198	-0.065847533	-0.00711865505	0.056772531	0	0	0	0	0	3
57	77	0	0.511406109	-0.00715098155	-0.00802684927	-0.0196859156	-0.00711865505	0.0125672606	0	0	0	0	0	3
58	78	0	0.520378146	-0.00710525651	-0.00780219465	-0.011353542	-0.00710525651	0.00424828546	0	0	0	0	0	3
59	80	0	0.529350183	-0.00713713412	-0.00772690165	-0.00941942958	-0.00710525651	0.00231417307	0	0	0	0	0	3
60	81	0	0.53832222	-0.00708382247	-0.00771665832	-0.00941942958	-0.00708382247	0.00233560711	0	0	0	0	0	3
61	82	0	0.547294257	-0.00710218513	-0.00767527896	-0.00862051401	-0.00708382247	0.00153669154	0	0	0	0	0	3
62	84	0	0.556266294	-0.00706394803	-0.0076526993	-0.00862051401	-0.00706394803	0.00155656598	0	0	0	0	0	3
63	85	0	0.565238331	-0.00706315041	-0.00762488924	-0.00856127244	-0.00706315041	0.00149812203	0	0	0	0	0	3
64	86	0	0.574210368	-0.00701679323	-0.00760518802	-0.00856127244	-0.00701679323	0.00154447921	0	0	0	0	0	3
65	88	0	0.583182405	-0.00705384685	-0.00758939183	-0.00856127244	-0.00701679323	0.00154447921	0	0	0	0	0	3
66	89	0	0.592154442	-0.00701766209	-0.00756182736	-0.00853893542	-0.00701679323	0.0015221422	0	0	0	0	0	3
67	91	0	0.601126479	-0.00706099336	-0.00753909668	-0.00853893542	-0.00701679323	0.0015221422	0	0	0	0	0	3
68	92	0	0.610098516	-0.00702577192	-0.00751207591	-0.00830227287	-0.00701679323	0.00128547964	0	0	0	0	0	3
69	94	0	0.619070553	-0.00704053838	-0.00748954493	-0.0082667093	-0.00701679323	0.00124991607	0	0	0	0	0	3
70	95	0	0.62804259	-0.0070064982	-0.00746939047	-0.0082667093	-0.0070064982	0.00126021109	0	0	0	0	0	3
71	97	0	0.637014627	-0.00701983611	-0.00745099949	-0.0082667093	-0.0070064982	0.00126021109	0	0	0	0	0	3
72	98	0	0.645986664	-0.0069927787	-0.00742825073	-0.00798482362	-0.0069927787	0.000992044922	0	0	0	0	0	3
73	99	0	0.654958701	-0.0070400661	-0.00741138006	-0.00795635393	-0.0069927787	0.000963575229	0	0	0	0	0	3
74	101	0	0.663930738	-0.00702680354	-0.00739478094	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
75	102	0	0.672902775	-0.00707850159	-0.00738163521	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
76	104	0	0.681874812	-0.00707044685	-0.00737114314	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
77	105	0	0.69084685	-0.00704469728	-0.00736093846	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
78	107	0	0.699818887	-0.00705588011	-0.00735050825	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
79	108	0	0.708790924	-0.00701674471	-0.00733919525	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
80	110	0	0.717762961	-0.00707970815	-0.00732818588	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
81	111	0	0.726734998	-0.00704631651	-0.00731722054	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
82	113	0	0.735707035	-0.00704568076	-0.00730639801	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
83	114	0	0.744679072	-0.00709094878	-0.0072963351	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
84	116	0	0.753651109	-0.0070956971	-0.00728627657	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
85	117	0	0.762623146	-0.00708106322	-0.00727281764	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
86	119	0	0.771595183	-0.0070223496	-0.00725899132	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
87	121	0	0.78056722	-0.00709411924	-0.00724542234	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
88	123	0	0.789539257	-0.00705869183	-0.00723218334	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
89	125	0	0.798511294	-0.00702956373	-0.00721773094	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
90	127	0	0.807483331	-0.00704152547	-0.00720422801	-0.00787254929	-0.0069927787	0.00087977059	0	0	0	0	0	3
91	128	0	0.816455368	-0.00704908183	-0.00718952323	-0.00782069759	-0.0069927787	0.000827918889	0	0	0	0	0	3
92	130	0	0.825427405	-0.00708452936	-0.00717747315	-0.00782069759	-0.0069927787	0.000827918889	0	0	0	0	0	3
93	132	0	0.834399442	-0.00705992676	-0.00716388796	-0.0077442234	-0.0069927787	0.000751444703	0	0	0	0	0	3
94	133	0	0.843371479	-0.0070208465	-0.00715238022	-0.0077442234	-0.0069927787	0.000751444703	0	0	0	0	0	3
95	135	0	0.852343516	-0.00706328943	-0.00714022068	-0.0076265931	-0.0069927787	0.000633814407	0	0	0	0	0	3
96	136	0	0.861315553	-0.00704307647	-0.00713019425	-0.0076265931	-0.0069927787	0.000633814407	0	0	0	0	0	3
97	138	0	0.87028759	-0.00701289117	-0.00711923529	-0.00752271712	-0.0069927787	0.000529938424	0	0	0	0	0	3
98	139	0	0.879259627	-0.0070603986	-0.00711181658	-0.00752271712	-0.0069927787	0.000529938424	0	0	0	0	0	3
99	141	0	0.888231664	-0.00705066672	-0.0071033871	-0.00741299283	-0.0069927787	0.000420214134	0	0	0	0	0	3
100	142	0	0.897203701	-0.00700226273	-0.00709719019	-0.00741299283	-0.0069927787	0.000420214134	0	0	0	0	0	3
101	147	0	0.906175738	-0.00704744707	-0.00709066259	-0.00738832094	-0.0069927787	0.000395542244	0	0	0	0	0	3
102	149	0	0.915147775	-0.00699112156	-0.00708356974	-0.00734794025	-0.00699112156	0.000356818693	0	0	0	0	0	3
103	150	0	0.924119812	-0.00704690196	-0.00707895572	-0.00734794025	-0.00699112156	0.000356818693	0	0	0	0	0	3
104	152	0	0.933091849	-0.00701284733	-0.00707448189	-0.00734794025	-0.00699112156	0.000356818693	0	0	0	0	0	3
105	153	0	0.942063886	-0.00697572687	-0.00706783523	-0.00724622639	-0.00697572687	0.000270499514	0	0	0	0	0	3
106	155	0	0.951035923	-0.00700985313	-0.00706361427	-0.00722412982	-0.00697572687	0.000248402941	0	0	0	0	0	3
107	156	0	0.96000796	-0.00698285927	-0.00705930587	-0.00721994077	-0.00697572687	0.000244213893	0	0	0	0	0	3
108	158	0	0.968979997	-0.0069335758	-0.00705419221	-0.00717519076	-0.0069335758	0.000241614968	0	0	0	0	0	3
109	159	0	0.977952034	-0.00699712005	-0.00705116362	-0.00717519076	-0.0069335758	0.000241614968	0	0	0	0	0	3
110	161	0	0.986924071	-0.00695913932	-0.00704745374	-0.00717519076	-0.0069335758	0.000241614968	0	0	0	0	0	3
111	162	0	0.995896108	-0.00703671941	-0.00704498104	-0.00715098155	-0.0069335758	0.000217405759	0	0	0	0	0	3
112	164	0	1.00486814	-0.00702534064	-0.00704331471	-0.00715098155	-0.0069335758	0.000217405759	0.000132598985	0	60.9	0	0	3
113	165	0	1.01384018	-0.00700870201	-0.007040774	-0.00713713412	-0.0069335758	0.000203558323	0.000132598985	0	65.1	0	0	3
114	166	0	1.02281222	-0.00703686585	-0.00703955274	-0.00713713412	-0.0069335758	0.000203558323	0.000132598985	0	65.1	0	0	3
115	168	0	1.03178426	-0.00702681601	-0.00703758277	-0.00710218513	-0.0069335758	0.000168609336	0.000132598985	0	78.6	0	0	3
116	169	0	1.04075629	-0.00702878489	-0.00703659996	-0.00710218513	-0.0069335758	0.000168609336	0.000132598985	0	78.6	0	0	3
117	171	0	1.04972833	-0.00701068733	-0.00703496607	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
118	172	0	1.05870037	-0.00700243788	-0.00703386767	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
119	174	0	1.0676724	-0.00700426202	-0.0070328161	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
120	175	0	1.07664444	-0.00700994986	-0.00703269389	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
121	177	0	1.08561648	-0.00702300647	-0.00703214317	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
122	178	0	1.09458851	-0.00703251014	-0.00703240832	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
123	179	0	1.10356055	-0.00704156756	-0.00703206143	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
124	181	0	1.11253259	-0.0070404802	-0.00703232407	-0.0070956971	-0.0069335758	0.0001621213	0.000132598985	0	81.7	0	0	3
