Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	29	0	0.17944074	0.125844801	0.183026792	0.125844801	0.924838433	0.741811641	0	0	0	0	0	3
21	30	0	0.188412777	0.125345227	0.180280051	0.125345227	0.924838433	0.744558382	0	0	0	0	0	3
22	31	0	0.197384814	0.12636244	0.17782925	0.125345227	0.924838433	0.747009182	0	0	0	0	0	3
23	32	0	0.206356851	0.126894529	0.175614697	0.125345227	0.924838433	0.749223736	0	0	0	0	0	3
24	33	0	0.215328888	0.128058638	0.173633195	0.125345227	0.924838433	0.751205238	0	0	0	0	0	3
25	35	0	0.224300925	0.127308426	0.171780204	0.125345227	0.924838433	0.753058229	0	0	0	0	0	3
26	36	0	0.233272962	0.127791599	0.170088335	0.125345227	0.924838433	0.754750098	0	0	0	0	0	3
27	37	0	0.242244999	0.127006423	0.168492708	0.125345227	0.924838433	0.756345725	0	0	0	0	0	3
28	39	0	0.251217036	0.128040844	0.167047999	0.125345227	0.924838433	0.757790434	0	0	0	0	0	3
29	40	0	0.260189073	0.129549327	0.165754941	0.125345227	0.924838433	0.759083492	0	0	0	0	0	3
30	41	0	0.26916111	0.129961298	0.16456182	0.125345227	0.924838433	0.760276613	0	0	0	0	0	3
31	42	0	0.278133147	0.129813536	0.163440907	0.125345227	0.924838433	0.761397526	0	0	0	0	0	3
32	44	0	0.287105184	0.129780723	0.162389027	0.125345227	0.924838433	0.762449406	0	0	0	0	0	3
33	45	0	0.296077221	0.129294366	0.161386158	0.125345227	0.924838433	0.763452275	0	0	0	0	0	3
34	46	0	0.305049258	0.129578067	0.160450626	0.125345227	0.924838433	0.764387807	0	0	0	0	0	3
35	48	0	0.314021295	0.129235864	0.159558776	0.125345227	0.924838433	0.765279657	0	0	0	0	0	3
36	49	0	0.322993332	0.12857539	0.158698126	0.125345227	0.924838433	0.766140307	0	0	0	0	0	3
37	50	0	0.331965369	0.128065239	0.15787021	0.125345227	0.924838433	0.766968223	0	0	0	0	0	3
38	52	0	0.340937406	0.126992846	0.157057648	0.125345227	0.924838433	0.767780785	0	0	0	0	0	3
39	53	0	0.349909443	0.126754586	0.156280646	0.125345227	0.924838433	0.768557787	0	0	0	0	0	3
40	54	0	0.35888148	0.126222223	0.155529186	0.125345227	0.924838433	0.769309247	0	0	0	0	0	3
41	56	0	0.367853517	0.125161181	0.154788503	0.125161181	0.924838433	0.77004993	0	0	0	0	0	3
42	57	0	0.376825554	0.123692877	0.154048131	0.123692877	0.924838433	0.770790302	0	0	0	0	0	3
43	58	0	0.385797591	0.123869212	0.153346295	0.123692877	0.924838433	0.771492138	0	0	0	0	0	3
44	60	0	0.394769628	0.121839773	0.152630238	0.121839773	0.924838433	0.772208195	0	0	0	0	0	3
45	61	0	0.403741665	0.121823319	0.15194564	0.121823319	0.924838433	0.772892793	0	0	0	0	0	3
46	62	0	0.412713702	0.122385714	0.151303033	0.121823319	0.924838433	0.7735354	0	0	0	0	0	3
47	64	0	0.421685739	0.120589415	0.150649552	0.120589415	0.924838433	0.774188881	0	0	0	0	0	3
48	65	0	0.430657776	0.119821233	0.150007295	0.119821233	0.924838433	0.774831138	0	0	0	0	0	3
49	66	0	0.439629813	0.121245171	0.149420313	0.119821233	0.924838433	0.77541812	0	0	0	0	0	3
50	68	0	0.44860185	0.119297766	0.148817862	0.119297766	0.924838433	0.776020571	0	0	0	0	0	3
51	69	0	0.457573887	0.118869129	0.148230632	0.118869129	0.924838433	0.776607801	0	0	0	0	0	3
52	70	0	0.466545924	0.119071368	0.147669877	0.118869129	0.924838433	0.777168556	0	0	0	0	0	3
53	72	0	0.475517961	0.1179483	0.147109092	0.1179483	0.924838433	0.777729341	0	0	0	0	0	3
54	73	0	0.484489998	0.117812613	0.146566565	0.117812613	0.924838433	0.778271868	0	0	0	0	0	3
55	74	0	0.493462035	0.118125713	0.146049458	0.117812613	0.924838433	0.778788974	0	0	0	0	0	3
56	76	0	0.502434072	0.116967594	0.145530139	0.116967594	0.924838433	0.779308293	0	0	0	0	0	3
57	77	0	0.511406109	0.117598666	0.131115144	0.116967594	0.289770308	0.172802713	0	0	0	0	0	3
58	78	0	0.520378146	0.116575355	0.128022377	0.116575355	0.173590931	0.0570155759	0	0	0	0	0	3
59	80	0	0.529350183	0.117257665	0.127016425	0.116575355	0.14437303	0.0277976741	0	0	0	0	0	3
60	81	0	0.53832222	0.116176167	0.126680612	0.116176167	0.14437303	0.0281968625	0	0	0	0	0	3
61	82	0	0.547294257	0.116620034	0.126317509	0.116176167	0.14437303	0.0281968625	0	0	0	0	0	3
62	84	0	0.556266294	0.115513024	0.125957595	0.115513024	0.14437303	0.0288600057	0	0	0	0	0	3
63	85	0	0.565238331	0.115869102	0.125687831	0.115513024	0.14437303	0.0288600057	0	0	0	0	0	3
64	86	0	0.574210368	0.114840179	0.1253138	0.114840179	0.14437303	0.0295328501	0	0	0	0	0	3
65	88	0	0.583182405	0.115506402	0.124991162	0.114840179	0.14437303	0.0295328501	0	0	0	0	0	3
66	89	0	0.592154442	0.114676346	0.124460864	0.114676346	0.140186739	0.0255103924	0	0	0	0	0	3
67	91	0	0.601126479	0.115436098	0.124064842	0.114676346	0.140186739	0.0255103924	0	0	0	0	0	3
68	92	0	0.610098516	0.114588837	0.123607737	0.114588837	0.134665799	0.0200769624	0	0	0	0	0	3
69	94	0	0.619070553	0.115124698	0.123258789	0.114588837	0.133852195	0.0192633578	0	0	0	0	0	3
70	95	0	0.62804259	0.11412873	0.122928436	0.11412873	0.133852195	0.0197234644	0	0	0	0	0	3
71	97	0	0.637014627	0.11470282	0.122655676	0.11412873	0.133852195	0.0197234644	0	0	0	0	0	3
72	98	0	0.645986664	0.113946032	0.122300208	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
73	99	0	0.654958701	0.114857066	0.122044662	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
74	101	0	0.663930738	0.114320505	0.121770728	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
75	102	0	0.672902775	0.11527982	0.121571684	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
76	104	0	0.681874812	0.114706685	0.121372789	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
77	105	0	0.69084685	0.115102087	0.121189876	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
78	107	0	0.699818887	0.114193377	0.120972571	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
79	108	0	0.708790924	0.114744794	0.120755612	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
80	110	0	0.717762961	0.114545737	0.12051431	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
81	111	0	0.726734998	0.115073498	0.120295829	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
82	113	0	0.735707035	0.114571202	0.120059751	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
83	114	0	0.744679072	0.115368454	0.11985193	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
84	116	0	0.753651109	0.115329015	0.119624933	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
85	117	0	0.762623146	0.115002105	0.119365161	0.113946032	0.129961298	0.0160152663	0	0	0	0	0	3
86	119	0	0.771595183	0.114242367	0.119084466	0.113946032	0.129813536	0.0158675045	0	0	0	0	0	3
87	121	0	0.78056722	0.115262514	0.118824626	0.113946032	0.129780723	0.0158346909	0	0	0	0	0	3
88	123	0	0.789539257	0.114553738	0.118552716	0.113946032	0.129578067	0.0156320353	0	0	0	0	0	3
89	125	0	0.798511294	0.114263495	0.118284307	0.113946032	0.129578067	0.0156320353	0	0	0	0	0	3
90	127	0	0.807483331	0.114309206	0.118011649	0.113946032	0.129235864	0.0152898327	0	0	0	0	0	3
91	128	0	0.816455368	0.114366993	0.117746133	0.113946032	0.12857539	0.0146293587	0	0	0	0	0	3
92	130	0	0.825427405	0.114881463	0.117501599	0.113946032	0.128065239	0.014119207	0	0	0	0	0	3
93	132	0	0.834399442	0.114483761	0.117259073	0.113946032	0.126992846	0.0130468142	0	0	0	0	0	3
94	133	0	0.843371479	0.113908511	0.117025424	0.113908511	0.126754586	0.0128460752	0	0	0	0	0	3
95	135	0	0.852343516	0.114619728	0.11680873	0.113908511	0.126222223	0.0123137122	0	0	0	0	0	3
96	136	0	0.861315553	0.114338272	0.116596516	0.113908511	0.125161181	0.0112526701	0	0	0	0	0	3
97	138	0	0.87028759	0.11390909	0.116395586	0.113908511	0.123869212	0.00996070091	0	0	0	0	0	3
98	139	0	0.879259627	0.114762235	0.116236111	0.113908511	0.123869212	0.00996070091	0	0	0	0	0	3
99	141	0	0.888231664	0.114502249	0.116068843	0.113908511	0.122385714	0.00847720275	0	0	0	0	0	3
100	142	0	0.897203701	0.113981302	0.115928514	0.113908511	0.122385714	0.00847720275	0	0	0	0	0	3
101	147	0	0.906175738	0.114554539	0.115798714	0.113908511	0.122385714	0.00847720275	0	0	0	0	0	3
102	149	0	0.915147775	0.113839218	0.115646098	0.113839218	0.121245171	0.00740595221	0	0	0	0	0	3
103	150	0	0.924119812	0.114639845	0.115539856	0.113839218	0.121245171	0.00740595221	0	0	0	0	0	3
104	152	0	0.933091849	0.11425293	0.115440422	0.113839218	0.121245171	0.00740595221	0	0	0	0	0	3
105	153	0	0.942063886	0.113761323	0.115306781	0.113761323	0.119297766	0.00553644253	0	0	0	0	0	3
106	155	0	0.951035923	0.114360818	0.115218622	0.113761323	0.119071368	0.00531004498	0	0	0	0	0	3
107	156	0	0.96000796	0.113932484	0.115130467	0.113761323	0.119071368	0.00531004498	0	0	0	0	0	3
108	158	0	0.968979997	0.113394522	0.115029095	0.113394522	0.118125713	0.00473119111	0	0	0	0	0	3
109	159	0	0.977952034	0.114203543	0.114962224	0.113394522	0.118125713	0.00473119111	0	0	0	0	0	3
110	161	0	0.986924071	0.1137281	0.114889287	0.113394522	0.118125713	0.00473119111	0	0	0	0	0	3
111	162	0	0.995896108	0.114872328	0.11483119	0.113394522	0.117598666	0.00420414341	0	0	0	0	0	3
112	164	0	1.00486814	0.11453508	0.114787753	0.113394522	0.117598666	0.00420414341	0.00180589227	0	42.9	0	0	3
113	165	0	1.01384018	0.114462376	0.114731748	0.113394522	0.117257665	0.00386314219	0.00180589227	0	46.7	0	0	3
114	166	0	1.02281222	0.114664038	0.114697617	0.113394522	0.117257665	0.00386314219	0.00180589227	0	46.7	0	0	3
115	168	0	1.03178426	0.114650574	0.114651062	0.113394522	0.116620034	0.00322551159	0.00180589227	0	55.9	0	0	3
116	169	0	1.04075629	0.114569699	0.114622375	0.113394522	0.116620034	0.00322551159	0.00180589227	0	55.9	0	0	3
117	171	0	1.04972833	0.114364973	0.114582106	0.113394522	0.115869102	0.00247458012	0.00180589227	0	72.9	0	0	3
118	172	0	1.05870037	0.114226197	0.114559127	0.113394522	0.115869102	0.00247458012	0.00180589227	0	72.9	0	0	3
119	174	0	1.0676724	0.114256555	0.114530331	0.113394522	0.115506402	0.0021118797	0.00180589227	0	85.5	0	0	3
120	175	0	1.07664444	0.114309902	0.114520862	0.113394522	0.115506402	0.0021118797	0.00180589227	0	85.5	0	0	3
121	177	0	1.08561648	0.114485006	0.114502623	0.113394522	0.115436098	0.00204157524	0.00180589227	0	88.4	0	0	3
122	178	0	1.09458851	0.114580888	0.114500918	0.113394522	0.115436098	0.00204157524	0.00180589227	0	88.4	0	0	3
123	179	0	1.10356055	0.114707939	0.114487915	0.113394522	0.115368454	0.00197393172	0.00180589227	0	91.4	0	0	3
124	181	0	1.11253259	0.114676338	0.114489478	0.113394522	0.115368454	0.00197393172	0.00180589227	0	91.4	0	0	3
125	182	0	1.12150463	0.114846338	0.114484507	0.113394522	0.115368454	0.00197393172	0.00180589227	0	91.4	0	0	3
126	184	0	1.13047666	0.114907088	0.114498406	0.113394522	0.115368454	0.00197393172	0.00180589227	0	91.4	0	0	3
127	185	0	1.1394487	0.115005953	0.11450382	0.113394522	0.115368454	0.00197393172	0.00180589227	0	91.4	0	0	3
128	187	0	1.14842074	0.115592261	0.114533217	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
129	188	0	1.15739277	0.115236169	0.114539986	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
130	190	0	1.16636481	0.114848138	0.114549408	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
131	191	0	1.17533685	0.115460059	0.114552627	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
132	193	0	1.18430888	0.114763691	0.114553645	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
133	194	0	1.19328092	0.115115755	0.114553889	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
134	196	0	1.20225296	0.114482175	0.114559046	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
135	197	0	1.211225	0.115081336	0.114565056	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
136	199	0	1.22019703	0.114513038	0.114564472	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
137	200	0	1.22916907	0.115068579	0.114564384	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
138	202	0	1.23814111	0.114433593	0.114561927	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
139	203	0	1.24711314	0.115040039	0.114556062	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
140	205	0	1.25608518	0.114360226	0.114538762	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
141	206	0	1.26505722	0.114797759	0.114535113	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
142	207	0	1.27402925	0.114094125	0.114532466	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
143	209	0	1.28300129	0.114708657	0.114522576	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
144	210	0	1.29197333	0.114150552	0.114515376	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
145	212	0	1.30094537	0.114780315	0.114524605	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
146	213	0	1.3099174	0.114294599	0.114524344	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
147	215	0	1.31888944	0.115012475	0.11453587	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
148	216	0	1.32786148	0.114626264	0.114531313	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
149	218	0	1.33683351	0.115131774	0.114542885	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
150	219	0	1.34580555	0.114657004	0.114556251	0.113394522	0.115592261	0.00219773865	0.00180589227	0	82.1	0	0	3
151	221	0	1.35477759	0.115280757	0.114568055	0.113394522	0.115592261	0.00211200928	0.00180589227	0	85.5	0	0	3
152	222	0	1.36374962	0.114823993	0.114576729	0.113394522	0.115592261	0.00191107908	0.00180589227	0	94.4	0	0	3
153	224	0	1.37272166	0.115411944	0.114603565	0.113394522	0.115592261	0.00175160333	0.00180589227	0	100	0	0	3
154	225	0	1.3816937	0.114900449	0.114606033	0.113394522	0.115592261	0.00158433613	0.00180589227	0	100	0	0	3
155	227	0	1.39066574	0.115565075	0.114625012	0.113394522	0.115592261	0.0014440063	0.00180589227	0	100	0	0	3
156	228	0	1.39963777	0.115055493	0.114644194	0.113394522	0.115592261	0.00131420665	0.00180589227	0	100	0	0	3
157	230	0	1.40860981	0.115616052	0.11466315	0.113394522	0.115616052	0.00116159066	0.00180589227	0	100	0	0	3
158	231	0	1.41758185	0.115103892	0.114685734	0.113394522	0.115616052	0.00105534834	0.00180589227	0	100	0	0	3
159	233	0	1.42655388	0.116203871	0.114713663	0.113394522	0.116203871	0.000955914373	0.00180589227	0	100	0	0	3
160	234	0	1.43552592	0.116067663	0.114746068	0.113394522	0.116203871	0.000822274238	0.00180589227	0	100	0	0	3
161	236	0	1.44449796	0.115737301	0.114781354	0.113394522	0.116203871	0.000734114469	0.00180589227	0	100	0	0	3
162	237	0	1.45347	0.116482512	0.114819241	0.113394522	0.116482512	0.000645960091	0.00180589227	0	100	0	0	3
163	239	0	1.46244203	0.116105976	0.114858054	0.113394522	0.116482512	0.000544587848	0.00180589227	0	100	0	0	3
164	240	0	1.47141407	0.115530871	0.114896203	0.1137281	0.116482512	0.000477717185	0.00180589227	0	100	0	0	3
165	242	0	1.48038611	0.116164409	0.114931218	0.1137281	0.116482512	0.000446710877	0.00180589227	0	100	0	0	3
166	243	0	1.48935814	0.11553067	0.114963407	0.114094125	0.116482512	0.000478899616	0.00180589227	0	100	0	0	3
167	244	0	1.49833018	0.116169674	0.114986574	0.114094125	0.116482512	0.000502066516	0.00180589227	0	100	0	0	3
168	246	0	1.50730222	0.115490673	0.115003638	0.114094125	0.116482512	0.000519130669	0.00180589227	0	100	0	0	3
169	247	0	1.51627425	0.116529934	0.115040559	0.114094125	0.116529934	0.000556051356	0.00180589227	0	100	0	0	3
170	249	0	1.52524629	0.115935079	0.115063256	0.114094125	0.116529934	0.000578748514	0.00180589227	0	100	0	0	3
171	250	0	1.53421833	0.116495397	0.115096199	0.114094125	0.116529934	0.000611691778	0.00180589227	0	100	0	0	3
172	252	0	1.54319037	0.115982535	0.115121428	0.114094125	0.116529934	0.000636920999	0.00180589227	0	100	0	0	3
173	253	0	1.5521624	0.116524857	0.115159998	0.114094125	0.116529934	0.000675490353	0.00180589227	0	100	0	0	3
174	255	0	1.56113444	0.116032394	0.115192251	0.114094125	0.116529934	0.000707743875	0.00180589227	0	100	0	0	3
175	256	0	1.57010648	0.116662543	0.115235215	0.114094125	0.116662543	0.000750707949	0.00180589227	0	100	0	0	3
176	258	0	1.57907851	0.116190725	0.115268801	0.114094125	0.116662543	0.000784294065	0.00180589227	0	100	0	0	3
177	259	0	1.58805055	0.116837071	0.115310802	0.114094125	0.116837071	0.000826295228	0.00180589227	0	100	0	0	3
178	261	0	1.59702259	0.116011469	0.115336349	0.114094125	0.116837071	0.000851841324	0.00180589227	0	100	0	0	3
179	262	0	1.60599462	0.117223576	0.115381271	0.114094125	0.117223576	0.000896763422	0.00180589227	0	100	0	0	3
180	264	0	1.61496666	0.116753982	0.115418371	0.114094125	0.117223576	0.000933864197	0.00180589227	0	100	0	0	3
181	265	0	1.6239387	0.116191471	0.115442392	0.114094125	0.117223576	0.00094398518	0.00180589227	0	100	0	0	3
182	267	0	1.63291074	0.116524306	0.115471271	0.114094125	0.117223576	0.000967450969	0.00180589227	0	100	0	0	3
183	268	0	1.64188277	0.115903794	0.115487303	0.114094125	0.117223576	0.000971927472	0.00180589227	0	100	0	0	3
184	270	0	1.65085481	0.116505173	0.115503605	0.114094125	0.117223576	0.000988229464	0.00180589227	0	100	0	0	3
185	271	0	1.65982685	0.116192017	0.115520674	0.114094125	0.117223576	0.00100529817	0.00180589227	0	100	0	0	3
186	273	0	1.66879888	0.117114972	0.115561153	0.114094125	0.117223576	0.00104577735	0.00180589227	0	100	0	0	3
187	274	0	1.67777092	0.117029262	0.115589175	0.114094125	0.117223576	0.00107379883	0.00180589227	0	100	0	0	3
188	275	0	1.68674296	0.116616587	0.115622262	0.114094125	0.117223576	0.00110688626	0.00180589227	0	100	0	0	3
189	277	0	1.69571499	0.117362941	0.115662391	0.114094125	0.117362941	0.00114701458	0.00180589227	0	100	0	0	3
190	278	0	1.70468703	0.116867431	0.115704984	0.114094125	0.117362941	0.00118960842	0.00180589227	0	100	0	0	3
191	280	0	1.71365907	0.117922949	0.115755727	0.114094125	0.117922949	0.00124035151	0.00180589227	0	100	0	0	3
192	281	0	1.72263111	0.117251557	0.11580463	0.114094125	0.117922949	0.00128925365	0.00180589227	0	100	0	0	3
193	283	0	1.73160314	0.117439183	0.115846962	0.114094125	0.117922949	0.00133158586	0.00180589227	0	100	0	0	3
194	284	0	1.74057518	0.117440388	0.115900655	0.114094125	0.117922949	0.00138527864	0.00180589227	0	100	0	0	3
195	286	0	1.74954722	0.117417544	0.11594311	0.114094125	0.117922949	0.00142773407	0.00180589227	0	100	0	0	3
196	287	0	1.75851925	0.117489284	0.115998986	0.114094125	0.117922949	0.00148361011	0.00180589227	0	100	0	0	3
197	289	0	1.76749129	0.117589625	0.116048841	0.114094125	0.117922949	0.00153346486	0.00180589227	0	100	0	0	3
198	290	0	1.77646333	0.11828594	0.116123695	0.114150552	0.11828594	0.0016083187	0.00180589227	0	100	0	0	3
199	291	0	1.78543536	0.118009209	0.116182633	0.114150552	0.11828594	0.00166725714	0.00180589227	0	100	0	0	3
200	293	0	1.7944074	0.117437428	0.116241327	0.114294599	0.11828594	0.00171698326	0.00180589227	0	100	0	0	3
201	298	0	1.80337944	0.118780878	0.116312766	0.114294599	0.118780878	0.00178842188	0.00180589227	0	100	0	0	3
202	300	0	1.81235148	0.118377326	0.116385672	0.114626264	0.118780878	0.00185435838	0.00180589227	0	97.3	0	0	3
203	301	0	1.82132351	0.117799209	0.116435435	0.114626264	0.118780878	0.00190412148	0.00180589227	0	94.8	0	0	3
204	303	0	1.83029555	0.118370281	0.116502292	0.114657004	0.118780878	0.00195940726	0.00180589227	0	92.1	0	0	3
205	304	0	1.83926759	0.117868375	0.11655116	0.114657004	0.118780878	0.0019949092	0.00180589227	0	90.5	0	0	3
206	305	0	1.84823962	0.117166632	0.116595975	0.114823993	0.118780878	0.0020279199	0.00180589227	0	89	0	0	3
207	307	0	1.85721166	0.118036304	0.116645181	0.114823993	0.118780878	0.00206845253	0.00180589227	0	87.3	0	0	3
208	309	0	1.8661837	0.11772221	0.116696935	0.114900449	0.118780878	0.00209336971	0.00180589227	0	86.2	0	0	3
209	310	0	1.87515573	0.117361515	0.116731749	0.114900449	0.118780878	0.00212571537	0.00180589227	0	84.9	0	0	3
210	312	0	1.88412777	0.118061335	0.116788193	0.115055493	0.118780878	0.00216318072	0.00180589227	0	83.4	0	0	3
211	313	0	1.89309981	0.117535541	0.11682338	0.115055493	0.118780878	0.00217918564	0.00180589227	0	82.8	0	0	3
212	315	0	1.90207185	0.116659776	0.116852028	0.115103892	0.118780878	0.00218887795	0.00180589227	0	82.5	0	0	3
213	316	0	1.91104388	0.117190985	0.116880152	0.115103892	0.118780878	0.00219441828	0.00180589227	0	82.2	0	0	3
214	318	0	1.92001592	0.116467556	0.116904503	0.115490673	0.118780878	0.00219084038	0.00180589227	0	82.4	0	0	3
215	319	0	1.92898796	0.115701485	0.116895532	0.115490673	0.118780878	0.00215843445	0.00180589227	0	83.6	0	0	3
216	321	0	1.93795999	0.115856312	0.116891758	0.115490673	0.118780878	0.00212314912	0.00180589227	0	85	0	0	3
217	322	0	1.94693203	0.115709493	0.116891261	0.115490673	0.118780878	0.00208526173	0.00180589227	0	86.6	0	0	3
218	323	0	1.95590407	0.116594105	0.116893254	0.115490673	0.118780878	0.00204644937	0.00180589227	0	88.2	0	0	3
219	325	0	1.9648761	0.116540047	0.116901005	0.115490673	0.118780878	0.00200830029	0.00180589227	0	89.9	0	0	3
220	326	0	1.97384814	0.116024022	0.116909811	0.115490673	0.118780878	0.00197859324	0.00180589227	0	91.2	0	0	3
221	328	0	1.98282018	0.116946471	0.116923777	0.115490673	0.118780878	0.0019603699	0.00180589227	0	92.1	0	0	3
222	329	0	1.99179222	0.116396012	0.116939229	0.115490673	0.118780878	0.00195265554	0.00180589227	0	92.4	0	0	3
223	331	0	2.00076425	0.115890375	0.116934242	0.115490673	0.118780878	0.00193559139	0.00180589227	0	93.2	0	0	3
224	332	0	2.00973629	0.116558835	0.116953316	0.115701485	0.118780878	0.00191275753	0.00180589227	0	94.4	0	0	3
225	334	0	2.01870833	0.116077081	0.116945229	0.115701485	0.118780878	0.00189006038	0.00180589227	0	95.5	0	0	3
226	335	0	2.02768036	0.11530437	0.116933967	0.11530437	0.118780878	0.00185711711	0.00180589227	0	97.2	0	0	3
227	336	0	2.0366524	0.115698638	0.116919739	0.11530437	0.118780878	0.00183188789	0.00180589227	0	98.5	0	0	3
228	338	0	2.04562444	0.115250572	0.116906668	0.115250572	0.118780878	0.00179331854	0.00180589227	0	100	0	0	3
229	339	0	2.05459647	0.116146899	0.116899919	0.115250572	0.118780878	0.00176106502	0.00180589227	0	100	0	0	3
230	341	0	2.06356851	0.115831706	0.116896335	0.115250572	0.118780878	0.00171810094	0.00180589227	0	100	0	0	3
231	342	0	2.07254055	0.115447019	0.116874629	0.115250572	0.118780878	0.00168451483	0.00180589227	0	100	0	0	3
232	344	0	2.08151259	0.116216994	0.116875099	0.115250572	0.118780878	0.00164251366	0.00180589227	0	100	0	0	3
233	345	0	2.09048462	0.115941389	0.116859104	0.115250572	0.118780878	0.00161696757	0.00180589227	0	100	0	0	3
234	346	0	2.09945666	0.115456501	0.116849194	0.115250572	0.118780878	0.00157204547	0.00180589227	0	100	0	0	3
235	348	0	2.1084287	0.116609425	0.116838227	0.115250572	0.118780878	0.00153494469	0.00180589227	0	100	0	0	3
236	349	0	2.11740073	0.116305973	0.116830227	0.115250572	0.118780878	0.00151092446	0.00180589227	0	100	0	0	3
237	351	0	2.12637277	0.115877873	0.116824627	0.115250572	0.118780878	0.00148204558	0.00180589227	0	100	0	0	3
238	352	0	2.13534481	0.116649002	0.116826854	0.115250572	0.118780878	0.00146601271	0.00180589227	0	100	0	0	3
