Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	26	0	0.161496666	0.00350642327	0.00608665848	0.00257522739	0.0390057922	0.0329191337	0	0	0	0	0	3
19	28	0	0.170468703	0.00350829371	0.00595095507	0.00257522739	0.0390057922	0.0330548371	0	0	0	0	0	3
20	29	0	0.17944074	0.00329436436	0.00581812553	0.00257522739	0.0390057922	0.0331876666	0	0	0	0	0	3
21	30	0	0.188412777	0.00326416828	0.00569650852	0.00257522739	0.0390057922	0.0333092836	0	0	0	0	0	3
22	31	0	0.197384814	0.00324062563	0.00558487748	0.00257522739	0.0390057922	0.0334209147	0	0	0	0	0	3
23	32	0	0.206356851	0.00322747287	0.00548238163	0.00257522739	0.0390057922	0.0335234105	0	0	0	0	0	3
24	33	0	0.215328888	0.00322789018	0.00538844448	0.00257522739	0.0390057922	0.0336173477	0	0	0	0	0	3
25	35	0	0.224300925	0.00322350684	0.00530184698	0.00257522739	0.0390057922	0.0337039452	0	0	0	0	0	3
26	36	0	0.233272962	0.00318681568	0.00522049962	0.00257522739	0.0390057922	0.0337852925	0	0	0	0	0	3
27	37	0	0.242244999	0.00324127918	0.00514719516	0.00257522739	0.0390057922	0.033858597	0	0	0	0	0	3
28	39	0	0.251217036	0.00319236954	0.00507737996	0.00257522739	0.0390057922	0.0339284122	0	0	0	0	0	3
29	40	0	0.260189073	0.00335863148	0.00501811277	0.00257522739	0.0390057922	0.0339876794	0	0	0	0	0	3
30	41	0	0.26916111	0.00328676343	0.00496040113	0.00257522739	0.0390057922	0.034045391	0	0	0	0	0	3
31	42	0	0.278133147	0.00338147865	0.00490946814	0.00257522739	0.0390057922	0.034096324	0	0	0	0	0	3
32	44	0	0.287105184	0.0033057025	0.00485935047	0.00257522739	0.0390057922	0.0341464417	0	0	0	0	0	3
33	45	0	0.296077221	0.00339429066	0.00481495471	0.00257522739	0.0390057922	0.0341908374	0	0	0	0	0	3
34	46	0	0.305049258	0.00331837166	0.00477093757	0.00257522739	0.0390057922	0.0342348546	0	0	0	0	0	3
35	48	0	0.314021295	0.003450032	0.00473319741	0.00257522739	0.0390057922	0.0342725948	0	0	0	0	0	3
36	49	0	0.322993332	0.00333097446	0.00469424677	0.00257522739	0.0390057922	0.0343115454	0	0	0	0	0	3
37	50	0	0.331965369	0.00344835234	0.00466057395	0.00257522739	0.0390057922	0.0343452182	0	0	0	0	0	3
38	52	0	0.340937406	0.00329482785	0.00462463326	0.00257522739	0.0390057922	0.0343811589	0	0	0	0	0	3
39	53	0	0.349909443	0.00342048776	0.00459375773	0.00257522739	0.0390057922	0.0344120344	0	0	0	0	0	3
40	54	0	0.35888148	0.00325300348	0.00456023888	0.00257522739	0.0390057922	0.0344455533	0	0	0	0	0	3
41	56	0	0.367853517	0.00335016067	0.00453072478	0.00257522739	0.0390057922	0.0344750674	0	0	0	0	0	3
42	57	0	0.376825554	0.00322603954	0.00449966084	0.00257522739	0.0390057922	0.0345061313	0	0	0	0	0	3
43	58	0	0.385797591	0.00327915788	0.00447127705	0.00257522739	0.0390057922	0.0345345151	0	0	0	0	0	3
44	60	0	0.394769628	0.00315732167	0.00444141443	0.00257522739	0.0390057922	0.0345643777	0	0	0	0	0	3
45	61	0	0.403741665	0.00324744433	0.00441488176	0.00257522739	0.0390057922	0.0345909104	0	0	0	0	0	3
46	62	0	0.412713702	0.00317573056	0.00438794369	0.00257522739	0.0390057922	0.0346178485	0	0	0	0	0	3
47	64	0	0.421685739	0.00316853774	0.00436199888	0.00257522739	0.0390057922	0.0346437933	0	0	0	0	0	3
48	65	0	0.430657776	0.0031562499	0.00433687911	0.00257522739	0.0390057922	0.034668913	0	0	0	0	0	3
49	66	0	0.439629813	0.00318618141	0.00431339549	0.00257522739	0.0390057922	0.0346923967	0	0	0	0	0	3
50	68	0	0.44860185	0.00316043456	0.00429033627	0.00257522739	0.0390057922	0.0347154559	0	0	0	0	0	3
51	69	0	0.457573887	0.00315598671	0.00426809412	0.00257522739	0.0390057922	0.034737698	0	0	0	0	0	3
52	70	0	0.466545924	0.00313256724	0.00424625706	0.00257522739	0.0390057922	0.0347595351	0	0	0	0	0	3
53	72	0	0.475517961	0.00312764938	0.00422515126	0.00257522739	0.0390057922	0.0347806409	0	0	0	0	0	3
54	73	0	0.484489998	0.00313351299	0.00420493574	0.00257522739	0.0390057922	0.0348008564	0	0	0	0	0	3
55	74	0	0.493462035	0.00312491881	0.00418529906	0.00257522739	0.0390057922	0.0348204931	0	0	0	0	0	3
56	76	0	0.502434072	0.00311480843	0.00416618316	0.00257522739	0.0390057922	0.034839609	0	0	0	0	0	3
57	77	0	0.511406109	0.00312069201	0.0035253778	0.00257522739	0.0105053916	0.00793016418	0	0	0	0	0	3
58	78	0	0.520378146	0.00311804385	0.00339346088	0.00257522739	0.00561220295	0.00303697556	0	0	0	0	0	3
59	80	0	0.529350183	0.00312134612	0.00334898129	0.00257522739	0.00510240574	0.00252717835	0	0	0	0	0	3
60	81	0	0.53832222	0.00311186413	0.00335856409	0.00311186413	0.00510240574	0.0019905416	0	0	0	0	0	3
61	82	0	0.547294257	0.00310964242	0.00332297903	0.00310964242	0.00433253129	0.00122288888	0	0	0	0	0	3
62	84	0	0.556266294	0.00312229382	0.00331495114	0.00310964242	0.00433253129	0.00122288888	0	0	0	0	0	3
63	85	0	0.565238331	0.00309897333	0.00329292332	0.00309897333	0.00370433412	0.000605360786	0	0	0	0	0	3
64	86	0	0.574210368	0.00309574698	0.00328951972	0.00309574698	0.00370433412	0.000608587142	0	0	0	0	0	3
65	88	0	0.583182405	0.00310696374	0.00328834737	0.00309574698	0.00370433412	0.000608587142	0	0	0	0	0	3
66	89	0	0.592154442	0.0031062987	0.00328240095	0.00309574698	0.00370433412	0.000608587142	0	0	0	0	0	3
67	91	0	0.601126479	0.00312073798	0.00327440486	0.00309574698	0.00370433412	0.000608587142	0	0	0	0	0	3
68	92	0	0.610098516	0.00312271144	0.00326412303	0.00309574698	0.00370433412	0.000608587142	0	0	0	0	0	3
69	94	0	0.619070553	0.00311009843	0.00325351167	0.00309574698	0.00369034002	0.000594593048	0	0	0	0	0	3
70	95	0	0.62804259	0.00312202746	0.00324525555	0.00309574698	0.00369034002	0.000594593048	0	0	0	0	0	3
71	97	0	0.637014627	0.00310557894	0.00323604138	0.00309574698	0.00369034002	0.000594593048	0	0	0	0	0	3
72	98	0	0.645986664	0.00311324632	0.00322573614	0.00309574698	0.00358213032	0.000486383343	0	0	0	0	0	3
73	99	0	0.654958701	0.00312453956	0.00321756487	0.00309574698	0.00350829371	0.000412546736	0	0	0	0	0	3
74	101	0	0.663930738	0.00313850517	0.00321099491	0.00309574698	0.00350829371	0.000412546736	0	0	0	0	0	3
75	102	0	0.672902775	0.00315315587	0.00320465316	0.00309574698	0.003450032	0.000354285028	0	0	0	0	0	3
76	104	0	0.681874812	0.00317743231	0.00320256509	0.00309574698	0.003450032	0.000354285028	0	0	0	0	0	3
77	105	0	0.69084685	0.0031146729	0.00319989553	0.00309574698	0.003450032	0.000354285028	0	0	0	0	0	3
78	107	0	0.699818887	0.00318622733	0.00319892413	0.00309574698	0.003450032	0.000354285028	0	0	0	0	0	3
79	108	0	0.708790924	0.00309517589	0.00319656168	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
80	110	0	0.717762961	0.00319801877	0.00319602826	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
81	111	0	0.726734998	0.00311713246	0.00319412872	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
82	113	0	0.735707035	0.00314575759	0.00319339554	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
83	114	0	0.744679072	0.00316168726	0.00319197426	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
84	116	0	0.753651109	0.00317063688	0.00319158617	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
85	117	0	0.762623146	0.00316996879	0.0031882172	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
86	119	0	0.771595183	0.00313472463	0.00318550222	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
87	121	0	0.78056722	0.00317415957	0.00318180009	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
88	123	0	0.789539257	0.00316665264	0.00317931706	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
89	125	0	0.798511294	0.00314562433	0.00317487659	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
90	127	0	0.807483331	0.00315836939	0.00317201941	0.00309517589	0.003450032	0.000354856118	0	0	0	0	0	3
91	128	0	0.816455368	0.00316719629	0.00316696877	0.00309517589	0.00344835234	0.000353176454	0	0	0	0	0	3
92	130	0	0.825427405	0.00318543794	0.0031643699	0.00309517589	0.00344835234	0.000353176454	0	0	0	0	0	3
93	132	0	0.834399442	0.00317506677	0.0031594898	0.00309517589	0.00342048776	0.000325311872	0	0	0	0	0	3
94	133	0	0.843371479	0.00315469455	0.00315698742	0.00309517589	0.00342048776	0.000325311872	0	0	0	0	0	3
95	135	0	0.852343516	0.00317202256	0.00315255054	0.00309517589	0.00335016067	0.000254984786	0	0	0	0	0	3
96	136	0	0.861315553	0.00316148841	0.00315091635	0.00309517589	0.00335016067	0.000254984786	0	0	0	0	0	3
97	138	0	0.87028759	0.0031445742	0.00314724516	0.00309517589	0.00327915788	0.000183981991	0	0	0	0	0	3
98	139	0	0.879259627	0.00316017062	0.00314606893	0.00309517589	0.00327915788	0.000183981991	0	0	0	0	0	3
99	141	0	0.888231664	0.00316231584	0.00314398246	0.00309517589	0.00324744433	0.000152268448	0	0	0	0	0	3
100	142	0	0.897203701	0.0031252601	0.00314340993	0.00309517589	0.00324744433	0.000152268448	0	0	0	0	0	3
101	147	0	0.906175738	0.00315287061	0.00314172112	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
102	149	0	0.915147775	0.00311682575	0.00314066925	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
103	150	0	0.924119812	0.00314678729	0.00314028085	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
104	152	0	0.933091849	0.00312306591	0.00313968827	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
105	153	0	0.942063886	0.00309980068	0.00313814576	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
106	155	0	0.951035923	0.00311143929	0.00313727085	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
107	156	0	0.96000796	0.00309939806	0.00313626033	0.00309517589	0.00319801877	0.000102842884	0	0	0	0	0	3
108	158	0	0.968979997	0.0030621615	0.00313500309	0.0030621615	0.00319801877	0.000135857275	0	0	0	0	0	3
109	159	0	0.977952034	0.00310194424	0.00313454407	0.0030621615	0.00319801877	0.000135857275	0	0	0	0	0	3
110	161	0	0.986924071	0.00307783298	0.00313354978	0.0030621615	0.00319801877	0.000135857275	0	0	0	0	0	3
111	162	0	0.995896108	0.00311831816	0.00313343191	0.0030621615	0.00319801877	0.000135857275	0	0	0	0	0	3
112	164	0	1.00486814	0.00312127262	0.00313354735	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
113	165	0	1.01384018	0.00310415664	0.00313325207	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
114	166	0	1.02281222	0.00312912354	0.00313344992	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
115	168	0	1.03178426	0.00311748369	0.00313338095	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
116	169	0	1.04075629	0.00312246163	0.00313357019	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
117	171	0	1.04972833	0.003110641	0.00313358802	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
118	172	0	1.05870037	0.0031049946	0.00313327911	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
119	174	0	1.0676724	0.00310730777	0.00313342794	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
120	175	0	1.07664444	0.00311034795	0.00313368867	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
121	177	0	1.08561648	0.00311997657	0.00313392104	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
122	178	0	1.09458851	0.00312587764	0.00313427067	0.0030621615	0.00319801877	0.000135857275	9.11092667e-05	0	67	0	0	3
123	179	0	1.10356055	0.00313276911	0.00313448551	0.0030621615	0.00319801877	0.000130870954	9.11092667e-05	0	69.6	0	0	3
124	181	0	1.11253259	0.00313156521	0.00313464361	0.0030621615	0.00319801877	0.000120259603	9.11092667e-05	0	75.7	0	0	3
125	182	0	1.12150463	0.00313409041	0.00313507204	0.0030621615	0.00319801877	0.000112003474	9.11092667e-05	0	81.3	0	0	3
126	184	0	1.13047666	0.00314709111	0.0031355196	0.0030621615	0.00319801877	0.000102789309	9.11092667e-05	0	88.6	0	0	3
127	185	0	1.1394487	0.00313948198	0.00313612502	0.0030621615	0.00319801877	9.24840646e-05	9.11092667e-05	0	98.5	0	0	3
128	187	0	1.14842074	0.00317167082	0.00313716831	0.0030621615	0.00319801877	8.43128011e-05	9.11092667e-05	0	100	0	0	3
129	188	0	1.15739277	0.00315238114	0.00313766548	0.0030621615	0.00319801877	7.7742835e-05	9.11092667e-05	0	100	0	0	3
130	190	0	1.16636481	0.00314043963	0.00313770003	0.0030621615	0.00319801877	7.14010877e-05	9.11092667e-05	0	100	0	0	3
131	191	0	1.17533685	0.00316111644	0.00313784218	0.0030621615	0.00319801877	6.93130154e-05	9.11092667e-05	0	100	0	0	3
132	193	0	1.18430888	0.00313445162	0.00313707467	0.0030621615	0.00319801877	6.66434549e-05	9.11092667e-05	0	100	0	0	3
133	194	0	1.19328092	0.00315097042	0.00313772284	0.0030621615	0.00319801877	6.56720567e-05	9.11092667e-05	0	100	0	0	3
134	196	0	1.20225296	0.0031191434	0.00313652491	0.0030621615	0.00319801877	6.33096107e-05	9.11092667e-05	0	100	0	0	3
135	197	0	1.211225	0.00314740732	0.00313745761	0.0030621615	0.00319801877	6.27761927e-05	9.11092667e-05	0	100	0	0	3
136	199	0	1.22019703	0.00312023052	0.00313606854	0.0030621615	0.00318543794	6.08766502e-05	9.11092667e-05	0	100	0	0	3
137	200	0	1.22916907	0.00314731726	0.00313660755	0.0030621615	0.00318543794	6.014347e-05	9.11092667e-05	0	100	0	0	3
138	202	0	1.23814111	0.00311652189	0.00313608549	0.0030621615	0.00318543794	5.87221858e-05	9.11092667e-05	0	100	0	0	3
139	203	0	1.24711314	0.00314722972	0.00313582731	0.0030621615	0.00318543794	5.83341025e-05	9.11092667e-05	0	100	0	0	3
140	205	0	1.25608518	0.00311493662	0.00313483267	0.0030621615	0.00318543794	5.49651259e-05	9.11092667e-05	0	100	0	0	3
141	206	0	1.26505722	0.00313881947	0.00313427643	0.0030621615	0.00318543794	5.22501473e-05	9.11092667e-05	0	100	0	0	3
142	207	0	1.27402925	0.0031041769	0.00313373093	0.0030621615	0.00318543794	4.85480209e-05	9.11092667e-05	0	100	0	0	3
143	209	0	1.28300129	0.00313338372	0.00313300279	0.0030621615	0.00318543794	4.63142651e-05	9.11092667e-05	0	100	0	0	3
144	210	0	1.29197333	0.0031096718	0.00313198528	0.0030621615	0.00318543794	4.28913098e-05	9.11092667e-05	0	100	0	0	3
145	212	0	1.30094537	0.00313384125	0.00313177487	0.0030621615	0.00318543794	4.02445387e-05	9.11092667e-05	0	100	0	0	3
146	213	0	1.3099174	0.00312086532	0.00313110515	0.0030621615	0.00318543794	3.58636164e-05	9.11092667e-05	0	100	0	0	3
147	215	0	1.31888944	0.0031421501	0.0031306579	0.0030621615	0.00318543794	3.37120034e-05	9.11092667e-05	0	100	0	0	3
148	216	0	1.32786148	0.00313633424	0.00312978105	0.0030621615	0.00317506677	2.97087557e-05	9.11092667e-05	0	100	0	0	3
149	218	0	1.33683351	0.00314944785	0.00312932357	0.0030621615	0.00317202256	2.7663856e-05	9.11092667e-05	0	100	0	0	3
150	219	0	1.34580555	0.00313222196	0.00312892227	0.0030621615	0.00317202256	2.36282738e-05	9.11092667e-05	0	100	0	0	3
151	221	0	1.35477759	0.00315972403	0.00312870265	0.0030621615	0.00317167082	2.22136928e-05	9.11092667e-05	0	100	0	0	3
152	222	0	1.36374962	0.0031376899	0.00312827768	0.0030621615	0.00317167082	1.89674791e-05	9.11092667e-05	0	100	0	0	3
153	224	0	1.37272166	0.00316648181	0.00312866889	0.0030621615	0.00317167082	1.77912483e-05	9.11092667e-05	0	100	0	0	3
154	225	0	1.3816937	0.00314057697	0.003128319	0.0030621615	0.00317167082	1.57047834e-05	9.11092667e-05	0	100	0	0	3
155	227	0	1.39066574	0.00317213555	0.00312849435	0.0030621615	0.00317213555	1.51322554e-05	9.11092667e-05	0	100	0	0	3
156	228	0	1.39963777	0.00314690962	0.00312888095	0.0030621615	0.00317213555	1.34434389e-05	9.11092667e-05	0	100	0	0	3
157	230	0	1.40860981	0.00317451922	0.00312926753	0.0030621615	0.00317451922	1.23915673e-05	9.11092667e-05	0	100	0	0	3
158	231	0	1.41758185	0.00314828548	0.00312982931	0.0030621615	0.00317451922	1.20031664e-05	9.11092667e-05	0	100	0	0	3
159	233	0	1.42655388	0.00319452588	0.00313068179	0.0030621615	0.00319452588	1.14105953e-05	9.11092667e-05	0	100	0	0	3
160	234	0	1.43552592	0.00318496676	0.00313178716	0.0030621615	0.00319452588	9.86808219e-06	9.11092667e-05	0	100	0	0	3
161	236	0	1.44449796	0.00317389086	0.0031331102	0.0030621615	0.00319452588	9.56449866e-06	9.11092667e-05	0	100	0	0	3
162	237	0	1.45347	0.00318900838	0.00313449536	0.0030621615	0.00319452588	9.56449866e-06	9.11092667e-05	0	100	0	0	3
163	239	0	1.46244203	0.00317920858	0.00313592055	0.0030621615	0.00319452588	9.56449866e-06	9.11092667e-05	0	100	0	0	3
164	240	0	1.47141407	0.00315206035	0.00313752589	0.00307783298	0.00319452588	9.56449866e-06	9.11092667e-05	0	100	0	0	3
165	242	0	1.48038611	0.00317003816	0.00313874185	0.00307783298	0.00319452588	1.046417e-05	9.11092667e-05	0	100	0	0	3
166	243	0	1.48935814	0.00315352858	0.00314009356	0.00310415664	0.00319452588	1.18158771e-05	9.11092667e-05	0	100	0	0	3
167	244	0	1.49833018	0.00317219659	0.00314105567	0.00310415664	0.00319452588	1.2777992e-05	9.11092667e-05	0	100	0	0	3
168	246	0	1.50730222	0.00315455566	0.00314165001	0.00310415664	0.00319452588	1.33723321e-05	9.11092667e-05	0	100	0	0	3
169	247	0	1.51627425	0.00318970186	0.0031431776	0.0031041769	0.00319452588	1.48999253e-05	9.11092667e-05	0	100	0	0	3
170	249	0	1.52524629	0.00317469819	0.00314399144	0.0031041769	0.00319452588	1.57137583e-05	9.11092667e-05	0	100	0	0	3
171	250	0	1.53421833	0.00319004241	0.00314528713	0.0031041769	0.00319452588	1.70094499e-05	9.11092667e-05	0	100	0	0	3
172	252	0	1.54319037	0.00317251149	0.00314618088	0.0031041769	0.00319452588	1.79031975e-05	9.11092667e-05	0	100	0	0	3
173	253	0	1.5521624	0.00319528087	0.0031476923	0.0031041769	0.00319528087	1.94146237e-05	9.11092667e-05	0	100	0	0	3
174	255	0	1.56113444	0.00317229668	0.00314889413	0.0031041769	0.00319528087	2.06164467e-05	9.11092667e-05	0	100	0	0	3
175	256	0	1.57010648	0.00320313874	0.00315060539	0.0031041769	0.00320313874	2.2327714e-05	9.11092667e-05	0	100	0	0	3
176	258	0	1.57907851	0.00318223976	0.00315188918	0.0031041769	0.00320313874	2.36114963e-05	9.11092667e-05	0	100	0	0	3
177	259	0	1.58805055	0.00321560159	0.00315359677	0.0031041769	0.00321560159	2.53190861e-05	9.11092667e-05	0	100	0	0	3
178	261	0	1.59702259	0.00318190585	0.00315459727	0.0031041769	0.00321560159	2.63195898e-05	9.11092667e-05	0	100	0	0	3
179	262	0	1.60599462	0.0032244069	0.00315623366	0.0031041769	0.0032244069	2.79559789e-05	9.11092667e-05	0	100	0	0	3
180	264	0	1.61496666	0.00321198984	0.00315766981	0.0031041769	0.0032244069	2.9392133e-05	9.11092667e-05	0	100	0	0	3
181	265	0	1.6239387	0.00318011472	0.00315849168	0.0031041769	0.0032244069	3.02139957e-05	9.11092667e-05	0	100	0	0	3
182	267	0	1.63291074	0.00318731138	0.00315920989	0.0031041769	0.0032244069	3.09322149e-05	9.11092667e-05	0	100	0	0	3
183	268	0	1.64188277	0.00317399976	0.00315982628	0.0031041769	0.0032244069	3.15486039e-05	9.11092667e-05	0	100	0	0	3
184	270	0	1.65085481	0.00318457243	0.00316005667	0.0031041769	0.0032244069	3.17789897e-05	9.11092667e-05	0	100	0	0	3
185	271	0	1.65982685	0.00318978716	0.00316072463	0.0031041769	0.0032244069	3.24469543e-05	9.11092667e-05	0	100	0	0	3
186	273	0	1.66879888	0.00321064723	0.00316197834	0.0031041769	0.0032244069	3.37006616e-05	9.11092667e-05	0	100	0	0	3
187	274	0	1.67777092	0.00322302591	0.00316308387	0.0031041769	0.0032244069	3.48061878e-05	9.11092667e-05	0	100	0	0	3
188	275	0	1.68674296	0.00319617653	0.0031641861	0.0031041769	0.0032244069	3.59084184e-05	9.11092667e-05	0	100	0	0	3
189	277	0	1.69571499	0.00322655269	0.00316553578	0.0031041769	0.00322655269	3.72581018e-05	9.11092667e-05	0	100	0	0	3
190	278	0	1.70468703	0.00321578543	0.00316726153	0.0031041769	0.00322655269	3.89838523e-05	9.11092667e-05	0	100	0	0	3
191	280	0	1.71365907	0.0032503256	0.00316909936	0.0031041769	0.0032503256	4.08216787e-05	9.11092667e-05	0	100	0	0	3
192	281	0	1.72263111	0.00323356422	0.00317112317	0.0031041769	0.0032503256	4.28454949e-05	9.11092667e-05	0	100	0	0	3
193	283	0	1.73160314	0.00323947885	0.00317276892	0.0031041769	0.0032503256	4.44912376e-05	9.11092667e-05	0	100	0	0	3
194	284	0	1.74057518	0.0032414573	0.00317499991	0.0031041769	0.0032503256	4.67222269e-05	9.11092667e-05	0	100	0	0	3
195	286	0	1.74954722	0.00323512979	0.00317656955	0.0031041769	0.0032503256	4.82918711e-05	9.11092667e-05	0	100	0	0	3
196	287	0	1.75851925	0.00325159985	0.00317900997	0.0031041769	0.00325159985	5.07322858e-05	9.11092667e-05	0	100	0	0	3
197	289	0	1.76749129	0.00324495322	0.00318090521	0.0031041769	0.00325159985	5.26275314e-05	9.11092667e-05	0	100	0	0	3
198	290	0	1.77646333	0.00327387303	0.0031839355	0.0031096718	0.00327387303	5.56578194e-05	9.11092667e-05	0	100	0	0	3
199	291	0	1.78543536	0.00327531994	0.00318647007	0.0031096718	0.00327531994	5.81923947e-05	9.11092667e-05	0	100	0	0	3
200	293	0	1.7944074	0.00324337059	0.00318885755	0.00312086532	0.00327531994	6.05798731e-05	9.11092667e-05	0	100	0	0	3
201	298	0	1.80337944	0.00329535957	0.00319174181	0.00312086532	0.00329535957	6.34641288e-05	9.11092667e-05	0	100	0	0	3
202	300	0	1.81235148	0.00328473552	0.00319466806	0.00313222196	0.00329535957	6.63903823e-05	9.11092667e-05	0	100	0	0	3
203	301	0	1.82132351	0.00325329472	0.00319665279	0.00313222196	0.00329535957	6.83751077e-05	9.11092667e-05	0	100	0	0	3
204	303	0	1.83029555	0.00326602938	0.00319896877	0.00313222196	0.00329535957	7.06910924e-05	9.11092667e-05	0	100	0	0	3
205	304	0	1.83926759	0.00325739255	0.00320089636	0.00313222196	0.00329535957	7.26186763e-05	9.11092667e-05	0	100	0	0	3
206	305	0	1.84823962	0.00321797485	0.00320242766	0.0031376899	0.00329535957	7.41499779e-05	9.11092667e-05	0	100	0	0	3
207	307	0	1.85721166	0.00324653544	0.00320397786	0.0031376899	0.00329535957	7.57001817e-05	9.11092667e-05	0	100	0	0	3
208	309	0	1.8661837	0.00324252175	0.00320584986	0.00314057697	0.00329535957	7.75308581e-05	9.11092667e-05	0	100	0	0	3
209	310	0	1.87515573	0.00322242717	0.00320684888	0.00314057697	0.00329535957	7.85298824e-05	9.11092667e-05	0	100	0	0	3
210	312	0	1.88412777	0.0032368308	0.0032085677	0.00314690962	0.00329535957	8.0073349e-05	9.11092667e-05	0	100	0	0	3
211	313	0	1.89309981	0.00323041695	0.00320960844	0.00314690962	0.00329535957	8.07274898e-05	9.11092667e-05	0	100	0	0	3
212	315	0	1.90207185	0.00318008357	0.00321020083	0.00314828548	0.00329535957	8.09332995e-05	9.11092667e-05	0	100	0	0	3
213	316	0	1.91104388	0.00319676698	0.00321059811	0.00314828548	0.00329535957	8.07688001e-05	9.11092667e-05	0	100	0	0	3
214	318	0	1.92001592	0.00317361806	0.00321105048	0.00315206035	0.00329535957	8.03686927e-05	9.11092667e-05	0	100	0	0	3
215	319	0	1.92898796	0.00313843095	0.00321004879	0.00313843095	0.00329535957	7.92633204e-05	9.11092667e-05	0	100	0	0	3
216	321	0	1.93795999	0.00313651685	0.00320918361	0.00313651685	0.00329535957	7.79402816e-05	9.11092667e-05	0	100	0	0	3
217	322	0	1.94693203	0.00314744197	0.00320871131	0.00313651685	0.00329535957	7.65551193e-05	9.11092667e-05	0	100	0	0	3
218	323	0	1.95590407	0.00316615657	0.00320830324	0.00313651685	0.00329535957	7.51299315e-05	9.11092667e-05	0	100	0	0	3
