Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	62	0	0.412713702	101324.799	101324.979	101324.282	101325.141	0.610628918	0	0	0	0	0	3
47	64	0	0.421685739	101324.795	101324.975	101324.282	101325.141	0.610628918	0	0	0	0	0	3
48	65	0	0.430657776	101324.792	101324.971	101324.282	101325.141	0.610628918	0	0	0	0	0	3
49	66	0	0.439629813	101324.788	101324.968	101324.282	101325.141	0.610628918	0	0	0	0	0	3
50	68	0	0.44860185	101324.784	101324.964	101324.282	101325.141	0.610628918	0	0	0	0	0	3
51	69	0	0.457573887	101324.779	101324.96	101324.282	101325.141	0.610628918	0	0	0	0	0	3
52	70	0	0.466545924	101324.778	101324.957	101324.282	101325.141	0.610628918	0	0	0	0	0	3
53	72	0	0.475517961	101324.779	101324.953	101324.282	101325.141	0.610628918	0	0	0	0	0	3
54	73	0	0.484489998	101324.779	101324.95	101324.282	101325.141	0.610628918	0	0	0	0	0	3
55	74	0	0.493462035	101324.777	101324.947	101324.282	101325.141	0.610628918	0	0	0	0	0	3
56	76	0	0.502434072	101324.773	101324.944	101324.282	101325.141	0.610628918	0	0	0	0	0	3
57	77	0	0.511406109	101324.769	101324.947	101324.282	101325.141	0.610628918	0	0	0	0	0	3
58	78	0	0.520378146	101324.764	101324.956	101324.764	101325.141	0.373317331	0	0	0	0	0	3
59	80	0	0.529350183	101324.761	101324.949	101324.761	101325.115	0.265525916	0	0	0	0	0	3
60	81	0	0.53832222	101324.759	101324.943	101324.759	101325.115	0.20803867	0	0	0	0	0	3
61	82	0	0.547294257	101324.756	101324.938	101324.756	101325.115	0.182033491	0	0	0	0	0	3
62	84	0	0.556266294	101324.751	101324.933	101324.751	101325.115	0.152289669	0	0	0	0	0	3
63	85	0	0.565238331	101324.751	101324.928	101324.751	101325.115	0.135742835	0	0	0	0	0	3
64	86	0	0.574210368	101324.752	101324.923	101324.751	101325.115	0.116680436	0	0	0	0	0	3
65	88	0	0.583182405	101324.754	101324.917	101324.751	101325.115	0.122518873	0	0	0	0	0	3
66	89	0	0.592154442	101324.756	101324.912	101324.751	101325.115	0.127443816	0	0	0	0	0	3
67	91	0	0.601126479	101324.757	101324.906	101324.751	101325.115	0.133257467	0	0	0	0	0	3
68	92	0	0.610098516	101324.753	101324.901	101324.751	101325.115	0.13859556	0	0	0	0	0	3
69	94	0	0.619070553	101324.749	101324.895	101324.749	101325.115	0.144780144	0	0	0	0	0	3
70	95	0	0.62804259	101324.742	101324.889	101324.742	101325.115	0.15069002	0	0	0	0	0	3
71	97	0	0.637014627	101324.737	101324.883	101324.737	101325.115	0.157208797	0	0	0	0	0	3
72	98	0	0.645986664	101324.734	101324.876	101324.734	101325.115	0.163622092	0	0	0	0	0	3
73	99	0	0.654958701	101324.735	101324.869	101324.734	101325.115	0.170292265	0	0	0	0	0	3
74	101	0	0.663930738	101324.739	101324.863	101324.734	101325.115	0.176793168	0	0	0	0	0	3
75	102	0	0.672902775	101324.745	101324.856	101324.734	101325.115	0.183353634	0	0	0	0	0	3
76	104	0	0.681874812	101324.747	101324.85	101324.734	101325.115	0.189807511	0	0	0	0	0	3
77	105	0	0.69084685	101324.748	101324.843	101324.734	101325.114	0.196362595	0	0	0	0	0	3
78	107	0	0.699818887	101324.744	101324.837	101324.734	101325.113	0.202959685	0	0	0	0	0	3
79	108	0	0.708790924	101324.74	101324.83	101324.734	101325.112	0.209627618	0	0	0	0	0	3
80	110	0	0.717762961	101324.734	101324.823	101324.734	101325.11	0.21637135	0	0	0	0	0	3
81	111	0	0.726734998	101324.733	101324.817	101324.733	101325.106	0.223101295	0	0	0	0	0	3
82	113	0	0.735707035	101324.735	101324.81	101324.733	101325.09	0.229733552	0	0	0	0	0	3
83	114	0	0.744679072	101324.739	101324.804	101324.733	101325.07	0.236009574	0	0	0	0	0	3
84	116	0	0.753651109	101324.739	101324.798	101324.733	101325.048	0.241925121	0	0	0	0	0	3
85	117	0	0.762623146	101324.735	101324.792	101324.733	101325.026	0.247056352	0	0	0	0	0	3
86	119	0	0.771595183	101324.728	101324.787	101324.728	101325	0.251097098	0	0	0	0	0	3
87	121	0	0.78056722	101324.722	101324.782	101324.722	101324.963	0.240873048	0	0	0	0	0	3
88	123	0	0.789539257	101324.718	101324.778	101324.718	101324.93	0.212558735	0	0	0	0	0	3
89	125	0	0.798511294	101324.719	101324.774	101324.718	101324.905	0.187454836	0	0	0	0	0	3
90	127	0	0.807483331	101324.724	101324.771	101324.718	101324.887	0.169348181	0	0	0	0	0	3
91	128	0	0.816455368	101324.727	101324.768	101324.718	101324.872	0.154711954	0	0	0	0	0	3
92	130	0	0.825427405	101324.729	101324.765	101324.718	101324.86	0.142730466	0	0	0	0	0	3
93	132	0	0.834399442	101324.728	101324.763	101324.718	101324.85	0.131793665	0	0	0	0	0	3
94	133	0	0.843371479	101324.724	101324.761	101324.718	101324.843	0.125493627	0	0	0	0	0	3
95	135	0	0.852343516	101324.718	101324.758	101324.718	101324.839	0.121289491	0	0	0	0	0	3
96	136	0	0.861315553	101324.715	101324.756	101324.715	101324.838	0.122075896	0	0	0	0	0	3
97	138	0	0.87028759	101324.718	101324.754	101324.715	101324.832	0.116903495	0	0	0	0	0	3
98	139	0	0.879259627	101324.723	101324.752	101324.715	101324.822	0.107001742	0	0	0	0	0	3
99	141	0	0.888231664	101324.728	101324.75	101324.715	101324.813	0.098000248	0	0	0	0	0	3
100	142	0	0.897203701	101324.731	101324.749	101324.715	101324.805	0.0893353008	0	0	0	0	0	3
101	147	0	0.906175738	101324.731	101324.748	101324.715	101324.799	0.0833202179	0	0	0	0	0	3
102	149	0	0.915147775	101324.729	101324.746	101324.715	101324.795	0.0796088786	0	0	0	0	0	3
103	150	0	0.924119812	101324.729	101324.745	101324.715	101324.792	0.0764260186	0	0	0	0	0	3
104	152	0	0.933091849	101324.73	101324.744	101324.715	101324.788	0.0727485853	0	0	0	0	0	3
105	153	0	0.942063886	101324.729	101324.743	101324.715	101324.784	0.0681966692	0	0	0	0	0	3
106	155	0	0.951035923	101324.729	101324.742	101324.715	101324.779	0.0637913	0	0	0	0	0	3
107	156	0	0.96000796	101324.726	101324.741	101324.715	101324.779	0.0634220065	0	0	0	0	0	3
108	158	0	0.968979997	101324.723	101324.74	101324.715	101324.779	0.0634220065	0	0	0	0	0	3
109	159	0	0.977952034	101324.72	101324.739	101324.715	101324.779	0.0634220065	0	0	0	0	0	3
110	161	0	0.986924071	101324.718	101324.738	101324.715	101324.777	0.0611092492	0	0	0	0	0	3
111	162	0	0.995896108	101324.718	101324.737	101324.715	101324.773	0.0578885171	0	0	0	0	0	3
112	164	0	1.00486814	101324.72	101324.736	101324.715	101324.769	0.0537681089	0.0127674386	0	0	0	0	3
113	165	0	1.01384018	101324.723	101324.735	101324.715	101324.764	0.0488042907	0.0127674386	0	0	0	0	3
114	166	0	1.02281222	101324.726	101324.734	101324.715	101324.761	0.0451713984	0.0127674386	0	0	0	0	3
115	168	0	1.03178426	101324.729	101324.734	101324.715	101324.759	0.0432195993	0.0127674386	0	0	0	0	3
116	169	0	1.04075629	101324.73	101324.733	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
117	171	0	1.04972833	101324.729	101324.733	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
118	172	0	1.05870037	101324.728	101324.732	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
119	174	0	1.0676724	101324.727	101324.732	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
120	175	0	1.07664444	101324.726	101324.731	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
121	177	0	1.08561648	101324.727	101324.731	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
122	178	0	1.09458851	101324.726	101324.73	101324.715	101324.757	0.0411537632	0.0127674386	0	0	0	0	3
123	179	0	1.10356055	101324.725	101324.73	101324.715	101324.753	0.03770533	0.0127674386	0	0	0	0	3
124	181	0	1.11253259	101324.724	101324.729	101324.715	101324.749	0.0330828363	0.0127674386	0	0	0	0	3
125	182	0	1.12150463	101324.723	101324.729	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
126	184	0	1.13047666	101324.724	101324.729	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
127	185	0	1.1394487	101324.725	101324.728	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
128	187	0	1.14842074	101324.726	101324.728	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
129	188	0	1.15739277	101324.724	101324.728	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
130	190	0	1.16636481	101324.723	101324.728	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
131	191	0	1.17533685	101324.722	101324.727	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
132	193	0	1.18430888	101324.724	101324.727	101324.715	101324.748	0.0321811322	0.0127674386	0	0	0	0	3
133	194	0	1.19328092	101324.725	101324.727	101324.715	101324.744	0.0289329019	0.0127674386	0	0	0	0	3
134	196	0	1.20225296	101324.725	101324.726	101324.715	101324.74	0.0242182808	0.0127674386	0	0	0	0	3
135	197	0	1.211225	101324.724	101324.726	101324.715	101324.739	0.0234009866	0.0127674386	0	0	0	0	3
136	199	0	1.22019703	101324.722	101324.726	101324.715	101324.739	0.0234009866	0.0127674386	0	0	0	0	3
137	200	0	1.22916907	101324.719	101324.725	101324.715	101324.739	0.0234009866	0.0127674386	0	0	0	0	3
138	202	0	1.23814111	101324.718	101324.725	101324.715	101324.739	0.0234009866	0.0127674386	0	0	0	0	3
139	203	0	1.24711314	101324.718	101324.725	101324.715	101324.739	0.0234009866	0.0127674386	0	0	0	0	3
140	205	0	1.25608518	101324.719	101324.724	101324.715	101324.735	0.0192157264	0.0127674386	0	0	0	0	3
141	206	0	1.26505722	101324.721	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
142	207	0	1.27402925	101324.723	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
143	209	0	1.28300129	101324.725	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
144	210	0	1.29197333	101324.725	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
145	212	0	1.30094537	101324.725	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
146	213	0	1.3099174	101324.725	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
147	215	0	1.31888944	101324.724	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
148	216	0	1.32786148	101324.722	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
149	218	0	1.33683351	101324.719	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
150	219	0	1.34580555	101324.716	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
151	221	0	1.35477759	101324.716	101324.724	101324.715	101324.731	0.0154880458	0.0127674386	0	0	0	0	3
152	222	0	1.36374962	101324.717	101324.724	101324.716	101324.731	0.014974179	0.0127674386	0	0	0	0	3
153	224	0	1.37272166	101324.721	101324.724	101324.716	101324.731	0.014974179	0.0127674386	0	0	0	0	3
154	225	0	1.3816937	101324.723	101324.724	101324.716	101324.731	0.014974179	0.0127674386	0	0	0	0	3
155	227	0	1.39066574	101324.723	101324.724	101324.716	101324.731	0.014974179	0.0127674386	0	0	0	0	3
156	228	0	1.39963777	101324.721	101324.724	101324.716	101324.731	0.014974179	0.0127674386	0	0	0	0	3
157	230	0	1.40860981	101324.716	101324.723	101324.716	101324.73	0.0137442718	0.0127674386	0	0	0	0	3
158	231	0	1.41758185	101324.708	101324.723	101324.708	101324.73	0.0212197195	0.0127674386	0	0	0	0	3
159	233	0	1.42655388	101324.705	101324.723	101324.705	101324.73	0.0212888856	0.0127674386	0	0	0	0	3
160	234	0	1.43552592	101324.704	101324.722	101324.704	101324.73	0.0206997476	0.0127674386	0	0	0	0	3
161	236	0	1.44449796	101324.705	101324.722	101324.704	101324.73	0.0201573905	0.0127674386	0	0	0	0	3
162	237	0	1.45347	101324.706	101324.721	101324.704	101324.73	0.0196234273	0.0127674386	0	0	0	0	3
163	239	0	1.46244203	101324.706	101324.721	101324.704	101324.73	0.0190051863	0.0127674386	0	0	0	0	3
164	240	0	1.47141407	101324.704	101324.721	101324.704	101324.73	0.0182881598	0.0127674386	0	0	0	0	3
165	242	0	1.48038611	101324.703	101324.72	101324.703	101324.73	0.0174996469	0.0127674386	0	0	0	0	3
166	243	0	1.48935814	101324.704	101324.72	101324.703	101324.73	0.016695093	0.0127674386	0	0	0	0	3
167	244	0	1.49833018	101324.706	101324.72	101324.703	101324.73	0.0159482689	0.0127674386	0	0	0	0	3
168	246	0	1.50730222	101324.708	101324.72	101324.703	101324.73	0.015327983	0.0127674386	0	0	0	0	3
169	247	0	1.51627425	101324.709	101324.719	101324.703	101324.73	0.0148895551	0.0127674386	0	0	0	0	3
170	249	0	1.52524629	101324.709	101324.719	101324.703	101324.73	0.014634428	0.0127674386	0	0	0	0	3
171	250	0	1.53421833	101324.707	101324.719	101324.703	101324.73	0.0145162311	0.0127674386	0	0	0	0	3
172	252	0	1.54319037	101324.704	101324.718	101324.703	101324.729	0.0144991167	0.0127674386	0	0	0	0	3
173	253	0	1.5521624	101324.701	101324.718	101324.701	101324.728	0.0145787806	0.0127674386	0	0	0	0	3
174	255	0	1.56113444	101324.699	101324.717	101324.699	101324.727	0.0146639953	0.0127674386	0	0	0	0	3
175	256	0	1.57010648	101324.701	101324.717	101324.699	101324.727	0.0146731464	0.0127674386	0	0	0	0	3
176	258	0	1.57907851	101324.704	101324.716	101324.699	101324.727	0.0145790731	0.0127674386	0	0	0	0	3
177	259	0	1.58805055	101324.707	101324.716	101324.699	101324.726	0.0144005444	0.0127674386	0	0	0	0	3
178	261	0	1.59702259	101324.709	101324.716	101324.699	101324.726	0.0141483434	0.0127674386	0	0	0	0	3
179	262	0	1.60599462	101324.71	101324.715	101324.699	101324.726	0.0139132018	0.0127674386	0	0	0	0	3
180	264	0	1.61496666	101324.708	101324.715	101324.699	101324.726	0.0137576567	0.0127674386	0	0	0	0	3
181	265	0	1.6239387	101324.705	101324.715	101324.699	101324.726	0.0137653776	0.0127674386	0	0	0	0	3
182	267	0	1.63291074	101324.702	101324.714	101324.699	101324.726	0.0139409859	0.0127674386	0	0	0	0	3
183	268	0	1.64188277	101324.703	101324.714	101324.699	101324.726	0.0142004871	0.0127674386	0	0	0	0	3
184	270	0	1.65085481	101324.706	101324.714	101324.699	101324.725	0.0143502552	0.0127674386	0	0	0	0	3
185	271	0	1.65982685	101324.711	101324.713	101324.699	101324.725	0.0143037646	0.0127674386	0	0	0	0	3
186	273	0	1.66879888	101324.715	101324.713	101324.699	101324.725	0.0140514555	0.0127674386	0	0	0	0	3
187	274	0	1.67777092	101324.718	101324.713	101324.699	101324.725	0.0137109228	0.0127674386	0	0	0	0	3
188	275	0	1.68674296	101324.718	101324.713	101324.699	101324.725	0.0134044543	0.0127674386	0	0	0	0	3
189	277	0	1.69571499	101324.716	101324.713	101324.699	101324.725	0.0132103209	0.0127674386	0	0	0	0	3
190	278	0	1.70468703	101324.714	101324.713	101324.699	101324.725	0.0131142782	0.0127674386	0	0	0	0	3
191	280	0	1.71365907	101324.713	101324.713	101324.699	101324.725	0.013084572	0.0127674386	0	0	0	0	3
192	281	0	1.72263111	101324.711	101324.712	101324.699	101324.725	0.0130273101	0.0127674386	0	0	0	0	3
193	283	0	1.73160314	101324.708	101324.712	101324.699	101324.725	0.0129153447	0.0127674386	0	0	0	0	3
194	284	0	1.74057518	101324.706	101324.712	101324.699	101324.725	0.0127463305	0.0127674386	0	0	0	0	3
195	286	0	1.74954722	101324.705	101324.712	101324.699	101324.725	0.0126157819	0.0127674386	0	0	0	0	3
196	287	0	1.75851925	101324.707	101324.712	101324.699	101324.725	0.0128342219	0.0127674386	0	0	0	0	3
197	289	0	1.76749129	101324.709	101324.711	101324.699	101324.725	0.0130455383	0.0127674386	0	0	0	0	3
198	290	0	1.77646333	101324.712	101324.711	101324.699	101324.725	0.0132436828	0.0127674386	0	0	0	0	3
199	291	0	1.78543536	101324.714	101324.711	101324.699	101324.725	0.0134453468	0.0127674386	0	0	0	0	3
200	293	0	1.7944074	101324.714	101324.711	101324.699	101324.725	0.0136484646	0.0127674386	0	0	0	0	3
201	298	0	1.80337944	101324.711	101324.711	101324.699	101324.725	0.0139068351	0.0127674386	0	0	0	0	3
202	300	0	1.81235148	101324.705	101324.71	101324.699	101324.724	0.0142166637	0.0127674386	0	0	0	0	3
203	301	0	1.82132351	101324.7	101324.71	101324.699	101324.723	0.0145128805	0.0127674386	0	0	0	0	3
204	303	0	1.83029555	101324.698	101324.709	101324.698	101324.723	0.0147799888	0.0127674386	0	0	0	0	3
205	304	0	1.83926759	101324.699	101324.709	101324.698	101324.723	0.0150442329	0.0127674386	0	0	0	0	3
206	305	0	1.84823962	101324.704	101324.709	101324.698	101324.723	0.0152584826	0.0127674386	0	0	0	0	3
207	307	0	1.85721166	101324.709	101324.709	101324.698	101324.723	0.0153802118	0.0127674386	0	0	0	0	3
208	309	0	1.8661837	101324.713	101324.709	101324.698	101324.723	0.0154556369	0.0127674386	0	0	0	0	3
209	310	0	1.87515573	101324.714	101324.708	101324.698	101324.723	0.0155783574	0.0127674386	0	0	0	0	3
210	312	0	1.88412777	101324.71	101324.708	101324.698	101324.723	0.0157216578	0.0127674386	0	0	0	0	3
211	313	0	1.89309981	101324.706	101324.708	101324.698	101324.721	0.0158593106	0.0127674386	0	0	0	0	3
212	315	0	1.90207185	101324.699	101324.708	101324.698	101324.718	0.0159702491	0.0127674386	0	0	0	0	3
213	316	0	1.91104388	101324.694	101324.707	101324.694	101324.718	0.015983838	0.0127674386	0	0	0	0	3
214	318	0	1.92001592	101324.689	101324.707	101324.689	101324.718	0.0159020205	0.0127674386	0	0	0	0	3
215	319	0	1.92898796	101324.687	101324.706	101324.687	101324.718	0.0157586605	0.0127674386	0	0	0	0	3
216	321	0	1.93795999	101324.69	101324.706	101324.687	101324.718	0.0155676769	0.0127674386	0	0	0	0	3
217	322	0	1.94693203	101324.701	101324.706	101324.687	101324.718	0.0152289036	0.0127674386	0	0	0	0	3
218	323	0	1.95590407	101324.714	101324.706	101324.687	101324.718	0.0148642536	0.0127674386	0	0	0	0	3
219	325	0	1.9648761	101324.725	101324.707	101324.687	101324.725	0.0145325141	0.0127674386	0	0	0	0	3
220	326	0	1.97384814	101324.729	101324.707	101324.687	101324.729	0.0142327317	0.0127674386	0	0	0	0	3
221	328	0	1.98282018	101324.727	101324.708	101324.687	101324.729	0.0139922007	0.0127674386	0	0	0	0	3
222	329	0	1.99179222	101324.719	101324.708	101324.687	101324.729	0.0137823426	0.0127674386	0	0	0	0	3
223	331	0	2.00076425	101324.713	101324.708	101324.687	101324.729	0.0135720714	0.0127674386	0	0	0	0	3
224	332	0	2.00973629	101324.708	101324.708	101324.687	101324.729	0.0133316094	0.0127674386	0	0	0	0	3
225	334	0	2.01870833	101324.709	101324.708	101324.687	101324.729	0.0130228373	0.0127674386	0	0	0	0	3
226	335	0	2.02768036	101324.713	101324.708	101324.687	101324.729	0.0126211944	0.0127674386	0	0	0	0	3
227	336	0	2.0366524	101324.719	101324.708	101324.687	101324.729	0.0121620032	0.0127674386	0	0	0	0	3
228	338	0	2.04562444	101324.724	101324.709	101324.687	101324.729	0.0116613425	0.0127674386	0	0	0	0	3
229	339	0	2.05459647	101324.726	101324.709	101324.687	101324.729	0.01114885	0.0127674386	0	0	0	0	3
230	341	0	2.06356851	101324.724	101324.709	101324.687	101324.729	0.0106873126	0.0127674386	0	0	0	0	3
231	342	0	2.07254055	101324.721	101324.71	101324.687	101324.729	0.0102852851	0.0127674386	0	0	0	0	3
232	344	0	2.08151259	101324.715	101324.71	101324.687	101324.729	0.00993571831	0.0127674386	0	0	0	0	3
233	345	0	2.09048462	101324.711	101324.71	101324.687	101324.729	0.00963162248	0.0127674386	0	0	0	0	3
234	346	0	2.09945666	101324.708	101324.71	101324.687	101324.729	0.00935289107	0.0127674386	0	0	0	0	3
235	348	0	2.1084287	101324.707	101324.71	101324.687	101324.729	0.00906023948	0.0127674386	0	0	0	0	3
236	349	0	2.11740073	101324.706	101324.71	101324.687	101324.729	0.00872714818	0.0127674386	0	0	0	0	3
237	351	0	2.12637277	101324.708	101324.71	101324.687	101324.729	0.0083419857	0.0127674386	0	0	0	0	3
238	352	0	2.13534481	101324.707	101324.71	101324.687	101324.729	0.00794233629	0.0127674386	0	0	0	0	3
239	353	0	2.14431684	101324.707	101324.71	101324.687	101324.729	0.00759309951	0.0127674386	0	0	0	0	3
240	355	0	2.15328888	101324.707	101324.71	101324.687	101324.729	0.00735748431	0.0127674386	0	0	0	0	3
241	356	0	2.16226092	101324.708	101324.71	101324.687	101324.729	0.00720874053	0.0127674386	0	0	0	0	3
242	358	0	2.17123296	101324.708	101324.71	101324.687	101324.729	0.007130803	0.0127674386	0	0	0	0	3
243	359	0	2.18020499	101324.706	101324.71	101324.687	101324.729	0.0070246223	0.0127674386	0	0	0	0	3
244	360	0	2.18917703	101324.705	101324.71	101324.687	101324.729	0.00686956471	0.0127674386	0	0	0	0	3
245	362	0	2.19814907	101324.705	101324.709	101324.687	101324.729	0.00668093705	0.0127674386	0	0	0	0	3
246	363	0	2.2071211	101324.707	101324.709	101324.687	101324.729	0.00648205989	0.0127674386	0	0	0	0	3
247	365	0	2.21609314	101324.71	101324.709	101324.687	101324.729	0.00629339392	0.0127674386	0	0	0	0	3
248	366	0	2.22506518	101324.712	101324.709	101324.687	101324.729	0.00610549556	0.0127674386	0	0	0	0	3
249	367	0	2.23403721	101324.713	101324.709	101324.687	101324.729	0.00590138826	0.0127674386	0	0	0	0	3
250	369	0	2.24300925	101324.711	101324.709	101324.687	101324.729	0.00568259122	0.0127674386	0	0	0	0	3
251	370	0	2.25198129	101324.708	101324.709	101324.687	101324.729	0.00546415127	0.0127674386	0	0	0	0	3
252	372	0	2.26095333	101324.701	101324.709	101324.687	101324.729	0.0052528348	0.0127674386	0	0	0	0	3
253	373	0	2.26992536	101324.696	101324.709	101324.687	101324.729	0.00505469037	0.0127674386	0	0	0	0	3
254	374	0	2.2788974	101324.696	101324.709	101324.687	101324.729	0.00485302634	0.0127674386	0	0	0	0	3
255	376	0	2.28786944	101324.703	101324.709	101324.687	101324.729	0.0046499085	0.0127674386	0	0	0	0	3
256	377	0	2.29684147	101324.709	101324.709	101324.687	101324.729	0.00439153804	0.0127674386	0	0	0	0	3
257	379	0	2.30581351	101324.713	101324.709	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
258	380	0	2.31478555	101324.712	101324.709	101324.687	101324.729	0.00406331242	0.0127674386	0	0	0	0	3
