Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	72	0	0.475517961	293.201459	293.200815	293.200072	293.201459	0.000743341695	0	0	0	0	0	3
54	73	0	0.484489998	293.201467	293.200827	293.200072	293.201467	0.000755414953	0	0	0	0	0	3
55	74	0	0.493462035	293.201473	293.200839	293.200072	293.201473	0.000767162622	0	0	0	0	0	3
56	76	0	0.502434072	293.201478	293.20085	293.200072	293.201478	0.000778581502	0	0	0	0	0	3
57	77	0	0.511406109	293.201481	293.200875	293.200085	293.201481	0.0007968159	0	0	0	0	0	3
58	78	0	0.520378146	293.201483	293.2009	293.20012	293.201483	0.000807938598	0	0	0	0	0	3
59	80	0	0.529350183	293.201484	293.200925	293.200129	293.201484	0.000823103121	0	0	0	0	0	3
60	81	0	0.53832222	293.201484	293.200949	293.200138	293.201484	0.000839930373	0	0	0	0	0	3
61	82	0	0.547294257	293.201484	293.200973	293.200153	293.201484	0.000856620176	0	0	0	0	0	3
62	84	0	0.556266294	293.201482	293.200997	293.200175	293.201484	0.000871935819	0	0	0	0	0	3
63	85	0	0.565238331	293.201481	293.20102	293.200193	293.201484	0.000886663113	0	0	0	0	0	3
64	86	0	0.574210368	293.20148	293.201043	293.200215	293.201484	0.000900546497	0	0	0	0	0	3
65	88	0	0.583182405	293.20148	293.201066	293.200232	293.201484	0.000914154298	0	0	0	0	0	3
66	89	0	0.592154442	293.201481	293.201088	293.200262	293.201484	0.000926352986	0	0	0	0	0	3
67	91	0	0.601126479	293.20148	293.20111	293.200288	293.201484	0.000937547825	0	0	0	0	0	3
68	92	0	0.610098516	293.201479	293.201131	293.200316	293.201484	0.000947711369	0	0	0	0	0	3
69	94	0	0.619070553	293.201475	293.201152	293.200342	293.201484	0.000957059485	0	0	0	0	0	3
70	95	0	0.62804259	293.201471	293.201172	293.200369	293.201484	0.000965549719	0	0	0	0	0	3
71	97	0	0.637014627	293.201464	293.201191	293.200408	293.201484	0.00097250016	0	0	0	0	0	3
72	98	0	0.645986664	293.20146	293.20121	293.200447	293.201484	0.000977866076	0	0	0	0	0	3
73	99	0	0.654958701	293.201457	293.201228	293.200484	293.201484	0.000981889497	0	0	0	0	0	3
74	101	0	0.663930738	293.201457	293.201245	293.200522	293.201484	0.000962563971	0	0	0	0	0	3
75	102	0	0.672902775	293.201456	293.201262	293.200558	293.201484	0.000926256981	0	0	0	0	0	3
76	104	0	0.681874812	293.201458	293.201278	293.200612	293.201484	0.000872789626	0	0	0	0	0	3
77	105	0	0.69084685	293.201458	293.201293	293.200663	293.201484	0.000821165709	0	0	0	0	0	3
78	107	0	0.699818887	293.201456	293.201307	293.200713	293.201484	0.000771566097	0	0	0	0	0	3
79	108	0	0.708790924	293.201456	293.201321	293.20076	293.201484	0.000724176724	0	0	0	0	0	3
80	110	0	0.717762961	293.201453	293.201333	293.200805	293.201484	0.000679067429	0	0	0	0	0	3
81	111	0	0.726734998	293.201452	293.201345	293.200867	293.201484	0.000617153888	0	0	0	0	0	3
82	113	0	0.735707035	293.201452	293.201355	293.200922	293.201484	0.00056201188	0	0	0	0	0	3
83	114	0	0.744679072	293.201453	293.201365	293.20097	293.201484	0.000513914571	0	0	0	0	0	3
84	116	0	0.753651109	293.201454	293.201373	293.201011	293.201484	0.000472982869	0	0	0	0	0	3
85	117	0	0.762623146	293.201453	293.201381	293.201046	293.201484	0.000438852372	0	0	0	0	0	3
86	119	0	0.771595183	293.201451	293.201388	293.201082	293.201484	0.000402435369	0	0	0	0	0	3
87	121	0	0.78056722	293.201448	293.201395	293.201108	293.201484	0.000376511467	0	0	0	0	0	3
88	123	0	0.789539257	293.201445	293.201401	293.201123	293.201484	0.000361631821	0	0	0	0	0	3
89	125	0	0.798511294	293.201443	293.201407	293.201131	293.201484	0.000353478385	0	0	0	0	0	3
90	127	0	0.807483331	293.201444	293.201412	293.201135	293.201484	0.000349061241	0	0	0	0	0	3
91	128	0	0.816455368	293.201445	293.201418	293.201141	293.201484	0.000343234551	0	0	0	0	0	3
92	130	0	0.825427405	293.201447	293.201423	293.20115	293.201484	0.000334352622	0	0	0	0	0	3
93	132	0	0.834399442	293.201447	293.201428	293.201163	293.201484	0.000321067209	0	0	0	0	0	3
94	133	0	0.843371479	293.201447	293.201434	293.201181	293.201484	0.000303799315	0	0	0	0	0	3
95	135	0	0.852343516	293.201444	293.201438	293.201203	293.201484	0.000281742878	0	0	0	0	0	3
96	136	0	0.861315553	293.201441	293.201442	293.201238	293.201484	0.000246642391	0	0	0	0	0	3
97	138	0	0.87028759	293.201439	293.201446	293.201275	293.201484	0.000209489091	0	0	0	0	0	3
98	139	0	0.879259627	293.201439	293.201449	293.201308	293.201484	0.000175960205	0	0	0	0	0	3
99	141	0	0.888231664	293.20144	293.201451	293.201335	293.201484	0.000148916359	0	0	0	0	0	3
100	142	0	0.897203701	293.201441	293.201453	293.201358	293.201484	0.000126674919	0	0	0	0	0	3
101	147	0	0.906175738	293.201441	293.201455	293.201376	293.201484	0.000108378756	0	0	0	0	0	3
102	149	0	0.915147775	293.20144	293.201456	293.201393	293.201484	9.165762e-05	0	0	0	0	0	3
103	150	0	0.924119812	293.201437	293.201457	293.201408	293.201484	7.66503143e-05	0	0	0	0	0	3
104	152	0	0.933091849	293.201438	293.201457	293.201421	293.201484	6.36336413e-05	0	0	0	0	0	3
105	153	0	0.942063886	293.201436	293.201457	293.201432	293.201484	5.24026772e-05	0	0	0	0	0	3
106	155	0	0.951035923	293.201435	293.201458	293.201435	293.201484	4.97189824e-05	0	0	0	0	0	3
107	156	0	0.96000796	293.201433	293.201457	293.201433	293.201484	5.11971337e-05	0	0	0	0	0	3
108	158	0	0.968979997	293.201431	293.201457	293.201431	293.201484	5.38052786e-05	0	0	0	0	0	3
109	159	0	0.977952034	293.201428	293.201456	293.201428	293.201484	5.61847589e-05	0	0	0	0	0	3
110	161	0	0.986924071	293.201425	293.201456	293.201425	293.201484	5.9550397e-05	0	0	0	0	0	3
111	162	0	0.995896108	293.201422	293.201455	293.201422	293.201484	6.27775721e-05	0	0	0	0	0	3
112	164	0	1.00486814	293.20142	293.201454	293.20142	293.201484	6.46264772e-05	4.09304242e-05	0	0	0	0	3
113	165	0	1.01384018	293.201419	293.201453	293.201419	293.201484	6.5595606e-05	4.09304242e-05	0	0	0	0	3
114	166	0	1.02281222	293.20142	293.201451	293.201419	293.201484	6.5595606e-05	4.09304242e-05	0	0	0	0	3
115	168	0	1.03178426	293.20142	293.20145	293.201419	293.201484	6.5595606e-05	4.09304242e-05	0	0	0	0	3
116	169	0	1.04075629	293.201421	293.201449	293.201419	293.201484	6.51123095e-05	4.09304242e-05	0	0	0	0	3
117	171	0	1.04972833	293.201421	293.201448	293.201419	293.201482	6.35879574e-05	4.09304242e-05	0	0	0	0	3
118	172	0	1.05870037	293.201421	293.201447	293.201419	293.201481	6.19042869e-05	4.09304242e-05	0	0	0	0	3
119	174	0	1.0676724	293.20142	293.201446	293.201419	293.201481	6.19042869e-05	4.09304242e-05	0	0	0	0	3
120	175	0	1.07664444	293.20142	293.201445	293.201419	293.201481	6.19042869e-05	4.09304242e-05	0	0	0	0	3
121	177	0	1.08561648	293.20142	293.201444	293.201419	293.201481	6.19042869e-05	4.09304242e-05	0	0	0	0	3
122	178	0	1.09458851	293.201421	293.201443	293.201419	293.20148	6.16444564e-05	4.09304242e-05	0	0	0	0	3
123	179	0	1.10356055	293.20142	293.201442	293.201419	293.201479	6.03771643e-05	4.09304242e-05	0	0	0	0	3
124	181	0	1.11253259	293.201421	293.201441	293.201419	293.201475	5.66747186e-05	4.09304242e-05	0	0	0	0	3
125	182	0	1.12150463	293.201422	293.20144	293.201419	293.201471	5.19677036e-05	4.09304242e-05	0	0	0	0	3
126	184	0	1.13047666	293.201423	293.201439	293.201419	293.201464	4.56679516e-05	4.09304242e-05	0	0	0	0	3
127	185	0	1.1394487	293.201424	293.201438	293.201419	293.20146	4.10548939e-05	4.09304242e-05	0	0	0	0	3
128	187	0	1.14842074	293.201426	293.201437	293.201419	293.201458	3.89809231e-05	4.09304242e-05	0	0	0	0	3
129	188	0	1.15739277	293.201427	293.201437	293.201419	293.201458	3.89809231e-05	4.09304242e-05	0	0	0	0	3
130	190	0	1.16636481	293.201426	293.201436	293.201419	293.201458	3.89809231e-05	4.09304242e-05	0	0	0	0	3
131	191	0	1.17533685	293.201428	293.201436	293.201419	293.201458	3.89809231e-05	4.09304242e-05	0	0	0	0	3
132	193	0	1.18430888	293.201429	293.201435	293.201419	293.201458	3.89519178e-05	4.09304242e-05	0	0	0	0	3
133	194	0	1.19328092	293.20143	293.201435	293.201419	293.201456	3.75425749e-05	4.09304242e-05	0	0	0	0	3
134	196	0	1.20225296	293.201432	293.201434	293.201419	293.201456	3.67659453e-05	4.09304242e-05	0	0	0	0	3
135	197	0	1.211225	293.201433	293.201434	293.201419	293.201454	3.52850268e-05	4.09304242e-05	0	0	0	0	3
136	199	0	1.22019703	293.201434	293.201434	293.201419	293.201454	3.52850268e-05	4.09304242e-05	0	0	0	0	3
137	200	0	1.22916907	293.201433	293.201433	293.201419	293.201454	3.52850268e-05	4.09304242e-05	0	0	0	0	3
138	202	0	1.23814111	293.201432	293.201433	293.201419	293.201454	3.52850268e-05	4.09304242e-05	0	0	0	0	3
139	203	0	1.24711314	293.20143	293.201433	293.201419	293.201454	3.52850268e-05	4.09304242e-05	0	0	0	0	3
140	205	0	1.25608518	293.20143	293.201432	293.201419	293.201453	3.44513651e-05	4.09304242e-05	0	0	0	0	3
141	206	0	1.26505722	293.201431	293.201432	293.201419	293.201451	3.23002318e-05	4.09304242e-05	0	0	0	0	3
142	207	0	1.27402925	293.201432	293.201431	293.201419	293.201448	2.92894436e-05	4.09304242e-05	0	0	0	0	3
143	209	0	1.28300129	293.201433	293.201431	293.201419	293.201447	2.84515999e-05	4.09304242e-05	0	0	0	0	3
144	210	0	1.29197333	293.201435	293.201431	293.201419	293.201447	2.84515999e-05	4.09304242e-05	0	0	0	0	3
145	212	0	1.30094537	293.201437	293.201431	293.201419	293.201447	2.84515999e-05	4.09304242e-05	0	0	0	0	3
146	213	0	1.3099174	293.201439	293.201431	293.201419	293.201447	2.84515999e-05	4.09304242e-05	0	0	0	0	3
147	215	0	1.31888944	293.201439	293.201431	293.201419	293.201447	2.84515999e-05	4.09304242e-05	0	0	0	0	3
148	216	0	1.32786148	293.20144	293.201431	293.201419	293.201447	2.84515999e-05	4.09304242e-05	0	0	0	0	3
149	218	0	1.33683351	293.201439	293.20143	293.201419	293.201447	2.70932002e-05	4.09304242e-05	0	0	0	0	3
150	219	0	1.34580555	293.201439	293.20143	293.201419	293.201444	2.47404831e-05	4.09304242e-05	0	0	0	0	3
151	221	0	1.35477759	293.201439	293.20143	293.201419	293.201441	2.26565148e-05	4.09304242e-05	0	0	0	0	3
152	222	0	1.36374962	293.20144	293.20143	293.201419	293.201441	2.21715906e-05	4.09304242e-05	0	0	0	0	3
153	224	0	1.37272166	293.201443	293.20143	293.201419	293.201443	2.41977579e-05	4.09304242e-05	0	0	0	0	3
154	225	0	1.3816937	293.201446	293.20143	293.201419	293.201446	2.72488524e-05	4.09304242e-05	0	0	0	0	3
155	227	0	1.39066574	293.201448	293.201431	293.201419	293.201448	2.73309217e-05	4.09304242e-05	0	0	0	0	3
156	228	0	1.39963777	293.201449	293.201431	293.201419	293.201449	2.73309217e-05	4.09304242e-05	0	0	0	0	3
157	230	0	1.40860981	293.201447	293.201431	293.201419	293.201449	2.73309217e-05	4.09304242e-05	0	0	0	0	3
158	231	0	1.41758185	293.201445	293.201431	293.201419	293.201449	2.73309217e-05	4.09304242e-05	0	0	0	0	3
159	233	0	1.42655388	293.201441	293.201431	293.201419	293.201449	2.73309217e-05	4.09304242e-05	0	0	0	0	3
160	234	0	1.43552592	293.201439	293.201431	293.201419	293.201449	2.73309217e-05	4.09304242e-05	0	0	0	0	3
161	236	0	1.44449796	293.201437	293.201431	293.201419	293.201449	2.73309217e-05	4.09304242e-05	0	0	0	0	3
162	237	0	1.45347	293.201436	293.201431	293.201419	293.201449	2.71857432e-05	4.09304242e-05	0	0	0	0	3
163	239	0	1.46244203	293.201434	293.201431	293.201419	293.201449	2.68294315e-05	4.09304242e-05	0	0	0	0	3
164	240	0	1.47141407	293.201433	293.201431	293.201419	293.201449	2.62770928e-05	4.09304242e-05	0	0	0	0	3
165	242	0	1.48038611	293.201432	293.201431	293.201419	293.201449	2.5526002e-05	4.09304242e-05	0	0	0	0	3
166	243	0	1.48935814	293.201431	293.201431	293.201419	293.201449	2.460587e-05	4.09304242e-05	0	0	0	0	3
167	244	0	1.49833018	293.201432	293.201431	293.201419	293.201449	2.35619519e-05	4.09304242e-05	0	0	0	0	3
168	246	0	1.50730222	293.201434	293.201432	293.201419	293.201449	2.24461096e-05	4.09304242e-05	0	0	0	0	3
169	247	0	1.51627425	293.201436	293.201432	293.20142	293.201449	2.13199552e-05	4.09304242e-05	0	0	0	0	3
170	249	0	1.52524629	293.201437	293.201432	293.20142	293.201449	2.01877334e-05	4.09304242e-05	0	0	0	0	3
171	250	0	1.53421833	293.201436	293.201433	293.20142	293.201449	1.90563505e-05	4.09304242e-05	0	0	0	0	3
172	252	0	1.54319037	293.201435	293.201433	293.20142	293.201449	1.79252921e-05	4.09304242e-05	0	0	0	0	3
173	253	0	1.5521624	293.201433	293.201433	293.20142	293.201449	1.68265503e-05	4.09304242e-05	0	0	0	0	3
174	255	0	1.56113444	293.201431	293.201433	293.20142	293.201449	1.57537288e-05	4.09304242e-05	0	0	0	0	3
175	256	0	1.57010648	293.201429	293.201433	293.20142	293.201449	1.46851604e-05	4.09304242e-05	0	0	0	0	3
176	258	0	1.57907851	293.201429	293.201434	293.20142	293.201449	1.36172605e-05	4.09304242e-05	0	0	0	0	3
177	259	0	1.58805055	293.201431	293.201434	293.20142	293.201449	1.25471636e-05	4.09304242e-05	0	0	0	0	3
178	261	0	1.59702259	293.201433	293.201434	293.20142	293.201449	1.1475771e-05	4.09304242e-05	0	0	0	0	3
179	262	0	1.60599462	293.201435	293.201434	293.201421	293.201449	1.04380338e-05	4.09304242e-05	0	0	0	0	3
180	264	0	1.61496666	293.201436	293.201434	293.201422	293.201449	9.47593799e-06	4.09304242e-05	0	0	0	0	3
181	265	0	1.6239387	293.201436	293.201435	293.201423	293.201449	8.62689097e-06	4.09304242e-05	0	0	0	0	3
182	267	0	1.63291074	293.201435	293.201435	293.201424	293.201449	7.91176404e-06	4.09304242e-05	0	0	0	0	3
183	268	0	1.64188277	293.201436	293.201435	293.201426	293.201449	7.31052484e-06	4.09304242e-05	0	0	0	0	3
184	270	0	1.65085481	293.201436	293.201435	293.201426	293.201449	6.77802433e-06	4.09304242e-05	0	0	0	0	3
185	271	0	1.65982685	293.201439	293.201436	293.201426	293.201449	6.23773877e-06	4.09304242e-05	0	0	0	0	3
186	273	0	1.66879888	293.201441	293.201436	293.201428	293.201449	5.73111106e-06	4.09304242e-05	0	0	0	0	3
187	274	0	1.67777092	293.201444	293.201436	293.201429	293.201449	5.89039098e-06	4.09304242e-05	0	0	0	0	3
188	275	0	1.68674296	293.201446	293.201436	293.201429	293.201449	6.19378517e-06	4.09304242e-05	0	0	0	0	3
189	277	0	1.69571499	293.201448	293.201437	293.201429	293.201449	6.51844323e-06	4.09304242e-05	0	0	0	0	3
190	278	0	1.70468703	293.201449	293.201437	293.201429	293.201449	6.8167152e-06	4.09304242e-05	0	0	0	0	3
191	280	0	1.71365907	293.20145	293.201437	293.201429	293.20145	7.11442078e-06	4.09304242e-05	0	0	0	0	3
192	281	0	1.72263111	293.20145	293.201438	293.201429	293.20145	7.40364851e-06	4.09304242e-05	0	0	0	0	3
193	283	0	1.73160314	293.201449	293.201438	293.201429	293.20145	7.69561524e-06	4.09304242e-05	0	0	0	0	3
194	284	0	1.74057518	293.201448	293.201438	293.201429	293.20145	7.97559147e-06	4.09304242e-05	0	0	0	0	3
195	286	0	1.74954722	293.201447	293.201438	293.201429	293.20145	8.26289124e-06	4.09304242e-05	0	0	0	0	3
196	287	0	1.75851925	293.201446	293.201439	293.201429	293.20145	8.55397769e-06	4.09304242e-05	0	0	0	0	3
197	289	0	1.76749129	293.201447	293.201439	293.201429	293.20145	8.84348594e-06	4.09304242e-05	0	0	0	0	3
198	290	0	1.77646333	293.201449	293.201439	293.201429	293.20145	9.14855167e-06	4.09304242e-05	0	0	0	0	3
199	291	0	1.78543536	293.20145	293.20144	293.201429	293.20145	9.45098611e-06	4.09304242e-05	0	0	0	0	3
200	293	0	1.7944074	293.201452	293.20144	293.201429	293.201452	9.75895e-06	4.09304242e-05	0	0	0	0	3
201	298	0	1.80337944	293.201452	293.20144	293.201429	293.201452	1.00394839e-05	4.09304242e-05	0	0	0	0	3
202	300	0	1.81235148	293.201451	293.20144	293.201429	293.201452	1.02710351e-05	4.09304242e-05	0	0	0	0	3
203	301	0	1.82132351	293.201449	293.201441	293.201429	293.201452	1.04465678e-05	4.09304242e-05	0	0	0	0	3
204	303	0	1.83029555	293.201447	293.201441	293.201429	293.201452	1.05755785e-05	4.09304242e-05	0	0	0	0	3
205	304	0	1.83926759	293.201447	293.201441	293.201429	293.201452	1.07076949e-05	4.09304242e-05	0	0	0	0	3
206	305	0	1.84823962	293.201448	293.201441	293.201429	293.201452	1.08637591e-05	4.09304242e-05	0	0	0	0	3
207	307	0	1.85721166	293.201451	293.201441	293.201429	293.201452	1.10751126e-05	4.09304242e-05	0	0	0	0	3
208	309	0	1.8661837	293.201455	293.201442	293.201429	293.201455	1.12628306e-05	4.09304242e-05	0	0	0	0	3
209	310	0	1.87515573	293.201459	293.201442	293.201429	293.201459	1.14163838e-05	4.09304242e-05	0	0	0	0	3
210	312	0	1.88412777	293.201461	293.201442	293.201429	293.201461	1.15348681e-05	4.09304242e-05	0	0	0	0	3
211	313	0	1.89309981	293.201461	293.201442	293.201429	293.201461	1.16157743e-05	4.09304242e-05	0	0	0	0	3
212	315	0	1.90207185	293.201459	293.201442	293.201429	293.201461	1.1680752e-05	4.09304242e-05	0	0	0	0	3
213	316	0	1.91104388	293.201456	293.201443	293.201429	293.201461	1.17452989e-05	4.09304242e-05	0	0	0	0	3
214	318	0	1.92001592	293.201452	293.201443	293.201429	293.201461	1.18057687e-05	4.09304242e-05	0	0	0	0	3
215	319	0	1.92898796	293.201448	293.201443	293.201429	293.201461	1.19247815e-05	4.09304242e-05	0	0	0	0	3
216	321	0	1.93795999	293.201447	293.201443	293.201429	293.201461	1.20627201e-05	4.09304242e-05	0	0	0	0	3
217	322	0	1.94693203	293.201449	293.201443	293.201429	293.201461	1.22545371e-05	4.09304242e-05	0	0	0	0	3
218	323	0	1.95590407	293.201455	293.201444	293.201429	293.201461	1.25676417e-05	4.09304242e-05	0	0	0	0	3
219	325	0	1.9648761	293.201462	293.201444	293.201429	293.201462	1.30148388e-05	4.09304242e-05	0	0	0	0	3
220	326	0	1.97384814	293.201468	293.201445	293.201429	293.201468	1.35769109e-05	4.09304242e-05	0	0	0	0	3
221	328	0	1.98282018	293.201472	293.201445	293.201429	293.201472	1.41759216e-05	4.09304242e-05	0	0	0	0	3
222	329	0	1.99179222	293.201472	293.201446	293.201429	293.201472	1.47128927e-05	4.09304242e-05	0	0	0	0	3
223	331	0	2.00076425	293.201468	293.201447	293.201429	293.201472	1.51029294e-05	4.09304242e-05	0	0	0	0	3
224	332	0	2.00973629	293.201464	293.201447	293.201429	293.201472	1.53308654e-05	4.09304242e-05	0	0	0	0	3
225	334	0	2.01870833	293.20146	293.201448	293.201429	293.201472	1.54663774e-05	4.09304242e-05	0	0	0	0	3
226	335	0	2.02768036	293.201459	293.201448	293.201429	293.201472	1.55706967e-05	4.09304242e-05	0	0	0	0	3
227	336	0	2.0366524	293.20146	293.201449	293.201429	293.201472	1.57330958e-05	4.09304242e-05	0	0	0	0	3
228	338	0	2.04562444	293.201461	293.201449	293.201429	293.201472	1.59806394e-05	4.09304242e-05	0	0	0	0	3
229	339	0	2.05459647	293.201462	293.20145	293.201429	293.201472	1.63387833e-05	4.09304242e-05	0	0	0	0	3
230	341	0	2.06356851	293.201463	293.20145	293.201429	293.201472	1.67715245e-05	4.09304242e-05	0	0	0	0	3
231	342	0	2.07254055	293.201463	293.201451	293.201429	293.201472	1.72175692e-05	4.09304242e-05	0	0	0	0	3
232	344	0	2.08151259	293.201461	293.201451	293.201431	293.201472	1.75874061e-05	4.09304242e-05	0	0	0	0	3
233	345	0	2.09048462	293.201458	293.201452	293.201433	293.201472	1.78533193e-05	4.09304242e-05	0	0	0	0	3
234	346	0	2.09945666	293.201456	293.201452	293.201435	293.201472	1.80045835e-05	4.09304242e-05	0	0	0	0	3
235	348	0	2.1084287	293.201455	293.201453	293.201435	293.201472	1.80861102e-05	4.09304242e-05	0	0	0	0	3
236	349	0	2.11740073	293.201454	293.201453	293.201435	293.201472	1.81478951e-05	4.09304242e-05	0	0	0	0	3
237	351	0	2.12637277	293.201454	293.201453	293.201435	293.201472	1.82460072e-05	4.09304242e-05	0	0	0	0	3
238	352	0	2.13534481	293.201453	293.201453	293.201436	293.201472	1.83685672e-05	4.09304242e-05	0	0	0	0	3
239	353	0	2.14431684	293.201453	293.201454	293.201436	293.201472	1.85044152e-05	4.09304242e-05	0	0	0	0	3
240	355	0	2.15328888	293.201453	293.201454	293.201439	293.201472	1.8600608e-05	4.09304242e-05	0	0	0	0	3
241	356	0	2.16226092	293.201452	293.201454	293.201441	293.201472	1.85841982e-05	4.09304242e-05	0	0	0	0	3
242	358	0	2.17123296	293.201452	293.201455	293.201444	293.201472	1.84840086e-05	4.09304242e-05	0	0	0	0	3
243	359	0	2.18020499	293.20145	293.201455	293.201446	293.201472	1.82918726e-05	4.09304242e-05	0	0	0	0	3
244	360	0	2.18917703	293.201448	293.201455	293.201446	293.201472	1.80059173e-05	4.09304242e-05	0	0	0	0	3
245	362	0	2.19814907	293.201447	293.201455	293.201446	293.201472	1.77076453e-05	4.09304242e-05	0	0	0	0	3
246	363	0	2.2071211	293.201447	293.201455	293.201446	293.201472	1.74099397e-05	4.09304242e-05	0	0	0	0	3
