Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	40	0	0.260189073	0.489031634	0.643879502	0.0808598825	2.80645166	1.77918007	0	0	0	0	0	3
30	41	0	0.26916111	0.428330984	0.636694551	0.0808598825	2.80645166	1.78636502	0	0	0	0	0	3
31	42	0	0.278133147	0.435371535	0.63020026	0.0808598825	2.80645166	1.79285931	0	0	0	0	0	3
32	44	0	0.287105184	0.401947464	0.62306736	0.0808598825	2.80645166	1.79999221	0	0	0	0	0	3
33	45	0	0.296077221	0.40846895	0.616564378	0.0808598825	2.80645166	1.80649519	0	0	0	0	0	3
34	46	0	0.305049258	0.382393261	0.609676992	0.0808598825	2.80645166	1.81338258	0	0	0	0	0	3
35	48	0	0.314021295	0.3560909	0.602431675	0.0808598825	2.80645166	1.82062789	0	0	0	0	0	3
36	49	0	0.322993332	0.343135284	0.595228998	0.0808598825	2.80645166	1.82783057	0	0	0	0	0	3
37	50	0	0.331965369	0.346189951	0.588498213	0.0808598825	2.80645166	1.83456135	0	0	0	0	0	3
38	52	0	0.340937406	0.343544084	0.582052052	0.0808598825	2.80645166	1.84100752	0	0	0	0	0	3
39	53	0	0.349909443	0.366751174	0.576531516	0.0808598825	2.80645166	1.84652805	0	0	0	0	0	3
40	54	0	0.35888148	0.358503744	0.571080822	0.0808598825	2.80645166	1.85197875	0	0	0	0	0	3
41	56	0	0.367853517	0.357652873	0.565875262	0.0808598825	2.80645166	1.85718431	0	0	0	0	0	3
42	57	0	0.376825554	0.344907928	0.560614135	0.0808598825	2.80645166	1.86244543	0	0	0	0	0	3
43	58	0	0.385797591	0.320375306	0.555027186	0.0808598825	2.80645166	1.86803238	0	0	0	0	0	3
44	60	0	0.394769628	0.298055749	0.549186926	0.0808598825	2.80645166	1.87387264	0	0	0	0	0	3
45	61	0	0.403741665	0.285580223	0.543328999	0.0808598825	2.80645166	1.87973057	0	0	0	0	0	3
46	62	0	0.412713702	0.281186402	0.537630247	0.0808598825	2.80645166	1.88542932	0	0	0	0	0	3
47	64	0	0.421685739	0.285214015	0.532259689	0.0808598825	2.80645166	1.89079988	0	0	0	0	0	3
48	65	0	0.430657776	0.28145153	0.527034519	0.0808598825	2.80645166	1.89602505	0	0	0	0	0	3
49	66	0	0.439629813	0.265426908	0.521695588	0.0808598825	2.80645166	1.90136398	0	0	0	0	0	3
50	68	0	0.44860185	0.252631179	0.5163143	0.0808598825	2.80645166	1.90674527	0	0	0	0	0	3
51	69	0	0.457573887	0.234927067	0.510796903	0.0808598825	2.80645166	1.91226266	0	0	0	0	0	3
52	70	0	0.466545924	0.22024763	0.505209417	0.0808598825	2.80645166	1.91785015	0	0	0	0	0	3
53	72	0	0.475517961	0.214175625	0.499718213	0.0808598825	2.80645166	1.92334135	0	0	0	0	0	3
54	73	0	0.484489998	0.21092013	0.494370101	0.0808598825	2.80645166	1.92868947	0	0	0	0	0	3
55	74	0	0.493462035	0.202762909	0.489068152	0.0808598825	2.80645166	1.93399142	0	0	0	0	0	3
56	76	0	0.502434072	0.199198979	0.483891917	0.0808598825	2.80645166	1.93916765	0	0	0	0	0	3
57	77	0	0.511406109	0.203115323	0.451096342	0.0808598825	2.80645166	1.97196323	0	0	0	0	0	3
58	78	0	0.520378146	0.21047982	0.404739702	0.0808598825	1.28476329	1.20390341	0	0	0	0	0	3
59	80	0	0.529350183	0.22425056	0.385801975	0.0808598825	1.00757338	0.926713494	0	0	0	0	0	3
60	81	0	0.53832222	0.246490136	0.372211203	0.0808598825	0.651504654	0.570644772	0	0	0	0	0	3
61	82	0	0.547294257	0.264716024	0.368160952	0.0808598825	0.651504654	0.570644772	0	0	0	0	0	3
62	84	0	0.556266294	0.266126183	0.365144345	0.0808598825	0.651504654	0.570644772	0	0	0	0	0	3
63	85	0	0.565238331	0.25496923	0.367228899	0.0808598825	0.651504654	0.570644772	0	0	0	0	0	3
64	86	0	0.574210368	0.238082865	0.359846367	0.0808598825	0.612779803	0.53191992	0	0	0	0	0	3
65	88	0	0.583182405	0.218048722	0.360395384	0.0808598825	0.612779803	0.53191992	0	0	0	0	0	3
66	89	0	0.592154442	0.196761534	0.357078626	0.0808598825	0.612779803	0.507052699	0	0	0	0	0	3
67	91	0	0.601126479	0.196402118	0.35914188	0.196402118	0.612779803	0.416377685	0	0	0	0	0	3
68	92	0	0.610098516	0.193709165	0.355040343	0.193709165	0.612779803	0.419070638	0	0	0	0	0	3
69	94	0	0.619070553	0.195218537	0.353115406	0.193709165	0.612779803	0.403878608	0	0	0	0	0	3
70	95	0	0.62804259	0.180001772	0.349792913	0.180001772	0.612779803	0.391910467	0	0	0	0	0	3
71	97	0	0.637014627	0.171516477	0.343433662	0.171516477	0.612779803	0.384771007	0	0	0	0	0	3
72	98	0	0.645986664	0.159895592	0.336901012	0.159895592	0.612779803	0.378125397	0	0	0	0	0	3
73	99	0	0.654958701	0.150480327	0.330585049	0.150480327	0.612779803	0.373958479	0	0	0	0	0	3
74	101	0	0.663930738	0.14173438	0.323717189	0.14173438	0.612779803	0.369083308	0	0	0	0	0	3
75	102	0	0.672902775	0.159691561	0.317971932	0.14173438	0.612779803	0.367537643	0	0	0	0	0	3
76	104	0	0.681874812	0.185801779	0.311522284	0.14173438	0.612779803	0.367263802	0	0	0	0	0	3
77	105	0	0.69084685	0.215760824	0.305655222	0.14173438	0.612779803	0.367835909	0	0	0	0	0	3
78	107	0	0.699818887	0.231847122	0.29975433	0.14173438	0.612779803	0.368775035	0	0	0	0	0	3
79	108	0	0.708790924	0.268884465	0.294567079	0.14173438	0.612779803	0.369469085	0	0	0	0	0	3
80	110	0	0.717762961	0.284996139	0.289643929	0.14173438	0.612779803	0.372341981	0	0	0	0	0	3
81	111	0	0.726734998	0.292461694	0.283923963	0.14173438	0.585975261	0.375138461	0	0	0	0	0	3
82	113	0	0.735707035	0.300263131	0.278821961	0.14173438	0.527740537	0.375376689	0	0	0	0	0	3
83	114	0	0.744679072	0.325041759	0.27520234	0.14173438	0.52011036	0.374207443	0	0	0	0	0	3
84	116	0	0.753651109	0.33634228	0.271920767	0.14173438	0.489031634	0.347297254	0	0	0	0	0	3
85	117	0	0.762623146	0.352907357	0.269489976	0.14173438	0.435371535	0.293637155	0	0	0	0	0	3
86	119	0	0.771595183	0.340210092	0.267916389	0.14173438	0.435371535	0.293637155	0	0	0	0	0	3
87	121	0	0.78056722	0.341374551	0.266237871	0.14173438	0.40846895	0.26673457	0	0	0	0	0	3
88	123	0	0.789539257	0.319383623	0.264763517	0.14173438	0.40846895	0.26673457	0	0	0	0	0	3
89	125	0	0.798511294	0.323790482	0.263251401	0.14173438	0.382393261	0.240658881	0	0	0	0	0	3
90	127	0	0.807483331	0.314539537	0.262039728	0.14173438	0.366751174	0.225016794	0	0	0	0	0	3
91	128	0	0.816455368	0.338043631	0.261717455	0.14173438	0.366751174	0.225016794	0	0	0	0	0	3
92	130	0	0.825427405	0.336256555	0.261594621	0.14173438	0.366751174	0.225016794	0	0	0	0	0	3
93	132	0	0.834399442	0.367351809	0.261972511	0.14173438	0.367351809	0.225617429	0	0	0	0	0	3
94	133	0	0.843371479	0.373633953	0.26250983	0.14173438	0.373633953	0.231899573	0	0	0	0	0	3
95	135	0	0.852343516	0.400271872	0.263108414	0.14173438	0.400271872	0.258537492	0	0	0	0	0	3
96	136	0	0.861315553	0.42225744	0.264246873	0.14173438	0.42225744	0.28052306	0	0	0	0	0	3
97	138	0	0.87028759	0.461345804	0.266098532	0.14173438	0.461345804	0.299019515	0	0	0	0	0	3
98	139	0	0.879259627	0.459963763	0.268153101	0.14173438	0.461345804	0.293432565	0	0	0	0	0	3
99	141	0	0.888231664	0.464480436	0.270726407	0.14173438	0.464480436	0.287592305	0	0	0	0	0	3
100	142	0	0.897203701	0.445059345	0.273351471	0.14173438	0.464480436	0.281734378	0	0	0	0	0	3
101	147	0	0.906175738	0.436193859	0.276041	0.14173438	0.464480436	0.276035626	0	0	0	0	0	3
102	149	0	0.915147775	0.414008773	0.278412828	0.14173438	0.464480436	0.270665068	0	0	0	0	0	3
103	150	0	0.924119812	0.402681544	0.280510463	0.14173438	0.464480436	0.265439898	0	0	0	0	0	3
104	152	0	0.933091849	0.411250643	0.282828304	0.14173438	0.464480436	0.260100967	0	0	0	0	0	3
105	153	0	0.942063886	0.429592901	0.285759839	0.14173438	0.464480436	0.254719679	0	0	0	0	0	3
106	155	0	0.951035923	0.432288929	0.288968014	0.14173438	0.464480436	0.249202283	0	0	0	0	0	3
107	156	0	0.96000796	0.464906516	0.293074789	0.14173438	0.464906516	0.243614796	0	0	0	0	0	3
108	158	0	0.968979997	0.461093305	0.297375605	0.14173438	0.464906516	0.238123593	0	0	0	0	0	3
109	159	0	0.977952034	0.470381459	0.301950709	0.14173438	0.470381459	0.23277548	0	0	0	0	0	3
110	161	0	0.986924071	0.452894615	0.306271682	0.14173438	0.470381459	0.227473531	0	0	0	0	0	3
111	162	0	0.995896108	0.455040666	0.310776642	0.14173438	0.470381459	0.222297296	0	0	0	0	0	3
112	164	0	1.00486814	0.436554839	0.31501514	0.14173438	0.470381459	0.189501722	0.0361171022	0	19	0	0	3
113	165	0	1.01384018	0.42730514	0.319018529	0.14173438	0.470381459	0.143145082	0.0361171022	0	25.2	0	0	3
114	166	0	1.02281222	0.416159779	0.322691386	0.14173438	0.470381459	0.124207355	0.0361171022	0	29	0	0	3
115	168	0	1.03178426	0.427720505	0.326324778	0.14173438	0.470381459	0.110616582	0.0361171022	0	32.6	0	0	3
116	169	0	1.04075629	0.42860288	0.329576791	0.14173438	0.470381459	0.106566331	0.0361171022	0	33.8	0	0	3
117	171	0	1.04972833	0.443164348	0.332763368	0.14173438	0.470381459	0.105634279	0.0361171022	0	34.1	0	0	3
118	172	0	1.05870037	0.456325535	0.336159785	0.14173438	0.470381459	0.105634279	0.0361171022	0	34.1	0	0	3
119	174	0	1.0676724	0.474544463	0.340080771	0.14173438	0.474544463	0.0988007635	0.0361171022	0	36.5	0	0	3
120	175	0	1.07664444	0.480684263	0.344412939	0.14173438	0.480684263	0.0988007635	0.0361171022	0	36.5	0	0	3
121	177	0	1.08561648	0.492472492	0.349313364	0.14173438	0.492472492	0.0975472592	0.0361171022	0	37	0	0	3
122	178	0	1.09458851	0.499104455	0.354712344	0.14173438	0.499104455	0.0975472592	0.0361171022	0	37	0	0	3
123	179	0	1.10356055	0.510293549	0.360317548	0.14173438	0.510293549	0.0987229279	0.0361171022	0	36.5	0	0	3
124	181	0	1.11253259	0.503728854	0.365853614	0.14173438	0.510293549	0.104258994	0.0361171022	0	34.6	0	0	3
125	182	0	1.12150463	0.505877438	0.371401095	0.14173438	0.510293549	0.109806474	0.0361171022	0	32.8	0	0	3
126	184	0	1.13047666	0.489399724	0.376926058	0.14173438	0.510293549	0.115331438	0.0361171022	0	31.3	0	0	3
127	185	0	1.1394487	0.487290178	0.382564874	0.14173438	0.510293549	0.120970254	0.0361171022	0	29.8	0	0	3
128	187	0	1.14842074	0.471476927	0.388128827	0.14173438	0.510293549	0.126534206	0.0361171022	0	28.5	0	0	3
129	188	0	1.15739277	0.472004938	0.393870338	0.14173438	0.510293549	0.132275717	0.0361171022	0	27.3	0	0	3
130	190	0	1.16636481	0.454870133	0.399462047	0.159691561	0.510293549	0.137867427	0.0361171022	0	26.1	0	0	3
131	191	0	1.17533685	0.473488906	0.405065571	0.185801779	0.510293549	0.143470951	0.0361171022	0	25.1	0	0	3
132	193	0	1.18430888	0.472343183	0.410182382	0.215760824	0.510293549	0.148587762	0.0361171022	0	24.3	0	0	3
133	194	0	1.19328092	0.516349938	0.415550045	0.231847122	0.516349938	0.153955424	0.0361171022	0	23.4	0	0	3
134	196	0	1.20225296	0.555481336	0.421329227	0.268884465	0.555481336	0.159734607	0.0361171022	0	22.6	0	0	3
135	197	0	1.211225	0.617479196	0.427554133	0.284996139	0.617479196	0.165959513	0.0361171022	0	21.7	0	0	3
136	199	0	1.22019703	0.643350187	0.433953313	0.292461694	0.643350187	0.172358692	0.0361171022	0	20.9	0	0	3
137	200	0	1.22916907	0.68653632	0.44099036	0.300263131	0.68653632	0.179395739	0.0361171022	0	20.1	0	0	3
138	202	0	1.23814111	0.685609616	0.447871547	0.314539537	0.68653632	0.186276926	0.0361171022	0	19.3	0	0	3
139	203	0	1.24711314	0.688185881	0.454356263	0.314539537	0.688185881	0.192761643	0.0361171022	0	18.7	0	0	3
140	205	0	1.25608518	0.646461772	0.459894111	0.314539537	0.688185881	0.198299491	0.0361171022	0	18.2	0	0	3
141	206	0	1.26505722	0.626875764	0.464786404	0.314539537	0.688185881	0.203191784	0.0361171022	0	17.7	0	0	3
142	207	0	1.27402925	0.595665569	0.469348109	0.314539537	0.688185881	0.207753489	0.0361171022	0	17.3	0	0	3
143	209	0	1.28300129	0.590867626	0.473803343	0.314539537	0.688185881	0.212208722	0.0361171022	0	17	0	0	3
144	210	0	1.29197333	0.577327752	0.478409488	0.314539537	0.688185881	0.216814867	0.0361171022	0	16.6	0	0	3
145	212	0	1.30094537	0.595740293	0.483265735	0.314539537	0.688185881	0.221671114	0.0361171022	0	16.2	0	0	3
146	213	0	1.3099174	0.591841782	0.48821756	0.336256555	0.688185881	0.22662294	0.0361171022	0	15.9	0	0	3
147	215	0	1.31888944	0.609966651	0.493073329	0.336256555	0.688185881	0.231478708	0.0361171022	0	15.6	0	0	3
148	216	0	1.32786148	0.59642113	0.497719125	0.367351809	0.688185881	0.235746614	0.0361171022	0	15.3	0	0	3
149	218	0	1.33683351	0.592412821	0.501738071	0.373633953	0.688185881	0.239228241	0.0361171022	0	15	0	0	3
150	219	0	1.34580555	0.569822538	0.505241439	0.400271872	0.688185881	0.242133025	0.0361171022	0	14.9	0	0	3
151	221	0	1.35477759	0.564437606	0.50817297	0.402681544	0.688185881	0.243926097	0.0361171022	0	14.8	0	0	3
152	222	0	1.36374962	0.544209691	0.510350689	0.402681544	0.688185881	0.244252156	0.0361171022	0	14.7	0	0	3
153	224	0	1.37272166	0.538782965	0.511733495	0.402681544	0.688185881	0.243580394	0.0361171022	0	14.8	0	0	3
154	225	0	1.3816937	0.517822949	0.512766695	0.402681544	0.688185881	0.242040288	0.0361171022	0	14.9	0	0	3
155	227	0	1.39066574	0.515402444	0.513676016	0.402681544	0.688185881	0.240324545	0.0361171022	0	15	0	0	3
156	228	0	1.39963777	0.497578179	0.514613853	0.402681544	0.688185881	0.238572853	0.0361171022	0	15.1	0	0	3
157	230	0	1.40860981	0.483311069	0.515455231	0.402681544	0.688185881	0.237042403	0.0361171022	0	15.2	0	0	3
158	231	0	1.41758185	0.453961417	0.516168671	0.402681544	0.688185881	0.235658209	0.0361171022	0	15.3	0	0	3
159	233	0	1.42655388	0.428400039	0.51662793	0.411250643	0.688185881	0.233799626	0.0361171022	0	15.4	0	0	3
160	234	0	1.43552592	0.406672428	0.516546176	0.406672428	0.688185881	0.230868091	0.0361171022	0	15.6	0	0	3
161	236	0	1.44449796	0.413435502	0.516257651	0.406672428	0.688185881	0.227659917	0.0361171022	0	15.8	0	0	3
162	237	0	1.45347	0.431416181	0.516242067	0.406672428	0.688185881	0.223553141	0.0361171022	0	16.1	0	0	3
163	239	0	1.46244203	0.485772834	0.516614679	0.406672428	0.688185881	0.219252325	0.0361171022	0	16.4	0	0	3
164	240	0	1.47141407	0.529445049	0.517835246	0.406672428	0.688185881	0.215884537	0.0361171022	0	16.7	0	0	3
165	242	0	1.48038611	0.577665698	0.519751036	0.406672428	0.688185881	0.213479354	0.0361171022	0	16.9	0	0	3
166	243	0	1.48935814	0.580734262	0.522033887	0.406672428	0.688185881	0.211257245	0.0361171022	0	17	0	0	3
167	244	0	1.49833018	0.589476238	0.524434522	0.406672428	0.688185881	0.209419383	0.0361171022	0	17.2	0	0	3
168	246	0	1.50730222	0.572893866	0.526869148	0.406672428	0.688185881	0.207850619	0.0361171022	0	17.3	0	0	3
169	247	0	1.51627425	0.569457531	0.529407583	0.406672428	0.688185881	0.206716198	0.0361171022	0	17.4	0	0	3
170	249	0	1.52524629	0.553161861	0.531854049	0.406672428	0.688185881	0.205529272	0.0361171022	0	17.5	0	0	3
171	250	0	1.53421833	0.549752432	0.534033191	0.406672428	0.688185881	0.2044564	0.0361171022	0	17.6	0	0	3
172	252	0	1.54319037	0.531060779	0.535862796	0.406672428	0.688185881	0.203099428	0.0361171022	0	17.7	0	0	3
173	253	0	1.5521624	0.527992559	0.537377585	0.406672428	0.688185881	0.2012178	0.0361171022	0	17.9	0	0	3
174	255	0	1.56113444	0.509086074	0.538319738	0.406672428	0.688185881	0.198238967	0.0361171022	0	18.2	0	0	3
175	256	0	1.57010648	0.512890216	0.539004484	0.406672428	0.688185881	0.194591544	0.0361171022	0	18.5	0	0	3
176	258	0	1.57907851	0.490816714	0.53918542	0.406672428	0.688185881	0.189872057	0.0361171022	0	19	0	0	3
177	259	0	1.58805055	0.482192116	0.539001842	0.406672428	0.688185881	0.184473076	0.0361171022	0	19.5	0	0	3
178	261	0	1.59702259	0.466365706	0.538417221	0.406672428	0.688185881	0.178867872	0.0361171022	0	20.1	0	0	3
179	262	0	1.60599462	0.470200524	0.537701275	0.406672428	0.688185881	0.173331806	0.0361171022	0	20.8	0	0	3
180	264	0	1.61496666	0.460326276	0.536926229	0.406672428	0.688185881	0.167784325	0.0361171022	0	21.5	0	0	3
181	265	0	1.6239387	0.461603674	0.536135626	0.406672428	0.688185881	0.162259362	0.0361171022	0	22.2	0	0	3
182	267	0	1.63291074	0.456245603	0.535543588	0.406672428	0.688185881	0.156620546	0.0361171022	0	23	0	0	3
183	268	0	1.64188277	0.463001984	0.53510987	0.406672428	0.688185881	0.151056594	0.0361171022	0	23.9	0	0	3
184	270	0	1.65085481	0.463375679	0.534965205	0.406672428	0.688185881	0.145315083	0.0361171022	0	24.8	0	0	3
185	271	0	1.65982685	0.475003051	0.535018743	0.406672428	0.688185881	0.139723373	0.0361171022	0	25.8	0	0	3
186	273	0	1.66879888	0.481617883	0.535496381	0.406672428	0.688185881	0.134119849	0.0361171022	0	26.9	0	0	3
187	274	0	1.67777092	0.504018243	0.536041548	0.406672428	0.688185881	0.129003038	0.0361171022	0	27.9	0	0	3
188	275	0	1.68674296	0.504217964	0.53661074	0.406672428	0.688185881	0.123635375	0.0361171022	0	29.2	0	0	3
189	277	0	1.69571499	0.518565415	0.536650302	0.406672428	0.688185881	0.117856193	0.0361171022	0	30.6	0	0	3
190	278	0	1.70468703	0.507213175	0.535788371	0.406672428	0.688185881	0.111631287	0.0361171022	0	32.3	0	0	3
191	280	0	1.71365907	0.508011622	0.533833593	0.406672428	0.688185881	0.105232107	0.0361171022	0	34.3	0	0	3
192	281	0	1.72263111	0.487843493	0.531056688	0.406672428	0.688185881	0.0981950606	0.0361171022	0	36.7	0	0	3
193	283	0	1.73160314	0.485065879	0.527459001	0.406672428	0.688185881	0.0913138733	0.0361171022	0	39.5	0	0	3
194	284	0	1.74057518	0.469125346	0.523593211	0.406672428	0.688185881	0.0848291569	0.0361171022	0	42.5	0	0	3
195	286	0	1.74954722	0.471243886	0.519719246	0.406672428	0.646461772	0.0792913088	0.0361171022	0	45.5	0	0	3
196	287	0	1.75851925	0.461176019	0.516410572	0.406672428	0.626875764	0.0743990158	0.0361171022	0	48.5	0	0	3
197	289	0	1.76749129	0.468537859	0.51358311	0.406672428	0.609966651	0.0698373108	0.0361171022	0	51.7	0	0	3
198	290	0	1.77646333	0.451874274	0.511015408	0.406672428	0.609966651	0.0653820774	0.0361171022	0	55.2	0	0	3
199	291	0	1.78543536	0.453695353	0.508565903	0.406672428	0.609966651	0.0607759322	0.0361171022	0	59.4	0	0	3
200	293	0	1.7944074	0.427966437	0.505898737	0.406672428	0.609966651	0.0559196856	0.0361171022	0	64.5	0	0	3
201	298	0	1.80337944	0.41851957	0.502734081	0.406672428	0.609966651	0.0509678598	0.0361171022	0	70.8	0	0	3
202	300	0	1.81235148	0.393968958	0.499200638	0.393968958	0.609966651	0.0461120916	0.0361171022	0	78.3	0	0	3
203	301	0	1.82132351	0.384246321	0.495169917	0.384246321	0.59642113	0.0440155027	0.0361171022	0	82	0	0	3
204	303	0	1.83029555	0.358907802	0.490928608	0.358907802	0.592412821	0.0482568121	0.0361171022	0	74.8	0	0	3
205	304	0	1.83926759	0.349709074	0.486594613	0.349709074	0.589476238	0.0525908076	0.0361171022	0	68.6	0	0	3
206	305	0	1.84823962	0.334168563	0.482386506	0.334168563	0.589476238	0.0567989143	0.0361171022	0	63.5	0	0	3
207	307	0	1.85721166	0.332088916	0.478237422	0.332088916	0.589476238	0.060947998	0.0361171022	0	59.2	0	0	3
208	309	0	1.8661837	0.322875481	0.474285026	0.322875481	0.589476238	0.0649003946	0.0361171022	0	55.6	0	0	3
209	310	0	1.87515573	0.335044329	0.470646836	0.322875481	0.589476238	0.0685385846	0.0361171022	0	52.6	0	0	3
210	312	0	1.88412777	0.348266534	0.467619042	0.322875481	0.589476238	0.0715663777	0.0361171022	0	50.4	0	0	3
211	313	0	1.89309981	0.387090834	0.465327764	0.322875481	0.589476238	0.0738576564	0.0361171022	0	48.9	0	0	3
212	315	0	1.90207185	0.409559561	0.463756003	0.322875481	0.589476238	0.0754294175	0.0361171022	0	47.8	0	0	3
213	316	0	1.91104388	0.437819789	0.462943658	0.322875481	0.589476238	0.0762417618	0.0361171022	0	47.3	0	0	3
214	318	0	1.92001592	0.424319121	0.462414332	0.322875481	0.589476238	0.0767710885	0.0361171022	0	47	0	0	3
215	319	0	1.92898796	0.402216272	0.461946764	0.322875481	0.589476238	0.0772386557	0.0361171022	0	46.7	0	0	3
216	321	0	1.93795999	0.348274101	0.460903937	0.322875481	0.589476238	0.078281483	0.0361171022	0	46.1	0	0	3
217	322	0	1.94693203	0.306218831	0.458989354	0.306218831	0.589476238	0.0801960664	0.0361171022	0	45	0	0	3
218	323	0	1.95590407	0.260197095	0.45593187	0.260197095	0.589476238	0.0832535501	0.0361171022	0	43.3	0	0	3
219	325	0	1.9648761	0.253419107	0.451782696	0.253419107	0.589476238	0.0874027238	0.0361171022	0	41.3	0	0	3
220	326	0	1.97384814	0.25221434	0.446832148	0.25221434	0.589476238	0.0923532722	0.0361171022	0	39.1	0	0	3
221	328	0	1.98282018	0.283987694	0.441587898	0.25221434	0.589476238	0.0975975222	0.0361171022	0	37	0	0	3
222	329	0	1.99179222	0.309193846	0.436738962	0.25221434	0.589476238	0.102446458	0.0361171022	0	35.2	0	0	3
223	331	0	2.00076425	0.339351318	0.432272445	0.25221434	0.572893866	0.106912975	0.0361171022	0	33.7	0	0	3
224	332	0	2.00973629	0.347179496	0.428241832	0.25221434	0.569457531	0.110943588	0.0361171022	0	32.5	0	0	3
225	334	0	2.01870833	0.35664952	0.424441689	0.25221434	0.553161861	0.114743731	0.0361171022	0	31.4	0	0	3
226	335	0	2.02768036	0.342511227	0.42068007	0.25221434	0.549752432	0.11850535	0.0361171022	0	30.4	0	0	3
227	336	0	2.0366524	0.332627318	0.416802836	0.25221434	0.531060779	0.122382584	0.0361171022	0	29.5	0	0	3
228	338	0	2.04562444	0.303997445	0.412748134	0.25221434	0.527992559	0.126437286	0.0361171022	0	28.5	0	0	3
229	339	0	2.05459647	0.282377158	0.408362144	0.25221434	0.518565415	0.130823276	0.0361171022	0	27.6	0	0	3
230	341	0	2.06356851	0.261223027	0.403936019	0.25221434	0.518565415	0.135249402	0.0361171022	0	26.7	0	0	3
231	342	0	2.07254055	0.255849135	0.399345999	0.25221434	0.518565415	0.139839421	0.0361171022	0	25.8	0	0	3
232	344	0	2.08151259	0.236147447	0.394798334	0.236147447	0.518565415	0.144203508	0.0361171022	0	25	0	0	3
233	345	0	2.09048462	0.225131179	0.39020796	0.225131179	0.518565415	0.148209262	0.0361171022	0	24.3	0	0	3
234	346	0	2.09945666	0.198971603	0.385433065	0.198971603	0.518565415	0.152268209	0.0361171022	0	23.7	0	0	3
235	348	0	2.1084287	0.178469145	0.380223576	0.178469145	0.518565415	0.156702652	0.0361171022	0	23	0	0	3
236	349	0	2.11740073	0.150141079	0.374684555	0.150141079	0.518565415	0.161965747	0.0361171022	0	22.2	0	0	3
237	351	0	2.12637277	0.132311585	0.368804339	0.132311585	0.518565415	0.167845963	0.0361171022	0	21.5	0	0	3
238	352	0	2.13534481	0.11293351	0.362673766	0.11293351	0.518565415	0.173976536	0.0361171022	0	20.7	0	0	3
