Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	25	0	0.233263528	0.0954082755	0.12474395	0.0864028926	0.780712628	0.655968678	0	0	0	0	0	3
27	26	0	0.242235202	0.0962249706	0.123687692	0.0864028926	0.780712628	0.657024936	0	0	0	0	0	3
28	27	0	0.251206877	0.0957516023	0.122689974	0.0864028926	0.780712628	0.658022654	0	0	0	0	0	3
29	28	0	0.260178551	0.0965761084	0.121789496	0.0864028926	0.780712628	0.658923132	0	0	0	0	0	3
30	28	0	0.269150225	0.0956489205	0.120918144	0.0864028926	0.780712628	0.659794485	0	0	0	0	0	3
31	29	0	0.278121899	0.0961398448	0.120118844	0.0864028926	0.780712628	0.660593784	0	0	0	0	0	3
32	30	0	0.287093573	0.0950102322	0.1193342	0.0864028926	0.780712628	0.661378429	0	0	0	0	0	3
33	31	0	0.296065247	0.0957076504	0.118618244	0.0864028926	0.780712628	0.662094385	0	0	0	0	0	3
34	31	0	0.305036922	0.0947005138	0.117914781	0.0864028926	0.780712628	0.662797847	0	0	0	0	0	3
35	32	0	0.314008596	0.0950544807	0.117261629	0.0864028926	0.780712628	0.663450999	0	0	0	0	0	3
36	33	0	0.32298027	0.0943988836	0.116626553	0.0864028926	0.780712628	0.664086075	0	0	0	0	0	3
37	34	0	0.331951944	0.093874903	0.116011644	0.0864028926	0.780712628	0.664700984	0	0	0	0	0	3
38	35	0	0.340923618	0.0928698727	0.11540265	0.0864028926	0.780712628	0.665309978	0	0	0	0	0	3
39	35	0	0.349895292	0.0921454457	0.114806311	0.0864028926	0.780712628	0.665906317	0	0	0	0	0	3
40	36	0	0.358866967	0.0917398189	0.114229649	0.0864028926	0.780712628	0.666482979	0	0	0	0	0	3
41	37	0	0.367838641	0.0911079592	0.113665705	0.0864028926	0.780712628	0.667046923	0	0	0	0	0	3
42	38	0	0.376810315	0.0909158377	0.113124042	0.0864028926	0.780712628	0.667588586	0	0	0	0	0	3
43	39	0	0.385781989	0.0905098163	0.11259813	0.0864028926	0.780712628	0.668114499	0	0	0	0	0	3
44	39	0	0.394753663	0.0898322822	0.112080724	0.0864028926	0.780712628	0.668631904	0	0	0	0	0	3
45	40	0	0.403725337	0.0902079991	0.111594663	0.0864028926	0.780712628	0.669117965	0	0	0	0	0	3
46	41	0	0.412697012	0.0888791578	0.111100848	0.0864028926	0.780712628	0.66961178	0	0	0	0	0	3
47	42	0	0.421668686	0.0890767786	0.110632251	0.0864028926	0.780712628	0.670080377	0	0	0	0	0	3
48	43	0	0.43064036	0.0880097677	0.110160949	0.0864028926	0.780712628	0.670551679	0	0	0	0	0	3
49	43	0	0.439612034	0.0886481368	0.109721912	0.0864028926	0.780712628	0.670990716	0	0	0	0	0	3
50	44	0	0.448583708	0.0865850106	0.109259174	0.0864028926	0.780712628	0.671453454	0	0	0	0	0	3
51	45	0	0.457555382	0.0878235571	0.108838868	0.0864028926	0.780712628	0.67187376	0	0	0	0	0	3
52	46	0	0.466527057	0.0856510717	0.108392949	0.0856510717	0.780712628	0.67231968	0	0	0	0	0	3
53	47	0	0.475498731	0.0867499915	0.107984591	0.0856510717	0.780712628	0.672728037	0	0	0	0	0	3
54	47	0	0.484470405	0.0850149116	0.107559227	0.0850149116	0.780712628	0.673153402	0	0	0	0	0	3
55	48	0	0.493442079	0.0858695654	0.107164869	0.0850149116	0.780712628	0.673547759	0	0	0	0	0	3
56	49	0	0.502413753	0.0844739529	0.106759674	0.0844739529	0.780712628	0.673952954	0	0	0	0	0	3
57	50	0	0.511385427	0.0848684766	0.0943338857	0.0844739529	0.224207724	0.139733771	0	0	0	0	0	3
58	51	0	0.520357102	0.0837931068	0.0918264818	0.0837931068	0.133183855	0.0493907486	0	0	0	0	0	3
59	51	0	0.529328776	0.0847556308	0.0909616921	0.0837931068	0.0981609806	0.0143678739	0	0	0	0	0	3
60	52	0	0.53830045	0.0828442354	0.0907917085	0.0828442354	0.0981609806	0.0153167452	0	0	0	0	0	3
61	53	0	0.547272124	0.0843015817	0.0907104466	0.0828442354	0.0981609806	0.0153167452	0	0	0	0	0	3
62	54	0	0.556243798	0.0827204282	0.0905953591	0.0827204282	0.0981609806	0.0154405524	0	0	0	0	0	3
63	54	0	0.565215472	0.0838260761	0.0905493445	0.0827204282	0.0981609806	0.0154405524	0	0	0	0	0	3
64	55	0	0.574187147	0.0832847979	0.0904841594	0.0827204282	0.0981609806	0.0154405524	0	0	0	0	0	3
65	56	0	0.583158821	0.0837944099	0.0903426003	0.0827204282	0.0981609806	0.0154405524	0	0	0	0	0	3
66	57	0	0.592130495	0.0830998022	0.0900736507	0.0827204282	0.0965761084	0.0138556802	0	0	0	0	0	3
67	57	0	0.601102169	0.0834325167	0.0898913792	0.0827204282	0.0965761084	0.0138556802	0	0	0	0	0	3
68	58	0	0.610073843	0.0828898816	0.0896662412	0.0827204282	0.0965761084	0.0138556802	0	0	0	0	0	3
69	59	0	0.619045517	0.0833511028	0.0895556658	0.0827204282	0.0965761084	0.0138556802	0	0	0	0	0	3
70	60	0	0.628017192	0.0829122072	0.0894232963	0.0827204282	0.0965761084	0.0138556802	0	0	0	0	0	3
71	60	0	0.636988866	0.0834110612	0.0893325314	0.0827204282	0.0965761084	0.0138556802	0	0	0	0	0	3
72	61	0	0.64596054	0.0826871191	0.0892082589	0.0826871191	0.0965761084	0.0138889893	0	0	0	0	0	3
73	62	0	0.654932214	0.0832718765	0.0891172085	0.0826871191	0.0965761084	0.0138889893	0	0	0	0	0	3
74	63	0	0.663903888	0.0827726721	0.0890113552	0.0826871191	0.0965761084	0.0138889893	0	0	0	0	0	3
75	64	0	0.672875562	0.0827833079	0.0889052467	0.0826871191	0.0965761084	0.0138889893	0	0	0	0	0	3
76	64	0	0.681847237	0.0823203257	0.0887471045	0.0823203257	0.0965761084	0.0142557827	0	0	0	0	0	3
77	65	0	0.690818911	0.082490565	0.0885810693	0.0823203257	0.0965761084	0.0142557827	0	0	0	0	0	3
78	66	0	0.699790585	0.0820055255	0.0883691194	0.0820055255	0.0965761084	0.0145705829	0	0	0	0	0	3
79	67	0	0.708762259	0.0821328298	0.088133794	0.0820055255	0.0965761084	0.0145705829	0	0	0	0	0	3
80	68	0	0.717733933	0.0816908731	0.0878893054	0.0816908731	0.0965761084	0.0148852353	0	0	0	0	0	3
81	68	0	0.726705607	0.0824275963	0.0876513451	0.0816908731	0.0965761084	0.0148852353	0	0	0	0	0	3
82	69	0	0.735677282	0.0820956355	0.0874136194	0.0816908731	0.0965761084	0.0148852353	0	0	0	0	0	3
83	70	0	0.744648956	0.0827144442	0.08717236	0.0816908731	0.0965761084	0.0148852353	0	0	0	0	0	3
84	71	0	0.75362063	0.0820915901	0.0869284312	0.0816908731	0.0965761084	0.0148852353	0	0	0	0	0	3
85	72	0	0.762592304	0.0823145906	0.0866737612	0.0816908731	0.0961398448	0.0144489717	0	0	0	0	0	3
86	72	0	0.771563978	0.0819939998	0.0864299234	0.0816908731	0.0961398448	0.0144489717	0	0	0	0	0	3
87	73	0	0.780535652	0.0824951515	0.0861862681	0.0816908731	0.0957076504	0.0140167774	0	0	0	0	0	3
88	74	0	0.789507327	0.0818700251	0.0859516216	0.0816908731	0.0957076504	0.0140167774	0	0	0	0	0	3
89	75	0	0.798479001	0.0824705672	0.0857152451	0.0816908731	0.0950544807	0.0133636077	0	0	0	0	0	3
90	75	0	0.807450675	0.0819958288	0.0854883757	0.0816908731	0.0950544807	0.0133636077	0	0	0	0	0	3
91	76	0	0.816422349	0.0823567901	0.0852616312	0.0816908731	0.0943988836	0.0127080106	0	0	0	0	0	3
92	77	0	0.825394023	0.081896591	0.085038376	0.0816908731	0.093874903	0.0121840299	0	0	0	0	0	3
93	78	0	0.834365697	0.0819031146	0.0848245941	0.0816908731	0.0928698727	0.0111789996	0	0	0	0	0	3
94	79	0	0.843337372	0.0816894551	0.0846249438	0.0816894551	0.0921454457	0.0104559906	0	0	0	0	0	3
95	79	0	0.852309046	0.0814344755	0.0844336764	0.0814344755	0.0917398189	0.0103053434	0	0	0	0	0	3
96	80	0	0.86128072	0.0814265386	0.0842495107	0.0814265386	0.0911079592	0.00968142064	0	0	0	0	0	3
97	81	0	0.870252394	0.0812620053	0.0840736901	0.0812620053	0.0909158377	0.00965383249	0	0	0	0	0	3
98	82	0	0.879224068	0.081627882	0.0839078338	0.0812620053	0.0905098163	0.00924781105	0	0	0	0	0	3
99	82	0	0.888195742	0.0816505855	0.0837496332	0.0812620053	0.0902079991	0.0089459938	0	0	0	0	0	3
100	83	0	0.897167416	0.0822689206	0.0836145732	0.0812620053	0.0902079991	0.0089459938	0	0	0	0	0	3
101	88	0	0.906139091	0.0814798789	0.0834587139	0.0812620053	0.0890767786	0.00781477332	0	0	0	0	0	3
102	88	0	0.915110765	0.0823432849	0.0833420019	0.0812620053	0.0890767786	0.00781477332	0	0	0	0	0	3
103	89	0	0.924082439	0.0812662499	0.0832025281	0.0812620053	0.0886481368	0.00738613152	0	0	0	0	0	3
104	90	0	0.933054113	0.0823787546	0.0831019743	0.0812620053	0.0886481368	0.00738613152	0	0	0	0	0	3
105	91	0	0.942025787	0.0815568567	0.0829753443	0.0812620053	0.0878235571	0.00656155188	0	0	0	0	0	3
106	92	0	0.950997461	0.0823440098	0.0828996122	0.0812620053	0.0878235571	0.00656155188	0	0	0	0	0	3
107	92	0	0.959969136	0.0816225856	0.0827888805	0.0812620053	0.0867499915	0.00548798624	0	0	0	0	0	3
108	93	0	0.96894081	0.0823504156	0.0827299403	0.0812620053	0.0867499915	0.00548798624	0	0	0	0	0	3
109	94	0	0.977912484	0.0813810704	0.0826340667	0.0812620053	0.0858695654	0.00460756014	0	0	0	0	0	3
110	95	0	0.986884158	0.0819957756	0.0825801535	0.0812620053	0.0858695654	0.00460756014	0	0	0	0	0	3
111	95	0	0.995855832	0.08113065	0.08249553	0.08113065	0.0848684766	0.00373782669	0	0	0	0	0	3
112	96	0	1.00482751	0.0818376672	0.0824484535	0.08113065	0.0848684766	0.00373782669	0.00156159616	0	41.7	0	0	3
113	97	0	1.01379918	0.0811441921	0.0823819484	0.08113065	0.0847556308	0.00362498081	0.00156159616	0	43	0	0	3
114	98	0	1.02277085	0.0818553263	0.0823473452	0.08113065	0.0847556308	0.00362498081	0.00156159616	0	43	0	0	3
115	99	0	1.03174253	0.0811918744	0.0822837067	0.08113065	0.0843015817	0.00317093178	0.00156159616	0	49.2	0	0	3
116	99	0	1.0407142	0.0819302486	0.0822673855	0.08113065	0.0843015817	0.00317093178	0.00156159616	0	49.2	0	0	3
117	100	0	1.04968588	0.0814111793	0.0822157712	0.08113065	0.0838260761	0.00269542616	0.00156159616	0	57.9	0	0	3
118	101	0	1.05865755	0.0818709364	0.0822006017	0.08113065	0.0838260761	0.00269542616	0.00156159616	0	57.9	0	0	3
119	102	0	1.06762923	0.0815248379	0.0821595081	0.08113065	0.0837944099	0.00266375998	0.00156159616	0	58.6	0	0	3
120	103	0	1.0766009	0.082287612	0.0821417012	0.08113065	0.0837944099	0.00266375998	0.00156159616	0	58.6	0	0	3
121	103	0	1.08557257	0.0818638613	0.0821072272	0.08113065	0.0834325167	0.00230186672	0.00156159616	0	67.8	0	0	3
122	104	0	1.09454425	0.0827209241	0.0821004615	0.08113065	0.0834325167	0.00230186672	0.00156159616	0	67.8	0	0	3
123	105	0	1.10351592	0.0824636295	0.0820831599	0.08113065	0.0834110612	0.00228041129	0.00156159616	0	68.4	0	0	3
124	106	0	1.1124876	0.0831116507	0.0820871201	0.08113065	0.0834110612	0.00228041129	0.00156159616	0	68.4	0	0	3
125	107	0	1.12145927	0.0825139826	0.0820721715	0.08113065	0.0834110612	0.00228041129	0.00156159616	0	68.4	0	0	3
126	107	0	1.13043094	0.0830349936	0.0820743641	0.08113065	0.0834110612	0.00228041129	0.00156159616	0	68.4	0	0	3
127	108	0	1.13940262	0.0825671549	0.0820592944	0.08113065	0.0832718765	0.00214122651	0.00156159616	0	72.9	0	0	3
128	109	0	1.14837429	0.0831222975	0.0820670654	0.08113065	0.0832718765	0.00214122651	0.00156159616	0	72.9	0	0	3
129	110	0	1.15734597	0.0827109157	0.0820570483	0.08113065	0.0831222975	0.00199164759	0.00156159616	0	78.4	0	0	3
130	111	0	1.16631764	0.0832839382	0.082066178	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
131	111	0	1.17528932	0.0825129485	0.0820613502	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
132	112	0	1.18426099	0.083252291	0.0820779924	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
133	113	0	1.19323266	0.0829337457	0.0820859063	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
134	114	0	1.20220434	0.0832807516	0.0821086782	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
135	115	0	1.21117601	0.0826942418	0.0821187035	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
136	115	0	1.22014769	0.0827529698	0.0821376695	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
137	116	0	1.22911936	0.0821809379	0.0821332649	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
138	117	0	1.23809103	0.0822651271	0.0821362915	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
139	118	0	1.24706271	0.0817560495	0.0821191773	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
140	118	0	1.25603438	0.0822102993	0.0821212971	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
141	119	0	1.26500606	0.0815345928	0.0821073686	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
142	120	0	1.27397773	0.0817322108	0.0821026938	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
143	121	0	1.28294941	0.0811885159	0.082079361	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
144	122	0	1.29192108	0.081450051	0.0820718614	0.08113065	0.0832839382	0.00215328826	0.00156159616	0	72.5	0	0	3
145	122	0	1.30089275	0.0809684244	0.0820450375	0.0809684244	0.0832839382	0.00231551386	0.00156159616	0	67.4	0	0	3
146	123	0	1.30986443	0.0812734493	0.0820321378	0.0809684244	0.0832839382	0.00231551386	0.00156159616	0	67.4	0	0	3
147	124	0	1.3188361	0.0809261581	0.0820065908	0.0809261581	0.0832839382	0.0023577801	0.00156159616	0	66.2	0	0	3
148	125	0	1.32780778	0.0812621236	0.0819952611	0.0809261581	0.0832839382	0.0023577801	0.00156159616	0	66.2	0	0	3
149	126	0	1.33677945	0.0808729056	0.0819768645	0.0808729056	0.0832839382	0.00241103265	0.00156159616	0	64.7	0	0	3
150	127	0	1.34575112	0.0811301989	0.0819668778	0.0808729056	0.0832839382	0.00241103265	0.00156159616	0	64.7	0	0	3
151	127	0	1.3547228	0.0806986986	0.0819537389	0.0806986986	0.0832839382	0.00229577184	0.00156159616	0	68	0	0	3
152	128	0	1.36369447	0.0808950231	0.0819442475	0.0806986986	0.0832839382	0.00212944258	0.00156159616	0	73.3	0	0	3
153	129	0	1.37266615	0.0804948026	0.0819305475	0.0804948026	0.0832839382	0.00197728627	0.00156159616	0	78.9	0	0	3
154	130	0	1.38163782	0.0807272524	0.0819144648	0.0804948026	0.0832839382	0.0018351684	0.00156159616	0	85	0	0	3
155	130	0	1.3906095	0.080387396	0.0818919079	0.080387396	0.0832839382	0.00172266532	0.00156159616	0	90.6	0	0	3
156	131	0	1.39958117	0.0806525921	0.0818630448	0.080387396	0.0832839382	0.00159566905	0.00156159616	0	97.8	0	0	3
157	132	0	1.40855284	0.0802912688	0.0818418197	0.0802912688	0.0832839382	0.00150018221	0.00156159616	0	100	0	0	3
158	133	0	1.41752452	0.0805722526	0.0818101941	0.0802912688	0.0832839382	0.00139233406	0.00156159616	0	100	0	0	3
159	134	0	1.42649619	0.0802219355	0.0817915456	0.0802219355	0.0832839382	0.00131042873	0.00156159616	0	100	0	0	3
160	134	0	1.43546787	0.0805213704	0.081758378	0.0802219355	0.0832839382	0.0012169663	0.00156159616	0	100	0	0	3
161	135	0	1.44443954	0.0801530684	0.0817333104	0.0801530684	0.0832839382	0.00116630179	0.00156159616	0	100	0	0	3
162	136	0	1.45341121	0.0807105235	0.081704141	0.0801530684	0.0832839382	0.00108473956	0.00156159616	0	100	0	0	3
163	137	0	1.46238289	0.0802484585	0.081679603	0.0801530684	0.0832839382	0.00105033725	0.00156159616	0	100	0	0	3
164	138	0	1.47135456	0.0809625954	0.0816548205	0.0801530684	0.0832839382	0.000979246166	0.00156159616	0	100	0	0	3
165	138	0	1.48032624	0.0802664389	0.0816349164	0.0801530684	0.0832839382	0.000945237158	0.00156159616	0	100	0	0	3
166	139	0	1.48929791	0.0812264045	0.0816211776	0.0801530684	0.0832839382	0.000874352439	0.00156159616	0	100	0	0	3
167	140	0	1.49826959	0.0809176429	0.0816173739	0.0801530684	0.0832839382	0.000831079604	0.00156159616	0	100	0	0	3
168	141	0	1.50724126	0.0818943916	0.0816183868	0.0801530684	0.0832839382	0.000764574524	0.00156159616	0	100	0	0	3
169	142	0	1.51621293	0.0815667734	0.0816259329	0.0801530684	0.0832839382	0.000729971301	0.00156159616	0	100	0	0	3
170	143	0	1.52518461	0.0823760392	0.0816352314	0.0801530684	0.0832839382	0.000666332795	0.00156159616	0	100	0	0	3
171	144	0	1.53415628	0.0820935462	0.0816513327	0.0801530684	0.0832839382	0.000650011601	0.00156159616	0	100	0	0	3
172	145	0	1.54312796	0.0826433641	0.0816640669	0.0801530684	0.0832839382	0.000598397272	0.00156159616	0	100	0	0	3
173	146	0	1.55209963	0.0820368703	0.0816752399	0.0801530684	0.0832839382	0.000583227775	0.00156159616	0	100	0	0	3
174	148	0	1.5610713	0.0828035503	0.0816918937	0.0801530684	0.0832839382	0.000542134235	0.00156159616	0	100	0	0	3
175	148	0	1.57004298	0.0821605228	0.0817032453	0.0801530684	0.0832839382	0.000524327344	0.00156159616	0	100	0	0	3
176	149	0	1.57901465	0.0829428922	0.0817149467	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
177	150	0	1.58798633	0.0825144083	0.0817265636	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
178	151	0	1.596958	0.0830892664	0.0817331411	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
179	152	0	1.60592968	0.082557729	0.0817348215	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
180	152	0	1.61490135	0.0828092364	0.0817294212	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
181	153	0	1.62387302	0.0819753126	0.0817198021	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
182	154	0	1.6328447	0.082478389	0.0817098628	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
183	155	0	1.64181637	0.0819562139	0.0816989531	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
184	156	0	1.65078805	0.0823332766	0.0816848634	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
185	157	0	1.65975972	0.0816921091	0.0816666705	0.0801530684	0.0832839382	0.000520295561	0.00156159616	0	100	0	0	3
186	157	0	1.66873139	0.0823177883	0.0816494178	0.0801530684	0.0832807516	0.000520295561	0.00156159616	0	100	0	0	3
187	158	0	1.67770307	0.08180115	0.0816367071	0.0801530684	0.0832807516	0.000520295561	0.00156159616	0	100	0	0	3
188	159	0	1.68667474	0.082121677	0.0816165176	0.0801530684	0.0832807516	0.000521151903	0.00156159616	0	100	0	0	3
189	160	0	1.69564642	0.081511903	0.0815911275	0.0801530684	0.0832807516	0.000546541951	0.00156159616	0	100	0	0	3
190	161	0	1.70461809	0.0819532987	0.081567423	0.0801530684	0.0830892664	0.000570246467	0.00156159616	0	100	0	0	3
191	162	0	1.71358977	0.081369324	0.0815437638	0.0801530684	0.0830892664	0.000593905713	0.00156159616	0	100	0	0	3
192	162	0	1.72256144	0.0818557842	0.0815277426	0.0801530684	0.0830892664	0.000608548905	0.00156159616	0	100	0	0	3
193	163	0	1.73153311	0.0812741006	0.0815115491	0.0801530684	0.0830892664	0.000624742429	0.00156159616	0	100	0	0	3
194	164	0	1.74050479	0.0817584681	0.0815025016	0.0801530684	0.0830892664	0.000618795527	0.00156159616	0	100	0	0	3
195	165	0	1.74947646	0.0811221667	0.0814911822	0.0801530684	0.0830892664	0.000630114863	0.00156159616	0	100	0	0	3
196	166	0	1.75844814	0.0815468645	0.0814793352	0.0801530684	0.0830892664	0.000628033381	0.00156159616	0	100	0	0	3
197	167	0	1.76741981	0.0809374733	0.0814686723	0.0801530684	0.0830892664	0.000634021426	0.00156159616	0	100	0	0	3
198	168	0	1.77639148	0.081392486	0.0814626058	0.0801530684	0.0830892664	0.00061675516	0.00156159616	0	100	0	0	3
199	168	0	1.78536316	0.0807889984	0.0814554716	0.0801530684	0.0830892664	0.000616389862	0.00156159616	0	100	0	0	3
200	169	0	1.79433483	0.0812555413	0.0814519982	0.0801530684	0.0830892664	0.00059303927	0.00156159616	0	100	0	0	3
201	174	0	1.80330651	0.0806797339	0.081446843	0.0801530684	0.0830892664	0.000585294824	0.00156159616	0	100	0	0	3
202	174	0	1.81227818	0.0811703009	0.0814450011	0.0801530684	0.0830892664	0.00056158976	0.00156159616	0	100	0	0	3
203	175	0	1.82124986	0.0805639353	0.0814385328	0.0801530684	0.0830892664	0.000556728249	0.00156159616	0	100	0	0	3
204	176	0	1.83022153	0.0810308444	0.0814344028	0.0801530684	0.0830892664	0.000542461644	0.00156159616	0	100	0	0	3
205	177	0	1.8391932	0.080457613	0.0814269869	0.0801530684	0.0830892664	0.000539890864	0.00156159616	0	100	0	0	3
206	178	0	1.84816488	0.0809605118	0.0814239568	0.0801530684	0.0830892664	0.000529782118	0.00156159616	0	100	0	0	3
207	178	0	1.85713655	0.0803799267	0.0814182644	0.0801530684	0.0830892664	0.000525983125	0.00156159616	0	100	0	0	3
208	179	0	1.86610823	0.0807909226	0.0814164055	0.0801530684	0.0830892664	0.000514142015	0.00156159616	0	100	0	0	3
209	180	0	1.8750799	0.0801678899	0.0814105677	0.0801530684	0.0830892664	0.000503897071	0.00156159616	0	100	0	0	3
210	181	0	1.88405157	0.0806003857	0.0814083023	0.0801530684	0.0830892664	0.000483605591	0.00156159616	0	100	0	0	3
211	182	0	1.89302325	0.0800037903	0.0814014522	0.0800037903	0.0830892664	0.000461592682	0.00156159616	0	100	0	0	3
212	182	0	1.90199492	0.0804629385	0.0813980655	0.0800037903	0.0830892664	0.000443754172	0.00156159616	0	100	0	0	3
213	183	0	1.9109666	0.0798918717	0.0813909334	0.0798918717	0.0830892664	0.000419260685	0.00156159616	0	100	0	0	3
214	184	0	1.91993827	0.0803873258	0.0813876311	0.0798918717	0.0830892664	0.000403914477	0.00156159616	0	100	0	0	3
215	185	0	1.92890995	0.0797986591	0.0813800726	0.0797986591	0.0830892664	0.000378305409	0.00156159616	0	100	0	0	3
216	186	0	1.93788162	0.0802724407	0.0813756275	0.0797986591	0.0830892664	0.000359194026	0.00156159616	0	100	0	0	3
217	186	0	1.94685329	0.0796444966	0.0813665458	0.0796444966	0.0830892664	0.000368275665	0.00156159616	0	100	0	0	3
218	187	0	1.95582497	0.080113988	0.0813558934	0.0796444966	0.0830892664	0.000378928084	0.00156159616	0	100	0	0	3
219	188	0	1.96479664	0.0794638911	0.0813418833	0.0794638911	0.0830892664	0.000392938216	0.00156159616	0	100	0	0	3
220	189	0	1.97376832	0.0799664921	0.0813240957	0.0794638911	0.0830892664	0.000410725776	0.00156159616	0	100	0	0	3
221	190	0	1.98273999	0.0794056724	0.0813087249	0.0794056724	0.0830892664	0.000426096605	0.00156159616	0	100	0	0	3
222	190	0	1.99171166	0.0799866727	0.0812865868	0.0794056724	0.0830892664	0.000448234672	0.00156159616	0	100	0	0	3
223	191	0	2.00068334	0.0794089226	0.0812596454	0.0794056724	0.0830892664	0.000475176105	0.00156159616	0	100	0	0	3
224	192	0	2.00965501	0.0799367977	0.0812246883	0.0794056724	0.0830892664	0.000510133139	0.00156159616	0	100	0	0	3
225	193	0	2.01862669	0.0792968659	0.0811841543	0.0792968659	0.0830892664	0.0005506672	0.00156159616	0	100	0	0	3
226	194	0	2.02759836	0.0799653401	0.0811411061	0.0792968659	0.0830892664	0.0005937154	0.00156159616	0	100	0	0	3
227	194	0	2.03657004	0.0794575186	0.0810940342	0.0792968659	0.0830892664	0.00064078732	0.00156159616	0	100	0	0	3
