Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	21	0	0.179433483	101325.11	101325.014	101324.281	101325.14	0.585205205	0	0	0	0	0	3
21	21	0	0.188405157	101325.116	101325.019	101324.281	101325.14	0.590060386	0	0	0	0	0	3
22	22	0	0.197376832	101325.116	101325.023	101324.281	101325.14	0.594454297	0	0	0	0	0	3
23	23	0	0.206348506	101325.114	101325.027	101324.281	101325.14	0.598402432	0	0	0	0	0	3
24	24	0	0.21532018	101325.113	101325.031	101324.281	101325.14	0.601991213	0	0	0	0	0	3
25	24	0	0.224291854	101325.111	101325.034	101324.281	101325.14	0.605208099	0	0	0	0	0	3
26	25	0	0.233263528	101325.108	101325.037	101324.281	101325.14	0.608054532	0	0	0	0	0	3
27	26	0	0.242235202	101325.093	101325.039	101324.281	101325.14	0.610114902	0	0	0	0	0	3
28	27	0	0.251206877	101325.073	101325.04	101324.281	101325.14	0.611318722	0	0	0	0	0	3
29	28	0	0.260178551	101325.051	101325.041	101324.281	101325.14	0.611679841	0	0	0	0	0	3
30	28	0	0.269150225	101325.027	101325.04	101324.281	101325.14	0.611679841	0	0	0	0	0	3
31	29	0	0.278121899	101325.002	101325.039	101324.281	101325.14	0.611679841	0	0	0	0	0	3
32	30	0	0.287093573	101324.965	101325.037	101324.281	101325.14	0.611679841	0	0	0	0	0	3
33	31	0	0.296065247	101324.933	101325.033	101324.281	101325.14	0.611679841	0	0	0	0	0	3
34	31	0	0.305036922	101324.908	101325.03	101324.281	101325.14	0.611679841	0	0	0	0	0	3
35	32	0	0.314008596	101324.889	101325.026	101324.281	101325.14	0.611679841	0	0	0	0	0	3
36	33	0	0.32298027	101324.875	101325.021	101324.281	101325.14	0.611679841	0	0	0	0	0	3
37	34	0	0.331951944	101324.863	101325.017	101324.281	101325.14	0.611679841	0	0	0	0	0	3
38	35	0	0.340923618	101324.852	101325.013	101324.281	101325.14	0.611679841	0	0	0	0	0	3
39	35	0	0.349895292	101324.844	101325.009	101324.281	101325.14	0.611679841	0	0	0	0	0	3
40	36	0	0.358866967	101324.84	101325.004	101324.281	101325.14	0.611679841	0	0	0	0	0	3
41	37	0	0.367838641	101324.838	101325	101324.281	101325.14	0.611679841	0	0	0	0	0	3
42	38	0	0.376810315	101324.834	101324.996	101324.281	101325.14	0.611679841	0	0	0	0	0	3
43	39	0	0.385781989	101324.825	101324.992	101324.281	101325.14	0.611679841	0	0	0	0	0	3
44	39	0	0.394753663	101324.816	101324.988	101324.281	101325.14	0.611679841	0	0	0	0	0	3
45	40	0	0.403725337	101324.807	101324.984	101324.281	101325.14	0.611679841	0	0	0	0	0	3
46	41	0	0.412697012	101324.8	101324.98	101324.281	101325.14	0.611679841	0	0	0	0	0	3
47	42	0	0.421668686	101324.797	101324.976	101324.281	101325.14	0.611679841	0	0	0	0	0	3
48	43	0	0.43064036	101324.796	101324.973	101324.281	101325.14	0.611679841	0	0	0	0	0	3
49	43	0	0.439612034	101324.795	101324.969	101324.281	101325.14	0.611679841	0	0	0	0	0	3
50	44	0	0.448583708	101324.789	101324.965	101324.281	101325.14	0.611679841	0	0	0	0	0	3
51	45	0	0.457555382	101324.781	101324.962	101324.281	101325.14	0.611679841	0	0	0	0	0	3
52	46	0	0.466527057	101324.774	101324.958	101324.281	101325.14	0.611679841	0	0	0	0	0	3
53	47	0	0.475498731	101324.773	101324.955	101324.281	101325.14	0.611679841	0	0	0	0	0	3
54	47	0	0.484470405	101324.774	101324.951	101324.281	101325.14	0.611679841	0	0	0	0	0	3
55	48	0	0.493442079	101324.775	101324.948	101324.281	101325.14	0.611679841	0	0	0	0	0	3
56	49	0	0.502413753	101324.774	101324.945	101324.281	101325.14	0.611679841	0	0	0	0	0	3
57	50	0	0.511385427	101324.771	101324.949	101324.281	101325.14	0.611679841	0	0	0	0	0	3
58	51	0	0.520357102	101324.765	101324.957	101324.765	101325.14	0.374515948	0	0	0	0	0	3
59	51	0	0.529328776	101324.757	101324.95	101324.757	101325.116	0.26676206	0	0	0	0	0	3
60	52	0	0.53830045	101324.75	101324.944	101324.75	101325.116	0.209162987	0	0	0	0	0	3
61	53	0	0.547272124	101324.744	101324.938	101324.744	101325.116	0.183177209	0	0	0	0	0	3
62	54	0	0.556243798	101324.741	101324.934	101324.741	101325.116	0.153386161	0	0	0	0	0	3
63	54	0	0.565215472	101324.741	101324.928	101324.741	101325.116	0.136755632	0	0	0	0	0	3
64	55	0	0.574187147	101324.741	101324.923	101324.741	101325.116	0.117242676	0	0	0	0	0	3
65	56	0	0.583158821	101324.743	101324.917	101324.741	101325.116	0.123294438	0	0	0	0	0	3
66	57	0	0.592130495	101324.745	101324.912	101324.741	101325.116	0.128408412	0	0	0	0	0	3
67	57	0	0.601102169	101324.749	101324.906	101324.741	101325.116	0.134374048	0	0	0	0	0	3
68	58	0	0.610073843	101324.75	101324.901	101324.741	101325.116	0.1397823	0	0	0	0	0	3
69	59	0	0.619045517	101324.746	101324.894	101324.741	101325.116	0.14601389	0	0	0	0	0	3
70	60	0	0.628017192	101324.742	101324.889	101324.741	101325.116	0.151933588	0	0	0	0	0	3
71	60	0	0.636988866	101324.734	101324.882	101324.734	101325.116	0.158512919	0	0	0	0	0	3
72	61	0	0.64596054	101324.728	101324.875	101324.728	101325.116	0.165045835	0	0	0	0	0	3
73	62	0	0.654932214	101324.724	101324.869	101324.724	101325.116	0.171936921	0	0	0	0	0	3
74	63	0	0.663903888	101324.723	101324.862	101324.723	101325.116	0.1787525	0	0	0	0	0	3
75	64	0	0.672875562	101324.727	101324.855	101324.723	101325.116	0.185637491	0	0	0	0	0	3
76	64	0	0.681847237	101324.732	101324.848	101324.723	101325.116	0.192393976	0	0	0	0	0	3
77	65	0	0.690818911	101324.733	101324.841	101324.723	101325.116	0.199235855	0	0	0	0	0	3
78	66	0	0.699790585	101324.732	101324.834	101324.723	101325.114	0.206084311	0	0	0	0	0	3
79	67	0	0.708762259	101324.73	101324.828	101324.723	101325.113	0.212938924	0	0	0	0	0	3
80	68	0	0.717733933	101324.73	101324.821	101324.723	101325.111	0.219781089	0	0	0	0	0	3
81	68	0	0.726705607	101324.734	101324.814	101324.723	101325.108	0.226509339	0	0	0	0	0	3
82	69	0	0.735677282	101324.74	101324.807	101324.723	101325.093	0.233086905	0	0	0	0	0	3
83	70	0	0.744648956	101324.743	101324.801	101324.723	101325.073	0.239322722	0	0	0	0	0	3
84	71	0	0.75362063	101324.744	101324.795	101324.723	101325.051	0.245199831	0	0	0	0	0	3
85	72	0	0.762592304	101324.74	101324.79	101324.723	101325.027	0.250295763	0	0	0	0	0	3
86	72	0	0.771563978	101324.734	101324.785	101324.723	101325.002	0.254282528	0	0	0	0	0	3
87	73	0	0.780535652	101324.729	101324.78	101324.723	101324.965	0.24210336	0	0	0	0	0	3
88	74	0	0.789507327	101324.723	101324.775	101324.723	101324.933	0.210473393	0	0	0	0	0	3
89	75	0	0.798479001	101324.723	101324.772	101324.723	101324.908	0.185498616	0	0	0	0	0	3
90	75	0	0.807450675	101324.726	101324.768	101324.723	101324.889	0.166430681	0	0	0	0	0	3
91	76	0	0.816422349	101324.733	101324.766	101324.723	101324.875	0.152539048	0	0	0	0	0	3
92	77	0	0.825394023	101324.738	101324.763	101324.723	101324.863	0.13989675	0	0	0	0	0	3
93	78	0	0.834365697	101324.74	101324.761	101324.723	101324.852	0.129010877	0	0	0	0	0	3
94	79	0	0.843337372	101324.736	101324.759	101324.723	101324.844	0.121617081	0	0	0	0	0	3
95	79	0	0.852309046	101324.732	101324.757	101324.723	101324.84	0.117227825	0	0	0	0	0	3
96	80	0	0.86128072	101324.731	101324.755	101324.723	101324.838	0.11524383	0	0	0	0	0	3
97	81	0	0.870252394	101324.734	101324.753	101324.723	101324.834	0.111813215	0	0	0	0	0	3
98	82	0	0.879224068	101324.739	101324.751	101324.723	101324.825	0.102760752	0	0	0	0	0	3
99	82	0	0.888195742	101324.739	101324.75	101324.723	101324.816	0.0930003686	0	0	0	0	0	3
100	83	0	0.897167416	101324.734	101324.748	101324.723	101324.807	0.0842788637	0	0	0	0	0	3
101	88	0	0.906139091	101324.726	101324.747	101324.723	101324.8	0.0773267461	0	0	0	0	0	3
102	88	0	0.915110765	101324.719	101324.745	101324.719	101324.797	0.0780576466	0	0	0	0	0	3
103	89	0	0.924082439	101324.714	101324.744	101324.714	101324.796	0.0824204177	0	0	0	0	0	3
104	90	0	0.933054113	101324.712	101324.742	101324.712	101324.795	0.0833676241	0	0	0	0	0	3
105	91	0	0.942025787	101324.714	101324.741	101324.712	101324.789	0.0771043762	0	0	0	0	0	3
106	92	0	0.950997461	101324.72	101324.74	101324.712	101324.781	0.0690541042	0	0	0	0	0	3
107	92	0	0.959969136	101324.726	101324.739	101324.712	101324.775	0.0631207185	0	0	0	0	0	3
108	93	0	0.96894081	101324.729	101324.738	101324.712	101324.775	0.0631207185	0	0	0	0	0	3
109	94	0	0.977912484	101324.727	101324.737	101324.712	101324.775	0.0631207185	0	0	0	0	0	3
110	95	0	0.986884158	101324.723	101324.736	101324.712	101324.775	0.0631207185	0	0	0	0	0	3
111	95	0	0.995855832	101324.719	101324.735	101324.712	101324.774	0.0619927873	0	0	0	0	0	3
112	96	0	1.00482751	101324.718	101324.734	101324.712	101324.771	0.0590421236	0.0128514128	0	0	0	0	3
113	97	0	1.01379918	101324.72	101324.733	101324.712	101324.765	0.053116965	0.0128514128	0	0	0	0	3
114	98	0	1.02277085	101324.723	101324.733	101324.712	101324.757	0.0455197394	0.0128514128	0	0	0	0	3
115	99	0	1.03174253	101324.724	101324.732	101324.712	101324.75	0.0377678026	0.0128514128	0	0	0	0	3
116	99	0	1.0407142	101324.722	101324.732	101324.712	101324.75	0.0376935172	0.0128514128	0	0	0	0	3
117	100	0	1.04968588	101324.717	101324.731	101324.712	101324.75	0.0376935172	0.0128514128	0	0	0	0	3
118	101	0	1.05865755	101324.712	101324.731	101324.712	101324.75	0.0376935172	0.0128514128	0	0	0	0	3
119	102	0	1.06762923	101324.709	101324.73	101324.709	101324.75	0.0411174389	0.0128514128	0	0	0	0	3
120	103	0	1.0766009	101324.708	101324.729	101324.708	101324.75	0.041635631	0.0128514128	0	0	0	0	3
121	103	0	1.08557257	101324.709	101324.729	101324.708	101324.75	0.041635631	0.0128514128	0	0	0	0	3
122	104	0	1.09454425	101324.713	101324.728	101324.708	101324.75	0.041635631	0.0128514128	0	0	0	0	3
123	105	0	1.10351592	101324.716	101324.728	101324.708	101324.75	0.041635631	0.0128514128	0	0	0	0	3
124	106	0	1.1124876	101324.718	101324.727	101324.708	101324.746	0.0384096041	0.0128514128	0	0	0	0	3
125	107	0	1.12145927	101324.718	101324.727	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
126	107	0	1.13043094	101324.718	101324.726	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
127	108	0	1.13940262	101324.717	101324.726	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
128	109	0	1.14837429	101324.717	101324.726	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
129	110	0	1.15734597	101324.716	101324.725	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
130	111	0	1.16631764	101324.714	101324.725	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
131	111	0	1.17528932	101324.709	101324.725	101324.708	101324.744	0.0355346368	0.0128514128	0	0	0	0	3
132	112	0	1.18426099	101324.703	101324.724	101324.703	101324.744	0.04037339	0.0128514128	0	0	0	0	3
133	113	0	1.19323266	101324.696	101324.724	101324.696	101324.744	0.0472151648	0.0128514128	0	0	0	0	3
134	114	0	1.20220434	101324.692	101324.723	101324.692	101324.744	0.051225272	0.0128514128	0	0	0	0	3
135	115	0	1.21117601	101324.688	101324.722	101324.688	101324.744	0.0558496107	0.0128514128	0	0	0	0	3
136	115	0	1.22014769	101324.688	101324.722	101324.688	101324.744	0.055980162	0.0128514128	0	0	0	0	3
137	116	0	1.22911936	101324.693	101324.721	101324.688	101324.744	0.055980162	0.0128514128	0	0	0	0	3
138	117	0	1.23809103	101324.703	101324.72	101324.688	101324.744	0.055980162	0.0128514128	0	0	0	0	3
139	118	0	1.24706271	101324.711	101324.72	101324.688	101324.744	0.055980162	0.0128514128	0	0	0	0	3
140	118	0	1.25603438	101324.714	101324.719	101324.688	101324.74	0.052930574	0.0128514128	0	0	0	0	3
141	119	0	1.26500606	101324.716	101324.719	101324.688	101324.74	0.052930574	0.0128514128	0	0	0	0	3
142	120	0	1.27397773	101324.719	101324.718	101324.688	101324.74	0.052930574	0.0128514128	0	0	0	0	3
143	121	0	1.28294941	101324.721	101324.718	101324.688	101324.74	0.052930574	0.0128514128	0	0	0	0	3
144	122	0	1.29192108	101324.722	101324.718	101324.688	101324.74	0.052930574	0.0128514128	0	0	0	0	3
145	122	0	1.30089275	101324.722	101324.718	101324.688	101324.74	0.0500825612	0.0128514128	0	0	0	0	3
146	123	0	1.30986443	101324.722	101324.718	101324.688	101324.74	0.0473689098	0.0128514128	0	0	0	0	3
147	124	0	1.3188361	101324.723	101324.718	101324.688	101324.74	0.0450921681	0.0128514128	0	0	0	0	3
148	125	0	1.32780778	101324.726	101324.718	101324.688	101324.74	0.0431268361	0.0128514128	0	0	0	0	3
149	126	0	1.33677945	101324.727	101324.718	101324.688	101324.739	0.0413024883	0.0128514128	0	0	0	0	3
150	127	0	1.34575112	101324.727	101324.717	101324.688	101324.739	0.0394740807	0.0128514128	0	0	0	0	3
151	127	0	1.3547228	101324.723	101324.717	101324.688	101324.739	0.0377049492	0.0128514128	0	0	0	0	3
152	128	0	1.36369447	101324.718	101324.717	101324.688	101324.739	0.0361040975	0.0128514128	0	0	0	0	3
153	129	0	1.37266615	101324.715	101324.717	101324.688	101324.739	0.0347436434	0.0128514128	0	0	0	0	3
154	130	0	1.38163782	101324.715	101324.716	101324.688	101324.739	0.0336269092	0.0128514128	0	0	0	0	3
155	130	0	1.3906095	101324.718	101324.716	101324.688	101324.734	0.0325511901	0.0128514128	0	0	0	0	3
156	131	0	1.39958117	101324.724	101324.716	101324.688	101324.729	0.0312927005	0.0128514128	0	0	0	0	3
157	132	0	1.40855284	101324.731	101324.716	101324.688	101324.731	0.0298480478	0.0128514128	0	0	0	0	3
158	133	0	1.41752452	101324.736	101324.716	101324.688	101324.736	0.0283626308	0.0128514128	0	0	0	0	3
159	134	0	1.42649619	101324.737	101324.716	101324.688	101324.737	0.026854588	0.0128514128	0	0	0	0	3
160	134	0	1.43546787	101324.736	101324.717	101324.688	101324.737	0.0254054059	0.0128514128	0	0	0	0	3
161	135	0	1.44443954	101324.731	101324.717	101324.688	101324.737	0.0241794507	0.0128514128	0	0	0	0	3
162	136	0	1.45341121	101324.726	101324.717	101324.688	101324.737	0.0231951613	0.0128514128	0	0	0	0	3
163	137	0	1.46238289	101324.723	101324.717	101324.688	101324.737	0.0223957206	0.0128514128	0	0	0	0	3
164	138	0	1.47135456	101324.723	101324.717	101324.688	101324.737	0.0215766239	0.0128514128	0	0	0	0	3
165	138	0	1.48032624	101324.723	101324.717	101324.688	101324.737	0.0206604484	0.0128514128	0	0	0	0	3
166	139	0	1.48929791	101324.725	101324.717	101324.688	101324.737	0.019659202	0.0128514128	0	0	0	0	3
167	140	0	1.49826959	101324.726	101324.717	101324.688	101324.737	0.0186648467	0.0128514128	0	0	0	0	3
168	141	0	1.50724126	101324.725	101324.717	101324.688	101324.737	0.0177475429	0.0128514128	0	0	0	0	3
169	142	0	1.51621293	101324.725	101324.717	101324.688	101324.737	0.0169943061	0.0128514128	0	0	0	0	3
170	143	0	1.52518461	101324.725	101324.717	101324.688	101324.737	0.0164015649	0.0128514128	0	0	0	0	3
171	144	0	1.53415628	101324.723	101324.717	101324.688	101324.737	0.0159129329	0.0128514128	0	0	0	0	3
172	145	0	1.54312796	101324.72	101324.717	101324.688	101324.737	0.0154290697	0.0128514128	0	0	0	0	3
173	146	0	1.55209963	101324.719	101324.717	101324.688	101324.737	0.0149028245	0.0128514128	0	0	0	0	3
174	148	0	1.5610713	101324.719	101324.718	101324.688	101324.737	0.0143217934	0.0128514128	0	0	0	0	3
175	148	0	1.57004298	101324.72	101324.718	101324.688	101324.737	0.0137347202	0.0128514128	0	0	0	0	3
176	149	0	1.57901465	101324.722	101324.718	101324.688	101324.737	0.0131392569	0.0128514128	0	0	0	0	3
177	150	0	1.58798633	101324.721	101324.718	101324.688	101324.737	0.0125590822	0.0128514128	0	0	0	0	3
178	151	0	1.596958	101324.717	101324.718	101324.688	101324.737	0.0119775014	0.0128514128	0	0	0	0	3
179	152	0	1.60592968	101324.713	101324.718	101324.688	101324.737	0.0114213982	0.0128514128	0	0	0	0	3
180	152	0	1.61490135	101324.708	101324.718	101324.688	101324.737	0.0109213802	0.0128514128	0	0	0	0	3
181	153	0	1.62387302	101324.703	101324.718	101324.688	101324.737	0.0105093865	0.0128514128	0	0	0	0	3
182	154	0	1.6328447	101324.7	101324.717	101324.688	101324.737	0.0102082207	0.0128514128	0	0	0	0	3
183	155	0	1.64181637	101324.705	101324.717	101324.688	101324.737	0.010003266	0.0128514128	0	0	0	0	3
184	156	0	1.65078805	101324.713	101324.717	101324.688	101324.737	0.00985546265	0.0128514128	0	0	0	0	3
185	157	0	1.65975972	101324.719	101324.717	101324.688	101324.737	0.00969923903	0.0128514128	0	0	0	0	3
186	157	0	1.66873139	101324.721	101324.717	101324.688	101324.737	0.00937376493	0.0128514128	0	0	0	0	3
187	158	0	1.67770307	101324.722	101324.718	101324.688	101324.737	0.00886747827	0.0128514128	0	0	0	0	3
188	159	0	1.68667474	101324.718	101324.718	101324.688	101324.737	0.00821515411	0.0128514128	0	0	0	0	3
189	160	0	1.69564642	101324.714	101324.718	101324.688	101324.737	0.00750561134	0.0128514128	0	0	0	0	3
190	161	0	1.70461809	101324.711	101324.718	101324.688	101324.737	0.00674580998	0.0128514128	0	0	0	0	3
191	162	0	1.71358977	101324.712	101324.719	101324.688	101324.737	0.00598423219	0.0128514128	0	0	0	0	3
192	162	0	1.72256144	101324.716	101324.719	101324.693	101324.737	0.00523924522	0.0128514128	0	0	0	0	3
193	163	0	1.73153311	101324.72	101324.72	101324.7	101324.737	0.00459044978	0.0128514128	0	0	0	0	3
194	164	0	1.74050479	101324.721	101324.72	101324.7	101324.737	0.00455647589	0.0128514128	0	0	0	0	3
195	165	0	1.74947646	101324.719	101324.72	101324.7	101324.737	0.00470587345	0.0128514128	0	0	0	0	3
196	166	0	1.75844814	101324.717	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
197	167	0	1.76741981	101324.713	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
198	168	0	1.77639148	101324.712	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
199	168	0	1.78536316	101324.714	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
200	169	0	1.79433483	101324.719	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
201	174	0	1.80330651	101324.724	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
202	174	0	1.81227818	101324.726	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
203	175	0	1.82124986	101324.726	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
204	176	0	1.83022153	101324.724	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
205	177	0	1.8391932	101324.723	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
206	178	0	1.84816488	101324.722	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
207	178	0	1.85713655	101324.722	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
208	179	0	1.86610823	101324.721	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
209	180	0	1.8750799	101324.718	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
210	181	0	1.88405157	101324.718	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
211	182	0	1.89302325	101324.718	101324.72	101324.7	101324.737	0.00475730818	0.0128514128	0	0	0	0	3
212	182	0	1.90199492	101324.72	101324.72	101324.7	101324.737	0.00467504011	0.0128514128	0	0	0	0	3
213	183	0	1.9109666	101324.722	101324.72	101324.7	101324.737	0.00437643951	0.0128514128	0	0	0	0	3
214	184	0	1.91993827	101324.724	101324.72	101324.7	101324.737	0.00396985645	0.0128514128	0	0	0	0	3
215	185	0	1.92890995	101324.723	101324.719	101324.7	101324.736	0.00354682829	0.0128514128	0	0	0	0	3
216	186	0	1.93788162	101324.721	101324.719	101324.7	101324.731	0.00338258366	0.0128514128	0	0	0	0	3
217	186	0	1.94685329	101324.717	101324.719	101324.7	101324.726	0.00338258366	0.0128514128	0	0	0	0	3
218	187	0	1.95582497	101324.714	101324.719	101324.7	101324.726	0.00338258366	0.0128514128	0	0	0	0	3
219	188	0	1.96479664	101324.71	101324.718	101324.7	101324.726	0.00338258366	0.0128514128	0	0	0	0	3
220	189	0	1.97376832	101324.711	101324.718	101324.7	101324.726	0.00338258366	0.0128514128	0	0	0	0	3
221	190	0	1.98273999	101324.714	101324.718	101324.7	101324.726	0.00334922136	0.0128514128	0	0	0	0	3
222	190	0	1.99171166	101324.719	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
223	191	0	2.00068334	101324.723	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
224	192	0	2.00965501	101324.726	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
225	193	0	2.01862669	101324.726	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
226	194	0	2.02759836	101324.724	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
227	194	0	2.03657004	101324.722	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
228	195	0	2.04554171	101324.722	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
229	196	0	2.05451338	101324.721	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
230	197	0	2.06348506	101324.723	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
231	198	0	2.07245673	101324.724	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
232	198	0	2.08142841	101324.724	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
233	199	0	2.09040008	101324.724	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
234	200	0	2.09937175	101324.723	101324.718	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
235	201	0	2.10834343	101324.724	101324.719	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
236	202	0	2.1173151	101324.725	101324.719	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
237	202	0	2.12628678	101324.725	101324.719	101324.7	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
238	203	0	2.13525845	101324.726	101324.72	101324.705	101324.726	0.00327816035	0.0128514128	0	0	0	0	3
239	204	0	2.14423013	101324.727	101324.72	101324.71	101324.727	0.00327816035	0.0128514128	0	0	0	0	3
240	205	0	2.1532018	101324.727	101324.72	101324.71	101324.727	0.00322893815	0.0128514128	0	0	0	0	3
241	206	0	2.16217347	101324.725	101324.72	101324.71	101324.727	0.00321368859	0.0128514128	0	0	0	0	3
242	206	0	2.17114515	101324.725	101324.721	101324.71	101324.727	0.00304236454	0.0128514128	0	0	0	0	3
243	207	0	2.18011682	101324.724	101324.721	101324.71	101324.727	0.00281767819	0.0128514128	0	0	0	0	3
244	208	0	2.1890885	101324.725	101324.721	101324.71	101324.727	0.00275909649	0.0128514128	0	0	0	0	3
245	209	0	2.19806017	101324.726	101324.721	101324.71	101324.727	0.00297455005	0.0128514128	0	0	0	0	3
246	210	0	2.20703184	101324.725	101324.721	101324.71	101324.727	0.00323129691	0.0128514128	0	0	0	0	3
247	210	0	2.21600352	101324.725	101324.721	101324.71	101324.727	0.0034648836	0.0128514128	0	0	0	0	3
248	211	0	2.22497519	101324.724	101324.722	101324.71	101324.727	0.00360580272	0.0128514128	0	0	0	0	3
249	212	0	2.23394687	101324.723	101324.722	101324.71	101324.727	0.00365758577	0.0128514128	0	0	0	0	3
250	213	0	2.24291854	101324.722	101324.722	101324.71	101324.727	0.00366273268	0.0128514128	0	0	0	0	3
251	214	0	2.25189022	101324.722	101324.722	101324.71	101324.727	0.003703068	0.0128514128	0	0	0	0	3
252	214	0	2.26086189	101324.723	101324.722	101324.71	101324.727	0.00382729519	0.0128514128	0	0	0	0	3
253	215	0	2.26983356	101324.728	101324.722	101324.71	101324.728	0.0040884865	0.0128514128	0	0	0	0	3
254	216	0	2.27880524	101324.733	101324.722	101324.71	101324.733	0.00446810083	0.0128514128	0	0	0	0	3
255	217	0	2.28777691	101324.738	101324.723	101324.71	101324.738	0.00489646121	0.0128514128	0	0	0	0	3
256	218	0	2.29674859	101324.738	101324.723	101324.71	101324.738	0.00524368427	0.0128514128	0	0	0	0	3
257	218	0	2.30572026	101324.734	101324.723	101324.71	101324.738	0.00543503078	0.0128514128	0	0	0	0	3
258	219	0	2.31469193	101324.729	101324.723	101324.71	101324.738	0.00549050607	0.0128514128	0	0	0	0	3
